SvyDate,Date,Dmgrph,DmgrphCode,Mean_crrnt,Pop,PopNmbr
2020-10-12_2020-11-10,2020-11-10,GAO/MENAKA,1927,46.30593,724465,335470
2020-10-12_2020-11-10,2020-11-10,KAYES,1928,32.742160000000005,2380144,779310
2020-10-12_2020-11-10,2020-11-10,KIDAL,1929,46.30593,66535,30809
2020-10-12_2020-11-10,2020-11-10,KOULIKORO,1930,21.773019999999995,4036499,878867
2020-10-12_2020-11-10,2020-11-10,MOPTI,1931,40.24118,2330137,937674
2020-10-12_2020-11-10,2020-11-10,SEGOU,1932,26.19266,2709545,709701
2020-10-12_2020-11-10,2020-11-10,SIKASSO,1933,18.357,3284796,602990
2020-10-12_2020-11-10,2020-11-10,TOMBOUCTOU/TAOUDENI,1934,57.637730000000005,763824,440250
2020-10-13_2020-11-11,2020-11-11,BAMAKO,1926,28.453799999999994,2781741,791511
2020-10-13_2020-11-11,2020-11-11,GAO/MENAKA,1927,46.86099000000001,724465,339491
2020-10-13_2020-11-11,2020-11-11,KAYES,1928,31.908100000000005,2380144,759458
2020-10-13_2020-11-11,2020-11-11,KIDAL,1929,46.86099,66535,31178
2020-10-13_2020-11-11,2020-11-11,KOULIKORO,1930,21.0452,4036499,849489
2020-10-13_2020-11-11,2020-11-11,MOPTI,1931,40.63678,2330137,946892
2020-10-13_2020-11-11,2020-11-11,SEGOU,1932,25.46697000000001,2709545,690039
2020-10-13_2020-11-11,2020-11-11,SIKASSO,1933,18.31984,3284796,601769
2020-10-13_2020-11-11,2020-11-11,TOMBOUCTOU/TAOUDENI,1934,58.11926999999999,763824,443928
2020-10-14_2020-11-12,2020-11-12,BAMAKO,1926,28.507190000000005,2781741,792996
2020-10-14_2020-11-12,2020-11-12,GAO/MENAKA,1927,47.584540000000004,724465,344733
2020-10-14_2020-11-12,2020-11-12,KAYES,1928,31.585220000000003,2380144,751773
2020-10-14_2020-11-12,2020-11-12,KIDAL,1929,47.58453999999999,66535,31660
2020-10-14_2020-11-12,2020-11-12,KOULIKORO,1930,20.83333,4036499,840937
2020-10-14_2020-11-12,2020-11-12,MOPTI,1931,40.1324,2330137,935139
2020-10-14_2020-11-12,2020-11-12,SEGOU,1932,26.15453,2709545,708668
2020-10-14_2020-11-12,2020-11-12,SIKASSO,1933,17.42664,3284796,572429
2020-10-14_2020-11-12,2020-11-12,TOMBOUCTOU/TAOUDENI,1934,58.90735999999998,763824,449948
2020-10-15_2020-11-13,2020-11-13,BAMAKO,1926,28.26691,2781741,786312
2020-10-15_2020-11-13,2020-11-13,GAO/MENAKA,1927,47.584540000000004,724465,344733
2020-10-15_2020-11-13,2020-11-13,KAYES,1928,30.063840000000003,2380144,715562
2020-10-15_2020-11-13,2020-11-13,KIDAL,1929,47.58453999999999,66535,31660
2020-10-15_2020-11-13,2020-11-13,KOULIKORO,1930,20.91988,4036499,844430
2020-10-15_2020-11-13,2020-11-13,MOPTI,1931,41.64362,2330137,970353
2020-10-15_2020-11-13,2020-11-13,SEGOU,1932,26.08503,2709545,706785
2020-10-15_2020-11-13,2020-11-13,SIKASSO,1933,15.37749,3284796,505119
2020-10-15_2020-11-13,2020-11-13,TOMBOUCTOU/TAOUDENI,1934,57.9689,763824,442780
2020-10-16_2020-11-14,2020-11-14,BAMAKO,1926,28.244609999999998,2781741,785691
2020-10-16_2020-11-14,2020-11-14,GAO/MENAKA,1927,44.68223,724465,323707
2020-10-16_2020-11-14,2020-11-14,KAYES,1928,32.73518,2380144,779144
2020-10-16_2020-11-14,2020-11-14,KIDAL,1929,44.68223,66535,29729
2020-10-16_2020-11-14,2020-11-14,KOULIKORO,1930,21.72573,4036499,876958
2020-10-16_2020-11-14,2020-11-14,MOPTI,1931,40.43424999999999,2330137,942173
2020-10-16_2020-11-14,2020-11-14,SEGOU,1932,25.728370000000005,2709545,697121
2020-10-16_2020-11-14,2020-11-14,SIKASSO,1933,15.615910000000001,3284796,512950
2020-10-16_2020-11-14,2020-11-14,TOMBOUCTOU/TAOUDENI,1934,59.26706,763824,452696
2020-10-17_2020-11-15,2020-11-15,BAMAKO,1926,28.691979999999997,2781741,798136
2020-10-17_2020-11-15,2020-11-15,GAO/MENAKA,1927,44.871790000000004,724465,325080
2020-10-17_2020-11-15,2020-11-15,KAYES,1928,31.942220000000002,2380144,760270
2020-10-17_2020-11-15,2020-11-15,KIDAL,1929,44.871790000000004,66535,29855
2020-10-17_2020-11-15,2020-11-15,KOULIKORO,1930,23.410850000000003,4036499,944978
2020-10-17_2020-11-15,2020-11-15,MOPTI,1931,40.43424999999999,2330137,942173
2020-10-17_2020-11-15,2020-11-15,SEGOU,1932,24.22145,2709545,656291
2020-10-17_2020-11-15,2020-11-15,SIKASSO,1933,15.615910000000001,3284796,512950
2020-10-17_2020-11-15,2020-11-15,TOMBOUCTOU/TAOUDENI,1934,60.02506,763824,458485
2020-10-18_2020-11-16,2020-11-16,BAMAKO,1926,28.751820000000002,2781741,799801
2020-10-18_2020-11-16,2020-11-16,GAO/MENAKA,1927,44.322340000000004,724465,321099
2020-10-18_2020-11-16,2020-11-16,KAYES,1928,31.603050000000003,2380144,752198
2020-10-18_2020-11-16,2020-11-16,KIDAL,1929,44.322340000000004,66535,29489
2020-10-18_2020-11-16,2020-11-16,KOULIKORO,1930,23.8121,4036499,961175
2020-10-18_2020-11-16,2020-11-16,MOPTI,1931,41.50866,2330137,967208
2020-10-18_2020-11-16,2020-11-16,SEGOU,1932,24.482109999999995,2709545,663353
2020-10-18_2020-11-16,2020-11-16,SIKASSO,1933,15.37727,3284796,505111
2020-10-18_2020-11-16,2020-11-16,TOMBOUCTOU/TAOUDENI,1934,57.92683,763824,442459
2020-10-19_2020-11-17,2020-11-17,BAMAKO,1926,28.463710000000006,2781741,791786
2020-10-19_2020-11-17,2020-11-17,GAO/MENAKA,1927,50.06281,724465,362687
2020-10-19_2020-11-17,2020-11-17,KAYES,1928,29.95637,2380144,713004
2020-10-19_2020-11-17,2020-11-17,KIDAL,1929,50.06281,66535,33309
2020-10-19_2020-11-17,2020-11-17,KOULIKORO,1930,22.28398,4036499,899492
2020-10-19_2020-11-17,2020-11-17,MOPTI,1931,40.719770000000004,2330137,948826
2020-10-19_2020-11-17,2020-11-17,SEGOU,1932,23.03738,2709545,624208
2020-10-19_2020-11-17,2020-11-17,SIKASSO,1933,18.00189,3284796,591325
2020-10-19_2020-11-17,2020-11-17,TOMBOUCTOU/TAOUDENI,1934,56.99588000000001,763824,435348
2020-10-20_2020-11-18,2020-11-18,BAMAKO,1926,28.30366,2781741,787334
2020-10-20_2020-11-18,2020-11-18,GAO/MENAKA,1927,52.71523000000001,724465,381903
2020-10-20_2020-11-18,2020-11-18,KAYES,1928,33.030159999999995,2380144,786165
2020-10-20_2020-11-18,2020-11-18,KIDAL,1929,52.71523000000001,66535,35074
2020-10-20_2020-11-18,2020-11-18,KOULIKORO,1930,21.57948,4036499,871055
2020-10-20_2020-11-18,2020-11-18,MOPTI,1931,39.62578,2330137,923334
2020-10-20_2020-11-18,2020-11-18,SEGOU,1932,22.86627,2709545,619571
2020-10-20_2020-11-18,2020-11-18,SIKASSO,1933,17.91724,3284796,588544
2020-10-20_2020-11-18,2020-11-18,TOMBOUCTOU/TAOUDENI,1934,55.86802,763824,426733
2020-10-21_2020-11-19,2020-11-19,BAMAKO,1926,28.42353,2781741,790668
2020-10-21_2020-11-19,2020-11-19,GAO/MENAKA,1927,56.93291000000001,724465,412459
2020-10-21_2020-11-19,2020-11-19,KAYES,1928,33.857890000000005,2380144,805866
2020-10-21_2020-11-19,2020-11-19,KIDAL,1929,56.93291000000001,66535,37880
2020-10-21_2020-11-19,2020-11-19,KOULIKORO,1930,18.4545,4036499,744915
2020-10-21_2020-11-19,2020-11-19,MOPTI,1931,36.96785,2330137,861401
2020-10-21_2020-11-19,2020-11-19,SEGOU,1932,24.636320000000005,2709545,667532
2020-10-21_2020-11-19,2020-11-19,SIKASSO,1933,19.16903,3284796,629663
2020-10-21_2020-11-19,2020-11-19,TOMBOUCTOU/TAOUDENI,1934,53.66306999999999,763824,409891
2020-10-22_2020-11-20,2020-11-20,BAMAKO,1926,31.52508000000001,2781741,876946
2020-10-22_2020-11-20,2020-11-20,GAO/MENAKA,1927,55.94542,724465,405304
2020-10-22_2020-11-20,2020-11-20,KAYES,1928,34.10183,2380144,811672
2020-10-22_2020-11-20,2020-11-20,KIDAL,1929,55.94542,66535,37223
2020-10-22_2020-11-20,2020-11-20,KOULIKORO,1930,17.733269999999994,4036499,715803
2020-10-22_2020-11-20,2020-11-20,MOPTI,1931,37.41098,2330137,871727
2020-10-22_2020-11-20,2020-11-20,SEGOU,1932,23.71239,2709545,642497
2020-10-22_2020-11-20,2020-11-20,SIKASSO,1933,19.60406,3284796,643953
2020-10-22_2020-11-20,2020-11-20,TOMBOUCTOU/TAOUDENI,1934,48.55234,763824,370854
2020-10-23_2020-11-21,2020-11-21,BAMAKO,1926,27.52199,2781741,765590
2020-10-23_2020-11-21,2020-11-21,GAO/MENAKA,1927,55.93560999999999,724465,405233
2020-10-23_2020-11-21,2020-11-21,KAYES,1928,36.02232,2380144,857383
2020-10-23_2020-11-21,2020-11-21,KIDAL,1929,55.93560999999999,66535,37216
2020-10-23_2020-11-21,2020-11-21,KOULIKORO,1930,16.06965,4036499,648651
2020-10-23_2020-11-21,2020-11-21,MOPTI,1931,38.615590000000005,2330137,899796
2020-10-23_2020-11-21,2020-11-21,SEGOU,1932,24.64229,2709545,667693
2020-10-23_2020-11-21,2020-11-21,SIKASSO,1933,18.14763,3284796,596112
2020-10-23_2020-11-21,2020-11-21,TOMBOUCTOU/TAOUDENI,1934,48.68996,763824,371905
2020-10-24_2020-11-22,2020-11-22,BAMAKO,1926,25.71275,2781741,715262
2020-10-24_2020-11-22,2020-11-22,GAO/MENAKA,1927,53.67965,724465,388890
2020-10-24_2020-11-22,2020-11-22,KAYES,1928,36.487140000000004,2380144,868446
2020-10-24_2020-11-22,2020-11-22,KIDAL,1929,53.67965,66535,35715
2020-10-24_2020-11-22,2020-11-22,KOULIKORO,1930,16.06965,4036499,648651
2020-10-24_2020-11-22,2020-11-22,MOPTI,1931,37.91805999999999,2330137,883542
2020-10-24_2020-11-22,2020-11-22,SEGOU,1932,25.203249999999993,2709545,682893
2020-10-24_2020-11-22,2020-11-22,SIKASSO,1933,16.87321,3284796,554250
2020-10-24_2020-11-22,2020-11-22,TOMBOUCTOU/TAOUDENI,1934,47.31258999999999,763824,361384
2020-10-25_2020-11-23,2020-11-23,BAMAKO,1926,26.35061,2781741,733005
2020-10-25_2020-11-23,2020-11-23,GAO/MENAKA,1927,54.04996,724465,391573
2020-10-25_2020-11-23,2020-11-23,KAYES,1928,35.41453,2380144,842916
2020-10-25_2020-11-23,2020-11-23,KIDAL,1929,54.04996,66535,35962
2020-10-25_2020-11-23,2020-11-23,KOULIKORO,1930,16.0903,4036499,649484
2020-10-25_2020-11-23,2020-11-23,MOPTI,1931,37.775929999999995,2330137,880230
2020-10-25_2020-11-23,2020-11-23,SEGOU,1932,24.89293,2709545,674485
2020-10-25_2020-11-23,2020-11-23,SIKASSO,1933,16.849120000000003,3284796,553459
2020-10-25_2020-11-23,2020-11-23,TOMBOUCTOU/TAOUDENI,1934,47.33520000000001,763824,361557
2020-10-26_2020-11-24,2020-11-24,BAMAKO,1926,24.57488,2781741,683609
2020-10-26_2020-11-24,2020-11-24,GAO/MENAKA,1927,54.04996,724465,391573
2020-10-26_2020-11-24,2020-11-24,KAYES,1928,34.20662,2380144,814166
2020-10-26_2020-11-24,2020-11-24,KIDAL,1929,54.04996,66535,35962
2020-10-26_2020-11-24,2020-11-24,KOULIKORO,1930,15.571780000000002,4036499,628554
2020-10-26_2020-11-24,2020-11-24,MOPTI,1931,34.8578,2330137,812234
2020-10-26_2020-11-24,2020-11-24,SEGOU,1932,25.258010000000002,2709545,684377
2020-10-26_2020-11-24,2020-11-24,SIKASSO,1933,16.97028,3284796,557439
2020-10-26_2020-11-24,2020-11-24,TOMBOUCTOU/TAOUDENI,1934,47.05675,763824,359430
2020-10-27_2020-11-25,2020-11-25,BAMAKO,1926,24.765060000000002,2781741,688899
2020-10-27_2020-11-25,2020-11-25,GAO/MENAKA,1927,56.34029,724465,408165
2020-10-27_2020-11-25,2020-11-25,KAYES,1928,34.05172,2380144,810479
2020-10-27_2020-11-25,2020-11-25,KIDAL,1929,56.34029,66535,37486
2020-10-27_2020-11-25,2020-11-25,KOULIKORO,1930,15.947470000000001,4036499,643719
2020-10-27_2020-11-25,2020-11-25,MOPTI,1931,35.3336,2330137,823321
2020-10-27_2020-11-25,2020-11-25,SEGOU,1932,24.971160000000005,2709545,676604
2020-10-27_2020-11-25,2020-11-25,SIKASSO,1933,17.293600000000005,3284796,568059
2020-10-27_2020-11-25,2020-11-25,TOMBOUCTOU/TAOUDENI,1934,50.6537,763824,386905
2020-10-28_2020-11-26,2020-11-26,BAMAKO,1926,26.383979999999998,2781741,733933
2020-10-28_2020-11-26,2020-11-26,GAO/MENAKA,1927,56.31986,724465,408017
2020-10-28_2020-11-26,2020-11-26,KAYES,1928,34.05172,2380144,810479
2020-10-28_2020-11-26,2020-11-26,KIDAL,1929,56.31986,66535,37472
2020-10-28_2020-11-26,2020-11-26,KOULIKORO,1930,17.335769999999997,4036499,699758
2020-10-28_2020-11-26,2020-11-26,MOPTI,1931,32.62032,2330137,760098
2020-10-28_2020-11-26,2020-11-26,SEGOU,1932,25.68639,2709545,695984
2020-10-28_2020-11-26,2020-11-26,SIKASSO,1933,17.30467,3284796,568423
2020-10-28_2020-11-26,2020-11-26,TOMBOUCTOU/TAOUDENI,1934,50.51206000000001,763824,385823
2020-10-29_2020-11-27,2020-11-27,BAMAKO,1926,26.13909,2781741,727121
2020-10-29_2020-11-27,2020-11-27,GAO/MENAKA,1927,54.109590000000004,724465,392005
2020-10-29_2020-11-27,2020-11-27,KAYES,1928,33.95707,2380144,808227
2020-10-29_2020-11-27,2020-11-27,KIDAL,1929,54.109590000000004,66535,36001
2020-10-29_2020-11-27,2020-11-27,KOULIKORO,1930,17.32786,4036499,699438
2020-10-29_2020-11-27,2020-11-27,MOPTI,1931,32.451190000000004,2330137,756157
2020-10-29_2020-11-27,2020-11-27,SEGOU,1932,21.433220000000002,2709545,580742
2020-10-29_2020-11-27,2020-11-27,SIKASSO,1933,17.30467,3284796,568423
2020-10-29_2020-11-27,2020-11-27,TOMBOUCTOU/TAOUDENI,1934,48.16326999999999,763824,367882
2020-10-30_2020-11-28,2020-11-28,BAMAKO,1926,26.09756,2781741,725966
2020-10-30_2020-11-28,2020-11-28,GAO/MENAKA,1927,54.109590000000004,724465,392005
2020-10-30_2020-11-28,2020-11-28,KAYES,1928,33.858270000000005,2380144,805875
2020-10-30_2020-11-28,2020-11-28,KIDAL,1929,54.109590000000004,66535,36001
2020-10-30_2020-11-28,2020-11-28,KOULIKORO,1930,16.819010000000002,4036499,678899
2020-10-30_2020-11-28,2020-11-28,MOPTI,1931,31.73735,2330137,739523
2020-10-30_2020-11-28,2020-11-28,SEGOU,1932,21.6021,2709545,585318
2020-10-30_2020-11-28,2020-11-28,SIKASSO,1933,17.30467,3284796,568423
2020-10-30_2020-11-28,2020-11-28,TOMBOUCTOU/TAOUDENI,1934,49.38907,763824,377245
2020-10-31_2020-11-29,2020-11-29,BAMAKO,1926,23.291139999999995,2781741,647899
2020-10-31_2020-11-29,2020-11-29,GAO/MENAKA,1927,54.109590000000004,724465,392005
2020-10-31_2020-11-29,2020-11-29,KAYES,1928,33.858270000000005,2380144,805875
2020-10-31_2020-11-29,2020-11-29,KIDAL,1929,54.109590000000004,66535,36001
2020-10-31_2020-11-29,2020-11-29,KOULIKORO,1930,15.439770000000001,4036499,623226
2020-10-31_2020-11-29,2020-11-29,MOPTI,1931,31.201920000000005,2330137,727047
2020-10-31_2020-11-29,2020-11-29,SEGOU,1932,20.39801,2709545,552693
2020-10-31_2020-11-29,2020-11-29,SIKASSO,1933,17.761029999999998,3284796,583413
2020-10-31_2020-11-29,2020-11-29,TOMBOUCTOU/TAOUDENI,1934,49.52475,763824,378281
2020-11-1_2020-11-30,2020-11-30,BAMAKO,1926,22.877779999999998,2781741,636400
2020-11-1_2020-11-30,2020-11-30,GAO/MENAKA,1927,53.42602,724465,387052
2020-11-1_2020-11-30,2020-11-30,KAYES,1928,35.84355,2380144,853128
2020-11-1_2020-11-30,2020-11-30,KIDAL,1929,53.42602,66535,35547
2020-11-1_2020-11-30,2020-11-30,KOULIKORO,1930,16.037739999999996,4036499,647363
2020-11-1_2020-11-30,2020-11-30,MOPTI,1931,31.41635,2330137,732043
2020-11-1_2020-11-30,2020-11-30,SEGOU,1932,20.573480000000004,2709545,557447
2020-11-1_2020-11-30,2020-11-30,SIKASSO,1933,17.79935,3284796,584672
2020-11-1_2020-11-30,2020-11-30,TOMBOUCTOU/TAOUDENI,1934,47.16486,763824,360256
2020-11-2_2020-12-1,2020-12-01,BAMAKO,1926,21.73913,2781741,604726
2020-11-2_2020-12-1,2020-12-01,GAO/MENAKA,1927,52.796859999999995,724465,382494
2020-11-2_2020-12-1,2020-12-01,KAYES,1928,34.96387,2380144,832190
2020-11-2_2020-12-1,2020-12-01,KIDAL,1929,52.796859999999995,66535,35128
2020-11-2_2020-12-1,2020-12-01,KOULIKORO,1930,15.942739999999999,4036499,643528
2020-11-2_2020-12-1,2020-12-01,MOPTI,1931,30.859010000000005,2330137,719057
2020-11-2_2020-12-1,2020-12-01,SEGOU,1932,20.02791,2709545,542665
2020-11-2_2020-12-1,2020-12-01,SIKASSO,1933,17.78455,3284796,584186
2020-11-2_2020-12-1,2020-12-01,TOMBOUCTOU/TAOUDENI,1934,47.16486,763824,360256
2020-11-3_2020-12-2,2020-12-02,BAMAKO,1926,20.0,2781741,556348
2020-11-3_2020-12-2,2020-12-02,GAO/MENAKA,1927,54.00411,724465,391240
2020-11-3_2020-12-2,2020-12-02,KAYES,1928,32.50444,2380144,773652
2020-11-3_2020-12-2,2020-12-02,KIDAL,1929,54.00411,66535,35931
2020-11-3_2020-12-2,2020-12-02,KOULIKORO,1930,13.91499,4036499,561678
2020-11-3_2020-12-2,2020-12-02,MOPTI,1931,30.18265,2330137,703297
2020-11-3_2020-12-2,2020-12-02,SEGOU,1932,19.35241,2709545,524362
2020-11-3_2020-12-2,2020-12-02,SIKASSO,1933,17.62336,3284796,578891
2020-11-3_2020-12-2,2020-12-02,TOMBOUCTOU/TAOUDENI,1934,47.66479,763824,364075
2020-11-4_2020-12-3,2020-12-03,BAMAKO,1926,17.5,2781741,486804
2020-11-4_2020-12-3,2020-12-03,GAO/MENAKA,1927,53.16871999999999,724465,385188
2020-11-4_2020-12-3,2020-12-03,KAYES,1928,30.805939999999996,2380144,733225
2020-11-4_2020-12-3,2020-12-03,KIDAL,1929,53.16871999999999,66535,35375
2020-11-4_2020-12-3,2020-12-03,KOULIKORO,1930,13.840680000000004,4036499,558678
2020-11-4_2020-12-3,2020-12-03,MOPTI,1931,28.40263,2330137,661820
2020-11-4_2020-12-3,2020-12-03,SEGOU,1932,14.89826,2709545,403675
2020-11-4_2020-12-3,2020-12-03,SIKASSO,1933,16.1658,3284796,531013
2020-11-4_2020-12-3,2020-12-03,TOMBOUCTOU/TAOUDENI,1934,47.19251000000001,763824,360467
2020-11-5_2020-12-4,2020-12-04,BAMAKO,1926,14.54065,2781741,404483
2020-11-5_2020-12-4,2020-12-04,GAO/MENAKA,1927,48.76543000000001,724465,353288
2020-11-5_2020-12-4,2020-12-04,KAYES,1928,30.897179999999995,2380144,735397
2020-11-5_2020-12-4,2020-12-04,KIDAL,1929,48.76543,66535,32446
2020-11-5_2020-12-4,2020-12-04,KOULIKORO,1930,13.840680000000004,4036499,558678
2020-11-5_2020-12-4,2020-12-04,MOPTI,1931,24.900130000000004,2330137,580207
2020-11-5_2020-12-4,2020-12-04,SEGOU,1932,13.639579999999999,2709545,369570
2020-11-5_2020-12-4,2020-12-04,SIKASSO,1933,16.140179999999994,3284796,530171
2020-11-5_2020-12-4,2020-12-04,TOMBOUCTOU/TAOUDENI,1934,47.19251000000001,763824,360467
2020-11-6_2020-12-5,2020-12-05,BAMAKO,1926,14.741320000000002,2781741,410065
2020-11-6_2020-12-5,2020-12-05,GAO/MENAKA,1927,47.19100999999999,724465,341882
2020-11-6_2020-12-5,2020-12-05,KAYES,1928,29.836230000000004,2380144,710145
2020-11-6_2020-12-5,2020-12-05,KIDAL,1929,47.19101,66535,31398
2020-11-6_2020-12-5,2020-12-05,KOULIKORO,1930,13.840680000000004,4036499,558678
2020-11-6_2020-12-5,2020-12-05,MOPTI,1931,23.401530000000005,2330137,545287
2020-11-6_2020-12-5,2020-12-05,SEGOU,1932,13.639579999999999,2709545,369570
2020-11-6_2020-12-5,2020-12-05,SIKASSO,1933,16.556959999999997,3284796,543862
2020-11-6_2020-12-5,2020-12-05,TOMBOUCTOU/TAOUDENI,1934,47.80773,763824,365166
2020-11-7_2020-12-6,2020-12-06,BAMAKO,1926,14.131220000000004,2781741,393093
2020-11-7_2020-12-6,2020-12-06,GAO/MENAKA,1927,51.76471,724465,375017
2020-11-7_2020-12-6,2020-12-06,KAYES,1928,29.48464,2380144,701776
2020-11-7_2020-12-6,2020-12-06,KIDAL,1929,51.76471,66535,34441
2020-11-7_2020-12-6,2020-12-06,KOULIKORO,1930,14.11043,4036499,569567
2020-11-7_2020-12-6,2020-12-06,MOPTI,1931,23.602750000000004,2330137,549976
2020-11-7_2020-12-6,2020-12-06,SEGOU,1932,13.75815,2709545,372783
2020-11-7_2020-12-6,2020-12-06,SIKASSO,1933,16.57702,3284796,544521
2020-11-7_2020-12-6,2020-12-06,TOMBOUCTOU/TAOUDENI,1934,49.191460000000006,763824,375736
2020-11-8_2020-12-7,2020-12-07,BAMAKO,1926,14.110870000000002,2781741,392527
2020-11-8_2020-12-7,2020-12-07,GAO/MENAKA,1927,50.574709999999996,724465,366396
2020-11-8_2020-12-7,2020-12-07,KAYES,1928,29.93263,2380144,712439
2020-11-8_2020-12-7,2020-12-07,KIDAL,1929,50.57471000000001,66535,33649
2020-11-8_2020-12-7,2020-12-07,KOULIKORO,1930,12.11353,4036499,488962
2020-11-8_2020-12-7,2020-12-07,MOPTI,1931,23.602750000000004,2330137,549976
2020-11-8_2020-12-7,2020-12-07,SEGOU,1932,14.346589999999996,2709545,388727
2020-11-8_2020-12-7,2020-12-07,SIKASSO,1933,17.02662,3284796,559289
2020-11-8_2020-12-7,2020-12-07,TOMBOUCTOU/TAOUDENI,1934,51.507690000000004,763824,393428
2020-11-9_2020-12-8,2020-12-08,BAMAKO,1926,13.658539999999999,2781741,379945
2020-11-9_2020-12-8,2020-12-08,GAO/MENAKA,1927,49.37545999999999,724465,357707
2020-11-9_2020-12-8,2020-12-08,KAYES,1928,28.984160000000006,2380144,689864
2020-11-9_2020-12-8,2020-12-08,KIDAL,1929,49.37546,66535,32851
2020-11-9_2020-12-8,2020-12-08,KOULIKORO,1930,11.68898,4036499,471825
2020-11-9_2020-12-8,2020-12-08,MOPTI,1931,23.0738,2330137,537651
2020-11-9_2020-12-8,2020-12-08,SEGOU,1932,13.16932,2709545,356828
2020-11-9_2020-12-8,2020-12-08,SIKASSO,1933,15.263159999999996,3284796,501363
2020-11-9_2020-12-8,2020-12-08,TOMBOUCTOU/TAOUDENI,1934,51.35607999999999,763824,392270
2020-11-10_2020-12-9,2020-12-09,BAMAKO,1926,11.16043,2781741,310454
2020-11-10_2020-12-9,2020-12-09,GAO/MENAKA,1927,48.49108,724465,351300
2020-11-10_2020-12-9,2020-12-09,KAYES,1928,30.799299999999995,2380144,733067
2020-11-10_2020-12-9,2020-12-09,KIDAL,1929,48.49108,66535,32263
2020-11-10_2020-12-9,2020-12-09,KOULIKORO,1930,11.68898,4036499,471825
2020-11-10_2020-12-9,2020-12-09,MOPTI,1931,23.20166,2330137,540630
2020-11-10_2020-12-9,2020-12-09,SEGOU,1932,11.47541,2709545,310931
2020-11-10_2020-12-9,2020-12-09,SIKASSO,1933,14.98356,3284796,492179
2020-11-10_2020-12-9,2020-12-09,TOMBOUCTOU/TAOUDENI,1934,48.38145,763824,369549
2020-11-11_2020-12-10,2020-12-10,BAMAKO,1926,11.16043,2781741,310454
2020-11-11_2020-12-10,2020-12-10,GAO/MENAKA,1927,50.03179,724465,362462
2020-11-11_2020-12-10,2020-12-10,KAYES,1928,33.02468999999999,2380144,786035
2020-11-11_2020-12-10,2020-12-10,KIDAL,1929,50.03179000000001,66535,33288
2020-11-11_2020-12-10,2020-12-10,KOULIKORO,1930,11.105580000000002,4036499,448276
2020-11-11_2020-12-10,2020-12-10,MOPTI,1931,23.061309999999995,2330137,537360
2020-11-11_2020-12-10,2020-12-10,SEGOU,1932,12.216399999999998,2709545,331008
2020-11-11_2020-12-10,2020-12-10,SIKASSO,1933,15.85643,3284796,520851
2020-11-11_2020-12-10,2020-12-10,TOMBOUCTOU/TAOUDENI,1934,48.38145,763824,369549
2020-11-12_2020-12-11,2020-12-11,BAMAKO,1926,11.3329,2781741,315251
2020-11-12_2020-12-11,2020-12-11,GAO/MENAKA,1927,50.03179,724465,362462
2020-11-12_2020-12-11,2020-12-11,KAYES,1928,31.933170000000004,2380144,760055
2020-11-12_2020-12-11,2020-12-11,KIDAL,1929,50.03179000000001,66535,33288
2020-11-12_2020-12-11,2020-12-11,KOULIKORO,1930,11.880660000000002,4036499,479562
2020-11-12_2020-12-11,2020-12-11,MOPTI,1931,21.55902,2330137,502354
2020-11-12_2020-12-11,2020-12-11,SEGOU,1932,12.927049999999998,2709545,350264
2020-11-12_2020-12-11,2020-12-11,SIKASSO,1933,16.03124,3284796,526593
2020-11-12_2020-12-11,2020-12-11,TOMBOUCTOU/TAOUDENI,1934,48.38145,763824,369549
2020-11-13_2020-12-12,2020-12-12,BAMAKO,1926,11.27148,2781741,313543
2020-11-13_2020-12-12,2020-12-12,GAO/MENAKA,1927,50.03179,724465,362462
2020-11-13_2020-12-12,2020-12-12,KAYES,1928,31.989799999999995,2380144,761403
2020-11-13_2020-12-12,2020-12-12,KIDAL,1929,50.03179000000001,66535,33288
2020-11-13_2020-12-12,2020-12-12,KOULIKORO,1930,12.27298,4036499,495398
2020-11-13_2020-12-12,2020-12-12,MOPTI,1931,21.97004,2330137,511932
2020-11-13_2020-12-12,2020-12-12,SEGOU,1932,10.72125,2709545,290497
2020-11-13_2020-12-12,2020-12-12,SIKASSO,1933,16.98015,3284796,557763
2020-11-13_2020-12-12,2020-12-12,TOMBOUCTOU/TAOUDENI,1934,48.38145,763824,369549
2020-11-14_2020-12-13,2020-12-13,BAMAKO,1926,12.24795,2781741,340706
2020-11-14_2020-12-13,2020-12-13,GAO/MENAKA,1927,50.91879,724465,368888
2020-11-14_2020-12-13,2020-12-13,KAYES,1928,33.42217,2380144,795495
2020-11-14_2020-12-13,2020-12-13,KIDAL,1929,50.91879,66535,33878
2020-11-14_2020-12-13,2020-12-13,KOULIKORO,1930,12.27298,4036499,495398
2020-11-14_2020-12-13,2020-12-13,MOPTI,1931,18.60921,2330137,433620
2020-11-14_2020-12-13,2020-12-13,SEGOU,1932,10.208329999999998,2709545,276599
2020-11-14_2020-12-13,2020-12-13,SIKASSO,1933,17.52967,3284796,575813
