AdminStrata,Boucle-Du-Mouhoun,Cascades,Centre,Centre-Est,Centre-Nord,Centre-Ouest,Centre-Sud,Est,Hauts-Bassins,Nord,Plateau-Central,Sahel,Sud-Ouest
Food Group,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers
2019-01-08,-0.7635383491963961,-0.4329726320639115,0.033809144452099225,-0.2169341542622738,-0.05897051137212974,-0.2737586859486879,0.001471134121000181,0.22417021962086217,-0.21779814173808903,-0.46676001383266424,-0.3733989896649714,0.4348346294402318,0.1746057402044968
2019-01-09,-0.7635383491963961,-0.4329726320639115,0.033809144452099225,-0.2169341542622738,-0.05897051137212974,-0.2737586859486879,0.001471134121000181,0.22417021962086217,-0.21779814173808903,-0.46676001383266424,-0.3733989896649714,0.4348346294402318,0.1746057402044968
2019-01-10,-0.7635383491963961,-0.4329726320639115,0.033809144452099225,-0.2169341542622738,-0.05897051137212974,-0.2737586859486879,0.001471134121000181,0.22417021962086217,-0.21779814173808903,-0.46676001383266424,-0.3733989896649714,0.4348346294402318,0.1746057402044968
2019-01-11,-0.7635383491963961,-0.4329726320639115,0.033809144452099225,-0.2169341542622738,-0.05897051137212974,-0.2737586859486879,0.001471134121000181,0.22417021962086217,-0.21779814173808903,-0.46676001383266424,-0.3733989896649714,0.4348346294402318,0.1746057402044968
2019-01-12,-0.7635383491963961,-0.4329726320639115,0.033809144452099225,-0.2169341542622738,-0.05897051137212974,-0.2737586859486879,0.001471134121000181,0.22417021962086217,-0.21779814173808903,-0.46676001383266424,-0.3733989896649714,0.4348346294402318,0.1746057402044968
2019-01-13,-0.7635383491963961,-0.4329726320639115,0.033809144452099225,-0.2169341542622738,-0.05897051137212974,-0.2737586859486879,0.001471134121000181,0.22417021962086217,-0.21779814173808903,-0.46676001383266424,-0.3733989896649714,0.4348346294402318,0.1746057402044968
2019-01-14,-0.7635383491963961,-0.4329726320639115,0.033809144452099225,-0.2169341542622738,-0.05897051137212974,-0.2737586859486879,0.001471134121000181,0.22417021962086217,-0.21779814173808903,-0.46676001383266424,-0.3733989896649714,0.4348346294402318,0.1746057402044968
2019-01-15,-0.7635383491963961,-0.4329726320639115,0.033809144452099225,-0.2169341542622738,-0.05897051137212974,-0.2737586859486879,0.001471134121000181,0.22417021962086217,-0.21779814173808903,-0.46676001383266424,-0.3733989896649714,0.4348346294402318,0.1746057402044968
2019-01-16,-0.7635383491963961,-0.4329726320639115,0.033809144452099225,-0.2169341542622738,-0.05897051137212974,-0.2737586859486879,0.001471134121000181,0.22417021962086217,-0.21779814173808903,-0.46676001383266424,-0.3733989896649714,0.4348346294402318,0.1746057402044968
2019-01-17,-0.7635383491963961,-0.4329726320639115,0.033809144452099225,-0.2169341542622738,-0.05897051137212974,-0.2737586859486879,0.001471134121000181,0.22417021962086217,-0.21779814173808903,-0.46676001383266424,-0.3733989896649714,0.4348346294402318,0.1746057402044968
2019-01-18,-0.7635383491963961,-0.4329726320639115,0.033809144452099225,-0.2169341542622738,-0.05897051137212974,-0.2737586859486879,0.001471134121000181,0.22417021962086217,-0.21779814173808903,-0.46676001383266424,-0.3733989896649714,0.4348346294402318,0.1746057402044968
2019-01-19,-0.7635383491963961,-0.4329726320639115,0.033809144452099225,-0.2169341542622738,-0.05897051137212974,-0.2737586859486879,0.001471134121000181,0.22417021962086217,-0.21779814173808903,-0.46676001383266424,-0.3733989896649714,0.4348346294402318,0.1746057402044968
2019-01-20,-0.7635383491963961,-0.4329726320639115,0.033809144452099225,-0.2169341542622738,-0.05897051137212974,-0.2737586859486879,0.001471134121000181,0.22417021962086217,-0.21779814173808903,-0.46676001383266424,-0.3733989896649714,0.4348346294402318,0.1746057402044968
2019-01-21,-0.7635383491963961,-0.4329726320639115,0.033809144452099225,-0.2169341542622738,-0.05897051137212974,-0.2737586859486879,0.001471134121000181,0.22417021962086217,-0.21779814173808903,-0.46676001383266424,-0.3733989896649714,0.4348346294402318,0.1746057402044968
2019-01-22,-0.7635383491963961,-0.4329726320639115,0.033809144452099225,-0.2169341542622738,-0.05897051137212974,-0.2737586859486879,0.001471134121000181,0.22417021962086217,-0.21779814173808903,-0.46676001383266424,-0.3733989896649714,0.4348346294402318,0.1746057402044968
2019-01-23,-0.7635383491963961,-0.4329726320639115,0.033809144452099225,-0.2169341542622738,-0.05897051137212974,-0.2737586859486879,0.001471134121000181,0.22417021962086217,-0.21779814173808903,-0.46676001383266424,-0.3733989896649714,0.4348346294402318,0.1746057402044968
2019-01-24,-0.7635383491963961,-0.4329726320639115,0.033809144452099225,-0.2169341542622738,-0.05897051137212974,-0.2737586859486879,0.001471134121000181,0.22417021962086217,-0.21779814173808903,-0.46676001383266424,-0.3733989896649714,0.4348346294402318,0.1746057402044968
2019-01-25,-0.7635383491963961,-0.4329726320639115,0.033809144452099225,-0.2169341542622738,-0.05897051137212974,-0.2737586859486879,0.001471134121000181,0.22417021962086217,-0.21779814173808903,-0.46676001383266424,-0.3733989896649714,0.4348346294402318,0.1746057402044968
2019-01-26,-0.7635383491963961,-0.4329726320639115,0.033809144452099225,-0.2169341542622738,-0.05897051137212974,-0.2737586859486879,0.001471134121000181,0.22417021962086217,-0.21779814173808903,-0.46676001383266424,-0.3733989896649714,0.4348346294402318,0.1746057402044968
2019-01-27,-0.7635383491963961,-0.4329726320639115,0.033809144452099225,-0.2169341542622738,-0.05897051137212974,-0.2737586859486879,0.001471134121000181,0.22417021962086217,-0.21779814173808903,-0.46676001383266424,-0.3733989896649714,0.4348346294402318,0.1746057402044968
2019-01-28,-0.7635383491963961,-0.4329726320639115,0.033809144452099225,-0.2169341542622738,-0.05897051137212974,-0.2737586859486879,0.001471134121000181,0.22417021962086217,-0.21779814173808903,-0.46676001383266424,-0.3733989896649714,0.4348346294402318,0.1746057402044968
2019-01-29,-0.7635383491963961,-0.4329726320639115,0.033809144452099225,-0.2169341542622738,-0.05897051137212974,-0.2737586859486879,0.001471134121000181,0.22417021962086217,-0.21779814173808903,-0.46676001383266424,-0.3733989896649714,0.4348346294402318,0.1746057402044968
2019-01-30,-0.7635383491963961,-0.4329726320639115,0.033809144452099225,-0.2169341542622738,-0.05897051137212974,-0.2737586859486879,0.001471134121000181,0.22417021962086217,-0.21779814173808903,-0.46676001383266424,-0.3733989896649714,0.4348346294402318,0.1746057402044968
2019-01-31,-0.7635383491963961,-0.4329726320639115,0.033809144452099225,-0.2169341542622738,-0.05897051137212974,-0.2737586859486879,0.001471134121000181,0.22417021962086217,-0.21779814173808903,-0.46676001383266424,-0.3733989896649714,0.4348346294402318,0.1746057402044968
2019-02-01,-0.7925210485035181,-0.18788881221891376,-0.03485178499400754,-0.34740758992366416,0.006002137746747785,-0.3047129644980814,-0.20873931044876104,0.08031261333220666,-0.126415106203626,-0.2740812519451851,-0.28906715751260514,0.3934527094894222,0.11744638199965698
2019-02-02,-0.7925210485035181,-0.18788881221891376,-0.03485178499400754,-0.34740758992366416,0.006002137746747785,-0.3047129644980814,-0.20873931044876104,0.08031261333220666,-0.126415106203626,-0.2740812519451851,-0.28906715751260514,0.3934527094894222,0.11744638199965698
2019-02-03,-0.7925210485035181,-0.18788881221891376,-0.03485178499400754,-0.34740758992366416,0.006002137746747785,-0.3047129644980814,-0.20873931044876104,0.08031261333220666,-0.126415106203626,-0.2740812519451851,-0.28906715751260514,0.3934527094894222,0.11744638199965698
2019-02-04,-0.7925210485035181,-0.18788881221891376,-0.03485178499400754,-0.34740758992366416,0.006002137746747785,-0.3047129644980814,-0.20873931044876104,0.08031261333220666,-0.126415106203626,-0.2740812519451851,-0.28906715751260514,0.3934527094894222,0.11744638199965698
2019-02-05,-0.7925210485035181,-0.18788881221891376,-0.03485178499400754,-0.34740758992366416,0.006002137746747785,-0.3047129644980814,-0.20873931044876104,0.08031261333220666,-0.126415106203626,-0.2740812519451851,-0.28906715751260514,0.3934527094894222,0.11744638199965698
2019-02-06,-0.7925210485035181,-0.18788881221891376,-0.03485178499400754,-0.34740758992366416,0.006002137746747785,-0.3047129644980814,-0.20873931044876104,0.08031261333220666,-0.126415106203626,-0.2740812519451851,-0.28906715751260514,0.3934527094894222,0.11744638199965698
2019-02-07,-0.7925210485035181,-0.18788881221891376,-0.03485178499400754,-0.34740758992366416,0.006002137746747785,-0.3047129644980814,-0.20873931044876104,0.08031261333220666,-0.126415106203626,-0.2740812519451851,-0.28906715751260514,0.3934527094894222,0.11744638199965698
2019-02-08,-0.7925210485035181,-0.18788881221891376,-0.03485178499400754,-0.34740758992366416,0.006002137746747785,-0.3047129644980814,-0.20873931044876104,0.08031261333220666,-0.126415106203626,-0.2740812519451851,-0.28906715751260514,0.3934527094894222,0.11744638199965698
2019-02-09,-0.7925210485035181,-0.18788881221891376,-0.03485178499400754,-0.34740758992366416,0.006002137746747785,-0.3047129644980814,-0.20873931044876104,0.08031261333220666,-0.126415106203626,-0.2740812519451851,-0.28906715751260514,0.3934527094894222,0.11744638199965698
2019-02-10,-0.7925210485035181,-0.18788881221891376,-0.03485178499400754,-0.34740758992366416,0.006002137746747785,-0.3047129644980814,-0.20873931044876104,0.08031261333220666,-0.126415106203626,-0.2740812519451851,-0.28906715751260514,0.3934527094894222,0.11744638199965698
2019-02-11,-0.7925210485035181,-0.18788881221891376,-0.03485178499400754,-0.34740758992366416,0.006002137746747785,-0.3047129644980814,-0.20873931044876104,0.08031261333220666,-0.126415106203626,-0.2740812519451851,-0.28906715751260514,0.3934527094894222,0.11744638199965698
2019-02-12,-0.7925210485035181,-0.18788881221891376,-0.03485178499400754,-0.34740758992366416,0.006002137746747785,-0.3047129644980814,-0.20873931044876104,0.08031261333220666,-0.126415106203626,-0.2740812519451851,-0.28906715751260514,0.3934527094894222,0.11744638199965698
2019-02-13,-0.7925210485035181,-0.18788881221891376,-0.03485178499400754,-0.34740758992366416,0.006002137746747785,-0.3047129644980814,-0.20873931044876104,0.08031261333220666,-0.126415106203626,-0.2740812519451851,-0.28906715751260514,0.3934527094894222,0.11744638199965698
2019-02-14,-0.7925210485035181,-0.18788881221891376,-0.03485178499400754,-0.34740758992366416,0.006002137746747785,-0.3047129644980814,-0.20873931044876104,0.08031261333220666,-0.126415106203626,-0.2740812519451851,-0.28906715751260514,0.3934527094894222,0.11744638199965698
2019-02-15,-0.7925210485035181,-0.18788881221891376,-0.03485178499400754,-0.34740758992366416,0.006002137746747785,-0.3047129644980814,-0.20873931044876104,0.08031261333220666,-0.126415106203626,-0.2740812519451851,-0.28906715751260514,0.3934527094894222,0.11744638199965698
2019-02-16,-0.7925210485035181,-0.18788881221891376,-0.03485178499400754,-0.34740758992366416,0.006002137746747785,-0.3047129644980814,-0.20873931044876104,0.08031261333220666,-0.126415106203626,-0.2740812519451851,-0.28906715751260514,0.3934527094894222,0.11744638199965698
2019-02-17,-0.7925210485035181,-0.18788881221891376,-0.03485178499400754,-0.34740758992366416,0.006002137746747785,-0.3047129644980814,-0.20873931044876104,0.08031261333220666,-0.126415106203626,-0.2740812519451851,-0.28906715751260514,0.3934527094894222,0.11744638199965698
2019-02-18,-0.7925210485035181,-0.18788881221891376,-0.03485178499400754,-0.34740758992366416,0.006002137746747785,-0.3047129644980814,-0.20873931044876104,0.08031261333220666,-0.126415106203626,-0.2740812519451851,-0.28906715751260514,0.3934527094894222,0.11744638199965698
2019-02-19,-0.7925210485035181,-0.18788881221891376,-0.03485178499400754,-0.34740758992366416,0.006002137746747785,-0.3047129644980814,-0.20873931044876104,0.08031261333220666,-0.126415106203626,-0.2740812519451851,-0.28906715751260514,0.3934527094894222,0.11744638199965698
2019-02-20,-0.7925210485035181,-0.18788881221891376,-0.03485178499400754,-0.34740758992366416,0.006002137746747785,-0.3047129644980814,-0.20873931044876104,0.08031261333220666,-0.126415106203626,-0.2740812519451851,-0.28906715751260514,0.3934527094894222,0.11744638199965698
2019-02-21,-0.7925210485035181,-0.18788881221891376,-0.03485178499400754,-0.34740758992366416,0.006002137746747785,-0.3047129644980814,-0.20873931044876104,0.08031261333220666,-0.126415106203626,-0.2740812519451851,-0.28906715751260514,0.3934527094894222,0.11744638199965698
2019-02-22,-0.7925210485035181,-0.18788881221891376,-0.03485178499400754,-0.34740758992366416,0.006002137746747785,-0.3047129644980814,-0.20873931044876104,0.08031261333220666,-0.126415106203626,-0.2740812519451851,-0.28906715751260514,0.3934527094894222,0.11744638199965698
2019-02-23,-0.7925210485035181,-0.18788881221891376,-0.03485178499400754,-0.34740758992366416,0.006002137746747785,-0.3047129644980814,-0.20873931044876104,0.08031261333220666,-0.126415106203626,-0.2740812519451851,-0.28906715751260514,0.3934527094894222,0.11744638199965698
2019-02-24,-0.7925210485035181,-0.18788881221891376,-0.03485178499400754,-0.34740758992366416,0.006002137746747785,-0.3047129644980814,-0.20873931044876104,0.08031261333220666,-0.126415106203626,-0.2740812519451851,-0.28906715751260514,0.3934527094894222,0.11744638199965698
2019-02-25,-0.7925210485035181,-0.18788881221891376,-0.03485178499400754,-0.34740758992366416,0.006002137746747785,-0.3047129644980814,-0.20873931044876104,0.08031261333220666,-0.126415106203626,-0.2740812519451851,-0.28906715751260514,0.3934527094894222,0.11744638199965698
2019-02-26,-0.7925210485035181,-0.18788881221891376,-0.03485178499400754,-0.34740758992366416,0.006002137746747785,-0.3047129644980814,-0.20873931044876104,0.08031261333220666,-0.126415106203626,-0.2740812519451851,-0.28906715751260514,0.3934527094894222,0.11744638199965698
2019-02-27,-0.7925210485035181,-0.18788881221891376,-0.03485178499400754,-0.34740758992366416,0.006002137746747785,-0.3047129644980814,-0.20873931044876104,0.08031261333220666,-0.126415106203626,-0.2740812519451851,-0.28906715751260514,0.3934527094894222,0.11744638199965698
2019-02-28,-0.7925210485035181,-0.18788881221891376,-0.03485178499400754,-0.34740758992366416,0.006002137746747785,-0.3047129644980814,-0.20873931044876104,0.08031261333220666,-0.126415106203626,-0.2740812519451851,-0.28906715751260514,0.3934527094894222,0.11744638199965698
2019-03-01,-0.8118706204706562,-0.026975459015950803,-0.12422706909357488,-0.29044840382433135,-0.011110516793895223,-0.37902897644909894,-0.1891701133231641,0.06938777558630778,-0.23578359582866326,-0.23879809162671717,-0.3185088252259263,0.35657383371429846,0.26395169802629603
2019-03-02,-0.8118706204706562,-0.026975459015950803,-0.12422706909357488,-0.29044840382433135,-0.011110516793895223,-0.37902897644909894,-0.1891701133231641,0.06938777558630778,-0.23578359582866326,-0.23879809162671717,-0.3185088252259263,0.35657383371429846,0.26395169802629603
2019-03-03,-0.8118706204706562,-0.026975459015950803,-0.12422706909357488,-0.29044840382433135,-0.011110516793895223,-0.37902897644909894,-0.1891701133231641,0.06938777558630778,-0.23578359582866326,-0.23879809162671717,-0.3185088252259263,0.35657383371429846,0.26395169802629603
2019-03-04,-0.8118706204706562,-0.026975459015950803,-0.12422706909357488,-0.29044840382433135,-0.011110516793895223,-0.37902897644909894,-0.1891701133231641,0.06938777558630778,-0.23578359582866326,-0.23879809162671717,-0.3185088252259263,0.35657383371429846,0.26395169802629603
2019-03-05,-0.8118706204706562,-0.026975459015950803,-0.12422706909357488,-0.29044840382433135,-0.011110516793895223,-0.37902897644909894,-0.1891701133231641,0.06938777558630778,-0.23578359582866326,-0.23879809162671717,-0.3185088252259263,0.35657383371429846,0.26395169802629603
2019-03-06,-0.8118706204706562,-0.026975459015950803,-0.12422706909357488,-0.29044840382433135,-0.011110516793895223,-0.37902897644909894,-0.1891701133231641,0.06938777558630778,-0.23578359582866326,-0.23879809162671717,-0.3185088252259263,0.35657383371429846,0.26395169802629603
2019-03-07,-0.8118706204706562,-0.026975459015950803,-0.12422706909357488,-0.29044840382433135,-0.011110516793895223,-0.37902897644909894,-0.1891701133231641,0.06938777558630778,-0.23578359582866326,-0.23879809162671717,-0.3185088252259263,0.35657383371429846,0.26395169802629603
2019-03-08,-0.8118706204706562,-0.026975459015950803,-0.12422706909357488,-0.29044840382433135,-0.011110516793895223,-0.37902897644909894,-0.1891701133231641,0.06938777558630778,-0.23578359582866326,-0.23879809162671717,-0.3185088252259263,0.35657383371429846,0.26395169802629603
