AdminStrata,Boucle-Du-Mouhoun,Boucle-Du-Mouhoun,Cascades,Cascades,Centre,Centre,Centre-Est,Centre-Est,Centre-Nord,Centre-Nord,Centre-Ouest,Centre-Ouest,Centre-Sud,Centre-Sud,Est,Est,Hauts-Bassins,Hauts-Bassins,Nord,Nord,Plateau-Central,Plateau-Central,Sahel,Sahel,Sud-Ouest,Sud-Ouest
Food Group,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts
2019-05-18,0.17516609931188,0.4215246030243228,0.4765751511512643,0.6498363405199218,0.6266185788813344,0.6496334568669336,0.29746681784525786,0.328887927070087,0.4291429747430883,0.24900587010036082,0.30193587174357317,0.37409040495576995,0.39707438932650657,0.5031514594097433,0.42879245305213765,0.567861683586523,0.19205983943866142,0.47165940794041183,0.4308958689380532,0.2567154489138963,0.3537226091267283,0.24538777828874422,0.66578235370718,0.7079557443124956,0.4174267951596887,0.5422944788595233
2019-05-19,0.17498642527521047,0.4219557307869219,0.47732516028044153,0.6489233640814767,0.6273131608329938,0.6501406659994032,0.29811268808346825,0.3287797224551602,0.42914682871876914,0.24808162234786083,0.3015348156922027,0.37296778207590414,0.39715462272423335,0.5025597154218622,0.4291995575170994,0.5675621886702077,0.1922981806999184,0.47140016771714965,0.4305741322514221,0.2552614494008171,0.352040638605658,0.24297008142397297,0.6655365160521391,0.7085508696945932,0.41661576119267835,0.5412800605945843
2019-05-20,0.17480675123854092,0.422386858549521,0.4780751694096188,0.6480103876430315,0.6280077427846532,0.6506478751318727,0.29875855832167864,0.32867151784023335,0.42915068269444995,0.24715737459536083,0.30113375964083217,0.3718451591960384,0.3972348561219601,0.5019679714339811,0.42960666198206116,0.5672626937538923,0.19253652196117535,0.47114092749388753,0.43025239556479095,0.2538074498877378,0.3503586680845877,0.2405523845592017,0.6652906783970983,0.7091459950766907,0.4158047272256679,0.5402656423296454
2019-05-21,0.17462707720187137,0.4228179863121201,0.4788251785387961,0.6470974112045864,0.6287023247363125,0.6511550842643422,0.299404428559889,0.3285633132253065,0.42915453667013076,0.24623312684286083,0.3007327035894617,0.3707225363161726,0.3973150895196868,0.5013762274461,0.4300137664470229,0.566963198837577,0.19277486322243229,0.47088168727062535,0.4299306588781598,0.25235345037465856,0.34867669756351743,0.2381346876944304,0.6650448407420575,0.7097411204587882,0.41499369325865754,0.5392512240647063
2019-05-22,0.17444740316520183,0.42324911407471916,0.4795751876679733,0.6461844347661413,0.6293969066879719,0.6516622933968117,0.3000502987980994,0.3284551086103797,0.42915839064581157,0.24530887909036084,0.30033164753809116,0.36959991343630677,0.3973953229174136,0.5007844834582189,0.4304208709119846,0.5666637039212616,0.19301320448368925,0.4706224470473632,0.42960892219152863,0.25089945086157933,0.34699472704244716,0.23571699082965916,0.6647990030870167,0.7103362458408858,0.41418265929164716,0.5382368057997673
2019-05-23,0.17426772912853225,0.4236802418373182,0.4803251967971506,0.6452714583276962,0.6300914886396313,0.6521695025292812,0.3006961690363098,0.32834690399545285,0.4291622446214924,0.24438463133786084,0.2999305914867207,0.368477290556441,0.3974755563151403,0.5001927394703378,0.43082797537694634,0.5663642090049462,0.1932515457449462,0.4703632068241011,0.42928718550489753,0.24944545134850007,0.3453127565213769,0.23329929396488788,0.664553165431976,0.7109313712229833,0.4133716253246367,0.5372223875348283
2019-05-24,0.1740880550918627,0.4241113695999173,0.4810752059263278,0.644358481889251,0.6307860705912907,0.6526767116617507,0.3013420392745202,0.328238699380526,0.4291660985971732,0.24346038358536085,0.29952953543535016,0.3673546676765752,0.3975557897128671,0.4996009954824567,0.4312350798419081,0.5660647140886309,0.19348988700620318,0.4701039666008389,0.42896544881826637,0.24799145183542085,0.3436307860003066,0.2308815971001166,0.6643073277769351,0.7115264966050808,0.41256059135762635,0.5362079692698892
2019-05-25,0.17390838105519316,0.42454249736251637,0.4818252150555051,0.643445505450806,0.63148065254295,0.6531839207942202,0.3019879095127306,0.32813049476559913,0.429169952572854,0.24253613583286085,0.2991284793839797,0.36623204479670945,0.3976360231105938,0.4990092514945756,0.43164218430686985,0.5657652191723156,0.19372822826746014,0.4698447263775768,0.4286437121316352,0.2465374523223416,0.34194881547923633,0.22846390023534532,0.6640614901218943,0.7121216219871783,0.4117495573906159,0.5351935510049503
2019-05-26,0.1737287070185236,0.42497362512511544,0.4825752241846823,0.6425325290123609,0.6321752344946094,0.6536911299266898,0.30263377975094097,0.3280222901506723,0.4291738065485348,0.24161188808036085,0.2987274233326092,0.36510942191684365,0.3977162565083206,0.4984175075066945,0.4320492887718316,0.5654657242560003,0.1939665695287171,0.4695854861543146,0.4283219754450041,0.24508345280926233,0.340266844958166,0.22604620337057407,0.6638156524668535,0.7127167473692759,0.41093852342360554,0.5341791327400113
2019-05-27,0.17361073639857386,0.42527795060459717,0.48307650931796653,0.6422282035328791,0.632912863765897,0.6539616414640068,0.30342933569709446,0.3279005599588796,0.42921742328438967,0.24183731436145842,0.2984000302974937,0.36443314307355107,0.39837049095745874,0.49821462385370674,0.4317762555569142,0.5650792792026901,0.19410449122928414,0.469281160674833,0.42786380623064213,0.243730895122677,0.3397080620429032,0.2249810641923881,0.6634854671097956,0.7128249519842027,0.41036777687561793,0.5326642681310357
2019-05-28,0.17349276577862408,0.4255822760840789,0.48357779445125076,0.6419238780533975,0.6336504930371845,0.6542321530013239,0.3042248916432479,0.3277788297670869,0.42926104002024446,0.24206274064255595,0.29807263726237815,0.36375686423025844,0.39902472540659695,0.4980117402007189,0.43150322234199684,0.5646928341493801,0.19424241292985117,0.4689768351953513,0.42740563701628015,0.24237833743609166,0.3391492791276404,0.22391592501420216,0.6631552817527376,0.7129331565991295,0.4097970303276303,0.5311494035220601
2019-05-29,0.17337479515867432,0.42588660156356056,0.48407907958453494,0.6416195525739158,0.634388122308472,0.6545026645386409,0.3050204475894014,0.32765709957529415,0.4293046567560993,0.2422881669236535,0.2977452442272626,0.3630805853869658,0.39967895985573515,0.4978088565477311,0.43123018912707944,0.56430638909607,0.1943803346304182,0.4686725097158697,0.4269474678019182,0.2410257797495063,0.33859049621237763,0.2228507858360162,0.6628250963956798,0.7130413612140563,0.4092262837796427,0.5296345389130845
2019-05-30,0.17325682453872454,0.4261909270430423,0.4845803647178192,0.6413152270944341,0.6351257515797595,0.654773176075958,0.3058160035355549,0.3275353693835014,0.4293482734919541,0.24251359320475105,0.2974178511921471,0.3624043065436732,0.40033319430487335,0.49760597289474334,0.43095715591216205,0.56391994404276,0.19451825633098524,0.4683681842363881,0.42648929858755624,0.23967322206292097,0.3380317132971148,0.22178564665783024,0.6624949110386219,0.713149565828983,0.4086555372316551,0.528119674304109
2019-05-31,0.1731388539187748,0.42649525252252396,0.48508164985110336,0.6410109016149523,0.635863380851047,0.655043687613275,0.3066115594817083,0.32741363919170874,0.42939189022780894,0.24273901948584858,0.29709045815703156,0.3617280277003806,0.40098742875401155,0.4974030892417555,0.43068412269724465,0.5635334989894499,0.19465617803155227,0.4680638587569064,0.4260311293731943,0.23832066437633562,0.337472930381852,0.22072050747964428,0.662164725681564,0.7132577704439098,0.4080847906836675,0.5266048096951333
2019-06-01,0.17209212296182605,0.42518496226364444,0.4838372172014728,0.6419576919955621,0.6363584501728304,0.6536235020423604,0.3065540312438877,0.3257905699678063,0.4289615517049886,0.2418598569895681,0.29576633252902135,0.35849541482944164,0.4011329334682482,0.49532353179863053,0.4296767960566328,0.5626543364931694,0.1938492309832245,0.4669705412935833,0.4248977684499824,0.23794871101252466,0.33575243904242963,0.21840425244136688,0.6619205482376609,0.7132036681364464,0.4064448971178543,0.5258338518137797
2019-06-02,0.17104539200487734,0.42387467200476486,0.48259278455184235,0.6429044823761718,0.636853519494614,0.6522033164714458,0.30649650300606707,0.3241675007439039,0.42853121318216836,0.24098069449328766,0.2944422069010112,0.35526280195850274,0.4012784381824849,0.4932439743555056,0.4286694694160209,0.561775173996889,0.19304228393489678,0.46587722383026015,0.42376440752677047,0.2375767576487137,0.3340319477030072,0.21608799740308945,0.6616763707937577,0.713149565828983,0.40480500355204113,0.5250628939324261
2019-06-03,0.16999866104792863,0.42256438174588534,0.4813483519022118,0.6438512727567816,0.6373485888163976,0.6507831309005312,0.30643897476824644,0.3225444315200015,0.4281008746593481,0.24010153199700718,0.29311808127300104,0.3520301890875638,0.4014239428967215,0.4911644169123806,0.42766214277540904,0.5608960115006086,0.19223533688656902,0.46478390636693706,0.4226310466035586,0.2372048042849027,0.33231145636358483,0.21377174236481206,0.6614321933498547,0.7130954635215196,0.403165109986228,0.5242919360510725
2019-06-04,0.1689519300909799,0.42125409148700577,0.4801039192525813,0.6447980631373913,0.6378436581381811,0.6493629453296166,0.3063814465304258,0.3209213622960991,0.4276705361365278,0.2392223695007267,0.2917939556449909,0.3487975762166248,0.4015694476109582,0.4890848594692557,0.42665481613479717,0.5600168490043281,0.19142838983824126,0.4636905889036139,0.4214976856803467,0.23683285092109174,0.3305909650241624,0.21145548732653466,0.6611880159059516,0.7130413612140563,0.40152521642041483,0.5235209781697189
2019-06-05,0.16790519913403118,0.4199438012281262,0.47885948660295075,0.645744853518001,0.6383387274599646,0.647942759758702,0.30632391829260514,0.31929829307219665,0.4272401976137075,0.23834320700444622,0.29046983001698073,0.34556496334568587,0.40171495232519483,0.4870053020261307,0.4256474894941853,0.5591376865080477,0.19062144278991353,0.4625972714402908,0.42036432475713476,0.23646089755728078,0.32887047368474004,0.20913923228825726,0.6609438384620485,0.7129872589065929,0.39988532285460165,0.5227500202883653
2019-06-06,0.16685846817708244,0.41863351096924667,0.4776150539533202,0.6466916438986108,0.6388337967817481,0.6465225741877874,0.3062663900547845,0.3176752238482942,0.42680985909088726,0.23746404450816574,0.2891457043889706,0.3423323504747469,0.40186045703943146,0.4849257445830057,0.4246401628535734,0.5582585240117673,0.18981449574158576,0.46150395397696764,0.41923096383392283,0.2360889441934698,0.3271499823453176,0.20682297724997986,0.6606996610181454,0.7129331565991295,0.39824542928878853,0.5219790624070116
2019-06-07,0.16581173722013373,0.4173232207103671,0.4763706213036897,0.6476384342792205,0.6393288661035317,0.6451023886168727,0.3062088618169639,0.31605215462439185,0.426379520568067,0.23658488201188527,0.28782157876096043,0.33909973760380796,0.40200596175366815,0.48284618713988076,0.42363283621296155,0.557379361515487,0.18900754869325803,0.4604106365136445,0.41809760291071096,0.23571699082965883,0.32542949100589524,0.20450672221170246,0.6604554835742423,0.7128790542916661,0.39660553572297536,0.5212081045256579
2019-06-08,0.164765006263185,0.4160129304514876,0.47512618865405915,0.6485852246598303,0.6398239354253151,0.6436822030459581,0.30615133357914326,0.3144290854004894,0.4259491820452467,0.2357057195156048,0.2864974531329502,0.335867124732869,0.4021514664679048,0.48076662969675577,0.4226255095723497,0.5565001990192066,0.18820060164493027,0.45931731905032136,0.41696424198749904,0.23534503746584787,0.3237089996664729,0.20219046717342506,0.6602113061303392,0.7128249519842027,0.3949656421571622,0.5204371466443043
2019-06-09,0.16371827530623628,0.414702640192608,0.47388175600442867,0.64953201504044,0.6403190047470987,0.6422620174750435,0.30609380534132263,0.312806016176587,0.4255188435224264,0.23482655701932434,0.2851733275049401,0.3326345118619301,0.40229697118214147,0.47868707225363083,0.4216181829317378,0.5556210365229262,0.18739365459660254,0.4582240015869982,0.4158308810642871,0.2349730841020369,0.32198850832705045,0.19987421213514764,0.659967128686436,0.7127708496767393,0.393325748591349,0.5196661887629507
2019-06-10,0.16267154434928757,0.4133923499337285,0.47263732335479813,0.6504788054210497,0.6408140740688822,0.6408418319041289,0.306036277103502,0.3111829469526846,0.42508850499960615,0.23394739452304386,0.28384920187693,0.32940189899099115,0.4024424758963781,0.47660751481050584,0.42061085629112593,0.5547418740266458,0.18658670754827478,0.45713068412367514,0.41469752014107525,0.23460113073822592,0.3202680169876281,0.19755795709687024,0.659722951242533,0.7127167473692759,0.3916858550255359,0.5188952308815971
2019-06-11,0.16162481339233883,0.4120820596748489,0.4713928907051676,0.6514255958016595,0.6413091433906658,0.6394216463332143,0.3059787488656814,0.3095598777287822,0.42465816647678584,0.23306823202676338,0.2825250762489199,0.3261692861200522,0.4025879806106148,0.4745279573673809,0.41960352965051406,0.5538627115303653,0.18577976049994702,0.456037366660352,0.4135641592178633,0.23422917737441495,0.31854752564820565,0.19524170205859284,0.6594787737986298,0.7126626450618125,0.3900459614597227,0.5181242730002434
2019-06-12,0.16057808243539012,0.4107717694159693,0.47014845805553707,0.6523723861822692,0.6418042127124493,0.6380014607622997,0.3059212206278607,0.30793680850487976,0.4242278279539656,0.2321890695304829,0.28120095062090983,0.32293667324911324,0.4027334853248514,0.4724483999242559,0.4185962030099022,0.5529835490340849,0.18497281345161928,0.45494404919702885,0.4124307982946514,0.233857224010604,0.3168270343087833,0.19292544702031544,0.6592345963547268,0.7126085427543492,0.3884060678939095,0.5173533151188898
2019-06-13,0.15953135147844139,0.4094614791570898,0.46890402540590653,0.653319176562879,0.6422992820342328,0.6365812751913851,0.3058636923900401,0.3063137392809773,0.4237974894311453,0.23130990703420243,0.27987682499289973,0.3197040603781743,0.40287899003908806,0.4703688424811309,0.4175888763692903,0.5521043865378045,0.18416586640329152,0.4538507317337057,0.4112974373714395,0.233485270646793,0.31510654296936086,0.19060919198203805,0.6589904189108237,0.7125544404468858,0.3867661743280964,0.5165823572375362
2019-06-14,0.15848462052149268,0.4081511888982102,0.467659592756276,0.6542659669434887,0.6427943513560164,0.6351610896204705,0.30580616415221945,0.30469067005707495,0.42336715090832505,0.23043074453792195,0.27855269936488963,0.3164714475072353,0.40302449475332475,0.468289285038006,0.41658154972867845,0.5512252240415241,0.1833589193549638,0.4527574142703826,0.4101640764482276,0.23311331728298204,0.3133860516299385,0.18829293694376065,0.6587462414669206,0.7125003381394224,0.3851262807622832,0.5158113993561825
2019-06-15,0.15743788956454394,0.4068408986393307,0.46641516010664547,0.6552127573240984,0.6432894206777998,0.6337409040495559,0.3057486359143988,0.3030676008331725,0.42293681238550473,0.22955158204164147,0.27722857373687954,0.31323883463629637,0.4031699994675614,0.466209727594881,0.4155742230880666,0.5503460615452437,0.18255197230663603,0.45166409680705943,0.4090307155250157,0.23274136391917108,0.3116655602905161,0.18597668190548325,0.6585020640230175,0.712446235831959,0.38348638719647005,0.5150404414748289
2019-06-16,0.15639115860759523,0.40553060838045113,0.465170727457015,0.6561595477047082,0.6437844899995834,0.6323207184786412,0.3056911076765782,0.3014445316092701,0.4225064738626845,0.22867241954536102,0.27590444810886944,0.31000622176535747,0.40331550418179807,0.46413017015175606,0.4145668964474547,0.5494668990489633,0.1817450252583083,0.4505707793437363,0.40789735460180376,0.23236941055536012,0.3099450689510937,0.18366042686720582,0.6582578865791143,0.7123921335244956,0.38184649363065687,0.5142694835934752
2019-06-17,0.15534442765064652,0.4042203181215716,0.46392629480738445,0.6571063380853179,0.6442795593213669,0.6309005329077266,0.3056335794387576,0.2998214623853677,0.4220761353398642,0.22779325704908054,0.27458032248085934,0.3067736088944185,0.4034610088960347,0.46205061270863107,0.41355956980684283,0.5485877365526829,0.18093807820998054,0.4494774618804132,0.4067639936785919,0.23199745719154913,0.3082245776116713,0.18134417182892842,0.6580137091352113,0.7123380312170322,0.38020660006484375,0.5134985257121216
2019-06-18,0.15429769669369778,0.40291002786269203,0.4626818621577539,0.6580531284659277,0.6447746286431505,0.629480347336812,0.30557605120093695,0.2981983931614653,0.4216457968170439,0.22691409455280007,0.27325619685284924,0.30354099602347956,0.4036065136102714,0.45997105526550613,0.41255224316623096,0.5477085740564024,0.18013113116165277,0.44838414441709007,0.40563063275537997,0.23162550382773817,0.3065040862722489,0.17902791679065103,0.6577695316913081,0.7122839289095688,0.37856670649903057,0.512727567830768
