SvyDate,Date,Dmgrph,DmgrphCode,Mean_crrnt,Pop,PopNmbr
2020-10-13_2020-11-9,2020-11-09,TILLABERI,2208,58.25204061317936,3924865,2286313
2020-8-18_2020-11-9,2020-11-09,AGADEZ,2202,58.41987642960434,510554,298265
2020-8-18_2020-11-9,2020-11-09,DOSSO,2204,58.40995897580986,2446823,1429188
2020-8-18_2020-11-9,2020-11-09,NIAMEY,2206,56.15690901047046,897588,504057
2020-8-18_2020-11-9,2020-11-09,ZINDER,2209,57.774269928966035,4889058,2824617
2020-10-14_2020-11-10,2020-11-10,DIFFA,2203,65.20650813516896,765478,499141
2020-10-14_2020-11-10,2020-11-10,MARADI,2205,58.31726555652936,4373921,2550751
2020-10-14_2020-11-10,2020-11-10,TAHOUA,2207,59.47136563876651,4634664,2756298
2020-10-14_2020-11-10,2020-11-10,TILLABERI,2208,56.709359605911295,3924865,2225765
2020-8-19_2020-11-10,2020-11-10,AGADEZ,2202,58.678448958058574,510554,299585
2020-8-19_2020-11-10,2020-11-10,DOSSO,2204,58.09228164244392,2446823,1421415
2020-8-19_2020-11-10,2020-11-10,NIAMEY,2206,55.46120058565157,897588,497813
2020-8-19_2020-11-10,2020-11-10,ZINDER,2209,57.459283387622136,4889058,2809217
2020-10-15_2020-11-11,2020-11-11,DIFFA,2203,65.33213644524236,765478,500103
2020-10-15_2020-11-11,2020-11-11,MARADI,2205,57.458856839497436,4373921,2513205
2020-10-15_2020-11-11,2020-11-11,TAHOUA,2207,57.386551838357065,4634664,2659673
2020-10-15_2020-11-11,2020-11-11,TILLABERI,2208,54.965911184816655,3924865,2157337
2020-8-20_2020-11-11,2020-11-11,AGADEZ,2202,58.54341736694681,510554,298895
2020-8-20_2020-11-11,2020-11-11,DOSSO,2204,58.801235261089275,2446823,1438762
2020-8-20_2020-11-11,2020-11-11,NIAMEY,2206,55.11879049676028,897588,494739
2020-8-20_2020-11-11,2020-11-11,ZINDER,2209,57.35003295978905,4889058,2803876
2020-10-16_2020-11-12,2020-11-12,DIFFA,2203,63.72513562386979,765478,487801
2020-10-16_2020-11-12,2020-11-12,MARADI,2205,56.10803076372743,4373921,2454120
2020-10-16_2020-11-12,2020-11-12,TAHOUA,2207,56.94209278699627,4634664,2639074
2020-10-16_2020-11-12,2020-11-12,TILLABERI,2208,54.11493437389145,3924865,2123937
2020-8-21_2020-11-12,2020-11-12,AGADEZ,2202,59.343737494998024,510554,302981
2020-8-21_2020-11-12,2020-11-12,DOSSO,2204,58.28794861052925,2446823,1426202
2020-8-21_2020-11-12,2020-11-12,NIAMEY,2206,54.89746163774562,897588,492753
2020-8-21_2020-11-12,2020-11-12,ZINDER,2209,57.52330226364846,4889058,2812347
2020-10-17_2020-11-13,2020-11-13,DIFFA,2203,63.87568555758682,765478,488954
2020-10-17_2020-11-13,2020-11-13,MARADI,2205,53.65477007549761,4373921,2346817
2020-10-17_2020-11-13,2020-11-13,TAHOUA,2207,57.25290935912145,4634664,2653480
2020-10-17_2020-11-13,2020-11-13,TILLABERI,2208,54.291141426351224,3924865,2130853
2020-8-22_2020-11-13,2020-11-13,AGADEZ,2202,59.1484915763354,510554,301984
2020-8-22_2020-11-13,2020-11-13,DOSSO,2204,59.09666525960321,2446823,1445990
2020-8-22_2020-11-13,2020-11-13,NIAMEY,2206,53.99886557005108,897588,484687
2020-8-22_2020-11-13,2020-11-13,ZINDER,2209,57.03125,4889058,2788290
2020-10-18_2020-11-14,2020-11-14,DIFFA,2203,63.756002134092114,765478,488038
2020-10-18_2020-11-14,2020-11-14,MARADI,2205,53.384333943123245,4373921,2334988
2020-10-18_2020-11-14,2020-11-14,TAHOUA,2207,57.46327594376875,4634664,2663229
2020-10-18_2020-11-14,2020-11-14,TILLABERI,2208,53.62791456057396,3924865,2104823
2020-8-23_2020-11-14,2020-11-14,AGADEZ,2202,59.455624355005185,510554,303553
2020-8-23_2020-11-14,2020-11-14,DOSSO,2204,58.104566147054776,2446823,1421715
2020-8-23_2020-11-14,2020-11-14,NIAMEY,2206,53.44141069397044,897588,479683
2020-8-23_2020-11-14,2020-11-14,ZINDER,2209,57.64003556458783,4889058,2818054
2020-10-19_2020-11-15,2020-11-15,DIFFA,2203,63.312331233123295,765478,484641
2020-10-19_2020-11-15,2020-11-15,MARADI,2205,52.638500739766556,4373921,2302366
2020-10-19_2020-11-15,2020-11-15,TAHOUA,2207,57.111969111969096,4634664,2646947
2020-10-19_2020-11-15,2020-11-15,TILLABERI,2208,52.9575163398693,3924865,2078511
2020-8-24_2020-11-15,2020-11-15,AGADEZ,2202,59.207309226611784,510554,302285
2020-8-24_2020-11-15,2020-11-15,DOSSO,2204,57.984581497797365,2446823,1418780
2020-8-24_2020-11-15,2020-11-15,NIAMEY,2206,53.922401585953025,897588,484000
2020-8-24_2020-11-15,2020-11-15,ZINDER,2209,57.561342013019534,4889058,2814207
2020-10-20_2020-11-16,2020-11-16,DIFFA,2203,62.433392539964466,765478,477913
2020-10-20_2020-11-16,2020-11-16,MARADI,2205,53.31384015594543,4373921,2331905
2020-10-20_2020-11-16,2020-11-16,TAHOUA,2207,57.89634146341463,4634664,2683300
2020-10-20_2020-11-16,2020-11-16,TILLABERI,2208,53.06477093206953,3924865,2082720
2020-8-25_2020-11-16,2020-11-16,AGADEZ,2202,58.98976982097189,510554,301174
2020-8-25_2020-11-16,2020-11-16,DOSSO,2204,58.39198700595561,2446823,1428748
2020-8-25_2020-11-16,2020-11-16,NIAMEY,2206,54.483430799220294,897588,489036
2020-8-25_2020-11-16,2020-11-16,ZINDER,2209,57.68180689997516,4889058,2820097
2020-10-21_2020-11-17,2020-11-17,DIFFA,2203,63.3430083660577,765478,484876
2020-10-21_2020-11-17,2020-11-17,MARADI,2205,53.92458326590063,4373921,2358618
2020-10-21_2020-11-17,2020-11-17,TAHOUA,2207,57.09783913565426,4634664,2646293
2020-10-21_2020-11-17,2020-11-17,TILLABERI,2208,53.08718585169099,3924865,2083600
2020-8-26_2020-11-17,2020-11-17,AGADEZ,2202,58.30248883216339,510554,297665
2020-8-26_2020-11-17,2020-11-17,DOSSO,2204,59.157386287401046,2446823,1447476
2020-8-26_2020-11-17,2020-11-17,NIAMEY,2206,54.945205479452106,897588,493181
2020-8-26_2020-11-17,2020-11-17,ZINDER,2209,57.884427032321256,4889058,2830003
2020-10-22_2020-11-18,2020-11-18,DIFFA,2203,62.15619694397282,765478,475792
2020-10-22_2020-11-18,2020-11-18,MARADI,2205,52.543186180422275,4373921,2298197
2020-10-22_2020-11-18,2020-11-18,TAHOUA,2207,57.313620635419944,4634664,2656293
2020-10-22_2020-11-18,2020-11-18,TILLABERI,2208,52.72611667461454,3924865,2069429
2020-8-27_2020-11-18,2020-11-18,AGADEZ,2202,58.00747198007474,510554,296159
2020-8-27_2020-11-18,2020-11-18,DOSSO,2204,59.581512382465895,2446823,1457854
2020-8-27_2020-11-18,2020-11-18,NIAMEY,2206,54.6080151126704,897588,490155
2020-8-27_2020-11-18,2020-11-18,ZINDER,2209,58.26172354529829,4889058,2848449
2020-10-23_2020-11-19,2020-11-19,DIFFA,2203,63.767134878998135,765478,488123
2020-10-23_2020-11-19,2020-11-19,MARADI,2205,53.09817387232714,4373921,2322472
2020-10-23_2020-11-19,2020-11-19,TAHOUA,2207,57.57332905914409,4634664,2668330
2020-10-23_2020-11-19,2020-11-19,TILLABERI,2208,55.27901077996196,3924865,2169626
2020-8-28_2020-11-19,2020-11-19,AGADEZ,2202,57.52223169691803,510554,293682
2020-8-28_2020-11-19,2020-11-19,DOSSO,2204,60.82132381073843,2446823,1488190
2020-8-28_2020-11-19,2020-11-19,NIAMEY,2206,55.170575692963794,897588,495204
2020-8-28_2020-11-19,2020-11-19,ZINDER,2209,56.751030017657435,4889058,2774590
2020-10-24_2020-11-20,2020-11-20,DIFFA,2203,65.11783386261072,765478,498462
2020-10-24_2020-11-20,2020-11-20,MARADI,2205,55.0925229426809,4373921,2409703
2020-10-24_2020-11-20,2020-11-20,TAHOUA,2207,56.07402720658018,4634664,2598842
2020-10-24_2020-11-20,2020-11-20,TILLABERI,2208,53.696857670979675,3924865,2107529
2020-8-29_2020-11-20,2020-11-20,AGADEZ,2202,57.735940139995186,510554,294773
2020-8-29_2020-11-20,2020-11-20,DOSSO,2204,60.67864271457083,2446823,1484698
2020-8-29_2020-11-20,2020-11-20,NIAMEY,2206,54.852320675105524,897588,492347
2020-8-29_2020-11-20,2020-11-20,ZINDER,2209,56.75263774912072,4889058,2774669
2020-10-25_2020-11-21,2020-11-21,DIFFA,2203,65.6322989656323,765478,502400
2020-10-25_2020-11-21,2020-11-21,MARADI,2205,56.05048255382332,4373921,2451603
2020-10-25_2020-11-21,2020-11-21,TAHOUA,2207,56.84112439819848,4634664,2634394
2020-10-25_2020-11-21,2020-11-21,TILLABERI,2208,54.953764861294594,3924865,2156860
2020-8-30_2020-11-21,2020-11-21,AGADEZ,2202,57.85262152155741,510554,295368
2020-8-30_2020-11-21,2020-11-21,DOSSO,2204,60.286844708209664,2446823,1475112
2020-8-30_2020-11-21,2020-11-21,NIAMEY,2206,54.70688079383736,897588,491042
2020-8-30_2020-11-21,2020-11-21,ZINDER,2209,56.71900253982912,4889058,2773024
2020-10-26_2020-11-22,2020-11-22,DIFFA,2203,65.06838029329379,765478,498084
2020-10-26_2020-11-22,2020-11-22,MARADI,2205,55.96136432236643,4373921,2447705
2020-10-26_2020-11-22,2020-11-22,TAHOUA,2207,56.18150949220559,4634664,2603824
2020-10-26_2020-11-22,2020-11-22,TILLABERI,2208,54.922355698798725,3924865,2155628
2020-8-31_2020-11-22,2020-11-22,AGADEZ,2202,57.59187049509632,510554,294037
2020-8-31_2020-11-22,2020-11-22,DOSSO,2204,60.06405518600639,2446823,1469661
2020-8-31_2020-11-22,2020-11-22,NIAMEY,2206,54.70688079383736,897588,491042
2020-8-31_2020-11-22,2020-11-22,ZINDER,2209,56.658959537572244,4889058,2770089
2020-10-27_2020-11-23,2020-11-23,DIFFA,2203,65.4562828475872,765478,501053
2020-10-27_2020-11-23,2020-11-23,MARADI,2205,57.69173045174847,4373921,2523390
2020-10-27_2020-11-23,2020-11-23,TAHOUA,2207,57.21776681061074,4634664,2651851
2020-10-27_2020-11-23,2020-11-23,TILLABERI,2208,55.501916796819536,3924865,2178375
2020-9-1_2020-11-23,2020-11-23,AGADEZ,2202,58.677006227235346,510554,299577
2020-9-1_2020-11-23,2020-11-23,DOSSO,2204,60.1866633918703,2446823,1472661
2020-9-1_2020-11-23,2020-11-23,NIAMEY,2206,55.284341729420966,897588,496225
2020-9-1_2020-11-23,2020-11-23,ZINDER,2209,56.520739974721344,4889058,2763331
2020-10-28_2020-11-24,2020-11-24,DIFFA,2203,63.961929343442485,765478,489614
2020-10-28_2020-11-24,2020-11-24,MARADI,2205,59.16999429549345,4373921,2588048
2020-10-28_2020-11-24,2020-11-24,TAHOUA,2207,57.728424504397104,4634664,2675518
2020-10-28_2020-11-24,2020-11-24,TILLABERI,2208,55.78070784177654,3924865,2189317
2020-9-2_2020-11-24,2020-11-24,AGADEZ,2202,58.481879353087,510554,298581
2020-9-2_2020-11-24,2020-11-24,DOSSO,2204,60.75314830663896,2446823,1486522
2020-9-2_2020-11-24,2020-11-24,NIAMEY,2206,55.59454191033142,897588,499009
2020-9-2_2020-11-24,2020-11-24,ZINDER,2209,56.97621225983531,4889058,2785599
2020-10-29_2020-11-25,2020-11-25,DIFFA,2203,64.09752904598268,765478,490652
2020-10-29_2020-11-25,2020-11-25,MARADI,2205,59.72686733556297,4373921,2612406
2020-10-29_2020-11-25,2020-11-25,TAHOUA,2207,58.06880259855309,4634664,2691293
2020-10-29_2020-11-25,2020-11-25,TILLABERI,2208,55.40220270458665,3924865,2174461
2020-9-3_2020-11-25,2020-11-25,AGADEZ,2202,59.33609958506223,510554,302942
2020-9-3_2020-11-25,2020-11-25,DOSSO,2204,61.05390672319808,2446823,1493881
2020-9-3_2020-11-25,2020-11-25,NIAMEY,2206,56.269270298047296,897588,505066
2020-9-3_2020-11-25,2020-11-25,ZINDER,2209,56.832189789510444,4889058,2778558
2020-10-30_2020-11-26,2020-11-26,DIFFA,2203,63.512145748987855,765478,486171
2020-10-30_2020-11-26,2020-11-26,MARADI,2205,60.48182586644126,4373921,2645427
2020-10-30_2020-11-26,2020-11-26,TAHOUA,2207,57.15567519066847,4634664,2648973
2020-10-30_2020-11-26,2020-11-26,TILLABERI,2208,57.077688692286436,3924865,2240222
2020-9-4_2020-11-26,2020-11-26,AGADEZ,2202,59.33127815982925,510554,302918
2020-9-4_2020-11-26,2020-11-26,DOSSO,2204,61.647058823529434,2446823,1508394
2020-9-4_2020-11-26,2020-11-26,NIAMEY,2206,57.04054226883235,897588,511989
2020-9-4_2020-11-26,2020-11-26,ZINDER,2209,56.96821515892422,4889058,2785209
2020-10-31_2020-11-27,2020-11-27,DIFFA,2203,62.51859196826972,765478,478566
2020-10-31_2020-11-27,2020-11-27,MARADI,2205,60.03475238922675,4373921,2625872
2020-10-31_2020-11-27,2020-11-27,TAHOUA,2207,58.22669104204754,4634664,2698611
2020-10-31_2020-11-27,2020-11-27,TILLABERI,2208,55.904720906873315,3924865,2194184
2020-9-5_2020-11-27,2020-11-27,AGADEZ,2202,59.22445581063402,510554,302372
2020-9-5_2020-11-27,2020-11-27,DOSSO,2204,62.10960518562168,2446823,1519712
2020-9-5_2020-11-27,2020-11-27,NIAMEY,2206,56.1783599949616,897588,504250
2020-9-5_2020-11-27,2020-11-27,ZINDER,2209,57.093656260415536,4889058,2791342
2020-11-1_2020-11-28,2020-11-28,DIFFA,2203,63.73520946594182,765478,487879
2020-11-1_2020-11-28,2020-11-28,MARADI,2205,59.06969962088072,4373921,2583662
2020-11-1_2020-11-28,2020-11-28,TAHOUA,2207,57.9076545482436,4634664,2683825
2020-11-1_2020-11-28,2020-11-28,TILLABERI,2208,57.51461174505985,3924865,2257370
2020-9-6_2020-11-28,2020-11-28,AGADEZ,2202,58.586099832815854,510554,299113
2020-9-6_2020-11-28,2020-11-28,DOSSO,2204,62.45555818914436,2446823,1528177
2020-9-6_2020-11-28,2020-11-28,NIAMEY,2206,55.611159764794216,897588,499159
2020-9-6_2020-11-28,2020-11-28,ZINDER,2209,57.72610968962066,4889058,2822262
2020-11-2_2020-11-29,2020-11-29,DIFFA,2203,62.14717741935485,765478,475722
2020-11-2_2020-11-29,2020-11-29,MARADI,2205,59.20975323149236,4373921,2589787
2020-11-2_2020-11-29,2020-11-29,TAHOUA,2207,57.663772691397,4634664,2672521
2020-11-2_2020-11-29,2020-11-29,TILLABERI,2208,56.8993870533712,3924865,2233224
2020-9-7_2020-11-29,2020-11-29,AGADEZ,2202,58.810836729801025,510554,300261
2020-9-7_2020-11-29,2020-11-29,DOSSO,2204,62.8363027621667,2446823,1537493
2020-9-7_2020-11-29,2020-11-29,NIAMEY,2206,55.834694133902815,897588,501165
2020-9-7_2020-11-29,2020-11-29,ZINDER,2209,57.85483331475083,4889058,2828556
2020-11-3_2020-11-30,2020-11-30,DIFFA,2203,62.237044638276046,765478,476410
2020-11-3_2020-11-30,2020-11-30,MARADI,2205,60.27275422472577,4373921,2636282
2020-11-3_2020-11-30,2020-11-30,TAHOUA,2207,57.99420819996951,4634664,2687836
2020-11-3_2020-11-30,2020-11-30,TILLABERI,2208,58.70399317891147,3924865,2304052
2020-9-8_2020-11-30,2020-11-30,AGADEZ,2202,58.521978680081475,510554,298786
2020-9-8_2020-11-30,2020-11-30,DOSSO,2204,63.206528261130465,2446823,1546551
2020-9-8_2020-11-30,2020-11-30,NIAMEY,2206,55.970429770705465,897588,502383
2020-9-8_2020-11-30,2020-11-30,ZINDER,2209,57.550016765396244,4889058,2813653
2020-11-4_2020-12-1,2020-12-01,DIFFA,2203,61.70212765957447,765478,472316
2020-11-4_2020-12-1,2020-12-01,MARADI,2205,62.00873362445417,4373921,2712212
2020-11-4_2020-12-1,2020-12-01,TAHOUA,2207,59.276286519353405,4634664,2747256
2020-11-4_2020-12-1,2020-12-01,TILLABERI,2208,59.08296943231442,3924865,2318926
2020-9-9_2020-12-1,2020-12-01,AGADEZ,2202,58.90922224897669,510554,300763
2020-9-9_2020-12-1,2020-12-01,DOSSO,2204,64.6430644225189,2446823,1581701
2020-9-9_2020-12-1,2020-12-01,NIAMEY,2206,56.118881118881156,897588,503716
2020-9-9_2020-12-1,2020-12-01,ZINDER,2209,57.62805620090718,4889058,2817469
2020-11-5_2020-12-2,2020-12-02,DIFFA,2203,62.46164336856461,765478,478130
2020-11-5_2020-12-2,2020-12-02,MARADI,2205,62.560280578693565,4373921,2736337
2020-11-5_2020-12-2,2020-12-02,TAHOUA,2207,58.88045258299837,4634664,2728911
2020-11-5_2020-12-2,2020-12-02,TILLABERI,2208,60.967283072546245,3924865,2392883
2020-9-10_2020-12-2,2020-12-02,AGADEZ,2202,59.221359680075324,510554,302357
2020-9-10_2020-12-2,2020-12-02,DOSSO,2204,64.91388160146005,2446823,1588327
2020-9-10_2020-12-2,2020-12-02,NIAMEY,2206,57.01529051987772,897588,511762
2020-9-10_2020-12-2,2020-12-02,ZINDER,2209,57.7095890410959,4889058,2821455
2020-11-6_2020-12-3,2020-12-03,DIFFA,2203,63.0460251046025,765478,482603
2020-11-6_2020-12-3,2020-12-03,MARADI,2205,64.35747488379067,4373921,2814944
2020-11-6_2020-12-3,2020-12-03,TAHOUA,2207,62.172794673929474,4634664,2881499
2020-11-6_2020-12-3,2020-12-03,TILLABERI,2208,61.68521462639111,3924865,2421061
2020-9-11_2020-12-3,2020-12-03,AGADEZ,2202,60.11372867587332,510554,306913
2020-9-11_2020-12-3,2020-12-03,DOSSO,2204,64.55696202531648,2446823,1579594
2020-9-11_2020-12-3,2020-12-03,NIAMEY,2206,57.63713080168781,897588,517343
2020-9-11_2020-12-3,2020-12-03,ZINDER,2209,58.527673293928004,4889058,2861451
2020-11-7_2020-12-4,2020-12-04,DIFFA,2203,62.91245791245793,765478,481581
2020-11-7_2020-12-4,2020-12-04,MARADI,2205,64.99447862438869,4373921,2842807
2020-11-7_2020-12-4,2020-12-04,TAHOUA,2207,62.893939393939384,4634664,2914922
2020-11-7_2020-12-4,2020-12-04,TILLABERI,2208,61.51851318253854,3924865,2414518
2020-9-12_2020-12-4,2020-12-04,AGADEZ,2202,60.23956273985353,510554,307555
2020-9-12_2020-12-4,2020-12-04,DOSSO,2204,65.16642707066241,2446823,1594507
2020-9-12_2020-12-4,2020-12-04,NIAMEY,2206,57.423502797952175,897588,515426
2020-9-12_2020-12-4,2020-12-04,ZINDER,2209,58.80020865936358,4889058,2874776
2020-11-8_2020-12-5,2020-12-05,DIFFA,2203,62.53578043441656,765478,478697
2020-11-8_2020-12-5,2020-12-05,MARADI,2205,66.60499537465307,4373921,2913250
2020-11-8_2020-12-5,2020-12-05,TAHOUA,2207,63.61161524500906,4634664,2948184
2020-11-8_2020-12-5,2020-12-05,TILLABERI,2208,63.42473578977435,3924865,2489335
2020-9-13_2020-12-5,2020-12-05,AGADEZ,2202,59.913237190760995,510554,305889
2020-9-13_2020-12-5,2020-12-05,DOSSO,2204,65.4872074033751,2446823,1602356
2020-9-13_2020-12-5,2020-12-05,NIAMEY,2206,57.79053420806002,897588,518720
2020-9-13_2020-12-5,2020-12-05,ZINDER,2209,58.86714727085479,4889058,2878049
2020-11-9_2020-12-6,2020-12-06,DIFFA,2203,62.6214419635248,765478,479353
2020-11-9_2020-12-6,2020-12-06,MARADI,2205,67.28211547488654,4373921,2942866
2020-11-9_2020-12-6,2020-12-06,TAHOUA,2207,65.29133858267714,4634664,3026034
2020-11-9_2020-12-6,2020-12-06,TILLABERI,2208,63.586564797462884,3924865,2495686
2020-9-14_2020-12-6,2020-12-06,AGADEZ,2202,59.913237190760995,510554,305889
2020-9-14_2020-12-6,2020-12-06,DOSSO,2204,65.4872074033751,2446823,1602356
2020-9-14_2020-12-6,2020-12-06,NIAMEY,2206,57.79053420806002,897588,518720
2020-9-14_2020-12-6,2020-12-06,ZINDER,2209,58.86714727085479,4889058,2878049
2020-11-10_2020-12-7,2020-12-07,DIFFA,2203,63.61416361416358,765478,486952
2020-11-10_2020-12-7,2020-12-07,MARADI,2205,69.31782945736433,4373921,3031907
2020-11-10_2020-12-7,2020-12-07,TAHOUA,2207,64.59627329192544,4634664,2993820
2020-11-10_2020-12-7,2020-12-07,TILLABERI,2208,65.82050215009016,3924865,2583365
2020-9-15_2020-12-7,2020-12-07,AGADEZ,2202,60.23884791008082,510554,307551
2020-9-15_2020-12-7,2020-12-07,DOSSO,2204,65.7264502394891,2446823,1608209
2020-9-15_2020-12-7,2020-12-07,NIAMEY,2206,58.01007851869216,897588,520691
2020-9-15_2020-12-7,2020-12-07,ZINDER,2209,59.546391752577314,4889058,2911257
2020-11-11_2020-12-8,2020-12-08,DIFFA,2203,65.22180833051132,765478,499258
2020-11-11_2020-12-8,2020-12-08,MARADI,2205,69.31192660550454,4373921,3031649
2020-11-11_2020-12-8,2020-12-08,TAHOUA,2207,66.43192488262909,4634664,3078896
2020-11-11_2020-12-8,2020-12-08,TILLABERI,2208,69.27255863256924,3924865,2718854
2020-9-16_2020-12-8,2020-12-08,AGADEZ,2202,60.504006503309746,510554,308905
2020-9-16_2020-12-8,2020-12-08,DOSSO,2204,66.02972399150744,2446823,1615630
2020-9-16_2020-12-8,2020-12-08,NIAMEY,2206,58.19547107825885,897588,522355
2020-9-16_2020-12-8,2020-12-08,ZINDER,2209,59.80189847296739,4889058,2923749
2020-11-12_2020-12-9,2020-12-09,DIFFA,2203,65.82236293951007,765478,503855
2020-11-12_2020-12-9,2020-12-09,MARADI,2205,70.81195291276784,4373921,3097258
2020-11-12_2020-12-9,2020-12-09,TAHOUA,2207,69.38405797101449,4634664,3215718
2020-11-12_2020-12-9,2020-12-09,TILLABERI,2208,72.49794351521798,3924865,2845446
2020-9-17_2020-12-9,2020-12-09,AGADEZ,2202,60.974198773574,510554,311306
2020-9-17_2020-12-9,2020-12-09,DOSSO,2204,66.58291457286433,2446823,1629165
2020-9-17_2020-12-9,2020-12-09,NIAMEY,2206,58.413262285375964,897588,524310
2020-9-17_2020-12-9,2020-12-09,ZINDER,2209,59.626303293073185,4889058,2915164
2020-11-13_2020-12-10,2020-12-10,DIFFA,2203,66.96869851729818,765478,512630
2020-11-13_2020-12-10,2020-12-10,MARADI,2205,70.72630646589899,4373921,3093512
2020-11-13_2020-12-10,2020-12-10,TAHOUA,2207,70.53648687626189,4634664,3269129
2020-11-13_2020-12-10,2020-12-10,TILLABERI,2208,74.01749756978198,3924865,2905086
2020-9-18_2020-12-10,2020-12-10,AGADEZ,2202,61.56187800023415,510554,314306
2020-9-18_2020-12-10,2020-12-10,DOSSO,2204,67.33548185882108,2446823,1647580
2020-9-18_2020-12-10,2020-12-10,NIAMEY,2206,58.82490636704121,897588,528005
2020-9-18_2020-12-10,2020-12-10,ZINDER,2209,59.64180319527832,4889058,2915922
2020-11-14_2020-12-11,2020-12-11,DIFFA,2203,67.86004882017899,765478,519453
2020-11-14_2020-12-11,2020-12-11,MARADI,2205,72.97862800777159,4373921,3192027
2020-11-14_2020-12-11,2020-12-11,TAHOUA,2207,71.90894212170807,4634664,3332737
2020-11-14_2020-12-11,2020-12-11,TILLABERI,2208,74.65349252092768,3924865,2930048
2020-9-19_2020-12-11,2020-12-11,AGADEZ,2202,61.1975207578061,510554,312446
2020-9-19_2020-12-11,2020-12-11,DOSSO,2204,67.50025728105386,2446823,1651611
2020-9-19_2020-12-11,2020-12-11,NIAMEY,2206,58.756931608133094,897588,527395
2020-9-19_2020-12-11,2020-12-11,ZINDER,2209,59.5486111111111,4889058,2911366
2020-11-15_2020-12-12,2020-12-12,DIFFA,2203,68.61558069141307,765478,525237
2020-11-15_2020-12-12,2020-12-12,MARADI,2205,73.64691693049897,4373921,3221258
2020-11-15_2020-12-12,2020-12-12,TAHOUA,2207,73.92520612485276,4634664,3426185
2020-11-15_2020-12-12,2020-12-12,TILLABERI,2208,75.42983915696064,3924865,2960519
2020-9-20_2020-12-12,2020-12-12,AGADEZ,2202,61.25174175568974,510554,312723
2020-9-20_2020-12-12,2020-12-12,DOSSO,2204,68.05412104937,2446823,1665163
2020-9-20_2020-12-12,2020-12-12,NIAMEY,2206,58.743983497593405,897588,527278
2020-9-20_2020-12-12,2020-12-12,ZINDER,2209,59.36124475381307,4889058,2902205
2020-11-16_2020-12-13,2020-12-13,DIFFA,2203,69.14728682170539,765478,529307
2020-11-16_2020-12-13,2020-12-13,MARADI,2205,76.16021282885009,4373921,3331187
2020-11-16_2020-12-13,2020-12-13,TAHOUA,2207,74.96333235552947,4634664,3474298
2020-11-16_2020-12-13,2020-12-13,TILLABERI,2208,75.64710665401817,3924865,2969046
2020-9-21_2020-12-13,2020-12-13,AGADEZ,2202,60.97130761994356,510554,311291
2020-9-21_2020-12-13,2020-12-13,DOSSO,2204,68.52101712506493,2446823,1676588
2020-9-21_2020-12-13,2020-12-13,NIAMEY,2206,58.502624971467704,897588,525112
2020-9-21_2020-12-13,2020-12-13,ZINDER,2209,58.86682125214235,4889058,2878032
2020-11-17_2020-12-14,2020-12-14,DIFFA,2203,71.1994868505452,765478,545016
