AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Socotra,Taizz
2017-06-02,0.0,0.0,0.0,0.0029,0.055299999999999995,0.0,0.14650000000000002,0.0846,0.0,0.0335,0.05820000000000001,0.0221,0.08070000000000001,0.1078,0.011,0.0,0.21749999999999997,0.019,0.004200000000000001,0.0015,0.0,0.17350000000000002
2017-06-03,0.0,0.0,0.0,0.0029,0.055299999999999995,0.0,0.14650000000000002,0.0846,0.0,0.0335,0.05820000000000001,0.0221,0.08070000000000001,0.1078,0.011,0.0,0.21749999999999997,0.019,0.004200000000000001,0.0015,0.0,0.17350000000000002
2017-06-04,0.0,0.0,0.0,0.0029,0.055299999999999995,0.0,0.14650000000000002,0.0846,0.0,0.0335,0.05820000000000001,0.0221,0.08070000000000001,0.1078,0.011,0.0,0.21749999999999997,0.019,0.004200000000000001,0.0015,0.0,0.17350000000000002
2017-06-05,0.0,0.0,0.0,0.0029,0.055299999999999995,0.0,0.14650000000000002,0.0846,0.0,0.0335,0.05820000000000001,0.0221,0.08070000000000001,0.1078,0.011,0.0,0.21749999999999997,0.019,0.004200000000000001,0.0015,0.0,0.17350000000000002
2017-06-06,0.0,0.0,0.0,0.0029,0.055299999999999995,0.0,0.14650000000000002,0.0846,0.0,0.0335,0.05820000000000001,0.0221,0.08070000000000001,0.1078,0.011,0.0,0.21749999999999997,0.019,0.004200000000000001,0.0015,0.0,0.17350000000000002
2017-06-07,0.0,0.0,0.0,0.0029,0.055299999999999995,0.0,0.14650000000000002,0.0846,0.0,0.0335,0.05820000000000001,0.0221,0.08070000000000001,0.1078,0.011,0.0,0.21749999999999997,0.019,0.004200000000000001,0.0015,0.0,0.17350000000000002
2017-06-08,0.0,0.0,0.0,0.0029,0.055299999999999995,0.0,0.14650000000000002,0.0846,0.0,0.0335,0.05820000000000001,0.0221,0.08070000000000001,0.1078,0.011,0.0,0.21749999999999997,0.019,0.004200000000000001,0.0015,0.0,0.17350000000000002
2017-06-09,0.0,0.0,0.0,0.0029,0.055299999999999995,0.0,0.14650000000000002,0.0846,0.0,0.0335,0.05820000000000001,0.0221,0.08070000000000001,0.1078,0.011,0.0,0.21749999999999997,0.019,0.004200000000000001,0.0015,0.0,0.17350000000000002
2017-06-10,0.0,0.0,0.0,0.0029,0.055299999999999995,0.0,0.14650000000000002,0.0846,0.0,0.0335,0.05820000000000001,0.0221,0.08070000000000001,0.1078,0.011,0.0,0.21749999999999997,0.019,0.004200000000000001,0.0015,0.0,0.17350000000000002
2017-06-11,0.0,0.0,0.0,0.0,0.005200000000000001,0.0,0.1409,0.0,0.0,0.0,0.0,0.018600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0
2017-06-12,0.0,0.0,0.0,0.0,0.005200000000000001,0.0,0.1409,0.0,0.0,0.0,0.0,0.018600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0
2017-06-13,0.0,0.0,0.0,0.0,0.005200000000000001,0.0,0.1409,0.0,0.0,0.0,0.0,0.018600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0
2017-06-14,0.0,0.0,0.0,0.0,0.005200000000000001,0.0,0.1409,0.0,0.0,0.0,0.0,0.018600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0
2017-06-15,0.0,0.0,0.0,0.0,0.005200000000000001,0.0,0.1409,0.0,0.0,0.0,0.0,0.018600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0
2017-06-16,0.0,0.0,0.0,0.0,0.005200000000000001,0.0,0.1409,0.0,0.0,0.0,0.0,0.018600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0
2017-06-17,0.0,0.0,0.0,0.0,0.005200000000000001,0.0,0.1409,0.0,0.0,0.0,0.0,0.018600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0
2017-06-18,0.0,0.0,0.0,0.0,0.005200000000000001,0.0,0.1409,0.0,0.0,0.0,0.0,0.018600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0
2017-06-19,0.0,0.0,0.0,0.0,0.005200000000000001,0.0,0.1409,0.0,0.0,0.0,0.0,0.018600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0
2017-06-20,0.0,0.0,0.0,0.0,0.005200000000000001,0.0,0.1409,0.0,0.0,0.0,0.0,0.018600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0
2017-06-21,0.0206,0.0,0.07609999999999999,0.1358,0.0658,0.052500000000000005,0.195,0.0385,0.1,0.0474,0.1012,0.0258,0.027899999999999998,0.15309999999999999,0.0902,0.1372,0.10629999999999999,0.0013999999999999998,0.11120000000000001,0.057999999999999996,0.0,0.18780000000000002
2017-06-22,0.0206,0.0,0.07609999999999999,0.1358,0.0658,0.052500000000000005,0.195,0.0385,0.1,0.0474,0.1012,0.0258,0.027899999999999998,0.15309999999999999,0.0902,0.1372,0.10629999999999999,0.0013999999999999998,0.11120000000000001,0.057999999999999996,0.0,0.18780000000000002
2017-06-23,0.0206,0.0,0.07609999999999999,0.1358,0.0658,0.052500000000000005,0.195,0.0385,0.1,0.0474,0.1012,0.0258,0.027899999999999998,0.15309999999999999,0.0902,0.1372,0.10629999999999999,0.0013999999999999998,0.11120000000000001,0.057999999999999996,0.0,0.18780000000000002
2017-06-24,0.0206,0.0,0.07609999999999999,0.1358,0.0658,0.052500000000000005,0.195,0.0385,0.1,0.0474,0.1012,0.0258,0.027899999999999998,0.15309999999999999,0.0902,0.1372,0.10629999999999999,0.0013999999999999998,0.11120000000000001,0.057999999999999996,0.0,0.18780000000000002
2017-06-25,0.0206,0.0,0.07609999999999999,0.1358,0.0658,0.052500000000000005,0.195,0.0385,0.1,0.0474,0.1012,0.0258,0.027899999999999998,0.15309999999999999,0.0902,0.1372,0.10629999999999999,0.0013999999999999998,0.11120000000000001,0.057999999999999996,0.0,0.18780000000000002
2017-06-26,0.0206,0.0,0.07609999999999999,0.1358,0.0658,0.052500000000000005,0.195,0.0385,0.1,0.0474,0.1012,0.0258,0.027899999999999998,0.15309999999999999,0.0902,0.1372,0.10629999999999999,0.0013999999999999998,0.11120000000000001,0.057999999999999996,0.0,0.18780000000000002
2017-06-27,0.0206,0.0,0.07609999999999999,0.1358,0.0658,0.052500000000000005,0.195,0.0385,0.1,0.0474,0.1012,0.0258,0.027899999999999998,0.15309999999999999,0.0902,0.1372,0.10629999999999999,0.0013999999999999998,0.11120000000000001,0.057999999999999996,0.0,0.18780000000000002
2017-06-28,0.0206,0.0,0.07609999999999999,0.1358,0.0658,0.052500000000000005,0.195,0.0385,0.1,0.0474,0.1012,0.0258,0.027899999999999998,0.15309999999999999,0.0902,0.1372,0.10629999999999999,0.0013999999999999998,0.11120000000000001,0.057999999999999996,0.0,0.18780000000000002
2017-06-29,0.0206,0.0,0.07609999999999999,0.1358,0.0658,0.052500000000000005,0.195,0.0385,0.1,0.0474,0.1012,0.0258,0.027899999999999998,0.15309999999999999,0.0902,0.1372,0.10629999999999999,0.0013999999999999998,0.11120000000000001,0.057999999999999996,0.0,0.18780000000000002
2017-06-30,0.0206,0.0,0.07609999999999999,0.1358,0.0658,0.052500000000000005,0.195,0.0385,0.1,0.0474,0.1012,0.0258,0.027899999999999998,0.15309999999999999,0.0902,0.1372,0.10629999999999999,0.0013999999999999998,0.11120000000000001,0.057999999999999996,0.0,0.18780000000000002
2017-07-01,0.2805,0.12079999999999999,0.7605000000000001,1.0437999999999998,0.834,0.5812999999999999,0.3045,1.8064,2.3571,1.6421,1.1995999999999998,0.2893,0.6046,1.6670000000000003,0.5292999999999999,1.0491,1.3794,0.8371999999999999,2.0338000000000003,0.30910000000000004,0.0,0.9878
2017-07-02,0.2805,0.12079999999999999,0.7605000000000001,1.0437999999999998,0.834,0.5812999999999999,0.3045,1.8064,2.3571,1.6421,1.1995999999999998,0.2893,0.6046,1.6670000000000003,0.5292999999999999,1.0491,1.3794,0.8371999999999999,2.0338000000000003,0.30910000000000004,0.0,0.9878
2017-07-03,0.2805,0.12079999999999999,0.7605000000000001,1.0437999999999998,0.834,0.5812999999999999,0.3045,1.8064,2.3571,1.6421,1.1995999999999998,0.2893,0.6046,1.6670000000000003,0.5292999999999999,1.0491,1.3794,0.8371999999999999,2.0338000000000003,0.30910000000000004,0.0,0.9878
2017-07-04,0.2805,0.12079999999999999,0.7605000000000001,1.0437999999999998,0.834,0.5812999999999999,0.3045,1.8064,2.3571,1.6421,1.1995999999999998,0.2893,0.6046,1.6670000000000003,0.5292999999999999,1.0491,1.3794,0.8371999999999999,2.0338000000000003,0.30910000000000004,0.0,0.9878
2017-07-05,0.2805,0.12079999999999999,0.7605000000000001,1.0437999999999998,0.834,0.5812999999999999,0.3045,1.8064,2.3571,1.6421,1.1995999999999998,0.2893,0.6046,1.6670000000000003,0.5292999999999999,1.0491,1.3794,0.8371999999999999,2.0338000000000003,0.30910000000000004,0.0,0.9878
2017-07-06,0.2805,0.12079999999999999,0.7605000000000001,1.0437999999999998,0.834,0.5812999999999999,0.3045,1.8064,2.3571,1.6421,1.1995999999999998,0.2893,0.6046,1.6670000000000003,0.5292999999999999,1.0491,1.3794,0.8371999999999999,2.0338000000000003,0.30910000000000004,0.0,0.9878
2017-07-07,0.2805,0.12079999999999999,0.7605000000000001,1.0437999999999998,0.834,0.5812999999999999,0.3045,1.8064,2.3571,1.6421,1.1995999999999998,0.2893,0.6046,1.6670000000000003,0.5292999999999999,1.0491,1.3794,0.8371999999999999,2.0338000000000003,0.30910000000000004,0.0,0.9878
2017-07-08,0.2805,0.12079999999999999,0.7605000000000001,1.0437999999999998,0.834,0.5812999999999999,0.3045,1.8064,2.3571,1.6421,1.1995999999999998,0.2893,0.6046,1.6670000000000003,0.5292999999999999,1.0491,1.3794,0.8371999999999999,2.0338000000000003,0.30910000000000004,0.0,0.9878
2017-07-09,0.2805,0.12079999999999999,0.7605000000000001,1.0437999999999998,0.834,0.5812999999999999,0.3045,1.8064,2.3571,1.6421,1.1995999999999998,0.2893,0.6046,1.6670000000000003,0.5292999999999999,1.0491,1.3794,0.8371999999999999,2.0338000000000003,0.30910000000000004,0.0,0.9878
2017-07-10,0.2805,0.12079999999999999,0.7605000000000001,1.0437999999999998,0.834,0.5812999999999999,0.3045,1.8064,2.3571,1.6421,1.1995999999999998,0.2893,0.6046,1.6670000000000003,0.5292999999999999,1.0491,1.3794,0.8371999999999999,2.0338000000000003,0.30910000000000004,0.0,0.9878
2017-07-11,0.9359,0.15830000000000002,2.5046,2.9839,1.0112999999999999,1.2099,0.4163,2.4923,2.9714,1.5289000000000001,2.4621,0.6961,0.8225,2.6877,1.2743,3.4555,1.9095,0.5227,3.0978000000000003,1.1827999999999999,0.0,1.7869
2017-07-12,0.9359,0.15830000000000002,2.5046,2.9839,1.0112999999999999,1.2099,0.4163,2.4923,2.9714,1.5289000000000001,2.4621,0.6961,0.8225,2.6877,1.2743,3.4555,1.9095,0.5227,3.0978000000000003,1.1827999999999999,0.0,1.7869
2017-07-13,0.9359,0.15830000000000002,2.5046,2.9839,1.0112999999999999,1.2099,0.4163,2.4923,2.9714,1.5289000000000001,2.4621,0.6961,0.8225,2.6877,1.2743,3.4555,1.9095,0.5227,3.0978000000000003,1.1827999999999999,0.0,1.7869
2017-07-14,0.9359,0.15830000000000002,2.5046,2.9839,1.0112999999999999,1.2099,0.4163,2.4923,2.9714,1.5289000000000001,2.4621,0.6961,0.8225,2.6877,1.2743,3.4555,1.9095,0.5227,3.0978000000000003,1.1827999999999999,0.0,1.7869
2017-07-15,0.9359,0.15830000000000002,2.5046,2.9839,1.0112999999999999,1.2099,0.4163,2.4923,2.9714,1.5289000000000001,2.4621,0.6961,0.8225,2.6877,1.2743,3.4555,1.9095,0.5227,3.0978000000000003,1.1827999999999999,0.0,1.7869
2017-07-16,0.9359,0.15830000000000002,2.5046,2.9839,1.0112999999999999,1.2099,0.4163,2.4923,2.9714,1.5289000000000001,2.4621,0.6961,0.8225,2.6877,1.2743,3.4555,1.9095,0.5227,3.0978000000000003,1.1827999999999999,0.0,1.7869
2017-07-17,0.9359,0.15830000000000002,2.5046,2.9839,1.0112999999999999,1.2099,0.4163,2.4923,2.9714,1.5289000000000001,2.4621,0.6961,0.8225,2.6877,1.2743,3.4555,1.9095,0.5227,3.0978000000000003,1.1827999999999999,0.0,1.7869
2017-07-18,0.9359,0.15830000000000002,2.5046,2.9839,1.0112999999999999,1.2099,0.4163,2.4923,2.9714,1.5289000000000001,2.4621,0.6961,0.8225,2.6877,1.2743,3.4555,1.9095,0.5227,3.0978000000000003,1.1827999999999999,0.0,1.7869
2017-07-19,0.9359,0.15830000000000002,2.5046,2.9839,1.0112999999999999,1.2099,0.4163,2.4923,2.9714,1.5289000000000001,2.4621,0.6961,0.8225,2.6877,1.2743,3.4555,1.9095,0.5227,3.0978000000000003,1.1827999999999999,0.0,1.7869
2017-07-20,0.9359,0.15830000000000002,2.5046,2.9839,1.0112999999999999,1.2099,0.4163,2.4923,2.9714,1.5289000000000001,2.4621,0.6961,0.8225,2.6877,1.2743,3.4555,1.9095,0.5227,3.0978000000000003,1.1827999999999999,0.0,1.7869
2017-07-21,0.5252999999999999,0.0833,1.3300999999999998,1.4818,0.9891,1.4056,0.2534,2.0204999999999997,2.9071,2.6365,2.073,0.3968,1.2364000000000002,1.8799,0.4479,2.327,1.8444000000000003,1.4417,2.8739,0.6052000000000001,0.0,0.7928999999999999
2017-07-22,0.5252999999999999,0.0833,1.3300999999999998,1.4818,0.9891,1.4056,0.2534,2.0204999999999997,2.9071,2.6365,2.073,0.3968,1.2364000000000002,1.8799,0.4479,2.327,1.8444000000000003,1.4417,2.8739,0.6052000000000001,0.0,0.7928999999999999
2017-07-23,0.5252999999999999,0.0833,1.3300999999999998,1.4818,0.9891,1.4056,0.2534,2.0204999999999997,2.9071,2.6365,2.073,0.3968,1.2364000000000002,1.8799,0.4479,2.327,1.8444000000000003,1.4417,2.8739,0.6052000000000001,0.0,0.7928999999999999
2017-07-24,0.5252999999999999,0.0833,1.3300999999999998,1.4818,0.9891,1.4056,0.2534,2.0204999999999997,2.9071,2.6365,2.073,0.3968,1.2364000000000002,1.8799,0.4479,2.327,1.8444000000000003,1.4417,2.8739,0.6052000000000001,0.0,0.7928999999999999
2017-07-25,0.5252999999999999,0.0833,1.3300999999999998,1.4818,0.9891,1.4056,0.2534,2.0204999999999997,2.9071,2.6365,2.073,0.3968,1.2364000000000002,1.8799,0.4479,2.327,1.8444000000000003,1.4417,2.8739,0.6052000000000001,0.0,0.7928999999999999
2017-07-26,0.5252999999999999,0.0833,1.3300999999999998,1.4818,0.9891,1.4056,0.2534,2.0204999999999997,2.9071,2.6365,2.073,0.3968,1.2364000000000002,1.8799,0.4479,2.327,1.8444000000000003,1.4417,2.8739,0.6052000000000001,0.0,0.7928999999999999
2017-07-27,0.5252999999999999,0.0833,1.3300999999999998,1.4818,0.9891,1.4056,0.2534,2.0204999999999997,2.9071,2.6365,2.073,0.3968,1.2364000000000002,1.8799,0.4479,2.327,1.8444000000000003,1.4417,2.8739,0.6052000000000001,0.0,0.7928999999999999
2017-07-28,0.5252999999999999,0.0833,1.3300999999999998,1.4818,0.9891,1.4056,0.2534,2.0204999999999997,2.9071,2.6365,2.073,0.3968,1.2364000000000002,1.8799,0.4479,2.327,1.8444000000000003,1.4417,2.8739,0.6052000000000001,0.0,0.7928999999999999
2017-07-29,0.5252999999999999,0.0833,1.3300999999999998,1.4818,0.9891,1.4056,0.2534,2.0204999999999997,2.9071,2.6365,2.073,0.3968,1.2364000000000002,1.8799,0.4479,2.327,1.8444000000000003,1.4417,2.8739,0.6052000000000001,0.0,0.7928999999999999
2017-07-30,0.5252999999999999,0.0833,1.3300999999999998,1.4818,0.9891,1.4056,0.2534,2.0204999999999997,2.9071,2.6365,2.073,0.3968,1.2364000000000002,1.8799,0.4479,2.327,1.8444000000000003,1.4417,2.8739,0.6052000000000001,0.0,0.7928999999999999
2017-07-31,0.5252999999999999,0.0833,1.3300999999999998,1.4818,0.9891,1.4056,0.2534,2.0204999999999997,2.9071,2.6365,2.073,0.3968,1.2364000000000002,1.8799,0.4479,2.327,1.8444000000000003,1.4417,2.8739,0.6052000000000001,0.0,0.7928999999999999
2017-08-01,0.5856,0.175,1.8654,2.1022,1.5735,0.8949999999999999,0.233,2.791,3.9,2.1601999999999997,2.8156,0.2312,1.5657,3.3306999999999993,0.8669,2.1526,2.7365,0.7081000000000001,3.3253999999999997,0.8603,0.0,1.8902
2017-08-02,0.5856,0.175,1.8654,2.1022,1.5735,0.8949999999999999,0.233,2.791,3.9,2.1601999999999997,2.8156,0.2312,1.5657,3.3306999999999993,0.8669,2.1526,2.7365,0.7081000000000001,3.3253999999999997,0.8603,0.0,1.8902
2017-08-03,0.5856,0.175,1.8654,2.1022,1.5735,0.8949999999999999,0.233,2.791,3.9,2.1601999999999997,2.8156,0.2312,1.5657,3.3306999999999993,0.8669,2.1526,2.7365,0.7081000000000001,3.3253999999999997,0.8603,0.0,1.8902
2017-08-04,0.5856,0.175,1.8654,2.1022,1.5735,0.8949999999999999,0.233,2.791,3.9,2.1601999999999997,2.8156,0.2312,1.5657,3.3306999999999993,0.8669,2.1526,2.7365,0.7081000000000001,3.3253999999999997,0.8603,0.0,1.8902
2017-08-05,0.5856,0.175,1.8654,2.1022,1.5735,0.8949999999999999,0.233,2.791,3.9,2.1601999999999997,2.8156,0.2312,1.5657,3.3306999999999993,0.8669,2.1526,2.7365,0.7081000000000001,3.3253999999999997,0.8603,0.0,1.8902
2017-08-06,0.5856,0.175,1.8654,2.1022,1.5735,0.8949999999999999,0.233,2.791,3.9,2.1601999999999997,2.8156,0.2312,1.5657,3.3306999999999993,0.8669,2.1526,2.7365,0.7081000000000001,3.3253999999999997,0.8603,0.0,1.8902
2017-08-07,0.5856,0.175,1.8654,2.1022,1.5735,0.8949999999999999,0.233,2.791,3.9,2.1601999999999997,2.8156,0.2312,1.5657,3.3306999999999993,0.8669,2.1526,2.7365,0.7081000000000001,3.3253999999999997,0.8603,0.0,1.8902
2017-08-08,0.5856,0.175,1.8654,2.1022,1.5735,0.8949999999999999,0.233,2.791,3.9,2.1601999999999997,2.8156,0.2312,1.5657,3.3306999999999993,0.8669,2.1526,2.7365,0.7081000000000001,3.3253999999999997,0.8603,0.0,1.8902
2017-08-09,0.5856,0.175,1.8654,2.1022,1.5735,0.8949999999999999,0.233,2.791,3.9,2.1601999999999997,2.8156,0.2312,1.5657,3.3306999999999993,0.8669,2.1526,2.7365,0.7081000000000001,3.3253999999999997,0.8603,0.0,1.8902
2017-08-10,0.5856,0.175,1.8654,2.1022,1.5735,0.8949999999999999,0.233,2.791,3.9,2.1601999999999997,2.8156,0.2312,1.5657,3.3306999999999993,0.8669,2.1526,2.7365,0.7081000000000001,3.3253999999999997,0.8603,0.0,1.8902
2017-08-11,1.4603,0.1375,2.7601,3.2124,2.5669,0.7981,0.18259999999999998,3.4486999999999997,3.1571,3.3218000000000005,4.1215,0.1981,3.2443000000000004,4.8838,0.9476000000000001,1.4255,3.5174999999999996,1.3961999999999999,2.9215999999999998,1.2086999999999999,0.0008,3.1092
2017-08-12,1.4603,0.1375,2.7601,3.2124,2.5669,0.7981,0.18259999999999998,3.4486999999999997,3.1571,3.3218000000000005,4.1215,0.1981,3.2443000000000004,4.8838,0.9476000000000001,1.4255,3.5174999999999996,1.3961999999999999,2.9215999999999998,1.2086999999999999,0.0008,3.1092
2017-08-13,1.4603,0.1375,2.7601,3.2124,2.5669,0.7981,0.18259999999999998,3.4486999999999997,3.1571,3.3218000000000005,4.1215,0.1981,3.2443000000000004,4.8838,0.9476000000000001,1.4255,3.5174999999999996,1.3961999999999999,2.9215999999999998,1.2086999999999999,0.0008,3.1092
2017-08-14,1.4603,0.1375,2.7601,3.2124,2.5669,0.7981,0.18259999999999998,3.4486999999999997,3.1571,3.3218000000000005,4.1215,0.1981,3.2443000000000004,4.8838,0.9476000000000001,1.4255,3.5174999999999996,1.3961999999999999,2.9215999999999998,1.2086999999999999,0.0008,3.1092
2017-08-15,1.4603,0.1375,2.7601,3.2124,2.5669,0.7981,0.18259999999999998,3.4486999999999997,3.1571,3.3218000000000005,4.1215,0.1981,3.2443000000000004,4.8838,0.9476000000000001,1.4255,3.5174999999999996,1.3961999999999999,2.9215999999999998,1.2086999999999999,0.0008,3.1092
2017-08-16,1.4603,0.1375,2.7601,3.2124,2.5669,0.7981,0.18259999999999998,3.4486999999999997,3.1571,3.3218000000000005,4.1215,0.1981,3.2443000000000004,4.8838,0.9476000000000001,1.4255,3.5174999999999996,1.3961999999999999,2.9215999999999998,1.2086999999999999,0.0008,3.1092
2017-08-17,1.4603,0.1375,2.7601,3.2124,2.5669,0.7981,0.18259999999999998,3.4486999999999997,3.1571,3.3218000000000005,4.1215,0.1981,3.2443000000000004,4.8838,0.9476000000000001,1.4255,3.5174999999999996,1.3961999999999999,2.9215999999999998,1.2086999999999999,0.0008,3.1092
2017-08-18,1.4603,0.1375,2.7601,3.2124,2.5669,0.7981,0.18259999999999998,3.4486999999999997,3.1571,3.3218000000000005,4.1215,0.1981,3.2443000000000004,4.8838,0.9476000000000001,1.4255,3.5174999999999996,1.3961999999999999,2.9215999999999998,1.2086999999999999,0.0008,3.1092
2017-08-19,1.4603,0.1375,2.7601,3.2124,2.5669,0.7981,0.18259999999999998,3.4486999999999997,3.1571,3.3218000000000005,4.1215,0.1981,3.2443000000000004,4.8838,0.9476000000000001,1.4255,3.5174999999999996,1.3961999999999999,2.9215999999999998,1.2086999999999999,0.0008,3.1092
2017-08-20,1.4603,0.1375,2.7601,3.2124,2.5669,0.7981,0.18259999999999998,3.4486999999999997,3.1571,3.3218000000000005,4.1215,0.1981,3.2443000000000004,4.8838,0.9476000000000001,1.4255,3.5174999999999996,1.3961999999999999,2.9215999999999998,1.2086999999999999,0.0008,3.1092
2017-08-21,1.3597000000000001,0.2292,3.0705999999999998,3.1971,2.7517,0.9691000000000001,0.1883,3.6859,2.15,2.6305,3.5945,0.2394,3.245,4.6989,1.3957000000000002,2.1895,3.2586999999999997,1.8296,2.658,1.4798,0.0048000000000000004,4.0777
2017-08-22,1.3597000000000001,0.2292,3.0705999999999998,3.1971,2.7517,0.9691000000000001,0.1883,3.6859,2.15,2.6305,3.5945,0.2394,3.245,4.6989,1.3957000000000002,2.1895,3.2586999999999997,1.8296,2.658,1.4798,0.0048000000000000004,4.0777
2017-08-23,1.3597000000000001,0.2292,3.0705999999999998,3.1971,2.7517,0.9691000000000001,0.1883,3.6859,2.15,2.6305,3.5945,0.2394,3.245,4.6989,1.3957000000000002,2.1895,3.2586999999999997,1.8296,2.658,1.4798,0.0048000000000000004,4.0777
