SvyDate,Date,Dmgrph,DmgrphCode,Mean_crrnt,Pop,PopNmbr
2019-9-7_2019-10-7,2019-10-07,Homs,900226,39.915639869257326,1452395,579732
2019-9-7_2019-10-7,2019-10-07,Lattakia,900228,44.18339999999999,1163263,513969
2019-9-7_2019-10-7,2019-10-07,Quneitra,900229,55.23752,103867,57373
2019-9-7_2019-10-7,2019-10-07,Rural Damascus,900230,33.042693522089,3177441,1049912
2019-9-7_2019-10-7,2019-10-07,Tartous,900231,51.549479999999996,813169,419184
2019-9-8_2019-10-8,2019-10-08,Al-Hasakeh,900218,57.24677000000001,1010783,578640
2019-9-8_2019-10-8,2019-10-08,Aleppo,900219,33.118178201466144,3795327,1256943
2019-9-8_2019-10-8,2019-10-08,Ar-Raqqa,900220,46.95300448475243,671386,315235
2019-9-8_2019-10-8,2019-10-08,As-Sweida,900221,29.411760000000005,363882,107024
2019-9-8_2019-10-8,2019-10-08,Damascus,900222,31.58244,1812164,572325
2019-9-8_2019-10-8,2019-10-08,Dar'a,900223,42.00845677511567,984057,413387
2019-9-8_2019-10-8,2019-10-08,Deir-ez-Zor,900224,39.95629578945498,689610,275542
2019-9-8_2019-10-8,2019-10-08,Hama,900225,38.53192009311113,1538162,592683
2019-9-8_2019-10-8,2019-10-08,Homs,900226,38.696993529817995,1452395,562033
2019-9-8_2019-10-8,2019-10-08,Lattakia,900228,41.83556,1163263,486657
2019-9-8_2019-10-8,2019-10-08,Quneitra,900229,55.352030000000006,103867,57492
2019-9-8_2019-10-8,2019-10-08,Rural Damascus,900230,32.29036116272812,3177441,1026007
2019-9-8_2019-10-8,2019-10-08,Tartous,900231,51.04615999999999,813169,415091
2019-9-9_2019-10-9,2019-10-09,Al-Hasakeh,900218,54.69734999999999,1010783,552871
2019-9-9_2019-10-9,2019-10-09,Aleppo,900219,34.121426771286544,3795327,1295019
2019-9-9_2019-10-9,2019-10-09,Ar-Raqqa,900220,47.43483469971074,671386,318470
2019-9-9_2019-10-9,2019-10-09,As-Sweida,900221,31.096059999999998,363882,113152
2019-9-9_2019-10-9,2019-10-09,Damascus,900222,32.38743000000001,1812164,586913
2019-9-9_2019-10-9,2019-10-09,Dar'a,900223,41.749035694121375,984057,410834
2019-9-9_2019-10-9,2019-10-09,Deir-ez-Zor,900224,40.508446981153476,689610,279350
2019-9-9_2019-10-9,2019-10-09,Hama,900225,36.263292615881795,1538162,557788
2019-9-9_2019-10-9,2019-10-09,Homs,900226,37.436856689530046,1452395,543731
2019-9-9_2019-10-9,2019-10-09,Lattakia,900228,43.62041,1163263,507420
2019-9-9_2019-10-9,2019-10-09,Quneitra,900229,55.334990000000005,103867,57474
2019-9-9_2019-10-9,2019-10-09,Rural Damascus,900230,32.53806202875521,3177441,1033877
2019-9-9_2019-10-9,2019-10-09,Tartous,900231,53.12949999999999,813169,432032
2019-9-10_2019-10-10,2019-10-10,Al-Hasakeh,900218,56.91929999999999,1010783,575330
2019-9-10_2019-10-10,2019-10-10,Aleppo,900219,39.442119853787325,3795327,1496957
2019-9-10_2019-10-10,2019-10-10,Ar-Raqqa,900220,44.96029291793394,671386,301857
2019-9-10_2019-10-10,2019-10-10,As-Sweida,900221,30.731859999999998,363882,111827
2019-9-10_2019-10-10,2019-10-10,Damascus,900222,30.201229999999995,1812164,547295
2019-9-10_2019-10-10,2019-10-10,Dar'a,900223,40.30326209666717,984057,396607
2019-9-10_2019-10-10,2019-10-10,Deir-ez-Zor,900224,38.40904704615397,689610,264872
2019-9-10_2019-10-10,2019-10-10,Hama,900225,36.37755315787283,1538162,559545
2019-9-10_2019-10-10,2019-10-10,Homs,900226,38.04180416503775,1452395,552517
2019-9-10_2019-10-10,2019-10-10,Lattakia,900228,39.51552,1163263,459669
2019-9-10_2019-10-10,2019-10-10,Quneitra,900229,57.97808000000001,103867,60220
2019-9-10_2019-10-10,2019-10-10,Rural Damascus,900230,34.9487457211322,3177441,1110475
2019-9-10_2019-10-10,2019-10-10,Tartous,900231,51.347570000000005,813169,417542
2019-9-11_2019-10-11,2019-10-11,Al-Hasakeh,900218,56.61935,1010783,572298
2019-9-11_2019-10-11,2019-10-11,Aleppo,900219,40.07964654477117,3795327,1521153
2019-9-11_2019-10-11,2019-10-11,Ar-Raqqa,900220,43.433851534884546,671386,291608
2019-9-11_2019-10-11,2019-10-11,As-Sweida,900221,27.69033,363882,100760
2019-9-11_2019-10-11,2019-10-11,Damascus,900222,30.94445,1812164,560764
2019-9-11_2019-10-11,2019-10-11,Dar'a,900223,39.352636082655785,984057,387252
2019-9-11_2019-10-11,2019-10-11,Deir-ez-Zor,900224,37.58683258110288,689610,259202
2019-9-11_2019-10-11,2019-10-11,Hama,900225,36.817219383062394,1538162,566308
2019-9-11_2019-10-11,2019-10-11,Homs,900226,38.31634438848247,1452395,556504
2019-9-11_2019-10-11,2019-10-11,Lattakia,900228,41.395720000000004,1163263,481541
2019-9-11_2019-10-11,2019-10-11,Quneitra,900229,57.97808000000001,103867,60220
2019-9-11_2019-10-11,2019-10-11,Rural Damascus,900230,34.946980714801626,3177441,1110419
2019-9-11_2019-10-11,2019-10-11,Tartous,900231,49.75628,813169,404602
2019-9-12_2019-10-12,2019-10-12,Al-Hasakeh,900218,56.80689000000001,1010783,574194
2019-9-12_2019-10-12,2019-10-12,Aleppo,900219,36.863293894321366,3795327,1399082
2019-9-12_2019-10-12,2019-10-12,Ar-Raqqa,900220,44.124745596095245,671386,296247
2019-9-12_2019-10-12,2019-10-12,As-Sweida,900221,27.341440000000002,363882,99490
2019-9-12_2019-10-12,2019-10-12,Damascus,900222,29.87351,1812164,541356
2019-9-12_2019-10-12,2019-10-12,Dar'a,900223,39.16886066741052,984057,385443
2019-9-12_2019-10-12,2019-10-12,Deir-ez-Zor,900224,38.610556007034404,689610,266262
2019-9-12_2019-10-12,2019-10-12,Hama,900225,37.674288746907024,1538162,579491
2019-9-12_2019-10-12,2019-10-12,Homs,900226,37.652537352139056,1452395,546863
2019-9-12_2019-10-12,2019-10-12,Lattakia,900228,37.84927999999999,1163263,440286
2019-9-12_2019-10-12,2019-10-12,Quneitra,900229,60.18277,103867,62510
2019-9-12_2019-10-12,2019-10-12,Rural Damascus,900230,36.37877019883925,3177441,1155913
2019-9-12_2019-10-12,2019-10-12,Tartous,900231,50.38313999999999,813169,409700
2019-9-13_2019-10-13,2019-10-13,Aleppo,900219,34.7390101583065,3795327,1318459
2019-9-13_2019-10-13,2019-10-13,Ar-Raqqa,900220,45.23114532492487,671386,303675
2019-9-13_2019-10-13,2019-10-13,As-Sweida,900221,26.59318,363882,96767
2019-9-13_2019-10-13,2019-10-13,Damascus,900222,30.5302,1812164,553257
2019-9-13_2019-10-13,2019-10-13,Dar'a,900223,39.88180114449671,984057,392459
2019-9-13_2019-10-13,2019-10-13,Deir-ez-Zor,900224,39.72631155584259,689610,273956
2019-9-13_2019-10-13,2019-10-13,Hama,900225,38.47349978437902,1538162,591784
2019-9-13_2019-10-13,2019-10-13,Homs,900226,38.12170068414585,1452395,553677
2019-9-13_2019-10-13,2019-10-13,Lattakia,900228,40.35714,1163263,469459
2019-9-13_2019-10-13,2019-10-13,Quneitra,900229,57.91457,103867,60154
2019-9-13_2019-10-13,2019-10-13,Rural Damascus,900230,37.46983350543408,3177441,1190581
2019-9-13_2019-10-13,2019-10-13,Tartous,900231,53.467890000000004,813169,434784
2019-9-13_2019-10-13,2019-10-13,Al-Hasakeh,900218,58.45392,1010783,590842
2019-9-14_2019-10-14,2019-10-14,Al-Hasakeh,900218,55.65248,1010783,562525
2019-9-14_2019-10-14,2019-10-14,Aleppo,900219,35.579860547159626,3795327,1350372
2019-9-14_2019-10-14,2019-10-14,Ar-Raqqa,900220,46.26516921720143,671386,310617
2019-9-14_2019-10-14,2019-10-14,As-Sweida,900221,26.18725,363882,95290
2019-9-14_2019-10-14,2019-10-14,Damascus,900222,29.900279999999995,1812164,541842
2019-9-14_2019-10-14,2019-10-14,Dar'a,900223,40.56616703421651,984057,399194
2019-9-14_2019-10-14,2019-10-14,Deir-ez-Zor,900224,41.07561773660919,689610,283261
2019-9-14_2019-10-14,2019-10-14,Hama,900225,38.46771378003748,1538162,591695
2019-9-14_2019-10-14,2019-10-14,Homs,900226,37.72736941171651,1452395,547950
2019-9-14_2019-10-14,2019-10-14,Lattakia,900228,38.79828,1163263,451326
2019-9-14_2019-10-14,2019-10-14,Quneitra,900229,58.73206,103867,61003
2019-9-14_2019-10-14,2019-10-14,Rural Damascus,900230,35.77736502428841,3177441,1136804
2019-9-14_2019-10-14,2019-10-14,Tartous,900231,50.85515,813169,413538
2019-9-15_2019-10-15,2019-10-15,Al-Hasakeh,900218,50.95205000000001,1010783,515014
2019-9-15_2019-10-15,2019-10-15,Aleppo,900219,34.23924465554685,3795327,1299491
2019-9-15_2019-10-15,2019-10-15,Ar-Raqqa,900220,47.29507977836892,671386,317532
2019-9-15_2019-10-15,2019-10-15,As-Sweida,900221,27.011900000000004,363882,98291
2019-9-15_2019-10-15,2019-10-15,Damascus,900222,29.898529999999997,1812164,541810
2019-9-15_2019-10-15,2019-10-15,Dar'a,900223,39.747385375684544,984057,391136
2019-9-15_2019-10-15,2019-10-15,Deir-ez-Zor,900224,42.79703837643439,689610,295132
2019-9-15_2019-10-15,2019-10-15,Hama,900225,37.88029294673122,1538162,582660
2019-9-15_2019-10-15,2019-10-15,Homs,900226,36.87557766793469,1452395,535579
2019-9-15_2019-10-15,2019-10-15,Lattakia,900228,37.82178,1163263,439966
2019-9-15_2019-10-15,2019-10-15,Quneitra,900229,56.9378,103867,59139
2019-9-15_2019-10-15,2019-10-15,Rural Damascus,900230,36.615429296160016,3177441,1163433
2019-9-15_2019-10-15,2019-10-15,Tartous,900231,50.61594,813169,411593
2019-9-16_2019-10-16,2019-10-16,Al-Hasakeh,900218,53.66082999999999,1010783,542394
2019-9-16_2019-10-16,2019-10-16,Aleppo,900219,34.14405859670212,3795327,1295878
2019-9-16_2019-10-16,2019-10-16,Ar-Raqqa,900220,47.12149976049545,671386,316367
2019-9-16_2019-10-16,2019-10-16,As-Sweida,900221,26.004380000000005,363882,94625
2019-9-16_2019-10-16,2019-10-16,Damascus,900222,28.72799,1812164,520598
2019-9-16_2019-10-16,2019-10-16,Dar'a,900223,40.779292646543844,984057,401291
2019-9-16_2019-10-16,2019-10-16,Deir-ez-Zor,900224,43.7239956487922,689610,301525
2019-9-16_2019-10-16,2019-10-16,Hama,900225,37.2455054658937,1538162,572896
2019-9-16_2019-10-16,2019-10-16,Homs,900226,37.92319202165389,1452395,550794
2019-9-16_2019-10-16,2019-10-16,Lattakia,900228,34.2803,1163263,398770
2019-9-16_2019-10-16,2019-10-16,Quneitra,900229,56.9378,103867,59139
2019-9-16_2019-10-16,2019-10-16,Rural Damascus,900230,35.534061395500345,3177441,1129073
2019-9-16_2019-10-16,2019-10-16,Tartous,900231,49.71160999999999,813169,404239
2019-9-17_2019-10-17,2019-10-17,Al-Hasakeh,900218,53.52835,1010783,541055
2019-9-17_2019-10-17,2019-10-17,Aleppo,900219,33.92613723720153,3795327,1287608
2019-9-17_2019-10-17,2019-10-17,Ar-Raqqa,900220,47.14161066379103,671386,316502
2019-9-17_2019-10-17,2019-10-17,As-Sweida,900221,26.465660000000003,363882,96303
2019-9-17_2019-10-17,2019-10-17,Damascus,900222,27.355070000000005,1812164,495718
2019-9-17_2019-10-17,2019-10-17,Dar'a,900223,42.07867169934262,984057,414078
2019-9-17_2019-10-17,2019-10-17,Deir-ez-Zor,900224,45.50053890878944,689610,313776
2019-9-17_2019-10-17,2019-10-17,Hama,900225,33.48472991695284,1538162,515049
2019-9-17_2019-10-17,2019-10-17,Homs,900226,34.254600453327086,1452395,497512
2019-9-17_2019-10-17,2019-10-17,Lattakia,900228,32.879200000000004,1163263,382471
2019-9-17_2019-10-17,2019-10-17,Quneitra,900229,57.97808000000001,103867,60220
2019-9-17_2019-10-17,2019-10-17,Rural Damascus,900230,34.36350837878028,3177441,1091880
2019-9-17_2019-10-17,2019-10-17,Tartous,900231,48.15831,813169,391608
2019-9-18_2019-10-18,2019-10-18,Al-Hasakeh,900218,53.52835,1010783,541055
2019-9-18_2019-10-18,2019-10-18,Aleppo,900219,33.32923257984324,3795327,1264953
2019-9-18_2019-10-18,2019-10-18,Ar-Raqqa,900220,47.14161066379103,671386,316502
2019-9-18_2019-10-18,2019-10-18,As-Sweida,900221,26.465660000000003,363882,96303
2019-9-18_2019-10-18,2019-10-18,Damascus,900222,26.506290000000003,1812164,480337
2019-9-18_2019-10-18,2019-10-18,Dar'a,900223,41.366366414242265,984057,407068
2019-9-18_2019-10-18,2019-10-18,Deir-ez-Zor,900224,45.50053890878944,689610,313776
2019-9-18_2019-10-18,2019-10-18,Hama,900225,33.86179116725026,1538162,520849
2019-9-18_2019-10-18,2019-10-18,Homs,900226,34.952761220694086,1452395,507652
2019-9-18_2019-10-18,2019-10-18,Lattakia,900228,32.879200000000004,1163263,382471
2019-9-18_2019-10-18,2019-10-18,Quneitra,900229,60.17699,103867,62504
2019-9-18_2019-10-18,2019-10-18,Rural Damascus,900230,34.05855453350668,3177441,1082190
2019-9-18_2019-10-18,2019-10-18,Tartous,900231,44.9209,813169,365282
2019-9-19_2019-10-19,2019-10-19,Al-Hasakeh,900218,54.75631,1010783,553467
2019-9-19_2019-10-19,2019-10-19,Aleppo,900219,33.398457604324,3795327,1267580
2019-9-19_2019-10-19,2019-10-19,Ar-Raqqa,900220,46.775693950186636,671386,314045
2019-9-19_2019-10-19,2019-10-19,As-Sweida,900221,27.70216,363882,100803
2019-9-19_2019-10-19,2019-10-19,Damascus,900222,24.64338,1812164,446578
2019-9-19_2019-10-19,2019-10-19,Dar'a,900223,39.76521102828393,984057,391312
2019-9-19_2019-10-19,2019-10-19,Deir-ez-Zor,900224,44.51494653473466,689610,306979
2019-9-19_2019-10-19,2019-10-19,Hama,900225,32.71174432572121,1538162,503159
2019-9-19_2019-10-19,2019-10-19,Homs,900226,34.20718757371101,1452395,496823
2019-9-19_2019-10-19,2019-10-19,Lattakia,900228,34.84965,1163263,405393
2019-9-19_2019-10-19,2019-10-19,Quneitra,900229,56.38432000000001,103867,58564
2019-9-19_2019-10-19,2019-10-19,Rural Damascus,900230,35.665513165877826,3177441,1133250
2019-9-19_2019-10-19,2019-10-19,Tartous,900231,46.61092000000001,813169,379025
2019-9-20_2019-10-20,2019-10-20,Al-Hasakeh,900218,53.57636,1010783,541540
2019-9-20_2019-10-20,2019-10-20,Aleppo,900219,33.361212248488435,3795327,1266167
2019-9-20_2019-10-20,2019-10-20,Ar-Raqqa,900220,47.75125165678165,671386,320595
2019-9-20_2019-10-20,2019-10-20,As-Sweida,900221,27.73224,363882,100912
2019-9-20_2019-10-20,2019-10-20,Damascus,900222,21.6187,1812164,391766
2019-9-20_2019-10-20,2019-10-20,Dar'a,900223,41.628584386575156,984057,409648
2019-9-20_2019-10-20,2019-10-20,Deir-ez-Zor,900224,48.91433142426465,689610,337318
2019-9-20_2019-10-20,2019-10-20,Hama,900225,34.21430397656424,1538162,526271
2019-9-20_2019-10-20,2019-10-20,Homs,900226,36.43524751893252,1452395,529183
2019-9-20_2019-10-20,2019-10-20,Lattakia,900228,34.238,1163263,398277
2019-9-20_2019-10-20,2019-10-20,Quneitra,900229,56.9378,103867,59139
2019-9-20_2019-10-20,2019-10-20,Rural Damascus,900230,35.10492740324997,3177441,1115438
2019-9-20_2019-10-20,2019-10-20,Tartous,900231,51.71178,813169,420504
2019-9-21_2019-10-21,2019-10-21,Al-Hasakeh,900218,53.76344000000001,1010783,543431
2019-9-21_2019-10-21,2019-10-21,Aleppo,900219,33.0097741150599,3795327,1252829
2019-9-21_2019-10-21,2019-10-21,Ar-Raqqa,900220,47.09446775291711,671386,316185
2019-9-21_2019-10-21,2019-10-21,As-Sweida,900221,26.12613,363882,95068
2019-9-21_2019-10-21,2019-10-21,Damascus,900222,22.44533,1812164,406746
2019-9-21_2019-10-21,2019-10-21,Dar'a,900223,41.51179847203972,984057,408499
2019-9-21_2019-10-21,2019-10-21,Deir-ez-Zor,900224,47.52860924805714,689610,327762
2019-9-21_2019-10-21,2019-10-21,Hama,900225,34.97154653864157,1538162,537919
2019-9-21_2019-10-21,2019-10-21,Homs,900226,36.55016400444783,1452395,530852
2019-9-21_2019-10-21,2019-10-21,Lattakia,900228,34.02884,1163263,395844
2019-9-21_2019-10-21,2019-10-21,Quneitra,900229,59.82143000000001,103867,62134
2019-9-21_2019-10-21,2019-10-21,Rural Damascus,900230,35.333648443417204,3177441,1122705
2019-9-21_2019-10-21,2019-10-21,Tartous,900231,53.25369,813169,433042
2019-9-22_2019-10-22,2019-10-22,Al-Hasakeh,900218,53.994080000000004,1010783,545762
2019-9-22_2019-10-22,2019-10-22,Aleppo,900219,32.55911773285046,3795327,1235725
2019-9-22_2019-10-22,2019-10-22,Ar-Raqqa,900220,47.49841005874414,671386,318897
2019-9-22_2019-10-22,2019-10-22,As-Sweida,900221,25.63131,363882,93267
2019-9-22_2019-10-22,2019-10-22,Damascus,900222,22.97467,1812164,416338
2019-9-22_2019-10-22,2019-10-22,Dar'a,900223,41.136008485402776,984057,404801
2019-9-22_2019-10-22,2019-10-22,Deir-ez-Zor,900224,47.95012319896999,689610,330668
2019-9-22_2019-10-22,2019-10-22,Hama,900225,34.93575583562719,1538162,537368
2019-9-22_2019-10-22,2019-10-22,Homs,900226,36.38142527418505,1452395,528402
2019-9-22_2019-10-22,2019-10-22,Lattakia,900228,33.11436,1163263,385207
2019-9-22_2019-10-22,2019-10-22,Quneitra,900229,59.82143000000001,103867,62134
2019-9-22_2019-10-22,2019-10-22,Rural Damascus,900230,35.398401070078094,3177441,1124763
2019-9-22_2019-10-22,2019-10-22,Tartous,900231,50.503890000000006,813169,410681
2019-9-23_2019-10-23,2019-10-23,Al-Hasakeh,900218,53.20700000000001,1010783,537807
2019-9-23_2019-10-23,2019-10-23,Aleppo,900219,32.35207430315961,3795327,1227867
2019-9-23_2019-10-23,2019-10-23,Ar-Raqqa,900220,47.33448063018889,671386,317797
2019-9-23_2019-10-23,2019-10-23,As-Sweida,900221,25.63131,363882,93267
2019-9-23_2019-10-23,2019-10-23,Damascus,900222,23.68235,1812164,429163
2019-9-23_2019-10-23,2019-10-23,Dar'a,900223,41.136008485402776,984057,404801
2019-9-23_2019-10-23,2019-10-23,Deir-ez-Zor,900224,45.7829967480073,689610,315724
2019-9-23_2019-10-23,2019-10-23,Hama,900225,35.42600404729801,1538162,544909
2019-9-23_2019-10-23,2019-10-23,Homs,900226,35.455220450635,1452395,514949
2019-9-23_2019-10-23,2019-10-23,Lattakia,900228,33.11436,1163263,385207
2019-9-23_2019-10-23,2019-10-23,Quneitra,900229,60.72961,103867,63078
2019-9-23_2019-10-23,2019-10-23,Rural Damascus,900230,35.256730754201264,3177441,1120261
2019-9-23_2019-10-23,2019-10-23,Tartous,900231,50.503890000000006,813169,410681
2019-9-24_2019-10-24,2019-10-24,Al-Hasakeh,900218,52.66955000000001,1010783,532374
2019-9-24_2019-10-24,2019-10-24,Aleppo,900219,32.28887765045309,3795327,1225468
2019-9-24_2019-10-24,2019-10-24,Ar-Raqqa,900220,48.51875406493434,671386,325748
2019-9-24_2019-10-24,2019-10-24,As-Sweida,900221,25.63131,363882,93267
2019-9-24_2019-10-24,2019-10-24,Damascus,900222,23.454200000000004,1812164,425028
2019-9-24_2019-10-24,2019-10-24,Dar'a,900223,41.2679066205921,984057,406099
2019-9-24_2019-10-24,2019-10-24,Deir-ez-Zor,900224,47.11024617745676,689610,324877
2019-9-24_2019-10-24,2019-10-24,Hama,900225,35.286602822739084,1538162,542765
2019-9-24_2019-10-24,2019-10-24,Homs,900226,34.95443415766372,1452395,507676
2019-9-24_2019-10-24,2019-10-24,Lattakia,900228,33.70819999999999,1163263,392115
2019-9-24_2019-10-24,2019-10-24,Quneitra,900229,58.62069,103867,60887
2019-9-24_2019-10-24,2019-10-24,Rural Damascus,900230,35.17817928162946,3177441,1117765
2019-9-24_2019-10-24,2019-10-24,Tartous,900231,50.503890000000006,813169,410681
2019-9-25_2019-10-25,2019-10-25,Al-Hasakeh,900218,52.66955000000001,1010783,532374
2019-9-25_2019-10-25,2019-10-25,Aleppo,900219,32.28887765045309,3795327,1225468
2019-9-25_2019-10-25,2019-10-25,Ar-Raqqa,900220,47.535515170200156,671386,319146
2019-9-25_2019-10-25,2019-10-25,As-Sweida,900221,25.63131,363882,93267
2019-9-25_2019-10-25,2019-10-25,Damascus,900222,23.454200000000004,1812164,425028
2019-9-25_2019-10-25,2019-10-25,Dar'a,900223,41.2679066205921,984057,406099
2019-9-25_2019-10-25,2019-10-25,Deir-ez-Zor,900224,46.99399795123042,689610,324075
2019-9-25_2019-10-25,2019-10-25,Hama,900225,35.286602822739084,1538162,542765
2019-9-25_2019-10-25,2019-10-25,Homs,900226,34.95443415766372,1452395,507676
2019-9-25_2019-10-25,2019-10-25,Lattakia,900228,33.70819999999999,1163263,392115
2019-9-25_2019-10-25,2019-10-25,Quneitra,900229,57.28155,103867,59496
2019-9-25_2019-10-25,2019-10-25,Rural Damascus,900230,35.192639173429185,3177441,1118225
2019-9-25_2019-10-25,2019-10-25,Tartous,900231,50.503890000000006,813169,410681
2019-9-26_2019-10-26,2019-10-26,Al-Hasakeh,900218,52.66955000000001,1010783,532374
2019-9-26_2019-10-26,2019-10-26,Aleppo,900219,32.50034878021725,3795327,1233494
2019-9-26_2019-10-26,2019-10-26,Ar-Raqqa,900220,45.074618084291316,671386,302624
2019-9-26_2019-10-26,2019-10-26,As-Sweida,900221,25.63131,363882,93267
2019-9-26_2019-10-26,2019-10-26,Damascus,900222,23.454200000000004,1812164,425028
2019-9-26_2019-10-26,2019-10-26,Dar'a,900223,41.27586243512317,984057,406178
2019-9-26_2019-10-26,2019-10-26,Deir-ez-Zor,900224,45.888731663098824,689610,316453
2019-9-26_2019-10-26,2019-10-26,Hama,900225,35.19671076670727,1538162,541382
2019-9-26_2019-10-26,2019-10-26,Homs,900226,35.02232300474044,1452395,508662
2019-9-26_2019-10-26,2019-10-26,Lattakia,900228,33.70819999999999,1163263,392115
2019-9-26_2019-10-26,2019-10-26,Quneitra,900229,60.855259999999994,103867,63208
2019-9-26_2019-10-26,2019-10-26,Rural Damascus,900230,35.13551649686021,3177441,1116410
2019-9-26_2019-10-26,2019-10-26,Tartous,900231,50.503890000000006,813169,410681
2019-9-27_2019-10-27,2019-10-27,Al-Hasakeh,900218,52.66955000000001,1010783,532374
2019-9-27_2019-10-27,2019-10-27,Aleppo,900219,32.3673463350857,3795327,1228446
2019-9-27_2019-10-27,2019-10-27,Ar-Raqqa,900220,45.639972445269926,671386,306420
2019-9-27_2019-10-27,2019-10-27,As-Sweida,900221,25.63131,363882,93267
2019-9-27_2019-10-27,2019-10-27,Damascus,900222,23.454200000000004,1812164,425028
2019-9-27_2019-10-27,2019-10-27,Dar'a,900223,41.27586243512317,984057,406178
2019-9-27_2019-10-27,2019-10-27,Deir-ez-Zor,900224,45.016699904449645,689610,310439
2019-9-27_2019-10-27,2019-10-27,Hama,900225,35.067812972794805,1538162,539399
2019-9-27_2019-10-27,2019-10-27,Homs,900226,34.76898207877333,1452395,504982
2019-9-27_2019-10-27,2019-10-27,Lattakia,900228,33.70819999999999,1163263,392115
2019-9-27_2019-10-27,2019-10-27,Quneitra,900229,60.45259,103867,62790
2019-9-27_2019-10-27,2019-10-27,Rural Damascus,900230,35.26782177952635,3177441,1120614
2019-9-27_2019-10-27,2019-10-27,Tartous,900231,50.503890000000006,813169,410681
2019-9-28_2019-10-28,2019-10-28,Damascus,900222,23.454200000000004,1812164,425028
2019-9-28_2019-10-28,2019-10-28,Dar'a,900223,41.27586243512317,984057,406178
2019-9-28_2019-10-28,2019-10-28,Deir-ez-Zor,900224,45.7984420308464,689610,315830
