"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2020-11-9_2020-12-8",2020-12-08,SUD-OUEST,900724,23.0435,796535,183549
"2020-11-10_2020-12-9",2020-12-09,CENTRE-OUEST,900717,9.42777,1510412,142398
"2020-11-10_2020-12-9",2020-12-09,CENTRE-SUD,900718,17.0919,801374,136970
"2020-11-10_2020-12-9",2020-12-09,EST,900719,15.8124,1633891,258357
"2020-11-10_2020-12-9",2020-12-09,HAUTS-BASSINS,900720,13.0543,1983881,258981
"2020-11-10_2020-12-9",2020-12-09,NORD,900721,20.7456,1500082,311201
"2020-11-10_2020-12-9",2020-12-09,PLATEAU-CENTRAL,900722,23.4025,872851,204268
"2020-11-10_2020-12-9",2020-12-09,SAHEL,900723,15.8746,1282223,203548
"2020-11-10_2020-12-9",2020-12-09,SUD-OUEST,900724,22.361,796535,178112
"2020-11-10_2020-12-9",2020-12-09,BOUCLE-DU-MOUHOUN,900712,9.56351,1816310,173702
"2020-11-10_2020-12-9",2020-12-09,CASCADES,900713,6.07676,755896,45933
"2020-11-10_2020-12-9",2020-12-09,CENTRE,900714,11.121,2623394,291747
"2020-11-10_2020-12-9",2020-12-09,CENTRE-EST,900715,14.2741,2623394,374464
"2020-11-10_2020-12-9",2020-12-09,CENTRE-NORD,900716,29.8501,1551284,463059
"2020-10-16_2020-12-10",2020-12-10,BOUCLE-DU-MOUHOUN,900712,12.9838,1816310,235826
"2020-10-16_2020-12-10",2020-12-10,CASCADES,900713,5.81997,755896,43992
"2020-10-16_2020-12-10",2020-12-10,CENTRE,900714,13.2713,2623394,348157
"2020-10-16_2020-12-10",2020-12-10,CENTRE-EST,900715,12.38,2623394,324775
"2020-10-16_2020-12-10",2020-12-10,CENTRE-NORD,900716,29.0815,1551284,451136
"2020-10-16_2020-12-10",2020-12-10,CENTRE-OUEST,900717,11.7737,1510412,177830
"2020-10-16_2020-12-10",2020-12-10,CENTRE-SUD,900718,12.6246,801374,101170
"2020-10-16_2020-12-10",2020-12-10,EST,900719,18.5714,1633891,303436
"2020-10-16_2020-12-10",2020-12-10,HAUTS-BASSINS,900720,9.41695,1983881,186821
"2020-10-16_2020-12-10",2020-12-10,NORD,900721,20.3078,1500082,304633
"2020-10-16_2020-12-10",2020-12-10,PLATEAU-CENTRAL,900722,21.3285,872851,186166
"2020-10-16_2020-12-10",2020-12-10,SAHEL,900723,21.2718,1282223,272752
"2020-10-16_2020-12-10",2020-12-10,SUD-OUEST,900724,13.2665,796535,105672
"2020-10-17_2020-12-11",2020-12-11,BOUCLE-DU-MOUHOUN,900712,12.9695,1816310,235565
"2020-10-17_2020-12-11",2020-12-11,CASCADES,900713,5.93824,755896,44886
"2020-10-17_2020-12-11",2020-12-11,CENTRE,900714,13.5022,2623394,354215
"2020-10-17_2020-12-11",2020-12-11,CENTRE-EST,900715,12.5752,2623394,329897
"2020-10-17_2020-12-11",2020-12-11,CENTRE-NORD,900716,29.3846,1551284,455838
"2020-10-17_2020-12-11",2020-12-11,CENTRE-OUEST,900717,11.2075,1510412,169279
"2020-10-17_2020-12-11",2020-12-11,CENTRE-SUD,900718,12.4266,801374,99583
"2020-10-17_2020-12-11",2020-12-11,EST,900719,18.8982,1633891,308776
"2020-10-17_2020-12-11",2020-12-11,HAUTS-BASSINS,900720,9.56133,1983881,189685
"2020-10-17_2020-12-11",2020-12-11,NORD,900721,20.3471,1500082,305222
"2020-10-17_2020-12-11",2020-12-11,PLATEAU-CENTRAL,900722,21.5897,872851,188445
"2020-10-17_2020-12-11",2020-12-11,SAHEL,900723,21.3411,1282223,273640
"2020-10-17_2020-12-11",2020-12-11,SUD-OUEST,900724,12.7984,796535,101943
"2020-10-18_2020-12-12",2020-12-12,BOUCLE-DU-MOUHOUN,900712,12.122,1816310,220172
"2020-10-18_2020-12-12",2020-12-12,CASCADES,900713,6.60377,755896,49917
"2020-10-18_2020-12-12",2020-12-12,CENTRE,900714,12.8284,2623394,336538
"2020-10-18_2020-12-12",2020-12-12,CENTRE-EST,900715,12.1505,2623394,318755
"2020-10-18_2020-12-12",2020-12-12,CENTRE-NORD,900716,29.6529,1551284,460001
"2020-10-18_2020-12-12",2020-12-12,CENTRE-OUEST,900717,9.75099,1510412,147280
"2020-10-18_2020-12-12",2020-12-12,CENTRE-SUD,900718,13.8259,801374,110797
"2020-10-18_2020-12-12",2020-12-12,EST,900719,19.1226,1633891,312442
"2020-10-18_2020-12-12",2020-12-12,HAUTS-BASSINS,900720,9.24979,1983881,183504
"2020-10-18_2020-12-12",2020-12-12,NORD,900721,20.5328,1500082,308008
"2020-10-18_2020-12-12",2020-12-12,PLATEAU-CENTRAL,900722,22.2588,872851,194286
"2020-10-18_2020-12-12",2020-12-12,SAHEL,900723,18.2583,1282223,234111
"2020-10-18_2020-12-12",2020-12-12,SUD-OUEST,900724,12.437,796535,99064
"2020-10-19_2020-12-13",2020-12-13,BOUCLE-DU-MOUHOUN,900712,12.0295,1816310,218493
"2020-10-19_2020-12-13",2020-12-13,CASCADES,900713,6.65761,755896,50324
"2020-10-19_2020-12-13",2020-12-13,CENTRE,900714,13.0338,2623394,341928
"2020-10-19_2020-12-13",2020-12-13,CENTRE-EST,900715,12.2843,2623394,322266
"2020-10-19_2020-12-13",2020-12-13,CENTRE-NORD,900716,29.2882,1551284,454343
"2020-10-19_2020-12-13",2020-12-13,CENTRE-OUEST,900717,9.86579,1510412,149014
"2020-10-19_2020-12-13",2020-12-13,CENTRE-SUD,900718,13.5321,801374,108442
"2020-10-19_2020-12-13",2020-12-13,EST,900719,19.8314,1633891,324024
"2020-10-19_2020-12-13",2020-12-13,HAUTS-BASSINS,900720,9.44094,1983881,187297
"2020-10-19_2020-12-13",2020-12-13,NORD,900721,21.1918,1500082,317893
"2020-10-19_2020-12-13",2020-12-13,PLATEAU-CENTRAL,900722,22.3769,872851,195316
"2020-10-19_2020-12-13",2020-12-13,SAHEL,900723,18.4242,1282223,236239
"2020-10-19_2020-12-13",2020-12-13,SUD-OUEST,900724,11.7547,796535,93630
"2020-10-20_2020-12-14",2020-12-14,BOUCLE-DU-MOUHOUN,900712,12.2634,1816310,222741
"2020-10-20_2020-12-14",2020-12-14,CASCADES,900713,7.07291,755896,53463
"2020-10-20_2020-12-14",2020-12-14,CENTRE,900714,12.901,2623394,338445
"2020-10-20_2020-12-14",2020-12-14,CENTRE-EST,900715,11.6535,2623394,305717
"2020-10-20_2020-12-14",2020-12-14,CENTRE-NORD,900716,29.703,1551284,460777
"2020-10-20_2020-12-14",2020-12-14,CENTRE-OUEST,900717,9.92891,1510412,149967
"2020-10-20_2020-12-14",2020-12-14,CENTRE-SUD,900718,12.8458,801374,102942
"2020-10-20_2020-12-14",2020-12-14,EST,900719,20.2681,1633891,331157
"2020-10-20_2020-12-14",2020-12-14,HAUTS-BASSINS,900720,9.86163,1983881,195643
"2020-10-20_2020-12-14",2020-12-14,NORD,900721,21.0902,1500082,316370
"2020-10-20_2020-12-14",2020-12-14,PLATEAU-CENTRAL,900722,21.2282,872851,185290
"2020-10-20_2020-12-14",2020-12-14,SAHEL,900723,19.1195,1282223,245154
"2020-10-20_2020-12-14",2020-12-14,SUD-OUEST,900724,11.3475,796535,90386
"2020-10-21_2020-12-15",2020-12-15,BOUCLE-DU-MOUHOUN,900712,12.2602,1816310,222683
"2020-10-21_2020-12-15",2020-12-15,CASCADES,900713,6.7908,755896,51331
"2020-10-21_2020-12-15",2020-12-15,CENTRE,900714,12.8275,2623394,336514
"2020-10-21_2020-12-15",2020-12-15,CENTRE-EST,900715,11.8429,2623394,310686
"2020-10-21_2020-12-15",2020-12-15,CENTRE-NORD,900716,29.6443,1551284,459866
"2020-10-21_2020-12-15",2020-12-15,CENTRE-OUEST,900717,9.97857,1510412,150717
"2020-10-21_2020-12-15",2020-12-15,CENTRE-SUD,900718,13.1226,801374,105161
"2020-10-21_2020-12-15",2020-12-15,EST,900719,20.4696,1633891,334451
"2020-10-21_2020-12-15",2020-12-15,HAUTS-BASSINS,900720,9.94904,1983881,197377
"2020-10-21_2020-12-15",2020-12-15,NORD,900721,21.5089,1500082,322651
"2020-10-21_2020-12-15",2020-12-15,PLATEAU-CENTRAL,900722,21.5444,872851,188050
"2020-10-21_2020-12-15",2020-12-15,SAHEL,900723,16.4721,1282223,211209
"2020-10-21_2020-12-15",2020-12-15,SUD-OUEST,900724,11.4695,796535,91358
"2020-10-22_2020-12-16",2020-12-16,BOUCLE-DU-MOUHOUN,900712,11.034,1816310,200410
"2020-10-22_2020-12-16",2020-12-16,CASCADES,900713,7.07561,755896,53484
"2020-10-22_2020-12-16",2020-12-16,CENTRE,900714,13.1848,2623394,345889
"2020-10-22_2020-12-16",2020-12-16,CENTRE-EST,900715,12.135,2623394,318348
"2020-10-22_2020-12-16",2020-12-16,CENTRE-NORD,900716,29.1548,1551284,452274
"2020-10-22_2020-12-16",2020-12-16,CENTRE-OUEST,900717,9.59679,1510412,144951
"2020-10-22_2020-12-16",2020-12-16,CENTRE-SUD,900718,12.7014,801374,101785
"2020-10-22_2020-12-16",2020-12-16,EST,900719,20.134,1633891,328968
"2020-10-22_2020-12-16",2020-12-16,HAUTS-BASSINS,900720,9.99564,1983881,198301
"2020-10-22_2020-12-16",2020-12-16,NORD,900721,21.5823,1500082,323751
"2020-10-22_2020-12-16",2020-12-16,PLATEAU-CENTRAL,900722,21.7532,872851,189872
"2020-10-22_2020-12-16",2020-12-16,SAHEL,900723,17.047,1282223,218580
"2020-10-22_2020-12-16",2020-12-16,SUD-OUEST,900724,11.7216,796535,93366
"2020-10-23_2020-12-17",2020-12-17,SUD-OUEST,900724,12.1327,796535,96641
"2020-10-23_2020-12-17",2020-12-17,BOUCLE-DU-MOUHOUN,900712,11.1544,1816310,202599
"2020-10-23_2020-12-17",2020-12-17,CASCADES,900713,7.20302,755896,54447
"2020-10-23_2020-12-17",2020-12-17,CENTRE,900714,13.4488,2623394,352815
"2020-10-23_2020-12-17",2020-12-17,CENTRE-EST,900715,12.3786,2623394,324740
"2020-10-23_2020-12-17",2020-12-17,CENTRE-NORD,900716,28.8139,1551284,446985
"2020-10-23_2020-12-17",2020-12-17,CENTRE-OUEST,900717,9.83799,1510412,148594
"2020-10-23_2020-12-17",2020-12-17,CENTRE-SUD,900718,13.2129,801374,105884
"2020-10-23_2020-12-17",2020-12-17,EST,900719,20.1972,1633891,329999
"2020-10-23_2020-12-17",2020-12-17,HAUTS-BASSINS,900720,9.84982,1983881,195408
"2020-10-23_2020-12-17",2020-12-17,NORD,900721,21.6642,1500082,324980
"2020-10-23_2020-12-17",2020-12-17,PLATEAU-CENTRAL,900722,21.9597,872851,191675
"2020-10-23_2020-12-17",2020-12-17,SAHEL,900723,16.2651,1282223,208554
"2020-10-24_2020-12-18",2020-12-18,BOUCLE-DU-MOUHOUN,900712,10.7236,1816310,194774
"2020-10-24_2020-12-18",2020-12-18,CASCADES,900713,7.14502,755896,54008
"2020-10-24_2020-12-18",2020-12-18,CENTRE,900714,12.4483,2623394,326568
"2020-10-24_2020-12-18",2020-12-18,CENTRE-EST,900715,13.3438,2623394,350061
"2020-10-24_2020-12-18",2020-12-18,CENTRE-NORD,900716,29.8438,1551284,462961
"2020-10-24_2020-12-18",2020-12-18,CENTRE-OUEST,900717,9.44155,1510412,142606
"2020-10-24_2020-12-18",2020-12-18,CENTRE-SUD,900718,13.2887,801374,106492
"2020-10-24_2020-12-18",2020-12-18,EST,900719,20.6688,1633891,337705
"2020-10-24_2020-12-18",2020-12-18,HAUTS-BASSINS,900720,9.90891,1983881,196580
"2020-10-24_2020-12-18",2020-12-18,NORD,900721,23.2005,1500082,348026
"2020-10-24_2020-12-18",2020-12-18,PLATEAU-CENTRAL,900722,22.6389,872851,197603
"2020-10-24_2020-12-18",2020-12-18,SAHEL,900723,14.1866,1282223,181904
"2020-10-24_2020-12-18",2020-12-18,SUD-OUEST,900724,12.5737,796535,100153
"2020-10-25_2020-12-19",2020-12-19,BOUCLE-DU-MOUHOUN,900712,11.7616,1816310,213626
"2020-10-25_2020-12-19",2020-12-19,CASCADES,900713,7.27497,755896,54991
"2020-10-25_2020-12-19",2020-12-19,CENTRE,900714,11.4926,2623394,301497
"2020-10-25_2020-12-19",2020-12-19,CENTRE-EST,900715,12.7722,2623394,335065
"2020-10-25_2020-12-19",2020-12-19,CENTRE-NORD,900716,29.5797,1551284,458865
"2020-10-25_2020-12-19",2020-12-19,CENTRE-OUEST,900717,9.80344,1510412,148072
"2020-10-25_2020-12-19",2020-12-19,CENTRE-SUD,900718,13.0134,801374,104285
"2020-10-25_2020-12-19",2020-12-19,EST,900719,20.717,1633891,338493
"2020-10-25_2020-12-19",2020-12-19,HAUTS-BASSINS,900720,10.6737,1983881,211752
"2020-10-25_2020-12-19",2020-12-19,NORD,900721,23.797,1500082,356974
"2020-10-25_2020-12-19",2020-12-19,PLATEAU-CENTRAL,900722,22.589,872851,197168
"2020-10-25_2020-12-19",2020-12-19,SAHEL,900723,14.3221,1282223,183641
"2020-10-25_2020-12-19",2020-12-19,SUD-OUEST,900724,13.1755,796535,104947
"2020-10-26_2020-12-20",2020-12-20,BOUCLE-DU-MOUHOUN,900712,11.8748,1816310,215683
"2020-10-26_2020-12-20",2020-12-20,CASCADES,900713,7.32919,755896,55401
"2020-10-26_2020-12-20",2020-12-20,CENTRE,900714,11.5874,2623394,303982
"2020-10-26_2020-12-20",2020-12-20,CENTRE-EST,900715,12.9253,2623394,339082
"2020-10-26_2020-12-20",2020-12-20,CENTRE-NORD,900716,29.0938,1551284,451328
"2020-10-26_2020-12-20",2020-12-20,CENTRE-OUEST,900717,10,1510412,151041
"2020-10-26_2020-12-20",2020-12-20,CENTRE-SUD,900718,13.0618,801374,104674
"2020-10-26_2020-12-20",2020-12-20,EST,900719,20.6005,1633891,336589
"2020-10-26_2020-12-20",2020-12-20,HAUTS-BASSINS,900720,10.7845,1983881,213952
"2020-10-26_2020-12-20",2020-12-20,NORD,900721,23.4365,1500082,351566
"2020-10-26_2020-12-20",2020-12-20,PLATEAU-CENTRAL,900722,22.6692,872851,197868
"2020-10-26_2020-12-20",2020-12-20,SAHEL,900723,14.3221,1282223,183641
"2020-10-26_2020-12-20",2020-12-20,SUD-OUEST,900724,13.1755,796535,104947
"2020-10-27_2020-12-21",2020-12-21,BOUCLE-DU-MOUHOUN,900712,12.1544,1816310,220761
"2020-10-27_2020-12-21",2020-12-21,CASCADES,900713,7.41905,755896,56080
"2020-10-27_2020-12-21",2020-12-21,CENTRE,900714,11.74,2623394,307987
"2020-10-27_2020-12-21",2020-12-21,CENTRE-EST,900715,12.4621,2623394,326929
"2020-10-27_2020-12-21",2020-12-21,CENTRE-NORD,900716,28.6961,1551284,445157
"2020-10-27_2020-12-21",2020-12-21,CENTRE-OUEST,900717,10.0631,1510412,151993
"2020-10-27_2020-12-21",2020-12-21,CENTRE-SUD,900718,12.8372,801374,102873
"2020-10-27_2020-12-21",2020-12-21,EST,900719,20.3385,1633891,332308
"2020-10-27_2020-12-21",2020-12-21,HAUTS-BASSINS,900720,10.818,1983881,214616
"2020-10-27_2020-12-21",2020-12-21,NORD,900721,23.7639,1500082,356477
"2020-10-27_2020-12-21",2020-12-21,PLATEAU-CENTRAL,900722,23.2436,872851,202882
"2020-10-27_2020-12-21",2020-12-21,SAHEL,900723,15.454,1282223,198154
"2020-10-27_2020-12-21",2020-12-21,SUD-OUEST,900724,12.649,796535,100754
"2020-10-28_2020-12-22",2020-12-22,BOUCLE-DU-MOUHOUN,900712,12.921,1816310,234686
"2020-10-28_2020-12-22",2020-12-22,CASCADES,900713,7.53994,755896,56994
"2020-10-28_2020-12-22",2020-12-22,CENTRE,900714,10.9589,2623394,287495
"2020-10-28_2020-12-22",2020-12-22,CENTRE-EST,900715,12.8211,2623394,336348
"2020-10-28_2020-12-22",2020-12-22,CENTRE-NORD,900716,28.5846,1551284,443428
"2020-10-28_2020-12-22",2020-12-22,CENTRE-OUEST,900717,10.0153,1510412,151271
"2020-10-28_2020-12-22",2020-12-22,CENTRE-SUD,900718,13.0391,801374,104491
"2020-10-28_2020-12-22",2020-12-22,EST,900719,20.5024,1633891,334986
"2020-10-28_2020-12-22",2020-12-22,HAUTS-BASSINS,900720,10.9319,1983881,216875
"2020-10-28_2020-12-22",2020-12-22,NORD,900721,23.4474,1500082,351729
"2020-10-28_2020-12-22",2020-12-22,PLATEAU-CENTRAL,900722,23.0823,872851,201474
"2020-10-28_2020-12-22",2020-12-22,SAHEL,900723,15.0376,1282223,192815
"2020-10-28_2020-12-22",2020-12-22,SUD-OUEST,900724,15.4629,796535,123167
"2020-10-29_2020-12-23",2020-12-23,BOUCLE-DU-MOUHOUN,900712,13.1535,1816310,238907
"2020-10-29_2020-12-23",2020-12-23,CASCADES,900713,7.74024,755896,58508
"2020-10-29_2020-12-23",2020-12-23,CENTRE,900714,9.83366,2623394,257975
"2020-10-29_2020-12-23",2020-12-23,CENTRE-EST,900715,12.9769,2623394,340435
"2020-10-29_2020-12-23",2020-12-23,CENTRE-NORD,900716,28.4036,1551284,440620
"2020-10-29_2020-12-23",2020-12-23,CENTRE-OUEST,900717,10.0178,1510412,151310
"2020-10-29_2020-12-23",2020-12-23,CENTRE-SUD,900718,12.9602,801374,103859
"2020-10-29_2020-12-23",2020-12-23,EST,900719,20.2001,1633891,330046
"2020-10-29_2020-12-23",2020-12-23,HAUTS-BASSINS,900720,11.8538,1983881,235165
"2020-10-29_2020-12-23",2020-12-23,NORD,900721,23.1758,1500082,347655
"2020-10-29_2020-12-23",2020-12-23,PLATEAU-CENTRAL,900722,23.046,872851,201157
"2020-10-29_2020-12-23",2020-12-23,SAHEL,900723,15.4506,1282223,198111
"2020-10-29_2020-12-23",2020-12-23,SUD-OUEST,900724,14.6694,796535,116847
"2020-10-30_2020-12-24",2020-12-24,BOUCLE-DU-MOUHOUN,900712,12.8474,1816310,233348
"2020-10-30_2020-12-24",2020-12-24,CASCADES,900713,7.48899,755896,56608
"2020-10-30_2020-12-24",2020-12-24,CENTRE,900714,9.8001,2623394,257095
"2020-10-30_2020-12-24",2020-12-24,CENTRE-EST,900715,13.1204,2623394,344199
"2020-10-30_2020-12-24",2020-12-24,CENTRE-NORD,900716,28.3083,1551284,439142
"2020-10-30_2020-12-24",2020-12-24,CENTRE-OUEST,900717,9.47177,1510412,143062
"2020-10-30_2020-12-24",2020-12-24,CENTRE-SUD,900718,13.4449,801374,107744
"2020-10-30_2020-12-24",2020-12-24,EST,900719,19.948,1633891,325928
"2020-10-30_2020-12-24",2020-12-24,HAUTS-BASSINS,900720,12.3489,1983881,244988
"2020-10-30_2020-12-24",2020-12-24,NORD,900721,24.0125,1500082,360207
"2020-10-30_2020-12-24",2020-12-24,PLATEAU-CENTRAL,900722,23.2769,872851,203172
"2020-10-30_2020-12-24",2020-12-24,SAHEL,900723,15.78,1282223,202335
"2020-10-30_2020-12-24",2020-12-24,SUD-OUEST,900724,15.6733,796535,124843
"2020-10-31_2020-12-25",2020-12-25,PLATEAU-CENTRAL,900722,23.57,872851,205731
"2020-10-31_2020-12-25",2020-12-25,SAHEL,900723,15.78,1282223,202335
"2020-10-31_2020-12-25",2020-12-25,SUD-OUEST,900724,16.118,796535,128385
"2020-10-31_2020-12-25",2020-12-25,BOUCLE-DU-MOUHOUN,900712,12.8012,1816310,232508
"2020-10-31_2020-12-25",2020-12-25,CASCADES,900713,7.67628,755896,58024
"2020-10-31_2020-12-25",2020-12-25,CENTRE,900714,10.0853,2623394,264577
"2020-10-31_2020-12-25",2020-12-25,CENTRE-EST,900715,13.5396,2623394,355195
"2020-10-31_2020-12-25",2020-12-25,CENTRE-NORD,900716,28.5848,1551284,443432
"2020-10-31_2020-12-25",2020-12-25,CENTRE-OUEST,900717,9.68858,1510412,146337
"2020-10-31_2020-12-25",2020-12-25,CENTRE-SUD,900718,14.0437,801374,112542
"2020-10-31_2020-12-25",2020-12-25,EST,900719,19.504,1633891,318674
"2020-10-31_2020-12-25",2020-12-25,HAUTS-BASSINS,900720,12.7293,1983881,252534
"2020-10-31_2020-12-25",2020-12-25,NORD,900721,24.1246,1500082,361888
"2020-11-1_2020-12-26",2020-12-26,BOUCLE-DU-MOUHOUN,900712,11.253,1816310,204388
"2020-11-1_2020-12-26",2020-12-26,CASCADES,900713,7.93822,755896,60004
"2020-11-1_2020-12-26",2020-12-26,CENTRE,900714,10.3262,2623394,270897
"2020-11-1_2020-12-26",2020-12-26,CENTRE-EST,900715,13.8092,2623394,362268
"2020-11-1_2020-12-26",2020-12-26,CENTRE-NORD,900716,28.6565,1551284,444543
"2020-11-1_2020-12-26",2020-12-26,CENTRE-OUEST,900717,9.98902,1510412,150875
"2020-11-1_2020-12-26",2020-12-26,CENTRE-SUD,900718,14.2857,801374,114481
"2020-11-1_2020-12-26",2020-12-26,EST,900719,19.8635,1633891,324547
"2020-11-1_2020-12-26",2020-12-26,HAUTS-BASSINS,900720,13.0032,1983881,257968
"2020-11-1_2020-12-26",2020-12-26,NORD,900721,23.6988,1500082,355500
"2020-11-1_2020-12-26",2020-12-26,PLATEAU-CENTRAL,900722,22.8601,872851,199534
"2020-11-1_2020-12-26",2020-12-26,SAHEL,900723,15.894,1282223,203797
"2020-11-1_2020-12-26",2020-12-26,SUD-OUEST,900724,16.6276,796535,132444
"2020-11-2_2020-12-27",2020-12-27,BOUCLE-DU-MOUHOUN,900712,12.6005,1816310,228863
"2020-11-2_2020-12-27",2020-12-27,CASCADES,900713,8.02469,755896,60658
"2020-11-2_2020-12-27",2020-12-27,CENTRE,900714,10.4145,2623394,273213
"2020-11-2_2020-12-27",2020-12-27,CENTRE-EST,900715,13.8092,2623394,362268
"2020-11-2_2020-12-27",2020-12-27,CENTRE-NORD,900716,28.9059,1551284,448411
"2020-11-2_2020-12-27",2020-12-27,CENTRE-OUEST,900717,9.11323,1510412,137647
"2020-11-2_2020-12-27",2020-12-27,CENTRE-SUD,900718,14.1676,801374,113535
"2020-11-2_2020-12-27",2020-12-27,EST,900719,19.8635,1633891,324547
"2020-11-2_2020-12-27",2020-12-27,HAUTS-BASSINS,900720,13.0032,1983881,257968
"2020-11-2_2020-12-27",2020-12-27,NORD,900721,23.9469,1500082,359223
"2020-11-2_2020-12-27",2020-12-27,PLATEAU-CENTRAL,900722,22.4591,872851,196034
"2020-11-2_2020-12-27",2020-12-27,SAHEL,900723,15.6121,1282223,200181
"2020-11-2_2020-12-27",2020-12-27,SUD-OUEST,900724,16.6276,796535,132444
"2020-11-3_2020-12-28",2020-12-28,BOUCLE-DU-MOUHOUN,900712,13.3219,1816310,241967
"2020-11-3_2020-12-28",2020-12-28,CASCADES,900713,7.48046,755896,56544
"2020-11-3_2020-12-28",2020-12-28,CENTRE,900714,10.6745,2623394,280033
"2020-11-3_2020-12-28",2020-12-28,CENTRE-EST,900715,14.3819,2623394,377293
"2020-11-3_2020-12-28",2020-12-28,CENTRE-NORD,900716,29.616,1551284,459427
"2020-11-3_2020-12-28",2020-12-28,CENTRE-OUEST,900717,8.6169,1510412,130150
"2020-11-3_2020-12-28",2020-12-28,CENTRE-SUD,900718,15.2381,801374,122114
"2020-11-3_2020-12-28",2020-12-28,EST,900719,20.3,1633891,331679
"2020-11-3_2020-12-28",2020-12-28,HAUTS-BASSINS,900720,14.1155,1983881,280034
"2020-11-3_2020-12-28",2020-12-28,NORD,900721,24.4825,1500082,367257
"2020-11-3_2020-12-28",2020-12-28,PLATEAU-CENTRAL,900722,22.3329,872851,194932
"2020-11-3_2020-12-28",2020-12-28,SAHEL,900723,18.4348,1282223,236374
"2020-11-3_2020-12-28",2020-12-28,SUD-OUEST,900724,16.1547,796535,128677
"2020-11-4_2020-12-29",2020-12-29,SAHEL,900723,18.6183,1282223,238727
"2020-11-4_2020-12-29",2020-12-29,SUD-OUEST,900724,16.018,796535,127589
"2020-11-4_2020-12-29",2020-12-29,BOUCLE-DU-MOUHOUN,900712,13.5426,1816310,245975
"2020-11-4_2020-12-29",2020-12-29,CASCADES,900713,7.59063,755896,57377
"2020-11-4_2020-12-29",2020-12-29,CENTRE,900714,10.9121,2623394,286266
"2020-11-4_2020-12-29",2020-12-29,CENTRE-EST,900715,15.0127,2623394,393840
"2020-11-4_2020-12-29",2020-12-29,CENTRE-NORD,900716,30.6956,1551284,476175
"2020-11-4_2020-12-29",2020-12-29,CENTRE-OUEST,900717,8.73435,1510412,131924
"2020-11-4_2020-12-29",2020-12-29,CENTRE-SUD,900718,15.3716,801374,123183
"2020-11-4_2020-12-29",2020-12-29,EST,900719,21.0873,1633891,344542
"2020-11-4_2020-12-29",2020-12-29,HAUTS-BASSINS,900720,15.551,1983881,308512
"2020-11-4_2020-12-29",2020-12-29,NORD,900721,22.6663,1500082,340013
"2020-11-4_2020-12-29",2020-12-29,PLATEAU-CENTRAL,900722,22.4774,872851,196194
"2020-11-5_2020-12-30",2020-12-30,BOUCLE-DU-MOUHOUN,900712,13.5347,1816310,245832
"2020-11-5_2020-12-30",2020-12-30,CASCADES,900713,7.82406,755896,59141
"2020-11-5_2020-12-30",2020-12-30,CENTRE,900714,10.5536,2623394,276862
"2020-11-5_2020-12-30",2020-12-30,CENTRE-EST,900715,15.5187,2623394,407117
"2020-11-5_2020-12-30",2020-12-30,CENTRE-NORD,900716,31.1642,1551284,483445
"2020-11-5_2020-12-30",2020-12-30,CENTRE-OUEST,900717,7.84993,1510412,118566
"2020-11-5_2020-12-30",2020-12-30,CENTRE-SUD,900718,17.4839,801374,140111
"2020-11-5_2020-12-30",2020-12-30,EST,900719,20.4803,1633891,334625
"2020-11-5_2020-12-30",2020-12-30,HAUTS-BASSINS,900720,15.7136,1983881,311739
"2020-11-5_2020-12-30",2020-12-30,NORD,900721,22.8945,1500082,343436
"2020-11-5_2020-12-30",2020-12-30,PLATEAU-CENTRAL,900722,23.1876,872851,202393
"2020-11-5_2020-12-30",2020-12-30,SAHEL,900723,19.0078,1282223,243721
"2020-11-5_2020-12-30",2020-12-30,SUD-OUEST,900724,16.6765,796535,132833
"2020-11-6_2020-12-31",2020-12-31,HAUTS-BASSINS,900720,16.0038,1983881,317496
"2020-11-6_2020-12-31",2020-12-31,NORD,900721,23.7437,1500082,356175
"2020-11-6_2020-12-31",2020-12-31,PLATEAU-CENTRAL,900722,23.5414,872851,205481
"2020-11-6_2020-12-31",2020-12-31,SAHEL,900723,19.0078,1282223,243721
"2020-11-6_2020-12-31",2020-12-31,SUD-OUEST,900724,16.5249,796535,131626
"2020-11-6_2020-12-31",2020-12-31,BOUCLE-DU-MOUHOUN,900712,12.2617,1816310,222711
"2020-11-6_2020-12-31",2020-12-31,CASCADES,900713,8.08853,755896,61140
"2020-11-6_2020-12-31",2020-12-31,CENTRE,900714,10.5767,2623394,277467
"2020-11-6_2020-12-31",2020-12-31,CENTRE-EST,900715,15.2477,2623394,400007
"2020-11-6_2020-12-31",2020-12-31,CENTRE-NORD,900716,30.1104,1551284,467097
"2020-11-6_2020-12-31",2020-12-31,CENTRE-OUEST,900717,9.86521,1510412,149005
"2020-11-6_2020-12-31",2020-12-31,CENTRE-SUD,900718,17.7525,801374,142263
"2020-11-6_2020-12-31",2020-12-31,EST,900719,21.5625,1633891,352307
"2020-11-7_2021-1-1",2021-01-01,CENTRE-NORD,900716,30.3096,1551284,470187
"2020-11-7_2021-1-1",2021-01-01,CENTRE-OUEST,900717,10.0146,1510412,151261
"2020-11-7_2021-1-1",2021-01-01,CENTRE-SUD,900718,18.4561,801374,147902
