AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Socotra,Taizz
2020-06-24,44.74235000000001,27.671060000000004,57.055609999999994,46.627340000000004,35.606429999999996,52.11621000000001,33.26787,27.71295,30.005430000000004,44.555170000000004,40.29724,35.92183,41.52524,37.45712,52.791309999999996,35.440490000000004,55.26120000000001,31.568890000000003,26.02561,51.37192,35.92183,43.74923999999999
2020-06-25,44.646879999999996,27.73067,58.29184000000001,46.44355000000001,35.142999999999994,52.14795,32.26398,28.629860000000008,30.01891,45.86055,41.433170000000004,36.238929999999996,41.47068999999999,36.88029,52.60886,35.4798,55.48232999999999,33.31082,25.70038,52.00560999999999,36.238929999999996,42.18004000000001
2020-06-26,45.59931,27.425000000000004,58.40968999999999,47.28958,35.43383,52.14150999999999,32.48731,27.154490000000003,29.905790000000003,46.73084,39.672940000000004,36.83873000000001,41.0851,38.549620000000004,52.623630000000006,36.7087,55.187,34.31626,27.155590000000004,50.65283,36.83873,42.969429999999996
2020-06-27,45.27340000000001,28.550279999999997,58.44911000000001,47.82689,34.729659999999996,52.292060000000006,32.66657,28.2791,29.121640000000003,46.586490000000005,39.56687,36.72509999999999,39.72902,38.781009999999995,53.73498000000001,37.06455,54.563069999999996,34.394259999999996,26.50263,50.97050999999999,36.7251,43.40872
2020-06-28,45.053909999999995,28.021980000000006,56.65055999999999,48.28523,34.49773,52.35177999999999,30.38438,30.06442,30.634090000000004,47.058820000000004,39.65663,34.49572,38.48044999999999,39.92116999999999,52.675290000000004,37.608579999999996,55.26793000000001,34.663109999999996,25.11051,50.82498,34.49572,44.33997
2020-06-29,46.39560000000001,28.701829999999998,56.09835,48.15266,34.01723,52.89915000000001,30.934130000000003,28.93468,30.49099,46.28614,38.521510000000006,33.12941,38.61587,40.12557,54.78286,36.059779999999996,54.35063,34.73635999999999,25.42993,51.34729,33.12941000000001,43.752309999999994
2020-06-30,47.07158,28.96428,54.61271000000001,49.65135,34.04405,52.40739000000001,31.492230000000006,30.51747,29.98749,47.49130999999999,39.965680000000006,34.836009999999995,37.67788999999999,40.54672,53.54981,34.89521,55.42179,34.093779999999995,25.269660000000002,48.80723999999999,34.836009999999995,44.03738000000001
2020-07-01,46.57726000000001,30.092230000000004,54.86462000000001,49.36479,32.935340000000004,52.70459,29.852870000000003,30.355590000000003,31.36481,46.61355,40.74603,35.23141,37.56362,40.201859999999996,54.29095,35.963159999999995,56.30843,35.01166,24.424070000000004,49.76571,35.23141,40.74212
2020-07-02,47.69277,28.96805,52.78836,48.59088,32.507740000000005,52.80485,28.767119999999995,29.965750000000003,31.37762,46.72527,41.21083999999999,36.15294,38.15596000000001,40.1359,53.86775,36.658620000000006,55.59407000000001,36.81776,24.24279,50.70735,36.15294,41.48314
2020-07-03,48.2134,30.12531,53.75683000000001,49.583890000000004,34.64354,51.974959999999996,26.8354,31.47734,33.4545,48.677640000000004,42.83240000000001,37.090300000000006,40.88008,40.32164999999999,53.57770000000001,38.47377,56.26565,36.47489000000001,25.50344,51.53083000000001,37.0903,41.31374
2020-07-04,49.4352,30.552320000000005,53.896919999999994,49.21193000000001,34.7077,52.68377,26.18026,33.29587,33.010099999999994,50.81147,42.088,35.56795,39.2797,40.85043000000001,54.77299000000001,38.29787,55.47832,37.59836,25.74103,51.58028,35.56795,41.1006
2020-07-05,49.79042000000001,28.817090000000004,53.58198999999999,49.9953,34.77536,53.31629999999999,27.084650000000003,34.00397,32.17495,51.62637,42.4169,36.407959999999996,39.19176,39.67335,54.32385000000001,37.42242,55.709219999999995,37.55604,25.59219,50.75211000000001,36.407959999999996,42.17434
2020-07-06,50.41438,28.774890000000003,54.12181999999999,50.34305,35.13328,52.54935,26.20877,34.79269000000001,32.57586,51.25352,42.33836,36.17694,38.70206,40.2797,53.70262000000001,37.6704,55.30879,36.507940000000005,24.90764,50.14391000000001,36.17694000000001,43.21157
2020-07-07,51.4063,28.19619,54.01402000000001,52.16185,34.60739,51.414749999999984,25.043669999999995,35.69381,32.30911,50.78488999999999,42.15139,36.28017,39.57959,40.78917,53.54650999999999,38.53784,54.903459999999995,37.89991,25.20509,50.08842,36.28017,41.95267000000001
2020-07-08,50.67282,28.876860000000004,55.05772,52.12197000000001,35.809020000000004,50.27254,24.58287,33.83242,31.33677,51.40724,43.30701,34.3916,39.10293,39.423629999999996,54.58596,38.79945,53.355340000000005,39.15301999999999,25.11551,52.60187,34.3916,40.865629999999996
2020-07-09,49.88793,29.50508,55.55936000000001,53.14014,36.14986999999999,49.81737999999999,25.43117,33.614650000000005,32.47525,50.63582,44.781690000000005,34.3352,39.318459999999995,37.85272,53.84466,38.83256000000001,53.902710000000006,39.27007,26.29725,52.66115,34.33520000000001,40.129690000000004
2020-07-10,49.48778,30.035490000000003,56.154120000000006,53.04513000000001,36.4245,49.83403,24.060150000000004,34.16286000000001,33.33333,50.07481,44.46312,34.06536,39.02013,37.4044,54.04381999999999,38.626129999999996,54.24194,40.52601,25.29419,52.80545000000001,34.06535999999999,39.363609999999994
2020-07-11,48.885979999999996,30.92227,55.48588999999999,52.20912,36.38814,48.5647,24.459950000000006,34.02838,34.03964000000001,51.10972,45.6304,33.06283,37.86228,36.95756,53.595690000000005,39.87057,54.00989000000001,40.742490000000004,27.95143,52.981869999999994,33.06283,40.72387
2020-07-12,49.43182,31.281910000000003,55.52635,53.27352,36.86428,48.06021,24.69697,33.97918000000001,34.30296,49.7948,46.11755,34.51409,35.83257000000001,38.50293,53.33597,39.45044,53.432759999999995,39.74131,29.46493,52.741730000000004,34.51409,38.5533
2020-07-13,48.6184,31.60424,56.54983000000001,52.697880000000005,36.37187,49.07956,24.59346,32.666270000000004,34.65079,48.141220000000004,46.16299,33.715109999999996,35.794740000000004,39.1984,54.3244,40.363640000000004,52.84086,38.79603,30.549530000000004,52.5107,33.715109999999996,38.3269
2020-07-14,48.01071999999999,30.014180000000003,56.436110000000006,51.98123999999999,35.810340000000004,49.347120000000004,23.54024,33.552040000000005,35.70947,48.47778,45.67597,34.28833,34.42096,40.53268,54.27076000000001,39.50893000000001,52.74763999999998,38.92478,30.34152,52.658390000000004,34.28833000000001,36.523959999999995
2020-07-15,48.42965,30.65755,55.81255999999999,53.20646,35.98485,48.431329999999996,25.78956,31.722500000000004,34.707159999999995,49.39625,44.155840000000005,35.44815,34.342040000000004,40.240629999999996,53.79853000000001,40.613409999999995,54.43303,39.88386,31.28546,52.881859999999996,35.44815,36.66964
2020-07-16,48.45239000000001,30.36085,54.753980000000006,53.53585000000001,36.12890000000001,47.76463,27.816250000000004,31.67555,35.46291,49.162209999999995,44.6326,35.33628999999999,33.99817,40.75768,53.88721999999999,38.24645000000001,54.44225,40.38125999999999,31.894170000000003,52.57556,35.336290000000005,36.28714
2020-07-17,48.097159999999995,30.008430000000004,56.03777999999999,54.22213000000001,34.021029999999996,48.366009999999996,28.35422,32.33391999999999,35.31948999999999,51.542229999999996,46.51048,36.88441000000001,34.56705999999999,40.36166,55.31004,39.11149,55.54115999999999,39.7308,34.18226,52.26473,36.884409999999995,37.29200999999999
2020-07-18,47.71151,31.33887,55.88476,53.55331999999999,33.45353,47.99832,29.594069999999995,33.06994,36.483579999999996,51.00247999999999,46.92414,36.89853,36.37408,42.11575,54.647830000000006,41.70069,55.02289,40.30236,36.169959999999996,52.1383,36.89853,36.52991
2020-07-19,47.70240999999999,31.106820000000006,56.28377,53.28849999999999,32.52195,48.48264,27.878070000000005,33.60371000000001,38.4513,49.35585999999999,46.2442,36.68557,36.25919,43.51595,53.6745,41.46032999999999,55.24336,39.65698,37.180409999999995,51.41718000000001,36.68557,38.71785
2020-07-20,49.29356,29.137080000000005,58.110690000000005,53.5904,32.31293,48.0659,27.01748,33.1212,37.63798,50.46856,46.9688,37.068529999999996,36.73046,43.235459999999996,53.6965,42.14117,54.77200000000001,39.57601,38.19263,50.63858,37.068529999999996,37.29410000000001
2020-07-21,48.39308,27.890970000000003,58.412769999999995,54.32509000000001,33.062,48.60541,26.62305,34.70622,38.60978,49.3284,47.28112,36.56697,37.42218,43.27533,55.79994000000001,43.09745999999999,55.4635,39.599759999999996,37.12246999999999,50.62751999999999,36.56697000000001,38.50349
2020-07-22,47.73703,27.51585,56.32672,55.12209,33.2632,47.53565,26.41099,33.073370000000004,38.99852,49.90100999999999,47.41056,38.98894000000001,36.75164,43.62107,55.00654,43.653209999999994,54.685469999999995,38.031909999999996,36.49583,52.02069,38.98894,40.01024
2020-07-23,46.73196,27.890970000000003,57.55378999999999,54.44087,33.16198,48.70008,26.134329999999995,35.67302,40.98471,50.27425000000001,46.8885,38.53448999999999,37.74858,44.41261,55.47664000000001,45.78728999999999,54.11387,37.61905,36.762229999999995,52.81985,38.534490000000005,38.92239000000001
2020-07-24,45.81475999999999,29.244250000000005,58.070890000000006,54.26021999999999,32.91932,48.45076,26.913139999999995,34.65631,42.27502,48.9692,46.718720000000005,38.92002,36.86756,45.52707,54.27628000000001,45.36784999999999,54.42206,37.09677,38.299929999999996,52.14956999999999,38.92002,39.53994
2020-07-25,47.18303,27.79156,57.97237000000001,53.06002,32.82144,48.249109999999995,27.474129999999995,35.15013999999999,41.43212,49.43387,47.01522,38.03478,37.736290000000004,42.92929,53.10042000000001,43.98465,54.291709999999995,38.173840000000006,40.20818,52.56601000000001,38.03478,39.63110000000001
2020-07-26,46.86197,28.28839,57.95374999999999,54.44281999999999,32.55299999999999,48.920429999999996,26.880329999999997,36.49429,40.55658,47.2851,47.79718,38.17225000000001,38.10295,43.51605,53.678419999999996,45.16217,53.786609999999996,38.44898,40.08768,51.42027,38.17225,41.19107
2020-07-27,47.69171999999999,29.397260000000006,59.22149999999999,54.06420000000001,32.55299999999999,48.57692999999999,25.807990000000004,38.02441,39.79352,47.2851,47.40543,37.82542,38.33235,43.409859999999995,54.6495,45.11679000000001,54.33725,38.89862999999999,40.330220000000004,53.0875,37.82542,39.67248
2020-07-28,49.58046999999999,28.57534,59.13242000000001,52.78705,33.855990000000006,48.99287999999999,27.66944,38.607859999999995,42.04340000000001,48.81159,47.37422,38.174170000000004,38.46788,44.70877999999999,53.28003,45.088809999999995,55.34166999999999,38.40437,39.43868,52.86255,38.17417,39.3521
2020-07-29,49.53639,28.788079999999997,59.29357000000001,52.48441,33.69097,50.93231,30.170509999999997,37.11455,40.68057,49.65299,46.80492,39.4071,38.867259999999995,44.60423,53.19277999999999,43.6209,54.24774,38.107859999999995,39.0574,51.962740000000004,39.4071,37.71107
2020-07-30,49.12626999999999,30.183050000000005,60.47317,53.341730000000005,34.48965,49.68217,29.876109999999997,37.70697,41.47698,50.51760000000001,48.14553999999999,39.84286,38.72325,44.25655999999999,52.39161,44.45774,55.055890000000005,36.53542,39.56204,53.85305,39.842859999999995,37.60240000000001
2020-07-31,49.288779999999996,29.84286,60.05969999999999,52.69389000000001,34.74943,50.582359999999994,29.951459999999997,35.98676,41.79283,49.77935,47.11640000000001,40.02097,38.73315999999999,44.22383,53.58045,46.049009999999996,54.43256,36.59369000000001,40.06024,55.1942,40.02097,37.52796
2020-08-01,49.10877,29.146890000000003,59.80392,52.48256,34.85908,50.64211999999999,30.605039999999995,36.708290000000005,40.56630000000001,50.95006999999999,47.1059,39.54404,38.54938,44.61730000000001,53.68923999999999,45.759570000000004,53.558020000000006,36.615829999999995,41.23631,54.3368,39.54404,39.51708
2020-08-02,48.10777,29.74221,61.24524000000001,52.94182000000001,35.65909,50.19318000000001,32.05985999999999,37.32162,40.90715,51.557,46.72781,38.74481,37.95774,44.053709999999995,53.3424,46.06625,54.28489,35.03804,41.99838,53.16376,38.74481,38.78971
2020-08-03,44.64829,28.71977,59.6401,51.740159999999996,34.99119999999999,50.341710000000006,33.349999999999994,36.42437,38.28635,49.45175,44.365159999999996,38.09933,35.4504,43.94866,55.56642,45.48742,54.613670000000006,36.189659999999996,40.58808,53.35361999999999,38.09933,38.25594
2020-08-04,44.56739,28.59253,60.25559000000001,51.6582,36.565810000000006,49.41292,33.45779,34.32353,38.52887000000001,46.31579,44.93927,39.61834000000001,36.82884,43.23424,54.67878,44.13481,55.88887,35.58845,41.198209999999996,53.84988000000001,39.61834000000001,36.8839
2020-08-05,44.92342,30.00142,60.4159,51.73422,37.447540000000004,48.54731999999999,32.98343000000001,33.14495,37.63012,45.16989,44.803940000000004,40.24604999999999,36.027190000000004,43.82396,53.87065,44.53205,55.64322000000001,35.79318,40.780570000000004,54.8399,40.24605,35.19288
2020-08-06,43.88939,29.451370000000004,60.5686,51.95259999999999,37.52022,48.65125000000001,32.70615,32.35426,37.76474,43.36188,46.105920000000005,38.860170000000004,35.82425999999999,42.850150000000006,51.44402,44.07193999999999,55.67481999999999,37.28587,40.96131,55.03199,38.860170000000004,33.67272
2020-08-07,41.7115,29.501920000000002,59.97514,50.77162000000001,37.54011,50.20934000000001,31.33618,32.35426,38.92155,42.348279999999995,45.6159,40.24688,36.449529999999996,43.596059999999994,53.11229999999999,43.72159,55.39481000000001,36.685179999999995,42.82866,54.846219999999995,40.24688,34.394529999999996
2020-08-08,40.37324,28.609330000000003,61.75932,50.71450999999999,36.97749,51.57322,31.182270000000006,32.80627,39.03351000000001,41.24256,44.35164,40.68843,36.449529999999996,44.56119,51.935829999999996,41.987770000000005,55.83115,36.42138,44.76303999999999,53.91936000000001,40.68843,35.25127
2020-08-09,40.76231,28.43191,60.09412,51.05062,36.60117,51.960679999999996,29.88601,32.06175,36.62334,40.5137,43.709179999999996,41.207240000000006,38.621359999999996,47.55115,51.96362000000001,44.06281,57.31502,36.09645,45.01197,53.67491999999999,41.20723999999999,36.625809999999994
2020-08-10,40.64656,28.390279999999997,61.55545,50.11499000000001,35.39730999999999,53.39561000000001,28.92086,32.74921,35.50755,40.72053999999999,44.02112,41.4391,37.82895,46.361999999999995,52.27296000000001,43.8714,56.66726,36.316159999999996,44.75074000000001,53.8173,41.4391,36.85911000000001
2020-08-11,41.84105,27.80094,60.503330000000005,50.26835000000001,34.77081,54.204919999999994,29.49547,33.6836,35.2532,40.72053999999999,44.2604,40.73724,39.32187,46.47378000000001,51.960890000000006,42.12283,56.94771000000001,35.36179,43.42872,53.903119999999994,40.73724,36.38659000000001
2020-08-12,41.2114,27.510860000000005,61.23736999999999,50.40415,33.764590000000005,55.82945,29.56343,33.15399,36.029109999999996,42.72092,44.17262000000001,39.39193,39.54535,46.16788,51.974579999999996,41.9797,57.07741999999999,36.81166000000001,42.1605,53.35182,39.39193,37.44914
2020-08-13,42.09166,27.918020000000002,60.183040000000005,51.14653,34.85793,55.32748,30.42587,33.44385,35.2189,43.99237,43.59785000000001,39.33071000000001,41.73525,46.08323,50.98366,41.656729999999996,56.924040000000005,37.18735,43.34016,53.81823000000001,39.330709999999996,39.65638
2020-08-14,42.12208999999999,28.60378,59.97431000000001,50.47019,35.47977,53.95559,31.029640000000004,34.16104,35.34114,43.43891,44.10003,39.70298,43.068329999999996,46.69189,51.924479999999996,42.983940000000004,57.28999,38.20744000000001,43.28070999999999,53.52667000000001,39.70298,39.9059
2020-08-15,41.9558,27.56735,60.89707000000001,51.05236000000001,35.44223,53.90132,29.4421,35.097809999999996,35.75464999999999,42.19355000000001,44.74436,39.46788,43.41194,47.14443000000001,53.0591,42.80936000000001,56.63613999999999,38.43496999999999,42.401740000000004,53.35547,39.46788,38.19504000000001
2020-08-16,41.50459,28.25452,62.21992000000001,49.09261,35.51739,53.58974,28.58278,34.85714,35.131009999999996,42.57812,44.01254,39.43428,42.355979999999995,49.52230999999999,52.41147,43.37601,57.05976999999999,38.554359999999996,42.67654,52.69983000000001,39.43428,39.478190000000005
2020-08-17,41.92026,28.558190000000003,63.08518,49.88255,37.03315,53.94681,26.714979999999997,35.54855,34.771609999999995,42.47685,42.39198,38.456579999999995,42.355979999999995,49.662079999999996,51.89007,44.76646000000001,56.49356000000001,37.925270000000005,41.38197000000001,53.30588,38.456579999999995,39.84691
2020-08-18,42.92341,28.97022,64.05124,51.34414,36.71347,55.173869999999994,26.450890000000005,36.40791,32.88524,43.63426,42.57179,39.6653,41.78691,48.64636000000001,52.901340000000005,42.79749,58.113580000000006,38.27967,39.450140000000005,53.46816999999999,39.6653,40.654740000000004
2020-08-19,42.60076,29.652790000000003,64.15571999999999,51.62560000000001,37.2987,55.83252999999999,26.93182,38.01771,31.016200000000005,44.80924,42.80252,40.91385,42.05445999999999,47.79500999999999,52.33567,43.40414000000001,58.41386999999999,37.96374,37.52950000000001,54.75769,40.91385,39.554840000000006
2020-08-20,42.17788,30.695989999999995,64.02647999999999,52.778909999999996,35.98465,56.85279,26.68755,39.67484,32.67945,42.681670000000004,41.9804,42.40505999999999,41.28494000000001,47.24506000000001,51.91365,43.20376000000001,59.768769999999996,37.536159999999995,38.5077,56.3942,42.40505999999999,40.4027
