"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2020-2-6_2020-4-1",2020-04-01,HAUTS-BASSINS,900720,13.276739999999998,1983881,263394
"2020-2-6_2020-4-1",2020-04-01,NORD,900721,0.46984999999999993,1500082,7048
"2020-2-6_2020-4-1",2020-04-01,PLATEAU-CENTRAL,900722,1.48987,872851,13004
"2020-2-6_2020-4-1",2020-04-01,SAHEL,900723,17.45551,1282223,223818
"2020-2-6_2020-4-1",2020-04-01,SUD-OUEST,900724,3.1625300000000003,796535,25190
"2020-2-7_2020-4-2",2020-04-02,BOUCLE-DU-MOUHOUN,900712,1.02002,1816310,18526
"2020-2-7_2020-4-2",2020-04-02,CASCADES,900713,0.43212,755896,3266
"2020-2-7_2020-4-2",2020-04-02,CENTRE,900714,2.15356,2623394,56496
"2020-2-7_2020-4-2",2020-04-02,CENTRE-EST,900715,14.10141,2623394,369935
"2020-2-7_2020-4-2",2020-04-02,CENTRE-NORD,900716,2.78603,1551284,43219
"2020-2-7_2020-4-2",2020-04-02,CENTRE-OUEST,900717,1.48673,1510412,22455
"2020-2-7_2020-4-2",2020-04-02,CENTRE-SUD,900718,0.8581399999999999,801374,6876
"2020-2-7_2020-4-2",2020-04-02,EST,900719,1.7254599999999998,1633891,28192
"2020-2-7_2020-4-2",2020-04-02,HAUTS-BASSINS,900720,13.276739999999998,1983881,263394
"2020-2-7_2020-4-2",2020-04-02,NORD,900721,0.48328999999999994,1500082,7249
"2020-2-7_2020-4-2",2020-04-02,PLATEAU-CENTRAL,900722,4.49102,872851,39199
"2020-2-7_2020-4-2",2020-04-02,SAHEL,900723,17.53518,1282223,224840
"2020-2-7_2020-4-2",2020-04-02,SUD-OUEST,900724,3.1625300000000003,796535,25190
"2020-2-8_2020-4-3",2020-04-03,BOUCLE-DU-MOUHOUN,900712,1.0456999999999999,1816310,18993
"2020-2-8_2020-4-3",2020-04-03,CASCADES,900713,0.42811000000000005,755896,3236
"2020-2-8_2020-4-3",2020-04-03,CENTRE,900714,2.09599,2623394,54986
"2020-2-8_2020-4-3",2020-04-03,CENTRE-EST,900715,14.268369999999999,2623394,374315
"2020-2-8_2020-4-3",2020-04-03,CENTRE-NORD,900716,2.6652499999999995,1551284,41345
"2020-2-8_2020-4-3",2020-04-03,CENTRE-OUEST,900717,2.0674599999999996,1510412,31227
"2020-2-8_2020-4-3",2020-04-03,CENTRE-SUD,900718,0.86277,801374,6914
"2020-2-8_2020-4-3",2020-04-03,EST,900719,1.73144,1633891,28289
"2020-2-8_2020-4-3",2020-04-03,HAUTS-BASSINS,900720,13.75308,1983881,272844
"2020-2-8_2020-4-3",2020-04-03,NORD,900721,0.48193,1500082,7229
"2020-2-8_2020-4-3",2020-04-03,PLATEAU-CENTRAL,900722,5.8313,872851,50898
"2020-2-8_2020-4-3",2020-04-03,SAHEL,900723,17.63581,1282223,226130
"2020-2-8_2020-4-3",2020-04-03,SUD-OUEST,900724,3.14741,796535,25070
"2020-2-9_2020-4-4",2020-04-04,BOUCLE-DU-MOUHOUN,900712,1.0456999999999999,1816310,18993
"2020-2-9_2020-4-4",2020-04-04,CASCADES,900713,0.42568,755896,3217
"2020-2-9_2020-4-4",2020-04-04,CENTRE,900714,2.1877,2623394,57391
"2020-2-9_2020-4-4",2020-04-04,CENTRE-EST,900715,14.25106,2623394,373861
"2020-2-9_2020-4-4",2020-04-04,CENTRE-NORD,900716,2.6652499999999995,1551284,41345
"2020-2-9_2020-4-4",2020-04-04,CENTRE-OUEST,900717,2.0674599999999996,1510412,31227
"2020-2-9_2020-4-4",2020-04-04,CENTRE-SUD,900718,1.02512,801374,8215
"2020-2-9_2020-4-4",2020-04-04,EST,900719,1.73144,1633891,28289
"2020-2-9_2020-4-4",2020-04-04,HAUTS-BASSINS,900720,12.61459,1983881,250258
"2020-2-9_2020-4-4",2020-04-04,NORD,900721,0.48193,1500082,7229
"2020-2-9_2020-4-4",2020-04-04,PLATEAU-CENTRAL,900722,5.8313,872851,50898
"2020-2-9_2020-4-4",2020-04-04,SAHEL,900723,18.214139999999997,1282223,233545
"2020-2-9_2020-4-4",2020-04-04,SUD-OUEST,900724,3.20357,796535,25517
"2020-2-10_2020-4-5",2020-04-05,BOUCLE-DU-MOUHOUN,900712,0.9564300000000001,1816310,17371
"2020-2-10_2020-4-5",2020-04-05,CASCADES,900713,0.4203200000000001,755896,3177
"2020-2-10_2020-4-5",2020-04-05,CENTRE,900714,2.1877,2623394,57391
"2020-2-10_2020-4-5",2020-04-05,CENTRE-EST,900715,13.87659,2623394,364037
"2020-2-10_2020-4-5",2020-04-05,CENTRE-NORD,900716,2.65111,1551284,41126
"2020-2-10_2020-4-5",2020-04-05,CENTRE-OUEST,900717,2.0674599999999996,1510412,31227
"2020-2-10_2020-4-5",2020-04-05,CENTRE-SUD,900718,1.0395,801374,8330
"2020-2-10_2020-4-5",2020-04-05,EST,900719,1.73144,1633891,28289
"2020-2-10_2020-4-5",2020-04-05,HAUTS-BASSINS,900720,11.894929999999999,1983881,235981
"2020-2-10_2020-4-5",2020-04-05,NORD,900721,0.46802,1500082,7020
"2020-2-10_2020-4-5",2020-04-05,PLATEAU-CENTRAL,900722,5.8313,872851,50898
"2020-2-10_2020-4-5",2020-04-05,SAHEL,900723,18.65641,1282223,239216
"2020-2-10_2020-4-5",2020-04-05,SUD-OUEST,900724,3.1574700000000004,796535,25150
"2020-2-11_2020-4-6",2020-04-06,BOUCLE-DU-MOUHOUN,900712,0.9564300000000001,1816310,17371
"2020-2-11_2020-4-6",2020-04-06,CASCADES,900713,0.42659,755896,3224
"2020-2-11_2020-4-6",2020-04-06,CENTRE,900714,1.4285700000000001,2623394,37477
"2020-2-11_2020-4-6",2020-04-06,CENTRE-EST,900715,14.017299999999999,2623394,367729
"2020-2-11_2020-4-6",2020-04-06,CENTRE-NORD,900716,2.77469,1551284,43043
"2020-2-11_2020-4-6",2020-04-06,CENTRE-OUEST,900717,2.0765,1510412,31363
"2020-2-11_2020-4-6",2020-04-06,CENTRE-SUD,900718,1.03546,801374,8297
"2020-2-11_2020-4-6",2020-04-06,EST,900719,1.58954,1633891,25971
"2020-2-11_2020-4-6",2020-04-06,HAUTS-BASSINS,900720,11.25311,1983881,223248
"2020-2-11_2020-4-6",2020-04-06,NORD,900721,0.45942000000000005,1500082,6891
"2020-2-11_2020-4-6",2020-04-06,PLATEAU-CENTRAL,900722,5.85034,872851,51064
"2020-2-11_2020-4-6",2020-04-06,SAHEL,900723,17.12639,1282223,219598
"2020-2-11_2020-4-6",2020-04-06,SUD-OUEST,900724,3.16506,796535,25210
"2020-2-12_2020-4-7",2020-04-07,BOUCLE-DU-MOUHOUN,900712,0.9430700000000001,1816310,17129
"2020-2-12_2020-4-7",2020-04-07,CASCADES,900713,0.42842,755896,3238
"2020-2-12_2020-4-7",2020-04-07,CENTRE,900714,1.4060900000000003,2623394,36887
"2020-2-12_2020-4-7",2020-04-07,CENTRE-EST,900715,13.424239999999998,2623394,352170
"2020-2-12_2020-4-7",2020-04-07,CENTRE-NORD,900716,2.83768,1551284,44020
"2020-2-12_2020-4-7",2020-04-07,CENTRE-OUEST,900717,2.09174,1510412,31593
"2020-2-12_2020-4-7",2020-04-07,CENTRE-SUD,900718,1.0319900000000002,801374,8270
"2020-2-12_2020-4-7",2020-04-07,EST,900719,1.6065699999999998,1633891,26249
"2020-2-12_2020-4-7",2020-04-07,HAUTS-BASSINS,900720,10.83761,1983881,215005
"2020-2-12_2020-4-7",2020-04-07,NORD,900721,0.45942000000000005,1500082,6891
"2020-2-12_2020-4-7",2020-04-07,PLATEAU-CENTRAL,900722,5.947439999999999,872851,51912
"2020-2-12_2020-4-7",2020-04-07,SAHEL,900723,15.739689999999998,1282223,201817
"2020-2-12_2020-4-7",2020-04-07,SUD-OUEST,900724,3.0095199999999998,796535,23971
"2020-2-13_2020-4-8",2020-04-08,BOUCLE-DU-MOUHOUN,900712,0.53552,1816310,9726
"2020-2-13_2020-4-8",2020-04-08,CASCADES,900713,0.41767999999999994,755896,3157
"2020-2-13_2020-4-8",2020-04-08,CENTRE,900714,1.3712,2623394,35971
"2020-2-13_2020-4-8",2020-04-08,CENTRE-EST,900715,13.526719999999997,2623394,354859
"2020-2-13_2020-4-8",2020-04-08,CENTRE-NORD,900716,1.72612,1551284,26777
"2020-2-13_2020-4-8",2020-04-08,CENTRE-OUEST,900717,0.9926499999999999,1510412,14993
"2020-2-13_2020-4-8",2020-04-08,CENTRE-SUD,900718,1.04167,801374,8347
"2020-2-13_2020-4-8",2020-04-08,EST,900719,1.08735,1633891,17766
"2020-2-13_2020-4-8",2020-04-08,HAUTS-BASSINS,900720,10.57372,1983881,209770
"2020-2-13_2020-4-8",2020-04-08,NORD,900721,0.9146299999999999,1500082,13720
"2020-2-13_2020-4-8",2020-04-08,PLATEAU-CENTRAL,900722,6.44896,872851,56289
"2020-2-13_2020-4-8",2020-04-08,SAHEL,900723,15.48195,1282223,198513
"2020-2-13_2020-4-8",2020-04-08,SUD-OUEST,900724,2.99129,796535,23826
"2020-2-14_2020-4-9",2020-04-09,BOUCLE-DU-MOUHOUN,900712,0.54328,1816310,9867
"2020-2-14_2020-4-9",2020-04-09,CASCADES,900713,0.8307399999999999,755896,6279
"2020-2-14_2020-4-9",2020-04-09,CENTRE,900714,2.2842600000000006,2623394,59925
"2020-2-14_2020-4-9",2020-04-09,CENTRE-EST,900715,13.428310000000002,2623394,352277
"2020-2-14_2020-4-9",2020-04-09,CENTRE-NORD,900716,1.7182100000000002,1551284,26654
"2020-2-14_2020-4-9",2020-04-09,CENTRE-OUEST,900717,0.95915,1510412,14487
"2020-2-14_2020-4-9",2020-04-09,CENTRE-SUD,900718,1.03842,801374,8321
"2020-2-14_2020-4-9",2020-04-09,EST,900719,1.87899,1633891,30700
"2020-2-14_2020-4-9",2020-04-09,HAUTS-BASSINS,900720,10.38663,1983881,206058
"2020-2-14_2020-4-9",2020-04-09,NORD,900721,0.94787,1500082,14218
"2020-2-14_2020-4-9",2020-04-09,PLATEAU-CENTRAL,900722,6.725820000000001,872851,58706
"2020-2-14_2020-4-9",2020-04-09,SAHEL,900723,15.41312,1282223,197630
"2020-2-14_2020-4-9",2020-04-09,SUD-OUEST,900724,2.99129,796535,23826
"2020-2-15_2020-4-10",2020-04-10,BOUCLE-DU-MOUHOUN,900712,0.54625,1816310,9921
"2020-2-15_2020-4-10",2020-04-10,CASCADES,900713,0.82389,755896,6227
"2020-2-15_2020-4-10",2020-04-10,CENTRE,900714,2.3622,2623394,61969
"2020-2-15_2020-4-10",2020-04-10,CENTRE-EST,900715,12.90793,2623394,338625
"2020-2-15_2020-4-10",2020-04-10,CENTRE-NORD,900716,1.7182100000000002,1551284,26654
"2020-2-15_2020-4-10",2020-04-10,CENTRE-OUEST,900717,0.94406,1510412,14259
"2020-2-15_2020-4-10",2020-04-10,CENTRE-SUD,900718,1.0351999999999997,801374,8295
"2020-2-15_2020-4-10",2020-04-10,EST,900719,1.8018000000000003,1633891,29439
"2020-2-15_2020-4-10",2020-04-10,HAUTS-BASSINS,900720,9.612680000000001,1983881,190704
"2020-2-15_2020-4-10",2020-04-10,NORD,900721,0.97601,1500082,14640
"2020-2-15_2020-4-10",2020-04-10,PLATEAU-CENTRAL,900722,6.825010000000001,872851,59572
"2020-2-15_2020-4-10",2020-04-10,SAHEL,900723,17.17791,1282223,220259
"2020-2-15_2020-4-10",2020-04-10,SUD-OUEST,900724,2.9610200000000004,796535,23585
"2020-2-16_2020-4-11",2020-04-11,BOUCLE-DU-MOUHOUN,900712,0.53571,1816310,9730
"2020-2-16_2020-4-11",2020-04-11,CASCADES,900713,0.86549,755896,6542
"2020-2-16_2020-4-11",2020-04-11,CENTRE,900714,2.28282,2623394,59887
"2020-2-16_2020-4-11",2020-04-11,CENTRE-EST,900715,12.90793,2623394,338625
"2020-2-16_2020-4-11",2020-04-11,CENTRE-NORD,900716,1.6251400000000003,1551284,25210
"2020-2-16_2020-4-11",2020-04-11,CENTRE-OUEST,900717,0.94406,1510412,14259
"2020-2-16_2020-4-11",2020-04-11,CENTRE-SUD,900718,1.5894,801374,12737
"2020-2-16_2020-4-11",2020-04-11,EST,900719,1.75131,1633891,28614
"2020-2-16_2020-4-11",2020-04-11,HAUTS-BASSINS,900720,5.96908,1983881,118419
"2020-2-16_2020-4-11",2020-04-11,NORD,900721,0.97601,1500082,14640
"2020-2-16_2020-4-11",2020-04-11,PLATEAU-CENTRAL,900722,6.847439999999999,872851,59767
"2020-2-16_2020-4-11",2020-04-11,SAHEL,900723,16.03467,1282223,205600
"2020-2-16_2020-4-11",2020-04-11,SUD-OUEST,900724,2.91836,796535,23245
"2020-2-17_2020-4-12",2020-04-12,BOUCLE-DU-MOUHOUN,900712,0.53571,1816310,9730
"2020-2-17_2020-4-12",2020-04-12,CASCADES,900713,0.86549,755896,6542
"2020-2-17_2020-4-12",2020-04-12,CENTRE,900714,2.28282,2623394,59887
"2020-2-17_2020-4-12",2020-04-12,CENTRE-EST,900715,11.03679,2623394,289538
"2020-2-17_2020-4-12",2020-04-12,CENTRE-NORD,900716,1.66113,1551284,25768
"2020-2-17_2020-4-12",2020-04-12,CENTRE-OUEST,900717,0.95205,1510412,14379
"2020-2-17_2020-4-12",2020-04-12,CENTRE-SUD,900718,2.8,801374,22438
"2020-2-17_2020-4-12",2020-04-12,EST,900719,1.75131,1633891,28614
"2020-2-17_2020-4-12",2020-04-12,HAUTS-BASSINS,900720,5.96908,1983881,118419
"2020-2-17_2020-4-12",2020-04-12,NORD,900721,0.97601,1500082,14640
"2020-2-17_2020-4-12",2020-04-12,PLATEAU-CENTRAL,900722,6.847439999999999,872851,59767
"2020-2-17_2020-4-12",2020-04-12,SAHEL,900723,15.96548,1282223,204713
"2020-2-17_2020-4-12",2020-04-12,SUD-OUEST,900724,2.2588100000000004,796535,17992
"2020-2-18_2020-4-13",2020-04-13,BOUCLE-DU-MOUHOUN,900712,0.52891,1816310,9606
"2020-2-18_2020-4-13",2020-04-13,CASCADES,900713,0.86549,755896,6542
"2020-2-18_2020-4-13",2020-04-13,EST,900719,1.75131,1633891,28614
"2020-2-18_2020-4-13",2020-04-13,HAUTS-BASSINS,900720,5.96908,1983881,118419
"2020-2-18_2020-4-13",2020-04-13,NORD,900721,0.97601,1500082,14640
"2020-2-18_2020-4-13",2020-04-13,PLATEAU-CENTRAL,900722,7.067709999999999,872851,61690
"2020-2-18_2020-4-13",2020-04-13,SAHEL,900723,15.96548,1282223,204713
"2020-2-18_2020-4-13",2020-04-13,SUD-OUEST,900724,2.25191,796535,17937
"2020-2-18_2020-4-13",2020-04-13,CENTRE,900714,2.27416,2623394,59660
"2020-2-18_2020-4-13",2020-04-13,CENTRE-EST,900715,6.5408800000000005,2623394,171593
"2020-2-18_2020-4-13",2020-04-13,CENTRE-NORD,900716,2.05702,1551284,31910
"2020-2-18_2020-4-13",2020-04-13,CENTRE-OUEST,900717,0.97262,1510412,14690
"2020-2-18_2020-4-13",2020-04-13,CENTRE-SUD,900718,2.75013,801374,22038
"2020-2-19_2020-4-14",2020-04-14,BOUCLE-DU-MOUHOUN,900712,0.52891,1816310,9606
"2020-2-19_2020-4-14",2020-04-14,CASCADES,900713,0.8846299999999999,755896,6686
"2020-2-19_2020-4-14",2020-04-14,CENTRE,900714,2.3158599999999994,2623394,60754
"2020-2-19_2020-4-14",2020-04-14,CENTRE-EST,900715,6.09795,2623394,159973
"2020-2-19_2020-4-14",2020-04-14,CENTRE-NORD,900716,2.06821,1551284,32083
"2020-2-19_2020-4-14",2020-04-14,CENTRE-OUEST,900717,0.97262,1510412,14690
"2020-2-19_2020-4-14",2020-04-14,CENTRE-SUD,900718,2.68474,801374,21514
"2020-2-19_2020-4-14",2020-04-14,EST,900719,1.76056,1633891,28765
"2020-2-19_2020-4-14",2020-04-14,HAUTS-BASSINS,900720,5.96908,1983881,118419
"2020-2-19_2020-4-14",2020-04-14,NORD,900721,0.9807899999999999,1500082,14712
"2020-2-19_2020-4-14",2020-04-14,PLATEAU-CENTRAL,900722,7.1487,872851,62397
"2020-2-19_2020-4-14",2020-04-14,SAHEL,900723,14.757710000000001,1282223,189226
"2020-2-19_2020-4-14",2020-04-14,SUD-OUEST,900724,1.5157399999999999,796535,12073
"2020-2-20_2020-4-15",2020-04-15,BOUCLE-DU-MOUHOUN,900712,0.50779,1816310,9223
"2020-2-20_2020-4-15",2020-04-15,CASCADES,900713,0.8817,755896,6664
"2020-2-20_2020-4-15",2020-04-15,CENTRE,900714,1.3253399999999997,2623394,34768
"2020-2-20_2020-4-15",2020-04-15,CENTRE-EST,900715,3.35883,2623394,88115
"2020-2-20_2020-4-15",2020-04-15,CENTRE-NORD,900716,2.03499,1551284,31568
"2020-2-20_2020-4-15",2020-04-15,CENTRE-OUEST,900717,0.96017,1510412,14502
"2020-2-20_2020-4-15",2020-04-15,CENTRE-SUD,900718,2.72232,801374,21815
"2020-2-20_2020-4-15",2020-04-15,EST,900719,1.76803,1633891,28887
"2020-2-20_2020-4-15",2020-04-15,HAUTS-BASSINS,900720,6.01885,1983881,119406
"2020-2-20_2020-4-15",2020-04-15,NORD,900721,0.47789999999999994,1500082,7168
"2020-2-20_2020-4-15",2020-04-15,PLATEAU-CENTRAL,900722,6.91111,872851,60323
"2020-2-20_2020-4-15",2020-04-15,SAHEL,900723,14.790289999999997,1282223,189644
"2020-2-20_2020-4-15",2020-04-15,SUD-OUEST,900724,1.51339,796535,12054
"2020-2-21_2020-4-16",2020-04-16,BOUCLE-DU-MOUHOUN,900712,0.51107,1816310,9282
"2020-2-21_2020-4-16",2020-04-16,CASCADES,900713,1.34429,755896,10161
"2020-2-21_2020-4-16",2020-04-16,CENTRE,900714,1.31703,2623394,34550
"2020-2-21_2020-4-16",2020-04-16,CENTRE-EST,900715,0.9205600000000002,2623394,24149
"2020-2-21_2020-4-16",2020-04-16,CENTRE-NORD,900716,2.05702,1551284,31910
"2020-2-21_2020-4-16",2020-04-16,CENTRE-OUEST,900717,0.9450500000000001,1510412,14274
"2020-2-21_2020-4-16",2020-04-16,CENTRE-SUD,900718,2.8233400000000004,801374,22625
"2020-2-21_2020-4-16",2020-04-16,EST,900719,1.8355400000000002,1633891,29990
"2020-2-21_2020-4-16",2020-04-16,HAUTS-BASSINS,900720,6.01885,1983881,119406
"2020-2-21_2020-4-16",2020-04-16,NORD,900721,0.48328999999999994,1500082,7249
"2020-2-21_2020-4-16",2020-04-16,PLATEAU-CENTRAL,900722,6.58291,872851,57458
"2020-2-21_2020-4-16",2020-04-16,SAHEL,900723,14.70911,1282223,188603
"2020-2-21_2020-4-16",2020-04-16,SUD-OUEST,900724,1.4891199999999998,796535,11861
"2020-2-22_2020-4-17",2020-04-17,BOUCLE-DU-MOUHOUN,900712,0.53041,1816310,9633
"2020-2-22_2020-4-17",2020-04-17,CASCADES,900713,1.33829,755896,10116
"2020-2-22_2020-4-17",2020-04-17,CENTRE,900714,1.3253399999999997,2623394,34768
"2020-2-22_2020-4-17",2020-04-17,CENTRE-EST,900715,1.28163,2623394,33622
"2020-2-22_2020-4-17",2020-04-17,CENTRE-NORD,900716,2.02991,1551284,31489
"2020-2-22_2020-4-17",2020-04-17,CENTRE-OUEST,900717,0.9180600000000001,1510412,13866
"2020-2-22_2020-4-17",2020-04-17,CENTRE-SUD,900718,3.58451,801374,28725
"2020-2-22_2020-4-17",2020-04-17,EST,900719,1.83486,1633891,29979
"2020-2-22_2020-4-17",2020-04-17,HAUTS-BASSINS,900720,5.75191,1983881,114111
"2020-2-22_2020-4-17",2020-04-17,NORD,900721,0.4892000000000001,1500082,7338
"2020-2-22_2020-4-17",2020-04-17,PLATEAU-CENTRAL,900722,6.74379,872851,58863
"2020-2-22_2020-4-17",2020-04-17,SAHEL,900723,14.64481,1282223,187779
"2020-2-22_2020-4-17",2020-04-17,SUD-OUEST,900724,1.4891199999999998,796535,11861
"2020-2-23_2020-4-18",2020-04-18,BOUCLE-DU-MOUHOUN,900712,0.53041,1816310,9633
"2020-2-23_2020-4-18",2020-04-18,CASCADES,900713,1.3626,755896,10299
"2020-2-23_2020-4-18",2020-04-18,CENTRE,900714,1.3752500000000003,2623394,36078
"2020-2-23_2020-4-18",2020-04-18,CENTRE-EST,900715,1.2732599999999998,2623394,33402
"2020-2-23_2020-4-18",2020-04-18,CENTRE-NORD,900716,2.02991,1551284,31489
"2020-2-23_2020-4-18",2020-04-18,CENTRE-OUEST,900717,0.9180600000000001,1510412,13866
"2020-2-23_2020-4-18",2020-04-18,CENTRE-SUD,900718,4.89785,801374,39250
"2020-2-23_2020-4-18",2020-04-18,EST,900719,1.7838000000000003,1633891,29145
"2020-2-23_2020-4-18",2020-04-18,HAUTS-BASSINS,900720,5.75789,1983881,114229
"2020-2-23_2020-4-18",2020-04-18,NORD,900721,0.51436,1500082,7715
"2020-2-23_2020-4-18",2020-04-18,PLATEAU-CENTRAL,900722,6.76376,872851,59037
"2020-2-23_2020-4-18",2020-04-18,SAHEL,900723,14.959229999999998,1282223,191810
"2020-2-23_2020-4-18",2020-04-18,SUD-OUEST,900724,1.46341,796535,11656
"2020-2-24_2020-4-19",2020-04-19,BOUCLE-DU-MOUHOUN,900712,0.53041,1816310,9633
"2020-2-24_2020-4-19",2020-04-19,CASCADES,900713,1.3626,755896,10299
"2020-2-24_2020-4-19",2020-04-19,CENTRE,900714,1.36986,2623394,35936
"2020-2-24_2020-4-19",2020-04-19,CENTRE-EST,900715,1.3189,2623394,34599
"2020-2-24_2020-4-19",2020-04-19,CENTRE-NORD,900716,2.02991,1551284,31489
"2020-2-24_2020-4-19",2020-04-19,CENTRE-OUEST,900717,0.9180600000000001,1510412,13866
"2020-2-24_2020-4-19",2020-04-19,CENTRE-SUD,900718,6.301020000000001,801374,50494
"2020-2-24_2020-4-19",2020-04-19,EST,900719,1.7762,1633891,29021
"2020-2-24_2020-4-19",2020-04-19,HAUTS-BASSINS,900720,0.46985000000000005,1983881,9321
"2020-2-24_2020-4-19",2020-04-19,NORD,900721,0.51436,1500082,7715
"2020-2-24_2020-4-19",2020-04-19,PLATEAU-CENTRAL,900722,6.339309999999999,872851,55332
"2020-2-24_2020-4-19",2020-04-19,SAHEL,900723,12.02104,1282223,154136
"2020-2-24_2020-4-19",2020-04-19,SUD-OUEST,900724,1.4982699999999998,796535,11934
"2020-2-25_2020-4-20",2020-04-20,BOUCLE-DU-MOUHOUN,900712,0.51212,1816310,9301
"2020-2-25_2020-4-20",2020-04-20,CASCADES,900713,1.3626,755896,10299
"2020-2-25_2020-4-20",2020-04-20,CENTRE,900714,1.3461500000000002,2623394,35314
"2020-2-25_2020-4-20",2020-04-20,CENTRE-EST,900715,1.30304,2623394,34183
"2020-2-25_2020-4-20",2020-04-20,CENTRE-NORD,900716,2.0585,1551284,31933
"2020-2-25_2020-4-20",2020-04-20,CENTRE-OUEST,900717,0.9712199999999999,1510412,14669
"2020-2-25_2020-4-20",2020-04-20,CENTRE-SUD,900718,6.301020000000001,801374,50494
"2020-2-25_2020-4-20",2020-04-20,EST,900719,1.76118,1633891,28775
"2020-2-25_2020-4-20",2020-04-20,HAUTS-BASSINS,900720,0.44826,1983881,8892
"2020-2-25_2020-4-20",2020-04-20,NORD,900721,0.49261,1500082,7389
"2020-2-25_2020-4-20",2020-04-20,PLATEAU-CENTRAL,900722,6.35913,872851,55505
"2020-2-25_2020-4-20",2020-04-20,SAHEL,900723,12.504879999999998,1282223,160340
"2020-2-25_2020-4-20",2020-04-20,SUD-OUEST,900724,1.56689,796535,12480
"2020-2-26_2020-4-21",2020-04-21,BOUCLE-DU-MOUHOUN,900712,0.51212,1816310,9301
"2020-2-26_2020-4-21",2020-04-21,CASCADES,900713,1.3688199999999997,755896,10346
"2020-2-26_2020-4-21",2020-04-21,CENTRE,900714,1.3601,2623394,35680
"2020-2-26_2020-4-21",2020-04-21,CENTRE-EST,900715,1.30304,2623394,34183
"2020-2-26_2020-4-21",2020-04-21,CENTRE-NORD,900716,2.0585,1551284,31933
"2020-2-26_2020-4-21",2020-04-21,CENTRE-OUEST,900717,0.9670500000000001,1510412,14606
"2020-2-26_2020-4-21",2020-04-21,CENTRE-SUD,900718,6.25,801374,50085
"2020-2-26_2020-4-21",2020-04-21,EST,900719,1.77054,1633891,28928
"2020-2-26_2020-4-21",2020-04-21,HAUTS-BASSINS,900720,0.44826,1983881,8892
"2020-2-26_2020-4-21",2020-04-21,NORD,900721,0.49261,1500082,7389
"2020-2-26_2020-4-21",2020-04-21,PLATEAU-CENTRAL,900722,6.47387,872851,56507
"2020-2-26_2020-4-21",2020-04-21,SAHEL,900723,15.276230000000002,1282223,195875
"2020-2-26_2020-4-21",2020-04-21,SUD-OUEST,900724,2.02945,796535,16165
"2020-2-27_2020-4-22",2020-04-22,BOUCLE-DU-MOUHOUN,900712,0.9143199999999999,1816310,16606
"2020-2-27_2020-4-22",2020-04-22,CASCADES,900713,1.8419,755896,13922
"2020-2-27_2020-4-22",2020-04-22,CENTRE,900714,1.3422799999999997,2623394,35213
"2020-2-27_2020-4-22",2020-04-22,CENTRE-EST,900715,1.3013000000000001,2623394,34138
"2020-2-27_2020-4-22",2020-04-22,CENTRE-NORD,900716,2.07122,1551284,32130
"2020-2-27_2020-4-22",2020-04-22,CENTRE-OUEST,900717,0.9517099999999998,1510412,14374
"2020-2-27_2020-4-22",2020-04-22,CENTRE-SUD,900718,6.270630000000001,801374,50251
"2020-2-27_2020-4-22",2020-04-22,EST,900719,1.75809,1633891,28725
"2020-2-27_2020-4-22",2020-04-22,HAUTS-BASSINS,900720,0.4513,1983881,8953
"2020-2-27_2020-4-22",2020-04-22,NORD,900721,0.47638,1500082,7146
"2020-2-27_2020-4-22",2020-04-22,PLATEAU-CENTRAL,900722,6.5084,872851,56808
"2020-2-27_2020-4-22",2020-04-22,SAHEL,900723,15.276230000000002,1282223,195875
"2020-2-27_2020-4-22",2020-04-22,SUD-OUEST,900724,2.03918,796535,16242
"2020-2-28_2020-4-23",2020-04-23,BOUCLE-DU-MOUHOUN,900712,0.9152500000000001,1816310,16623
"2020-2-28_2020-4-23",2020-04-23,CASCADES,900713,1.8334600000000003,755896,13859
"2020-2-28_2020-4-23",2020-04-23,CENTRE,900714,1.3888899999999997,2623394,36436
"2020-2-28_2020-4-23",2020-04-23,CENTRE-EST,900715,1.2961099999999999,2623394,34002
"2020-2-28_2020-4-23",2020-04-23,CENTRE-NORD,900716,2.101,1551284,32592
"2020-2-28_2020-4-23",2020-04-23,CENTRE-OUEST,900717,0.9252899999999998,1510412,13975
"2020-2-28_2020-4-23",2020-04-23,CENTRE-SUD,900718,6.68503,801374,53572
"2020-2-28_2020-4-23",2020-04-23,EST,900719,2.23423,1633891,36504
"2020-2-28_2020-4-23",2020-04-23,HAUTS-BASSINS,900720,0.44133999999999995,1983881,8755
"2020-2-28_2020-4-23",2020-04-23,NORD,900721,1.23552,1500082,18533
"2020-2-28_2020-4-23",2020-04-23,PLATEAU-CENTRAL,900722,6.62863,872851,57858
"2020-2-28_2020-4-23",2020-04-23,SAHEL,900723,15.276230000000002,1282223,195875
"2020-2-28_2020-4-23",2020-04-23,SUD-OUEST,900724,2.01741,796535,16069
"2020-2-29_2020-4-24",2020-04-24,BOUCLE-DU-MOUHOUN,900712,0.93458,1816310,16974
"2020-2-29_2020-4-24",2020-04-24,CASCADES,900713,1.8251,755896,13795
"2020-2-29_2020-4-24",2020-04-24,CENTRE,900714,1.3658499999999998,2623394,35831
"2020-2-29_2020-4-24",2020-04-24,CENTRE-EST,900715,1.2888299999999997,2623394,33811
"2020-2-29_2020-4-24",2020-04-24,CENTRE-NORD,900716,2.6153300000000006,1551284,40571
