alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.1153374313928746,0.4132738866291442,False,0.9822167171620102,False,multiplicative,7.283475869516575
0.0983424354068164,0.4054142205231803,False,0.9632991509738291,False,multiplicative,9.556928010341549
0.0765612008148485,0.3716723371248928,False,0.9477333040548466,False,multiplicative,18.041501322178608
0.16013529038945076,0.4514902943706264,False,0.976961849554745,False,multiplicative,19.61801751440443
0.11088186180813224,0.3923453240058517,False,0.963649778079324,False,multiplicative,9.352424702206493
0.12605912201554084,0.4161264878566485,False,0.9982251678896344,False,multiplicative,7.33928492963841
0.13823981390129975,0.3591553497217853,False,0.9946731591920741,False,multiplicative,8.047971646417244
0.18349856517332278,0.32817189670586333,False,0.9961116079400602,False,multiplicative,14.4917427402562
0.12310258916561492,0.29714815185319293,False,0.9350743803932791,False,multiplicative,16.57213474731625
0.158513810019703,0.3815629499210852,False,0.9964157116555027,False,multiplicative,12.354602394998372
0.047424265040414304,0.4144874795866513,False,0.9174935350280917,False,multiplicative,39.95246842586035
0.07487187212171972,0.35436926633773963,False,0.9510860355515891,False,multiplicative,19.53183081003958
0.12564761743217825,0.41275778937306645,False,0.9628564655972385,False,multiplicative,9.513546795848002
0.1690941780184323,0.38818846807591334,False,0.9053748818145534,False,multiplicative,15.333984395372488
0.19863338342630063,0.3339169682622249,False,0.9987715334850845,False,multiplicative,20.042844085126763
0.05817411029516159,0.35441013656760445,False,0.9316069247686295,False,multiplicative,34.51344569195249
0.037522693898434045,0.4340376449840992,False,0.9723545280698214,False,multiplicative,60.6547649615711
0.08862738186596948,0.3171855353560721,False,0.9471647801190285,False,multiplicative,19.03269529863464
0.11618877651941618,0.28159694131122043,False,0.9032750303821004,False,multiplicative,23.23084560667442
0.15523177945041186,0.4023939856365067,False,0.9809454726656649,False,multiplicative,12.692403514977078
0.08350251735414523,0.4517960879277031,False,0.9307620793221034,False,multiplicative,15.55967576381522
0.1426493070393904,0.4702330731485356,False,0.8831618614976673,False,multiplicative,16.750907254439714
0.17825378974059836,0.37820810856883913,False,0.9626816639939401,False,multiplicative,15.004641291662438
0.06149030852158256,0.43665324979387077,False,0.9395332457231274,False,multiplicative,21.45187137743515
0.11292944505213132,0.4840551046182331,False,0.9955307772442554,False,multiplicative,6.703876458198444
0.22766336018473723,0.48409261168320816,False,0.9986407695465241,False,multiplicative,71.03122086794563
0.20106191394670248,0.5044133084268806,False,0.9170817190702251,False,multiplicative,18.526113981489615
0.0368015222121328,0.4793235661010531,False,0.9961278494881577,False,multiplicative,62.378807517315465
0.10422524347790504,0.46369944906599364,False,0.9752809125968238,False,multiplicative,7.344278458354659
0.21233967462927045,0.453752852962821,False,0.9816597951945206,False,multiplicative,41.34542165936009
0.24914732381294907,0.4195184550554443,False,0.9518207903683671,False,multiplicative,26.41821529654717
0.14673995060625766,0.39883741490093233,False,0.9815942225693923,False,multiplicative,10.405120191862189
0.1719573145715933,0.46523536281731853,False,0.9952907303972071,False,multiplicative,35.96076119080738
0.1278488572791692,0.4304368337037217,False,0.9127855121970625,False,multiplicative,15.329256269845198
0.19604336808239725,0.377146341169802,False,0.9478857889923242,False,multiplicative,16.18643465519687
0.1093861509696053,0.35078784198335833,False,0.9308407731791313,False,multiplicative,16.148919217694598
0.22301406086943926,0.4167731312395228,False,0.8889151816227208,False,multiplicative,15.625694005528482
0.15694364172644382,0.49200740713963753,False,0.998319870449432,False,multiplicative,34.5269343958746
0.09591141799267185,0.44593643499823904,False,0.9663866508957835,False,multiplicative,8.467130416055696
0.1353176223105648,0.39269885744459254,False,0.9126830548983184,False,multiplicative,15.635123898489326
0.174716031970342,0.36308366933325165,False,0.995643792323756,False,multiplicative,15.627094049027138
0.057340217320678157,0.46685454947082194,False,0.8747939224885423,False,multiplicative,34.113737359718876
0.021044738446144795,0.5013714405516232,False,0.9508574225622162,False,multiplicative,99.41042614364426
0.2482611897268906,0.5183882999166067,False,0.9984858653043761,False,multiplicative,83.3769317683631
0.11969096747799457,0.3345429832857281,False,0.9792683463899996,False,multiplicative,8.739085013896338
0.07107831339257997,0.446990236955326,False,0.9266936941671086,False,multiplicative,19.59440579295043
0.18731962939260677,0.4224637474035769,False,0.896806340657653,True,multiplicative,236766.22895800896
0.09236170607425385,0.3045164351242147,False,0.9629681951777098,False,multiplicative,16.036750816571434
0.15002725546865958,0.47598510604813365,False,0.9397408212685503,False,multiplicative,15.054280369105143
0.04181831883590441,0.3970262771173948,True,0.9977723889890056,False,multiplicative,68.20307276193297
0.10563401578482463,0.37476848478936237,False,0.875967504514313,False,multiplicative,23.866186818914187
0.22400518605837055,0.4411114043775451,False,0.9742006575370642,False,multiplicative,36.63374856571078
0.2749714234369371,0.5257486128789067,False,0.9037018069076977,False,multiplicative,20.936946543132034
0.16931774733410124,0.4941884329043711,False,0.9989117468014864,False,multiplicative,46.01684553300052
0.06586899172133379,0.4112575275644529,False,0.9568429128956755,False,multiplicative,16.937064194226974
0.1362603545519156,0.26830912279461294,False,0.9176708566942969,False,multiplicative,19.354549861197498
0.021507647275213176,0.4672594477935235,False,0.9403303758337404,True,multiplicative,321145.155427522
0.1991536149701808,0.5097424046305044,False,0.9692282832040505,False,multiplicative,38.615344072620225
0.08745820600328,0.3462543704382234,True,0.9785300314742601,False,multiplicative,10.996774787171852
0.11288489352518608,0.43432125313296593,False,0.9985188709204114,False,multiplicative,7.3892270595720335
0.25689235483805917,0.3181096504858215,False,0.997299832873238,False,multiplicative,33.47502241282262
0.11967366316757294,0.38800789710504213,False,0.8912781473055524,False,multiplicative,19.54107491215048
0.1544284736456761,0.35519169728252464,False,0.9988453979006938,False,multiplicative,9.899311759508377
0.18967216874268744,0.2872213137888429,False,0.8644434314657017,False,multiplicative,19.598076945543113
0.21032965350644278,0.41636271084434057,False,0.9981249205209386,False,multiplicative,44.384489623258965
0.12701951083372914,0.36761673379673915,False,0.9231322122004768,False,multiplicative,15.320278471519797
0.24110537197970286,0.44022359142418815,False,0.9488593090152749,True,multiplicative,203077.21127461692
0.9003934069352646,0.39623961913733957,False,0.964140308585454,False,multiplicative,63.588429136657645
0.04056751878592438,0.3276520731505477,False,0.9296302125329174,False,multiplicative,58.42180360854743
0.17083150442781586,0.450967260811574,True,0.9029764023213676,False,multiplicative,15.535463817381897
0.11039329772436704,0.4185581971893103,False,0.8731394365614996,False,multiplicative,21.89780620578342
0.07384162503474374,0.3771762655883564,False,0.9769838298744987,False,multiplicative,12.332853386038968
0.14798316938288816,0.3392360378093229,False,0.32291266981788314,False,multiplicative,37.981091833999415
0.18052566986304633,0.42782201818783727,False,0.8486796716267199,False,multiplicative,17.634538714110008
0.0005355734767453074,0.48144779612092714,False,0.20133143345213145,False,multiplicative,38.41675649273211
0.22800144003012235,0.46313516505876123,False,0.3659455433560807,False,multiplicative,30.743391714623538
0.056919997767572256,0.25008477840902665,False,0.9442168997636946,True,multiplicative,288330.09812424117
0.2921045109721898,0.3094484512500558,False,0.8904408685380578,False,multiplicative,15.969144136699299
0.09204994868598382,0.40178194211489776,False,0.9982704556467151,False,multiplicative,9.624474802160186
0.13612312377922678,0.37798756256539656,False,0.9178712300398838,False,multiplicative,15.286902931682603
0.021430063887874842,0.4336593595059508,True,0.956325319843633,False,multiplicative,112.16141652246002
0.26915576704130406,0.2915319756968354,False,0.975295044881964,False,multiplicative,22.2757778552627
0.10399873381468858,0.358129775136189,False,0.9362904428112245,False,multiplicative,15.473995469059012
0.16173804973790995,0.45608559671349364,False,0.9984057939440971,False,multiplicative,27.648424649201615
0.20861527371042404,0.4856742227227641,False,0.8462499191070084,False,multiplicative,16.046179130666747
0.07622283504695448,0.39217378523756496,False,0.9021176238145258,False,multiplicative,26.06595051193159
0.03638214523783752,0.43078363162972816,False,0.9980089065503804,False,multiplicative,98.45073007561882
0.7359658488822044,0.3298157937057325,False,0.9622233639456127,True,multiplicative,199246.98025246407
0.0013687014778959589,0.4113541047265944,False,0.8765947253973921,False,multiplicative,45.915012798711906
0.12065990022887886,0.46467055220346926,True,0.9236299531549349,False,multiplicative,14.055530095485423
0.058045403254525466,0.36192140951799356,False,0.980162358715454,False,multiplicative,25.029331094065032
0.19322377990082582,0.21300418382016745,False,0.8153264329502963,False,multiplicative,25.45460799160462
0.14121567239271426,0.5044240081968865,False,0.13454661473800716,False,multiplicative,39.47165120561587
0.2395282487500216,0.4809858625950476,False,0.9484860630317644,False,multiplicative,29.562476252943014
0.09160850810974802,0.4433119955744023,False,0.9087587265269749,False,multiplicative,18.73870123638386
0.16135867137062426,0.5210946414892396,False,0.8647569030160496,False,multiplicative,16.343822745348017
0.11112086483737176,0.40553160443070213,False,0.9342054817190434,True,multiplicative,250034.1120947516
0.2165143859628938,0.3809359462168565,False,0.9817164481920216,False,multiplicative,28.290917830026814
0.04829952826192907,0.2606498403407378,False,0.997485142269052,False,multiplicative,133.01307753638662
0.1838508354503458,0.30961889931698994,True,0.8923392889619088,False,multiplicative,17.079881323428975
0.07608735705739772,0.3466473481287029,False,0.9981693258650343,False,multiplicative,12.439489994654226
0.13468251189910468,0.45467801532564456,False,0.9545643927583789,False,multiplicative,11.904625678386994
0.5615899113416036,0.4979578767712686,False,0.8325712892252871,False,multiplicative,26.5541419953135
0.015835381825566763,0.42782032129564873,False,0.9707360341579747,False,multiplicative,166.91421194478326
0.6103174087381812,0.5322100963684607,False,0.6248692577809378,False,multiplicative,24.113852576607197
0.17053972490345645,0.4674423698699501,False,0.998637083223975,False,multiplicative,37.75362793525138
0.10136383231859566,0.3738763831193176,False,0.5547442561699816,False,multiplicative,39.734658966951486
0.26179993954701686,0.40738337271092273,False,0.9250804965502177,True,multiplicative,212450.38952878537
0.03336308392751147,0.3915435504897722,False,0.8847505687574908,False,multiplicative,52.25171877736587
0.31429038416413013,0.3412679682941074,True,0.957711788720772,False,multiplicative,25.822148346219254
0.0004716611868001569,0.4914591376575892,False,0.8547034418706286,False,multiplicative,35.829998155103624
0.1485282121125533,0.43572994926973013,False,0.9149883999927039,False,multiplicative,14.73871907451129
0.06509984974430869,0.5237235153231103,False,0.9758076880787485,False,multiplicative,8.323558587710858
0.19726396229437085,0.4783803397384227,False,0.5157996556075497,False,multiplicative,29.794077037985705
0.12759602522041294,0.44951643662942214,False,0.9416512338312968,False,multiplicative,12.170807936736168
0.08215018812246393,0.29578315915822306,False,0.9003223527367512,False,multiplicative,31.10655111127025
0.22473994364731553,0.2751483024479294,False,0.9982474440187911,True,multiplicative,214933.31372553032
0.04919296879894617,0.3201237578494256,False,0.9396095478840237,False,multiplicative,49.79023120287555
0.3339709738531643,0.36377716691805373,False,0.9656811308153336,False,multiplicative,34.338202193438505
0.16072297022796572,0.5083653018070386,True,0.03804101780606001,False,multiplicative,38.12995674960363
0.11021659116698275,0.4240726941761322,False,0.8669265181212,False,multiplicative,22.460187405722085
0.02103074208795362,0.23879286168532857,False,0.8109733879805636,False,multiplicative,46.020691014853234
0.1798318426803001,0.4772147150168125,False,0.0950596314371826,False,multiplicative,36.8181722563477
0.1245281918614336,0.5422225523097347,False,0.9789833759643067,False,multiplicative,15.057502942846204
