alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.8641955705804405,0.3417478060063578,True,0.5247818534886168,False,additive,5.063857206458338
0.9980278460635768,0.9998454258401425,False,0.28540386897540687,False,additive,4.712464991608947
0.9437413982028309,0.5095483470831149,False,0.49763014551919893,False,additive,5.078581234907282
0.7623032405602956,0.8181809603003545,False,0.34687748469612667,False,additive,4.996655157006491
0.8400971084867254,0.9115535109767604,False,0.39210282752484404,False,additive,5.056991539463956
0.9111568481192251,0.8963368811248629,False,0.2947310204018871,False,additive,4.865762253104319
0.7205207749678303,0.4098665496222688,False,0.42864926532002734,False,additive,4.9921683410984175
0.9777400778060413,0.973348823685133,True,0.3121685140334057,False,additive,4.7752197962403
0.15452097682087995,0.8465851972834946,False,0.26262963457137334,False,additive,5.244180392439014
0.6598192818340096,0.6748730031187138,False,0.37289039028413984,False,additive,4.9971454881425865
0.8217116431875788,0.9990530948729567,False,0.2397390815689479,False,additive,4.904306881736567
0.49829528300299447,0.9449952144975012,False,0.292454207847876,False,additive,5.020492034154765
0.010409264946486974,0.8720027958449884,False,0.5845480123739322,False,additive,10.52193714145338
0.9442629651309707,0.7142696967073587,True,0.27812229434179775,False,additive,4.834590483223464
0.8886118099663467,0.2077670166458137,False,0.4651778682010571,False,additive,4.932894671038155
0.9997294732983355,0.9796175625817181,False,0.21066072434273758,False,additive,4.72344038677626
0.9142263208374414,0.9814374618007125,False,0.1687412467142957,False,additive,4.827455032421441
0.11447087948594226,0.26574785033312764,False,0.1392118698708496,False,additive,5.099811452632718
0.9657571441348531,0.9525632097326824,False,0.19107356127778652,False,additive,4.776455049655979
0.9258310133027724,0.8963449063911799,True,0.3529704901662717,False,additive,4.901995518096162
0.2516988252601201,0.9801055951135099,False,0.32436102505992287,False,additive,5.321815823648172
0.8733242687834348,0.9356242943861705,False,0.25535318737392076,False,additive,4.878547083415351
0.9483407257231141,0.8262227275837808,False,0.7029384655439334,False,multiplicative,7.918624379265531
0.9806034064158461,0.9641184265542079,False,0.22521995092515162,False,additive,4.751045944998936
0.9953409358747362,0.9986481741825823,False,0.25384748668573154,False,additive,4.7184398888108925
0.9984302591978218,0.9954587634521944,False,0.28741404840626955,False,additive,4.712917322191964
0.9623427637151637,0.9972470458855053,False,0.2838637632874655,False,additive,4.777730853318965
0.9811345155771629,0.983609725236198,False,0.30389301670670743,False,additive,4.752783318389334
0.9295016782616375,0.9963318890062972,False,0.3918813154054412,False,additive,4.937404584875316
0.8996497541431258,0.9985916022604421,False,0.26027337204979006,False,additive,4.8535035806131726
0.9970956850257371,0.9610750614837207,False,0.2054194488921668,False,additive,4.731824510310084
0.9577931137199756,0.9149744360195656,False,0.3387552307115348,False,additive,4.829045325877638
0.9937391064691572,0.9324793757032831,False,0.22504257797668673,False,additive,4.737295274645473
0.9407930213143054,0.9582506053803889,False,0.18435764751288966,False,additive,4.803649536752296
0.9689473405728098,0.9797288321274593,False,0.361840794760859,False,additive,4.8149396509447175
0.9010740275866378,0.883781396665074,False,0.27355172288892315,False,additive,4.865022377884009
0.9975300975393528,0.914319848986249,False,0.3102226869450499,False,additive,4.739253805447586
0.9210082207378181,0.9507121745564625,False,0.24748578502077553,False,additive,4.829839949650644
0.9467693838765664,0.9988468430347295,False,0.16853902216268785,False,additive,4.796262605607162
0.8796690514359916,0.8930266922675634,False,0.42066698109171985,False,additive,5.078346614122246
0.9755524855895034,0.8648946139822808,False,0.3257825615848958,False,additive,4.7971093773185585
0.857589105117552,0.974160740886915,False,0.38626962576870705,False,additive,5.03907523024916
0.9980132084605912,0.9252368752292339,False,0.22849829414850176,False,additive,4.731681707118354
0.997933382443336,0.9985291944272467,False,0.2883029886334596,False,additive,4.713185614386382
0.9992540769911421,0.9983876872647385,False,0.43644849162957355,False,additive,4.827787335355922
0.9174357998750742,0.9067443613567854,False,0.36137876287143217,False,additive,4.919230399861945
0.9610364147635398,0.9456170988033493,False,0.4738277784089523,False,additive,5.0610011548335745
0.8348951138482403,0.9638676360183203,False,0.413768313124554,False,additive,5.122135480413615
0.892712546572733,0.9991725853188118,False,0.29042053712778737,False,additive,4.8776780312738515
0.9342745383251251,0.8488816930907934,False,0.3545651108027006,False,additive,4.889339787304987
0.969957321305315,0.05635226243293989,False,0.3229403157564399,False,additive,4.845728375319436
0.9998333117535821,0.9787333469979078,False,0.4031104782359819,False,additive,4.781830452433319
0.9998307254811281,0.8985624827704302,False,0.3743894712127765,False,additive,4.776229452908975
0.9430440382156039,0.9324843883914863,False,0.2648074535289559,False,additive,4.810194303575138
0.9131062878534403,0.10541562441175178,False,0.6253323326220581,True,additive,199.8766585103348
0.8760911678689499,0.9998237878577003,False,0.5096787588179332,False,additive,5.455454062957081
0.8474464422264971,0.8710608405685902,False,0.28972161936428154,False,additive,4.917371313958516
0.9825973274078492,0.9672409597940401,False,0.3407962185744124,False,additive,4.771116183170107
0.8055424662598103,0.9451440728149446,True,0.44594474679200086,False,additive,5.226888451233735
0.9494156737243238,0.8384373781801332,False,0.24555685424404727,False,additive,4.808416293029998
0.8926907155654699,0.9995716022410226,False,0.21376395689021355,False,additive,4.846412106760193
0.3740971053425528,0.8792288937707936,False,0.38639993982403287,False,additive,5.130960808013224
0.927375033972953,0.9782021983159855,False,0.31494933830994726,False,additive,4.851935229329897
0.8622852701453317,0.9037041916300689,False,0.4899703059175884,False,additive,5.337151241212834
0.8256116347705421,0.9354062987163281,False,0.1917400567015021,False,additive,4.888972442348099
0.9056691780253812,0.8020614337423229,True,0.2785710527106804,False,additive,4.865916488772727
0.97617814808077,0.8615164895486478,False,0.3025321119536047,False,additive,4.785132024224887
0.9842629469153722,0.9559078120535238,False,0.1391752078129275,False,additive,4.7701782319753505
0.4298411637666927,0.8887947189843508,False,0.3440151275491647,False,additive,5.072966475169046
0.17605922266292673,0.5522419594871135,False,0.25518857542258355,False,additive,5.251470570595655
0.9981653985095778,0.9792358602557737,False,0.15806790840285595,False,additive,4.744322949474385
0.9343755462117364,0.3096075872200561,True,0.21154465730136018,False,additive,4.851013706562022
0.8854296231750521,0.9193888528455861,False,0.3788265463883341,False,additive,4.988585157542947
0.05709271925347642,0.7823861111209862,False,0.11717925396869955,False,additive,5.606709094401805
0.2987809034207618,0.8217820945785024,False,0.1744940818202932,False,additive,5.291645705177451
0.7426941404904014,0.8365126524086888,False,0.3210429663698099,False,additive,4.976158939760231
0.7719644464716435,0.9987413860310281,False,0.40895955028784253,False,additive,5.149910883001348
0.846383577842396,0.9341783220510033,False,0.19303753010911578,False,additive,4.878176884290559
0.9142309222447209,0.9614397683896637,True,0.4592721584070741,False,additive,5.1588747613465085
0.8135130699886665,0.9085242063224305,False,0.25200112375079425,False,additive,4.913807675938613
0.8692939712719899,0.8569400657067956,False,0.3003234167669595,False,additive,4.909746147265668
0.9373719835634758,0.8842291754575261,False,0.23281626052223364,False,additive,4.815138107308855
0.9014410410501498,0.9797880372668548,False,0.14910317011213128,False,additive,4.839341781028813
0.9981974762636943,0.9284042966648095,False,0.3549948286547171,False,additive,4.756085963270382
0.9995945775067778,0.3817268812530448,False,0.10178365027734221,False,additive,4.8087565235126375
0.9488127867571975,0.9718971503837783,True,0.20840619052256382,False,additive,4.793526196442364
0.7844684485960204,0.9511684722716447,False,0.27232315608468505,False,additive,4.938191781098417
0.9780381452365949,0.7610190349489587,False,0.29133161531685026,False,additive,4.793349166062743
0.8348836864366526,0.8751166495117981,False,0.37071792548616567,False,additive,5.015544376878136
0.917967273568824,0.9993979326712938,False,0.4253099780907399,False,additive,5.0315097630462375
0.4726296165343931,0.9090842191125944,False,0.12824482779768076,False,additive,5.108605802440956
0.8753328748403002,0.9808264748685827,False,0.08161300737170016,False,additive,4.867718868448818
0.3327116757983051,0.8423705853218648,True,0.3123401256090347,False,additive,5.233666708877865
0.8923072697105162,0.24120848583749482,False,0.3956507758676119,False,additive,4.907250377942945
0.9599294324903983,0.9383411483057148,False,0.22994448181451194,False,additive,4.782417707864414
0.9325787777588275,0.9989045895419364,False,0.2001148126333092,False,additive,4.807358561125994
0.8522317039742878,0.8930815350886273,False,0.2592577399152483,False,additive,4.89625428626604
0.8066624192464205,0.8609382276592696,False,0.3381650677462425,False,additive,4.98228453794753
0.9526074873631167,0.9618501447320363,False,0.15138803818544228,False,additive,4.797484545648413
0.9110289886298208,0.9143310206501947,True,0.28304458590804593,False,additive,4.858468026790951
0.9773549449755277,0.7351565745077742,False,0.21912757307577346,False,additive,4.786202467208059
0.9991567373719453,0.9298409768636956,False,0.4849946096301445,False,additive,4.972828821545634
0.6275179947801823,0.9992941149624435,False,0.1717268824670608,False,additive,4.9648625779093996
0.9994630708268619,0.8926461832131641,False,0.517914178764452,False,additive,5.102635726995389
0.8936894257659149,0.9780632332487161,False,0.23740265000891497,False,additive,4.8523893238882385
0.8696553892382818,0.7906159554410332,False,0.31164473948491683,False,additive,4.916852495239629
0.7020998536153904,0.8734912651420002,True,0.4032503962864086,False,additive,5.077401682829926
0.21509789656819261,0.8387042488239476,False,0.06486944597858818,False,additive,5.263876762900227
0.7449829303005341,0.9997979907837484,False,0.13044102163977264,False,additive,4.919600287861326
0.9632972679230513,0.9614572974793593,False,0.09851662484733562,False,additive,4.805106493737582
0.9417912965903443,0.9234257141204779,False,0.3793687551428919,False,additive,4.901554815628767
0.9995121755237594,0.43518526309850514,False,0.33492840045868955,False,additive,4.81658972266552
0.7917157195886655,0.8159989305279943,False,0.5675267213453372,False,additive,5.76179257794766
0.8547242660569097,0.8996545892842199,False,0.7325748545941635,False,additive,9.287652423257276
0.916090376516646,0.9811489641938653,True,0.27978915236536245,False,additive,4.846778194925881
0.9810419796524245,0.8548019122670178,False,0.1942555046161037,False,additive,4.769754749817315
0.8915194762400745,0.9452707171144259,False,0.42304314403360427,False,additive,5.07452469001655
0.9526889620630027,0.9996675054212344,False,0.2166068649241974,False,additive,4.783851702108233
0.9345693824281548,0.7599293886498247,False,0.16124790811216577,False,additive,4.826251807954589
0.8761307699016828,0.9214465098383635,False,0.45867510302436765,False,additive,5.200247434275984
0.7616352351747,0.8913742077497157,False,0.2401677546057454,False,additive,4.927686004341578
0.40452283495220864,0.9370083465315636,True,0.11569819616154628,False,additive,5.204941929970425
0.9757198914551235,0.869102396940209,False,0.31677990130395456,False,additive,4.791119119648958
0.8287890658762499,0.7800642105565078,False,0.35913277826513046,False,additive,4.987608172717546
0.9094999424965984,0.6050819452772318,False,0.18723386930253333,False,multiplicative,4.8522992646975345
0.848435921659221,0.953205984596965,False,0.2679700990075431,True,additive,205.0087748915992
0.960148320484254,0.9798753461856069,False,0.7878081297599135,False,additive,12.064719383007004
0.9228588988437193,0.909874226969659,False,0.3331508078923523,False,additive,4.8800296451389285
0.6721679083250869,0.9992959932387869,False,0.25021355145296065,False,additive,4.954153761077325
0.9994525312000047,0.8276229387977881,True,0.38533432332865963,False,additive,4.823394515897987
0.8866027344040545,0.6916576037907902,False,0.20414793731577138,False,additive,4.864135364878877
0.9752514164152177,0.8530707651294882,False,0.14079862389164732,False,additive,4.787817615652998
0.8046504308311572,0.9596850385435727,False,0.2989467753726831,False,multiplicative,4.950970153119829
0.9426591369103132,0.808633469318359,False,0.8913627216355509,False,additive,28.69067421745036
