alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.1712080256097212,0.10131814273202233,False,0.18699602778957966,True,additive,4.874877884559656
0.37297175648736847,0.29980154188982067,False,0.7596959289184573,True,additive,100.47663690682123
0.664484899331732,0.799419079299647,False,0.0007242735401744929,True,additive,90.60241512926677
0.22068698484200858,0.1658294217730657,False,0.09951919527145836,True,additive,3.755080632665478
0.32077565485185006,0.26795840445804675,True,0.07455936651181308,True,additive,8.665786289440224
0.14462136862869113,0.04653562950844843,False,0.1588027896735835,False,additive,6.270050416429545
0.4274963589386732,0.02330098739944398,False,0.12262751927103568,True,additive,20.583368323211985
0.3058059116706167,0.15026706994750882,False,0.20753551752046914,True,additive,6.83022690615206
0.018273004418990574,0.2047467444669828,False,0.04374661200332154,True,additive,7.333401221235145
0.45776334019582304,0.11726632380047042,False,0.08590926461238318,True,additive,27.051039406452432
0.26311918609145685,0.0012852499007991736,True,0.8067514710324171,True,additive,4.5902969327532785
0.9515801074493646,0.046426662100294495,False,0.17936657764130814,False,additive,6.415826042048439
0.39657131160694087,0.4229309139799723,False,0.8826521274779586,True,additive,513.1984060947867
0.2080533037252254,0.8270941766483441,False,0.10264392067728056,True,additive,3.7455158715205688
0.15976093608166758,0.8447247239404765,False,0.2088405689969141,True,additive,4.277105443673709
0.1313678575820125,0.9418543121645377,False,0.233799828034137,True,additive,5.1708348580173125
0.0830845053889582,0.8697482765491541,False,0.10632184817644971,True,additive,8.259303294594446
0.19529474973056984,0.7088721889261107,False,0.06995454927306514,False,additive,7.137238381271697
0.11860900897611501,0.820318261142704,False,0.13409967753893992,True,additive,6.643076082059195
0.0004359064615375441,0.6828660114605112,False,0.1748584663861636,True,additive,128.97922426677408
0.2122019569469734,0.9990498903397774,False,0.11219721198839769,True,additive,3.7563427045232296
0.051599261077589775,0.5973424253704769,False,0.05185553206689429,True,additive,8.612823645696619
0.35798472540988946,0.8246755319683001,False,0.22444279228661135,True,additive,22.946075904806904
0.10218383337282932,0.9741849625273854,False,0.267555968009492,False,additive,6.178790044409986
0.34158168322095694,0.7722998311443916,False,0.15608933113029874,True,additive,14.476079818569472
0.25636918107156886,0.8926385104792564,False,0.19717922321221454,True,additive,6.461501967807028
0.15422188472571158,0.7852376956650176,False,0.022424533516916787,True,additive,5.59364004649261
0.2230068878931156,0.5701001779693203,False,0.1402078562710339,True,additive,3.7906232218213716
0.31228650038963124,0.5329960770639888,False,0.2868655317854496,True,additive,13.020197497361572
0.03721922399965505,0.7384034040983295,False,0.09658177970962437,False,additive,4.033796299151358
0.2022573069414325,0.9062400028083244,False,0.18242142547673887,True,additive,3.8016586576520517
0.38619342565992176,0.39348995486090704,False,0.05651325770541944,True,additive,15.233611545596624
0.24013754387944639,0.06327133461200737,False,0.11939055336100127,True,additive,3.7706837142823755
0.28514430042537664,0.02074483357715365,False,0.09438582168219842,True,additive,4.920016835219985
0.2732501063825238,0.10130985506560278,False,0.07327173377808498,True,additive,4.499157902125763
0.18197265224643866,0.637272026522306,False,0.01826602861567478,True,additive,4.562685723140028
0.2296578521170135,0.05730647679267806,False,0.14675791770359733,True,additive,3.73237170582915
0.21993643083190506,0.03545726977401374,False,0.14119070962976113,True,additive,3.779870440043881
0.25031657023482135,0.8651333280017809,False,0.19730808804708566,True,additive,5.878104897893507
0.1708325528174428,0.13814051765951937,False,0.11955699069539481,True,additive,4.914730110033272
0.32618833803410185,0.08440924064959467,False,0.2129715310274194,True,additive,8.106615886522048
0.13440682657089187,0.9331971775596738,False,0.7325496323993832,True,additive,47.03684074971866
0.20192036703748356,0.11616348748089905,False,0.04042528674488475,True,additive,4.0555955834779605
0.3012701418317281,0.4867192459517623,False,0.1553123232313338,True,additive,7.63789021154527
0.2615021109675759,0.002158790533448751,False,0.235794346719976,True,additive,4.082881114560384
0.1482539304672289,0.051058788247118375,False,0.18224273279316935,True,additive,5.901222180293814
0.2321340629788749,0.017419481079921962,False,0.1047155804828151,True,additive,3.7314550019676602
0.3380754015922301,0.02981262944640042,False,0.0684058127800936,True,additive,8.575532563712068
0.28385413879838556,0.015553885670615272,False,0.26174845341520186,True,additive,4.905545601434274
0.37048828317359755,0.06542932736594478,False,0.13677533300803113,True,additive,12.426106734762923
0.22807799368149878,0.08342170906663501,False,0.16336797635309722,True,additive,3.733350014213233
0.18507164036523877,0.15712399911694186,False,0.03247829273972852,True,additive,4.5017721208020465
0.31858152057138717,0.09549714042108091,False,0.05586889201842271,True,additive,7.0206283905472695
0.23016180059395805,0.10530208958695735,False,0.08562377834985549,True,additive,3.73178476871036
0.16583679183663244,0.18073872807064792,False,0.1739692322766074,True,additive,4.990465905995291
0.126153949710654,0.12802800083273203,False,0.21407149780892398,True,additive,6.772117778969284
0.40788571015242847,0.2179714630322269,False,0.1272633162874648,True,additive,19.184982980377967
0.2967111216080447,0.1455264676880913,False,0.08332636110749622,True,additive,5.6916365302901015
0.35176597815768035,0.11023011975756836,False,0.1474421688467911,True,additive,10.563609282324544
0.25329334987032487,0.0002637031505558947,False,0.1908498522538416,True,additive,3.9093316117225787
0.10762344939087952,0.24190704286111625,False,0.10433451287014947,True,additive,7.604725367314558
0.1869227159186278,0.05156429382186879,False,0.0010602408634403093,True,additive,4.474156862765436
0.2170450607683468,0.1917569163793684,False,0.2390634438423404,True,additive,3.745994959004937
0.26584016751309075,0.16099553584343582,False,0.16598508267647555,True,additive,4.46248709729202
0.15353655190874493,0.08281997643276512,False,0.22198478593215426,True,additive,5.59341677912566
0.231955336391274,0.10661343920767063,False,0.12383618489195825,True,additive,3.7362779324701982
0.7790787388148164,0.061394899265885455,False,0.08743758823929093,True,additive,150.98047179175396
0.27420929971585795,0.0005012775944309295,False,0.19993747399293083,False,additive,7.777187513724307
0.0650769162691438,0.13530563076284352,False,0.25880417084086116,True,additive,8.674283930899827
0.13432903085977027,0.1801945756877129,False,0.07388127321966768,True,additive,6.508447861239236
0.08978330279568872,0.01909012254265235,False,0.11237727903643799,True,additive,8.293887313258244
0.2012713578658955,0.09512121392139508,False,0.9116484881080712,True,additive,4.88521122835595
0.44069330204470275,0.25869441421995115,False,0.16539487821209198,True,additive,27.073467660630666
0.3758186609950579,0.06913683018631658,False,0.13358261025441692,False,additive,8.169912593262259
0.24667641965197254,0.1242139156692863,False,0.28329870422005365,True,additive,4.028404092365968
0.348773939998032,0.038208376674438015,False,0.22686423924369992,True,additive,9.943843599625135
0.16923660367786114,0.20343835666325588,False,0.06322683362369065,True,additive,5.005843290231148
0.29033598670646177,0.15974607118664647,False,0.00287327099725862,True,additive,5.1432338717126
0.10801893037085036,0.0030803668544002807,False,0.1846398360650163,True,additive,7.699864178944356
0.4155745485811366,0.28601804543768605,False,0.1018579683444166,True,additive,20.58922700706614
0.2355924720372122,0.000754745703231436,True,0.8400706865975467,False,multiplicative,7.45368466141975
0.31496351127647126,0.07297112434016743,False,0.04107864294127744,True,additive,6.692197672813589
0.21698172565979887,0.10262510432722917,False,0.15027769711046807,True,additive,3.7839569924672323
0.1885633362842346,0.134277121411736,False,0.24830150047212782,True,additive,4.206768253706658
0.1384313338038907,0.04713971554825716,False,0.20122743995531261,True,additive,6.3398691483896625
0.8682963133181174,0.1767099579698574,False,0.07826278163840443,True,additive,215.99086250237178
0.26857577624444107,0.08932893149236688,False,0.3072139015796359,True,additive,4.652964509198888
0.3315486438900298,0.23406798047231642,True,0.12086884669264043,True,additive,10.13038857834331
0.16240389944112615,0.02852627256121344,False,0.0003008301155557752,False,multiplicative,6.537796299884081
0.3918114382594182,0.14626109941096568,False,0.1754729718536522,True,additive,16.503134369908945
0.016083333342489042,0.018144367221288288,False,0.0500208908118108,True,additive,7.194683765283057
0.3610704730346025,0.0005446740960284926,False,0.09133587538042433,True,additive,10.86074419896147
0.12005978713729236,0.11405800715309221,False,0.20939555538246038,True,additive,7.071245597293338
0.07097851784083445,0.06610030892843857,False,0.28110276272241635,True,additive,8.631829850539212
0.2529469050663077,0.20392841998999733,False,0.7821892135962467,True,additive,20.93497885549383
0.1958032927650062,0.16433396436255782,True,0.14781646956056022,True,additive,4.223727749030712
0.2914395710686631,0.08106919176803801,False,0.26921376392698004,False,additive,7.942936313819796
0.1732321449174948,0.1237875104703835,False,0.23510691820913152,True,additive,4.716946516458818
0.20450287766535444,0.19106918309256743,False,0.19151460426477523,True,additive,3.871098662130366
0.4612492225498163,0.32432987759377735,False,0.16572220830513487,True,additive,33.139705052485816
0.27231632835066116,0.052662988992506814,False,0.133106050502649,True,additive,4.466422761555345
0.08775255957935585,0.09280709540842524,False,0.10744940500886155,True,additive,8.328210374822703
0.14165239378530428,0.14783479994598553,True,0.06539520184753918,True,additive,6.244705356173104
0.24519478855702218,0.45933687573705717,False,0.2166851236551243,False,additive,7.821646968097987
0.03786907877898449,0.25650150055481086,False,0.05626806346226966,True,additive,8.275316713477103
0.5391267197589241,0.10346302927731965,False,0.2542265839706079,True,additive,51.212490689397136
0.6244400948262773,0.013492463384434022,False,0.11584854435516805,True,additive,74.60208555932907
0.3430949345750624,0.05754134908050073,False,0.09050944544234818,True,additive,9.170432336230379
0.42274040760732634,0.16916341438918678,False,0.17046242857045282,True,additive,22.070441844479763
0.10451050576516341,0.00029260685342369364,True,0.025446336510293266,True,additive,7.886731800974656
0.2970889199600176,0.2256480004959781,False,0.01326519588811742,False,additive,7.9207884424900605
0.21874214084774124,0.11665358939848827,False,0.18952371819683128,True,additive,3.7582678679155284
0.1497609715893108,0.07736968771344686,False,0.3029133931377965,True,additive,5.7034019372034335
0.05488164600813772,0.1441261495747601,False,0.0853631727919399,True,additive,8.638815808185369
0.5019776158617062,0.03135057457382644,False,0.2323618679320004,True,additive,37.09336666235681
0.12482749230509173,0.1795430255751002,False,0.0011224305976409443,True,additive,7.011590412313583
0.18279593496853797,0.06523887818773245,True,0.11959727580807397,True,additive,4.645957632189362
0.22976276559661718,0.12416422771170518,False,0.2026513675626512,False,additive,7.478905580808427
0.4036680756333256,0.0010546668988892158,False,0.15588927475647618,True,additive,16.487266115871417
0.25769105395102393,0.30265381118972345,False,0.3410713721901557,True,additive,5.6016291565605405
0.1573319709212238,0.0887825306679288,False,0.2693056029288705,True,additive,5.376733623442784
0.19669384144444843,0.19966912404628956,False,0.07221348634561378,True,additive,4.126950439302694
0.3136210830984008,0.04746993308721987,False,0.2505737848459402,True,additive,6.887515622946739
0.4399618672008416,0.022514251783259664,True,0.131559529231694,True,additive,25.081200580897033
0.3405424393456627,0.3499600458294856,False,0.09920544733584284,True,additive,10.041599835364641
0.4762157490572215,0.1530571994104049,False,0.2225992196357619,False,additive,8.093160558324977
0.9226393314371099,0.08648751491609677,False,0.03324855218991178,True,additive,250.92832572660245
0.38693467916599666,0.13061528501460387,False,0.2942164137655541,True,additive,17.096999579763114
0.2891171249474763,0.21775072455024405,False,0.14670713777793018,True,additive,5.651319094038389
0.17679289929000705,0.0667738966552735,False,0.07061203589821044,True,additive,4.780630712486817
0.08361557508337966,0.0006210477416292576,True,0.10913847980574518,True,additive,8.533384826066277
0.24361449684617784,0.19055896572647846,False,0.050927075372209876,False,additive,7.556797188123105
