alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.06975813932050089,0.7188494905930802,True,0.8955028348992174,False,multiplicative,25.247696890783107
0.01876557264501083,0.7656660834397087,True,0.9245680255225741,False,multiplicative,65.2571131176259
0.0006704570342582761,0.7937155439969127,True,0.9623875150242545,False,multiplicative,50.84341810562106
0.0358819452891201,0.8158932691685132,True,0.942557316677745,False,additive,32.799738781214096
0.0004598387470007015,0.6959620096581541,True,0.9097485720592909,False,multiplicative,62.48913312328025
0.16322794356871737,0.7300878670052264,True,0.9798137899741804,False,multiplicative,69.50966039516157
0.0946129008230762,0.8382712248948404,True,0.8800438384369207,False,multiplicative,33.04533473685093
7.165181351698885e-05,0.7735263110514523,True,0.9987470557936691,False,multiplicative,2.2008190953694516e+16
0.11603010049722538,0.7095161758677268,True,0.8533476217924602,False,multiplicative,34.86210823348981
0.05892446669964499,0.8732437348557542,True,0.9493229245459422,False,multiplicative,16.496803595528593
0.14787593114566774,0.9835236272936025,True,0.9713611977070389,False,multiplicative,83.03030975793475
0.0893072769143867,0.9081073562358972,True,0.9563383695394299,False,multiplicative,43.05475226063314
0.04965523172418924,0.9450700924793066,True,0.9778703102041385,False,multiplicative,21.386900009648453
0.11579300181818214,0.9285666478456382,False,0.9232577872245168,False,multiplicative,49.65103930210091
0.07409440237836297,0.9521464787818692,True,0.9047556117443996,False,multiplicative,28.193107244158686
0.0003640794798053029,0.988678373832642,True,0.9480150930508058,False,multiplicative,53.36992944137321
0.10407341276063398,0.908882883779901,True,0.998854025261572,False,multiplicative,94.28975753710738
0.05232386273869086,0.8366977854017625,True,0.8697633407502258,False,multiplicative,29.812827470545567
0.13926014879123255,0.9701645079066448,True,0.9803138062386161,False,multiplicative,81.03203805167203
0.16031672876077047,0.8932461111218514,True,0.9237852832913968,False,multiplicative,60.343954519569316
0.02045867164512513,0.9055404355960976,True,0.8893850982119682,False,multiplicative,50.862047161609176
0.07315778585944707,0.9508072195370068,True,0.9645324104630291,False,multiplicative,32.71546130860116
0.09415797037043844,0.864152294317488,True,0.8382084170079753,False,multiplicative,33.782044953912965
0.038281419375401665,0.9328436966045366,True,0.9360700033740499,False,multiplicative,26.126797471325318
0.12814309453681622,0.883701902701648,False,0.8988399769542474,False,multiplicative,46.64830489635548
0.06267067859527024,0.932828252069409,True,0.9984871683799819,False,multiplicative,78.83289578739146
0.01985866320953563,0.8168820928417011,True,0.9587050850053366,False,additive,70.32140876907987
0.11066871562436227,0.8875950057061641,True,0.908992003137063,False,multiplicative,42.17361300032178
0.08589792967750565,0.8724239218524298,True,0.8683685495721851,False,multiplicative,31.560981213189663
0.051576766891422904,0.8581543001992811,True,0.9442215434087523,False,multiplicative,17.073637590829613
0.0004501112295931739,0.9204634507781178,True,0.8853811127109233,False,multiplicative,50.215991432333105
0.03425090327722237,0.873819547629862,True,0.8523821384924737,False,multiplicative,39.540991589479404
0.054404145801235065,0.8932165568572663,True,0.9284841795338759,False,multiplicative,18.242436600181005
0.015185099374233471,0.9720106990852667,True,0.82621605036138,False,multiplicative,40.12844022736393
0.0009536818946881687,0.9192056199553359,True,0.9152374343983413,False,multiplicative,43.613269984049985
4.749327954799154e-05,0.8797120747545931,False,0.9432853753391753,False,multiplicative,774.9385993518422
0.08338295229428265,0.897023272837522,True,0.8463257046808617,False,multiplicative,32.10389580674783
0.018318247248794564,0.9499402895388157,True,0.5233148161526444,False,additive,34.01909411531876
0.13491025648699245,0.8592457129930207,True,0.9805964661982538,False,multiplicative,71.51278293124273
0.09967310565267595,0.9922828494433577,True,0.8933113930702408,False,multiplicative,40.35860194650693
0.05979327587941281,0.8605371026488517,True,0.9137075862496622,False,multiplicative,21.053617049005716
0.0004133484242616753,0.8513550377317096,True,0.941846776825672,False,multiplicative,55.5031029107368
0.0343331900913582,0.8965615556284555,True,0.9643321090522997,False,multiplicative,38.113473372393464
0.11972111048121514,0.9287786256233819,True,0.9820042380469551,False,multiplicative,74.1895119724348
0.08027876178755314,0.9399639284457705,True,0.9297400739922946,False,multiplicative,32.215720407399274
0.16192396751324478,0.9186492100199486,True,0.8848473305979684,False,multiplicative,52.61789417333253
0.05390328917783302,0.8414728612507576,False,0.8661076145761131,False,multiplicative,29.920114666161947
0.020821712390854404,0.9046401501396166,True,0.9981668480638402,False,multiplicative,76.02047616053166
0.13760367028036258,0.8669075365924163,True,0.9462867513649386,False,additive,65.84779635369982
0.0691377890921548,0.8467442552093958,True,0.8127692459010046,False,multiplicative,32.99548455921087
0.045027146632136875,0.8244807304710488,True,0.8402142385995848,False,multiplicative,35.897683930132885
0.168351168497277,0.8815330859677515,True,0.9679832819020494,False,multiplicative,82.38334065543896
0.09351768942515362,0.8340438689314765,True,0.9221243452679557,False,multiplicative,33.74271348202842
0.03578807014863864,0.9568957931215644,True,0.9509692339549085,False,multiplicative,28.772490348381925
0.12120617692736213,0.8921198745960545,True,0.9822344107755846,False,multiplicative,72.97243165381411
0.07489708422933719,0.8506973504943405,True,0.8901820409382135,False,multiplicative,27.02385998488313
0.3982347395214356,0.9109219787962125,True,0.8641294030818449,False,multiplicative,69.3594925268605
0.09772076687764114,0.9699574015179393,False,0.9306485547672932,False,multiplicative,46.68611052012204
0.14577995594083798,0.8009145155455322,True,0.9586638232878395,False,multiplicative,60.63157245469359
0.18508582067306906,0.8032348345719696,True,0.8840327836314668,False,additive,57.42986122421153
0.05473756385031899,0.9224666041017072,True,0.9716141029906248,False,multiplicative,21.20362427020606
0.0743311977283265,0.8319095750634211,True,0.8316164581326468,False,multiplicative,31.706959946152853
0.035767127123436354,0.8287400307208828,True,0.9827821439847377,False,multiplicative,53.76025890932694
0.12204209338118341,0.8077416033628596,True,0.9420208592039767,False,multiplicative,48.61713378081355
0.08821115980512584,0.868699057766573,True,0.9988513746132553,False,multiplicative,64.11389370397794
0.15456638794433714,0.900375100255933,True,0.796554225120506,False,multiplicative,41.52865621528346
0.7035486909034045,0.8060364195919916,True,0.905611208906393,False,multiplicative,75.53180356978301
0.01912452304092007,0.8428545133207983,True,0.8501836971748715,False,multiplicative,44.49526477033455
0.0005407962799667126,0.8601756179505011,False,0.9356080996655827,False,multiplicative,49.0581846230071
0.0007864777607961282,0.7839296211386837,True,0.4709838086828397,False,multiplicative,47.40694819207177
0.10696792389772387,0.8108236038466824,True,0.9986409677805992,False,additive,96.62663304027444
0.17618839176951134,0.8212361267796845,True,0.9206094236810198,False,multiplicative,59.76107969848467
0.5965829123463887,0.8576931432368953,True,0.8777724274183651,False,multiplicative,72.11955058614775
0.06624684181978978,0.9621473294773275,True,0.9796981211666137,False,multiplicative,35.62183585810548
0.1328430398027276,0.7881601407639495,True,0.9026506858253985,False,multiplicative,43.53934271696991
0.08853907242209053,0.9868178505409027,True,0.8588040301019,False,multiplicative,34.53967951331785
0.20143632377461237,0.8347355401848885,True,0.8220045695616723,False,multiplicative,47.205644973049296
0.0392892127843428,0.7804111153648368,True,0.9475907089605629,False,multiplicative,32.629603969866544
0.017413838910193394,0.8882394700548445,True,0.9985859844818629,False,multiplicative,129.14998959606336
0.6533285651749252,0.9998604909975247,False,0.9250974666036561,False,multiplicative,99.50745564988199
0.11075721959953155,0.8804004132120283,True,0.9679676419639605,False,multiplicative,60.494260539584616
0.1459596291073308,0.7984085041180237,True,0.9477762097836011,False,additive,64.33070537944157
0.02916729136317148,0.9008617924211606,True,0.8771317769720165,False,multiplicative,41.96728460911053
0.09048853575913297,0.7680512867728126,True,0.9827080764834906,False,multiplicative,37.91499931833731
0.7771451528593224,0.8429450423202614,True,0.9624657775072823,False,multiplicative,110.54959861227572
0.05131472143952505,0.8233442936670736,True,0.3766930153733187,False,multiplicative,35.24877610156593
0.11871747432839634,0.8565725978535084,True,0.9247946512632269,False,multiplicative,46.152547308843424
0.07868366650819977,0.7573816622945877,True,0.8901750691023123,False,multiplicative,26.7636077933863
0.1609619422831343,0.7840258232875832,True,0.9981226970033614,False,multiplicative,84.76930459378873
0.032767249481131897,0.8184840238214017,True,0.9988573566088272,False,multiplicative,65.57151313003048
0.062351578354921985,0.8002916568624827,False,0.8412693773340023,False,multiplicative,31.816434899029957
0.10272450300703068,0.8738775584427109,True,0.9148047553149979,False,multiplicative,39.40513806895472
0.1349591193435828,0.7640230828886627,True,0.8635171249987997,False,additive,40.72737398868613
0.00048545899507086016,0.8413552926611356,True,0.9521848917360524,False,multiplicative,44.565451974008624
0.180154123784599,0.943402976887365,True,0.9778873090095872,False,multiplicative,109.28496511458825
0.07456850820976298,0.7809119241140511,True,0.8018706687369429,False,multiplicative,33.81527661291298
0.017621605535771905,0.8055115793613193,True,0.9989681132423948,False,multiplicative,97.43274345290956
0.0007155361792827303,0.8505560604961334,True,0.27909027679831594,False,multiplicative,49.29618821803499
0.04745993345462865,0.7611661614137517,True,0.8888927469363882,False,multiplicative,31.389190387109423
0.7357622903722363,0.824268445395551,True,0.9250254412633445,False,multiplicative,83.12470638471856
0.10236228564570277,0.8754650185664256,True,0.9573251758654658,False,multiplicative,50.27428813463774
0.12038587294140701,0.7894932551884196,False,0.9060184211425516,False,multiplicative,41.57909460048888
0.21602139169998127,0.9967523094307317,True,0.975362000358681,False,multiplicative,138.52561284205254
0.14704157657320394,0.7394195521815977,True,0.7748226565140914,False,additive,38.39736693101102
0.04725226138236195,0.9641328252310861,True,0.939744209689276,False,multiplicative,16.641023271543336
0.037888567775122436,0.9497856000535736,True,0.8269254036695873,False,multiplicative,37.5845149263495
0.022882082040671554,0.9729630915488747,True,0.9369078754600414,False,multiplicative,48.661234659610535
0.462573801208517,0.9889102282623902,True,0.8804964133466862,False,multiplicative,79.79828393483592
0.015575215358797016,0.9668149811993058,True,0.9989525880622246,False,multiplicative,135.5154640092284
0.05771315541650861,0.9932051756070626,True,0.9076554710955259,False,multiplicative,21.92897715971442
0.0006451344808692805,0.9684154325208095,True,0.9674288747057685,False,multiplicative,53.02137968823546
0.03497705613137152,0.9344619255665193,True,0.8707666441245184,False,multiplicative,36.53068066469127
0.08488514844280522,0.992688322132174,True,0.945935339620651,False,multiplicative,43.143149388174756
0.0980745403566475,0.9704274102187638,False,0.9789337579348097,False,multiplicative,75.26006513562105
0.11716967061396069,0.9199622841251727,True,0.8975702406006668,False,additive,45.75156655836068
0.0010689215135912672,0.9994711482894605,True,0.8493261884868335,False,multiplicative,41.866149662376706
0.07110249850785963,0.947896295431523,True,0.9570338541341472,False,multiplicative,28.444000671405334
0.017728817584998273,0.917593756622141,True,0.9833340007177978,False,multiplicative,84.32186667169474
0.13905612347944565,0.9357307511524335,True,0.9192643258620099,False,multiplicative,54.60707749904924
0.0442026824707409,0.8939584491784397,True,0.8239100026758198,False,multiplicative,36.15464649132527
0.16539889376182193,0.9152586917509525,True,0.9325922637831146,False,multiplicative,66.70359290704975
0.09174265718680835,0.9352326323368868,True,0.9978856504694116,False,multiplicative,86.47717758720307
1.2325131552227975e-05,0.9537361957856181,True,0.8649064936067528,False,multiplicative,190.96181080535095
0.029475041428073286,0.9970492745106558,True,0.8877685414463711,False,multiplicative,38.524507688224
0.0647804981535876,0.9811199407278666,False,0.9610660874441982,False,multiplicative,27.1099285660803
0.00033814018464557727,0.9100432478587427,True,0.8050336686779581,False,additive,56.92314530437977
0.12866337323266575,0.8870304813530743,True,0.9441503313651758,False,multiplicative,55.69205730600388
0.10360428550078159,0.9274440745845254,True,0.9803509979224847,False,multiplicative,71.76811193989003
0.07487919163374036,0.9581961453765973,True,0.9076834729240549,False,multiplicative,28.75185563184172
