alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.3412846639730161,0.8894232365171139,True,0.8195984277243482,False,multiplicative,5.140844951241644
0.3232367299329819,0.8628071504610313,True,0.9199009902346447,False,multiplicative,4.404326204347318
0.2771838754585515,0.9808422015696299,True,0.8584005421890861,False,multiplicative,5.024386163872775
0.20244667785771478,0.9405054273810429,True,0.9461977760309973,False,multiplicative,20.92497600778947
0.29897892327490255,0.9822784820018386,True,0.8939614321552944,False,multiplicative,3.691618859073181
0.36022565822376473,0.9771012145284814,True,0.9638847732762237,False,multiplicative,39.7286842465793
0.21657325301335922,0.9969590900904004,True,0.9982803642294226,False,multiplicative,31.186564147979027
0.41751665828775636,0.956170728539206,True,0.9006397531075816,False,multiplicative,23.840818480083573
0.3102450396612028,0.9297830853612588,True,0.9212525968806419,False,multiplicative,4.429113394151
0.26126051789144883,0.9978938899909993,True,0.4771280712812094,False,multiplicative,13.243780831417377
0.3881693448661959,0.9806095242987585,True,0.9400130362714533,False,multiplicative,40.1483297519314
0.28670005085340616,0.9974156179152126,True,0.976423236442238,False,multiplicative,11.870873882521579
0.3328537090878951,0.964684574399042,False,0.8935603558543479,False,multiplicative,5.663870212300165
0.1309725821919307,0.9150048253674523,True,0.7944522766261994,False,multiplicative,17.650034141778487
0.1567575387746534,0.9431851785957341,True,0.5195455626784325,False,multiplicative,14.95708295538306
0.5078676989747941,0.8841831526056573,True,0.7218496042374722,False,multiplicative,6.687610566072643
0.37086169726730966,0.9674349360314292,True,0.775799312503849,False,multiplicative,5.751149776449448
0.44556696976614246,0.8573892510052722,True,0.8397096926747801,False,multiplicative,8.34376284264025
0.2971039366700567,0.9286103068934591,True,0.8698309526172482,False,multiplicative,4.420958213831582
0.2559495007678913,0.9980260955422233,True,0.280562010507064,False,multiplicative,14.251876249318103
0.40938775949173806,0.27737583779907493,True,0.8186000084591638,False,multiplicative,11.50936337984688
0.3416211124566159,0.19335237697839835,True,0.9554730284073297,False,multiplicative,17.28710891352908
0.3131931766175493,0.9010701979398451,True,0.9275764099408402,False,multiplicative,4.630997449957353
0.2758332390177116,0.9822147542098737,True,0.9812159741367158,False,multiplicative,11.88556736123928
0.21629332255046665,0.0890192582104537,True,0.7592516039455482,False,multiplicative,15.073010824133377
0.357730871474617,0.9189455085004782,True,0.9984160922809642,False,multiplicative,54.233119002614785
0.24735041747096226,0.8839051845436954,True,0.8805260248696439,False,multiplicative,9.155628827314642
0.8508160576143702,0.9977099692061764,True,0.6688549509942964,False,multiplicative,6.912794773402837
0.32066525188124695,0.9627215737698726,True,0.809363225251253,False,multiplicative,5.271820974115953
0.39314521300204575,0.31376084074759897,True,0.8575526524851481,False,multiplicative,11.409774925806246
0.42828111257996226,0.8673362561171503,False,0.9159606778969056,False,multiplicative,22.7568606637262
0.22696699202341597,0.9318560645748148,True,0.8374547322023204,False,multiplicative,10.921053590734791
0.4792192902668608,0.9821735435591044,True,0.7337454646465446,False,multiplicative,6.99843116318631
0.2883633321996024,0.9013411214355155,True,0.7927997243700537,False,multiplicative,7.667785100241079
0.26863405340761,0.9429761872438994,True,0.887754498510138,False,multiplicative,5.437584254495093
0.3711783353786876,0.8208120803936407,True,0.9103074036209808,False,multiplicative,6.3417564651703655
0.3285631350455754,0.9713323187633923,True,0.3269445185947869,False,multiplicative,13.131513561389292
0.3441496325069682,0.9984182432577599,True,0.9654525874968036,False,multiplicative,33.53874101836042
0.19975276345454301,0.9547721900551145,True,0.692102771857254,False,multiplicative,13.757854338327656
0.056149960625390904,0.9102468968986184,True,0.9980618057555573,False,multiplicative,25.60788926758129
0.24615111016648744,0.9254922428825489,True,0.7534559752544135,False,multiplicative,10.850460836445174
0.40210927108543915,0.9827516700008694,True,0.8577071686343672,False,multiplicative,11.261132209025108
0.14565941744064637,0.8514899901524863,True,0.774608413311856,False,multiplicative,16.747374524788466
0.45105265836614944,0.8698970955072284,True,0.9398406486159068,False,multiplicative,45.66825593790724
0.2803438996071601,0.7808688315984991,True,0.07341175309335901,False,multiplicative,14.557296301522479
0.5294884855367921,0.952724949427766,True,0.8792684526840165,False,multiplicative,31.161074488094773
0.5835258177388984,0.9974071114356011,True,0.8440107162294597,False,multiplicative,19.766481144340432
0.08831823588789037,0.8971288452782367,True,0.8073407524505013,False,multiplicative,17.243636627371227
0.23261659375855837,0.9998611843948364,False,0.9623602907335316,False,multiplicative,12.58966313505127
0.3592267674162481,0.17231834322626882,True,0.998082374867835,False,multiplicative,21.397350354739817
0.17642067094218417,0.9993338304675123,True,0.9253976501436723,False,multiplicative,23.38518950646441
0.2615921335487832,0.9658335453546362,True,0.8695082295128298,False,multiplicative,6.052286508113926
0.3037743483014786,0.8004744071321799,True,0.7849933277731406,False,multiplicative,8.41191381414393
0.4228438553171079,0.9409733823247538,True,0.708486984778038,False,multiplicative,6.6517033948343
0.6990216095788138,0.8424354875133356,True,0.8398384392881372,False,multiplicative,11.450025709447894
0.2068744837593188,0.9098679175037651,True,0.8269188196411151,False,multiplicative,13.433847703184696
0.33175453084669265,0.9771533561275224,True,0.9501917636971492,False,multiplicative,15.324225381277891
0.12463332180900635,0.9995518720453616,False,0.9084138961861001,False,multiplicative,31.187937748605492
0.3478091859153879,0.9474044939692504,True,0.7412901575450948,False,multiplicative,6.706053309434455
0.22395431633059,0.8963256392868266,True,0.8841732500937142,False,multiplicative,12.114533293101205
0.25197417839495856,0.7520476561878552,True,0.8028494621765594,False,multiplicative,11.856652347780683
0.3177749416360938,0.032917945002392646,True,0.8546257201069831,False,multiplicative,14.562550531372056
0.187630580511234,0.9647276019634752,True,0.935109470014495,False,multiplicative,22.776837174333952
0.30121933471155343,0.8549478777874484,True,0.8253691138817174,False,multiplicative,6.600034003177221
0.7772017775849103,0.8254714421601917,True,0.9989758688209619,False,multiplicative,103.68539846621614
0.46662348686437716,0.9214367940103484,True,0.911966799065116,False,multiplicative,38.87912724096439
0.3741251347336404,0.9345579497447938,True,0.7722768673360342,False,multiplicative,5.827012700936563
0.15540769205868185,0.8754213759586859,True,0.7224930186580294,False,multiplicative,15.672331898789826
0.2621660450302339,0.3488377146273095,True,0.5789798504646749,False,multiplicative,14.374292561011073
0.3465462156283129,0.4193086951443383,True,0.8909852969902587,False,multiplicative,11.839352076548897
0.4926727436264612,0.9611094979254058,True,0.9621033981672317,False,multiplicative,148.29945419157434
0.2172101607494097,0.9129486438447981,True,0.8468730062682437,False,multiplicative,12.324709498233744
0.279966268921753,0.9992837634394655,True,0.7950898224862742,False,multiplicative,6.834885688886469
0.4376480052146352,0.7127938548920695,True,0.7615033597423079,False,multiplicative,6.436212568088178
0.24273005696143524,0.9452212372568288,True,0.9305116464043003,False,multiplicative,8.819946995359167
0.2955629041105248,0.8091581188575492,True,0.8656372351632533,False,multiplicative,6.515970745648204
0.3312512454106769,0.8940734759725502,False,0.8128918582595343,False,multiplicative,5.296678601024518
0.31433550217477924,0.8585895063965818,True,0.6507579708568073,False,multiplicative,10.388828878436131
0.10724861829795543,0.9765802753748318,True,0.9808544086083288,False,multiplicative,89.36948839659534
0.19998295815382272,0.8318061017889968,True,0.9123876353311995,False,multiplicative,20.1746358317111
0.36406134589064487,0.9993834933460904,True,0.8929977242690231,False,multiplicative,11.88886950435059
0.26315818066396035,0.9212918767971262,True,0.8438315013063107,False,multiplicative,7.478784141270168
0.4164158051272432,0.0013486436161375126,True,0.6803557916905878,False,multiplicative,13.660837746943537
0.16409969938982794,0.959400898681861,True,0.9337734626288019,False,multiplicative,31.475397300465577
0.3255957903189736,0.8940239507179202,True,0.9530148220912523,False,multiplicative,8.376838215639681
0.29267928296151263,0.9459451266297324,True,0.7530536452777906,False,multiplicative,8.13177603117633
0.06765924921207012,0.8720181508693344,True,0.8676715694114379,False,multiplicative,17.409572867892386
0.3618565264106747,0.9343479845491974,True,0.8951775617622959,False,multiplicative,8.12973809531159
0.18433263030832173,0.7900325898344757,True,0.8159358651494324,False,multiplicative,16.353616498233322
0.3881496601802493,0.9106852796431695,True,0.98111633081433,False,multiplicative,62.68212403990748
0.02990348989326691,0.9812655986840271,True,0.8292405229738886,False,multiplicative,16.47352900937791
0.6427248948333696,0.9581566289479883,True,0.734765429173607,False,multiplicative,6.965662964240953
0.5535476980290465,0.8561983212056128,True,0.4232659231582511,False,multiplicative,9.620080231854743
0.13589485964674422,0.9295244503710764,True,0.9143032448075233,False,multiplicative,32.085758981516925
0.26967678963320585,0.2327060030168857,False,0.3874123321644008,False,multiplicative,14.420692887649137
0.3434516285337352,0.8137498150820888,True,0.950201765686965,False,multiplicative,7.283511092960752
0.3012817524015283,0.8813549142957283,True,0.8547830868047716,False,multiplicative,5.282475957424668
0.24376293653144412,0.9978088641680716,True,0.8840770768519604,False,multiplicative,6.876138964872786
0.2786558351381818,0.9997151748344373,True,0.6294492035105241,False,multiplicative,11.037247210409229
0.4484929461549081,0.8317731277093307,True,0.19335430447047863,False,multiplicative,12.582324602864475
0.3237221132322017,0.9589166517463232,True,0.9977592331427088,False,multiplicative,33.249808454453955
0.4130698060316339,0.999010471505135,True,0.9265924167927893,False,multiplicative,46.991466176078916
0.3741818191648968,0.9142940196548572,True,0.7058959761187019,False,multiplicative,7.263974362967399
0.3424876353520435,0.9804490469151266,False,0.7745001270557933,False,multiplicative,5.6636740353444965
0.2285626594933257,0.8472806242789063,True,0.8709609459600733,False,multiplicative,12.419438923583627
0.39592603457400405,0.8877758821013592,True,0.9641522208374371,False,multiplicative,42.06892365934618
0.46669885536170125,0.9657703327696562,True,0.8978474750384352,False,multiplicative,36.205720020649046
0.43295853299268644,0.9433664986898309,True,0.852371263264466,False,multiplicative,12.138897311182335
0.2987150143360068,0.9107824301249486,True,0.805928791153227,False,multiplicative,6.609973549901554
0.26079741760713726,0.11723618869650604,True,0.7496237720731576,False,multiplicative,14.819973609535838
0.20983814562162262,0.8655351524206961,True,0.9367371786631854,False,multiplicative,20.161444364712185
0.3197117763608599,0.738913520346101,True,0.9126099546872243,False,multiplicative,5.660166251921326
0.16184193591440246,0.9632492756540728,True,0.9985660528576146,False,additive,73.26383670628731
0.28061796944778883,0.9223256447859498,False,0.8779146251151583,False,multiplicative,4.972872477913008
0.2483708722377112,0.8836970049004252,True,0.7948852099379528,False,additive,9.764629506613941
0.3770143917064417,0.9439003379604278,True,0.7228325114861851,False,multiplicative,6.709118334062116
0.5073996954879206,0.7945427588209769,True,0.2505438936543193,False,additive,11.5880966189006
0.3104583876912362,0.8445532882231612,True,0.9769194843284308,False,additive,42.15773207559085
0.17222438644012844,0.9050300952855427,True,0.9480408921193003,False,multiplicative,35.63303138705064
0.22603225747513184,0.9812622656033145,True,0.8527047789880473,False,additive,9.041403384374254
0.3317424703642443,0.9998400164578274,True,0.7728257401362449,False,multiplicative,5.875919509737206
0.1394748029639518,0.7624553063210222,False,0.027775195086149895,False,additive,14.786925954506025
0.35839239965972025,0.8164509151400852,True,0.8291028292042796,False,multiplicative,5.146134885213533
0.2853139146420112,0.8681286704975713,True,0.1521584750363857,False,additive,14.353748851567318
0.30098116399232266,0.9544213718235371,True,0.8670710883121098,False,additive,3.9253131920044333
0.30983210335364,0.9550651814426449,True,0.8686908637753977,False,additive,4.048860647033025
0.2823827792416816,0.9804645607579962,True,0.87815297284234,False,additive,4.0720408576513005
0.2987443139238039,0.9991709604531529,True,0.9076512891452989,False,additive,7.497058489762566
0.3344376682878692,0.9620984941466875,True,0.8452354020644219,False,additive,4.4030377518181725
0.2531519459848849,0.9337485513199716,True,0.9263109698524611,False,additive,8.109279614113005
0.3031774485334717,0.9194036462684623,True,0.8625721340225668,False,additive,4.052527918949312
