alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.25470548694976114,0.902907649566369,True,0.3147126057122957,True,multiplicative,1295403099618.4355
0.12257253715437588,0.7020830760396706,True,0.28880150031532315,False,multiplicative,35.333713041964494
0.1615747685306669,0.8618613808785844,True,0.2331265811835515,False,additive,35.54058510126475
0.04105351181186544,0.9297029665982625,True,0.252168823632335,False,multiplicative,21.490503692461505
0.0868421877173177,0.7469938419285534,True,0.2670189707360436,False,multiplicative,32.34649000433642
0.29474923293931354,0.8236625286431,True,0.35251119728253266,False,multiplicative,29.219159710972907
0.20468761098372157,0.8992618606641953,True,0.41665745811464067,False,multiplicative,32.11303378640025
0.02194835841803834,0.7658447069432706,True,0.20597424681786797,True,multiplicative,1415836098823.8906
0.06307815669065679,0.8016580246808274,True,0.18313019312127832,False,multiplicative,26.531543432484
0.10504259090414511,0.881791512941887,True,0.3923146526148918,False,multiplicative,35.795967163999954
0.14812620291075965,0.9779634814101514,True,0.307181638666713,False,additive,35.53300916303284
0.0001874861230171793,0.7135539990428642,True,0.2616638662045312,False,multiplicative,8.987966300475774
0.1879850618759458,0.6776847959201772,True,0.22287815320207474,False,multiplicative,35.23646441079223
0.0014001582569651656,0.6296900887218543,True,0.3672517176651193,False,multiplicative,3.8723768854548397
0.2308471889859689,0.7868701866737026,True,0.15133716944909584,True,multiplicative,1330696034764.4993
0.04258477216773306,0.6937290044429887,True,0.3358387668938315,False,multiplicative,22.54344235392448
0.7339277627073537,0.6627107633743232,True,0.4264333784050315,False,multiplicative,19.21452157837901
0.13022786722020863,0.8355629058457527,True,0.28022378556541927,False,additive,35.6063035670716
0.08013879488596182,0.7337610090006645,True,0.18893153017388187,False,multiplicative,30.08843137566859
0.020297380634572374,0.917986419517766,True,0.16458441453055783,False,multiplicative,12.288100809877529
0.1770652229999645,0.8598365072154794,True,0.12435042868803611,False,multiplicative,35.528076195329014
0.1100414570587894,0.7600501970866362,True,0.4590157168872253,True,multiplicative,1360624564590.0708
0.31350872349185543,0.6391452628832268,True,0.23889608499845594,False,multiplicative,30.85855354367959
0.05364239120324847,0.8061263201304875,True,0.2126875644315135,False,multiplicative,24.463651837393517
0.08505299790449833,0.6062065095229306,True,0.30010012058331037,False,additive,31.97572745416341
0.03062401342716805,0.7195941045288303,True,0.09793587010765162,False,multiplicative,15.050291281802117
0.27182092144254505,0.6897266886244711,True,0.32042389523604586,False,multiplicative,31.32827808153769
0.14865619244558337,0.9594407554056845,True,0.38439888145775125,False,multiplicative,35.188986577287146
0.3579473390871628,0.7763307495072973,True,0.349615873076892,False,multiplicative,27.01673095221753
0.11388218532483693,0.5901981821139829,True,0.13156102725541433,True,multiplicative,1368641407447.871
0.2048304421129453,0.7470508867388405,True,0.26165900048346874,False,multiplicative,34.459862839361605
0.24645341630167417,0.661024266411997,True,0.19375307311097872,False,additive,33.66866919625257
0.06445136206475305,0.7072566420489163,True,0.4101630523627132,False,multiplicative,30.816611476360674
0.01082352253838894,0.8717031324220155,True,0.2372075458928678,False,multiplicative,10.077844925686716
0.03972779903100865,0.841881082612983,True,0.14780086899927536,False,multiplicative,18.97560550316322
0.001031420109897257,0.5717429499930671,True,0.28613290770491506,False,multiplicative,3.835370109449649
0.1608495229493982,0.7944672403734658,True,0.33208953946738884,True,multiplicative,1344754923997.9958
0.06524412309350552,0.6130253945062255,True,0.10319161922071095,False,multiplicative,25.47814416137882
0.09876521094152782,0.6812140105797656,True,0.18020204297203668,False,additive,32.55930549529149
0.6421515544792592,0.819534474019413,True,0.4399825787202863,False,multiplicative,18.79729482330252
0.7555136183847386,0.5547728292495127,True,0.37320556726845777,False,multiplicative,20.280377352405257
0.9176751377081678,0.6501402487901393,True,0.21461905477578733,False,multiplicative,21.33063942447218
0.12992251230354934,0.9422306858206527,True,0.3120722478148568,False,multiplicative,35.76984366660823
0.4030371384981723,0.728631665534821,True,0.16738452912015186,True,multiplicative,1270252395929.0312
0.21895240700934776,0.7611497594316835,True,0.08143063809882674,False,multiplicative,35.01337210866075
0.033115050276045124,0.9894493247554976,True,0.26864977701741954,False,additive,18.906696642037762
0.9618129206663996,0.6291363071048233,True,0.24229486850556597,False,multiplicative,21.388766468697735
0.17643601183951277,0.9135598808381866,True,0.39972371934171347,False,multiplicative,33.862510790527864
0.3314982035835039,0.8475959227966274,True,0.47100155966973906,False,multiplicative,24.903289254188678
0.08157735013366084,0.8826842007647937,True,0.36082339925795975,False,multiplicative,33.70528347686338
0.0033828339206863544,0.5034717808472666,True,0.1269418840787167,True,multiplicative,1767026908052.216
0.05333259086455989,0.744139687290735,True,0.2898037033995816,False,multiplicative,25.530857764732513
0.13269117731465807,0.4849235888716911,True,0.21444347658966814,False,additive,34.97898645744605
0.424957193820798,0.5916419833340328,True,0.17068566633543836,False,multiplicative,28.07444293962777
0.6849801720756312,0.6719206663556603,True,0.3383268733785756,False,multiplicative,20.77401254960652
0.02100954653292557,0.7760374827416068,True,0.056156018849514724,False,multiplicative,11.731433839366849
0.10088732248801818,0.7066116673473045,True,0.4259961041877996,False,multiplicative,35.58553783653165
0.15383286383070222,0.8215381931285022,True,0.13771448316405932,True,multiplicative,1360171151462.8442
0.07317335886685901,0.8923237126331933,True,0.1920165588128634,False,multiplicative,29.274271857904523
0.2876812213973846,0.5342134524938691,True,0.22592193709512737,False,additive,32.220816668642264
0.001049276353020728,0.7917353172182999,True,0.304634243652137,False,multiplicative,3.7214812607226873
0.0460740822338288,0.9553665553260349,True,0.45297032262278397,False,multiplicative,28.733991491713894
0.47729928073499744,0.8613027702255711,True,0.3817047409425183,False,multiplicative,22.353366738336618
0.19121519956955377,0.929983996999875,True,0.3072989048237558,False,multiplicative,34.18505612971389
0.02177227366160387,0.8115772292062582,True,0.4863545829898337,True,multiplicative,1357912773242.3562
0.11532773041279737,0.7854565109522742,True,0.35205900806254886,False,multiplicative,35.641114727658305
0.5807060749127924,0.997541818967772,True,0.4112971117793338,False,additive,19.156335383011434
0.5107313731318202,0.8300481982424014,True,0.26030550925080337,False,multiplicative,24.009825080669387
0.22659908459711428,0.9682788124404305,True,0.3252598205472682,False,multiplicative,32.211630194712306
0.2526733769184005,0.9009841506425509,True,0.2919061993605777,False,multiplicative,31.758616746242183
0.0910565167194221,0.8747875768997875,True,0.44753502634753684,False,multiplicative,35.814604146290016
0.8160567603812255,0.7986449921311175,True,0.3763407631279198,True,multiplicative,1227667362091.7202
0.004359127384547106,0.7522475128721302,True,0.42825271935571496,False,multiplicative,9.492360912282024
0.05973565172598651,0.8480782459291138,True,0.2465475266563083,False,multiplicative,26.99105293137705
0.17438492417692203,0.9149193598122719,True,0.38976711029673894,False,additive,34.05263234200792
0.6118931333498325,0.7261964730565077,True,0.3523175261309629,False,multiplicative,21.138005640372413
0.1384663334652489,0.7713336256949849,True,0.27622784613469026,False,multiplicative,35.663593831850726
0.036002063818865414,0.6496895527239782,True,0.31727972231663176,False,multiplicative,19.45012034848725
0.11233850620006772,0.7398697912766415,True,0.4968121613382128,True,multiplicative,1357314633791.207
0.0006706848612949423,0.6984902277873204,True,0.41130274816854345,False,multiplicative,4.568402195457985
0.07878759137494151,0.7941401715590863,True,0.46621248991380715,False,multiplicative,34.901897704655966
0.37151318064464306,0.9470025050760282,True,0.3380327661374863,False,additive,25.8720413610704
0.3093160000871131,0.8583075992070694,True,0.29569917071108354,False,multiplicative,29.453316751803893
0.20206091074073046,0.6197583096321307,True,0.20729180276848486,False,multiplicative,35.02072704997986
0.5408352630600582,0.8891734231703067,True,0.510694000914013,False,multiplicative,17.8746244656222
0.8843071499051943,0.7158387188883302,True,0.2572191034583136,True,multiplicative,1215433948510.0488
0.02334600904476821,0.8333758248662916,True,0.3740930437862506,False,multiplicative,15.760345545727949
0.050418517926994345,0.6719411117409088,True,0.16519791559254843,False,multiplicative,22.315615290540524
0.01775412222587054,0.689644080831237,True,0.121833656643783,False,multiplicative,11.094736658828879
0.004632904238116551,0.6378955770054865,True,0.14964484560289404,False,multiplicative,8.58188821186128
0.06612143717506692,0.7507762137935434,True,0.08775365162865499,False,multiplicative,25.71508157815039
0.0032120714495561097,0.7706986256013151,True,0.20323791618521006,False,multiplicative,7.0084460182297095
0.03858330089137917,0.7160053528380066,True,0.23181550751474822,False,multiplicative,19.42133152742422
0.08834501281247106,0.6060220766334607,True,0.274138385139036,False,multiplicative,32.11883962073402
0.056893125421746515,0.6790073359473489,True,0.10222435342146821,False,multiplicative,23.398710093922006
0.03543578862747028,0.8145708818949546,True,0.1857293959697462,False,multiplicative,17.907493105256066
0.003201523888350689,0.6570656172222079,True,0.023725075520543037,False,multiplicative,6.054662257159689
0.10626307959993413,0.5844445762697472,True,0.06706697013269569,False,multiplicative,32.21803693096489
0.001665226708357967,0.7313391621801285,True,0.11417317828221425,False,multiplicative,3.7582859903324164
0.07675676974708691,0.5654806611370323,True,0.15249778960494687,False,multiplicative,28.508467899507483
0.12047291939223563,0.7964367036768241,True,0.2499622995712174,False,multiplicative,35.13993533881338
0.020152252512613565,0.6344621528613252,False,0.21993611522578205,False,multiplicative,12.840140608819096
0.00011454086808735785,0.699622979189753,True,0.3095105288368706,False,multiplicative,10.102096887797263
0.05302619193167322,0.7597026778011793,False,0.18879413903272185,False,multiplicative,24.479737537465848
0.1513331322165414,0.778607961061419,True,0.356585379986999,False,multiplicative,35.54386972420411
0.08600124640638024,0.6156564112607404,True,0.28180335948938906,False,multiplicative,31.92378027463998
0.029952658027720513,0.6612296299991443,False,0.13685466076375138,False,multiplicative,15.764567282299966
0.13298429354235186,0.8409016783987773,True,0.2355445474143627,False,multiplicative,35.49135037803797
0.0005838163500404741,0.7323865931114342,False,0.39678759037634237,False,multiplicative,4.418374796972486
0.05336328937408662,0.8107171698039348,True,0.32744217667061565,False,multiplicative,26.693546201107676
0.10577562173047111,0.5467545615913311,True,0.16674781714149464,False,multiplicative,32.918415187187826
0.06902904669085834,0.6896212023472349,False,0.11043096348953196,False,multiplicative,27.301688131864477
0.02436040637742137,0.8644458462069244,True,0.26503562463978103,False,multiplicative,14.745745076274039
0.15943952208621695,0.7071207696367857,False,0.07780483356506526,False,multiplicative,35.71714849815668
8.191314598215483e-05,0.7608692402335812,True,0.041421573111205645,False,multiplicative,10.146218289232834
0.09285682808706795,0.5839330060198942,True,0.3052641489851727,False,multiplicative,33.003858796108794
0.04214790253412704,0.6433999800393742,False,0.20449993219157014,False,multiplicative,20.844706131499183
0.06989080389558561,0.7883662016958876,True,0.34180001046685304,False,multiplicative,31.002059170280827
0.12359903693708707,0.5198625987670377,True,0.4267253928828455,False,additive,35.820110120355615
0.8470573897974369,0.7459403015837122,False,0.22186132695984606,False,multiplicative,21.14591154172358
0.020121685225461823,0.6774551544627024,True,0.2886861512777291,False,multiplicative,12.79342727025403
0.18277279569566834,0.722973690601989,False,0.1426557745893255,False,multiplicative,35.7514979295324
0.09230594314438507,0.8223417415893508,True,0.17445342235462313,True,multiplicative,1368079342527.8113
0.14156703567207035,0.6244201753426408,True,0.24809626747325497,False,multiplicative,35.528453252127896
0.048509370984697674,0.8775010102904982,False,0.3654155761492211,False,additive,27.13748437286945
0.11641078128374795,0.5998359593953674,True,0.19658564230826334,False,multiplicative,34.178616838430266
