alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.8604077224077051,0.9956609836135496,True,0.20567875622273182,False,multiplicative,4.6971861721869965
0.7276544162462906,0.9319828570362771,True,0.3442675196318728,False,additive,4.811180234707739
0.6713396487362375,0.956159055896624,True,0.07109373429767174,False,additive,5.521304910538034
0.9547620309909823,0.855481815756481,False,0.16985286923323395,False,additive,4.586690675103422
0.9808142926211727,0.8815171239479874,True,0.40462780681165533,False,additive,4.275355334121119
0.2255690098075257,0.9159411495541561,True,0.2355035578492736,True,additive,49.287742270683765
0.9965898440024867,0.8327911599774899,True,0.31678555295960364,False,additive,4.296920860749846
0.9371182152851301,0.9970687818925222,True,0.357961493997487,False,multiplicative,4.3019140646202825
0.7869257788452386,0.8992587041173017,True,0.2842855848820735,False,additive,4.776044574592304
0.8219086500398978,0.07953478083272536,True,0.607217654146355,False,additive,5.065154735991987
0.9980248874044975,0.13034867497787245,False,0.46764734365229255,False,additive,4.6452505104103
0.9030978802158202,0.9398663141440103,True,0.8320274459236205,False,additive,17.217003002477302
0.8818250153928545,0.9592273305585497,True,0.42152562325810294,True,additive,274.4363090646826
0.843987643060742,0.999700516569856,True,0.7461339375664762,False,additive,8.731939875251081
0.9584351751206096,0.8673249797093787,True,0.37969678923036904,False,multiplicative,4.30379989952183
0.9262731419481763,0.9815356634689107,True,0.18847585302395342,False,additive,4.576191699437762
0.9989651400384032,0.7442545836591736,True,0.5305643466125189,False,additive,4.495268607571043
0.8659108436943286,0.44954769220476637,False,0.7124098251937363,False,additive,5.4165276751011815
0.7657544193020689,0.8144574838037808,True,0.39859473196704953,False,additive,4.704456704502427
0.7019918617033686,0.8924062680663476,True,0.44566345833184,True,additive,183.58072572179458
0.8072705899490086,0.9218013031770806,True,0.3044195633028262,False,additive,4.678136918588236
0.9733365997574003,0.8519938604460228,True,0.5701799907389384,False,multiplicative,4.779043292435496
0.9152673940232573,0.9677036653593128,True,0.32657281491627577,False,additive,4.380690261500076
0.5135952340089431,0.38189920756774914,True,0.24864329889331127,False,additive,5.9981787467582555
0.13100141323156156,0.6884799583444301,False,0.27448541345807953,False,additive,10.87460034731342
0.037065044505655675,0.8031993339813046,True,0.22223259560115916,False,additive,20.354649964547573
0.9468439795709019,0.7722930508482847,True,0.3527804826602012,True,additive,242.03688596055952
0.7445932190598346,0.9414885237167312,True,0.4823554043305833,False,additive,4.647863876428823
0.8887640756323961,0.3205040052868763,True,0.5089974285466168,False,multiplicative,4.679406913744038
0.8360271055308579,0.8771830044429254,True,0.4256772234228321,False,additive,4.498797557681542
0.36556759136801176,0.8361241693696746,True,0.3747628221650291,False,additive,6.109649045153344
0.934697048891122,0.7120888313011899,False,0.45547990822243584,False,additive,4.418750261954625
0.980774632064366,0.7579444890904216,True,0.3342690750628349,False,additive,4.341645918879735
0.9989728792357002,0.5267735754685021,True,0.4050408703913123,True,additive,245.09563477473841
0.40517565245455456,0.9055385019502814,True,0.15134973526506793,False,additive,6.484208903780117
0.9592864323472063,0.2428349933124695,True,0.6523475057319869,False,multiplicative,4.64454500577599
0.9014323935505039,0.9754754220085775,True,0.5429650229010019,False,additive,4.683136929255654
0.8741574207804823,0.4806091907701773,True,0.2954614304767954,False,additive,4.7709024651796685
0.634527248011872,0.8573229669476304,False,0.7729078298062633,False,additive,8.291443406027668
0.8530919566579866,0.9262509693496713,True,0.048928759304050884,False,additive,5.0579315361724
0.7919415018596676,0.9529448676739851,True,0.36312920534746373,True,additive,199.22132215434218
0.9189370021203054,0.9972193921365257,True,0.19928836792528282,False,additive,4.5661802259408395
0.5711670221676539,0.6621208556296323,True,0.5827931697113116,False,multiplicative,5.116728338735337
0.8233598858410361,0.2123601203545205,True,0.12561949983482318,False,additive,5.171899856324086
0.9636793733349256,0.807635516232354,True,0.4920214026958316,False,additive,4.404748157038841
0.9823333853494913,0.7875069016762954,False,0.256034076396764,False,additive,4.415187400678889
0.17040469374102102,0.8920228882401442,True,0.09633447564913802,False,additive,10.05610954835529
0.9332911516347874,0.8368372153078997,True,0.3129913106269701,True,additive,227.8450154422636
0.8977230417267554,0.7390606006024956,True,0.396752682013941,False,additive,4.458214937651381
0.4783026267277226,0.8682403778086689,True,0.22745426245666342,False,multiplicative,5.921610584289667
0.6915796284923204,0.4166130156151526,True,0.43389874543122303,False,additive,5.123984956652162
0.9977511920924649,0.9388976474720215,True,0.1761752657580808,False,additive,4.4544813390374784
0.10300957090076418,0.9122852464957519,False,0.2812325742241115,False,additive,11.849699113946011
0.9994740326302269,0.9704403530492796,True,0.34055043990359113,False,additive,4.228910203129572
0.7203591115749644,0.9977280475609036,True,0.3393109270409772,False,additive,4.8042035133413625
0.8656822770647062,0.9770680350235484,True,0.26111832330906626,True,additive,193.37381214666502
0.999220986887511,0.96516487192706,True,0.20135692804859895,False,additive,4.396710882155037
0.7739196194157436,0.9466050070774494,True,0.2418449488238689,False,multiplicative,4.870019604113963
0.9538093240149159,0.9771672938507114,True,0.4683047211377904,False,additive,4.390093505884049
0.8414382485786374,0.9171413596798551,True,0.3852955639909666,False,additive,4.494949702084451
0.6603695815577102,0.8835160400244862,False,0.3068513078269218,False,additive,5.092679745795624
0.9153435907161895,0.9960609010400844,True,0.15683610808827725,False,additive,4.661860148608911
0.978371542239606,0.9994495729852779,True,0.3498521902889943,False,additive,4.24631109152121
0.9986717732734091,0.9963437240860497,True,0.3516688698270008,False,additive,4.221316904715105
0.9747945396728447,0.9992736190904012,True,0.3560245624438383,False,additive,4.249704078287022
0.9443590661747401,0.9979238798298578,True,0.3241279465875309,False,additive,4.316418510110956
0.9766874336648806,0.9987937630293291,True,0.2792157089930218,False,additive,4.307541773409095
0.9664805896266625,0.9582684059349846,True,0.35176433038740607,False,additive,4.274757883550378
0.9333905266347803,0.9995169009275244,True,0.37026139868802876,False,additive,4.304610225529273
0.9060189754422732,0.961885713975042,True,0.3046465037249907,False,additive,4.429533914211219
0.9495595850875227,0.9801683716531672,True,0.21368894810181993,False,additive,4.47535525080711
0.8816094088129691,0.9993161329912391,True,0.4153031796998027,False,additive,4.378903607321169
0.9832408594617569,0.9453719898288429,True,0.34010661449211665,False,additive,4.2595485255867445
0.9997801296265928,0.9756623020170151,True,0.2709675069628078,False,additive,4.284691213264138
0.9647694568531293,0.9298951720907187,True,0.2903856775245568,False,additive,4.343509601496091
0.9313158326701114,0.9993421850440886,True,0.24406338137343114,False,additive,4.4535167802080355
0.8865816802557926,0.941588225575149,True,0.32614723627322334,False,additive,4.45164015128388
0.9166932231973448,0.9820679972035951,True,0.3686359611871146,False,additive,4.337552730079541
0.981617648487221,0.9620450430951649,True,0.4451909696008383,False,additive,4.325119179234007
0.9991290909524077,0.9300344891123281,True,0.2951113098376088,False,additive,4.275378867299348
0.8579484040298134,0.9159196743670123,True,0.22658397165376512,False,additive,4.6931982377393515
0.9531680146149797,0.9996488632423927,True,0.41408022617065904,False,additive,4.2937562199747665
0.8999474642837092,0.9514424931293575,True,0.37814195319640553,False,additive,4.372589014180067
0.9377010306731965,0.9811533699262878,True,0.351762602356489,False,additive,4.312407071115233
0.8760450466419422,0.8961173077854516,True,0.32136460145248724,False,additive,4.502599160417322
0.9694188560407254,0.9188463092530342,True,0.25972008792991264,False,additive,4.381093966871062
0.9246594539380276,0.970836926636907,True,0.19497886111608784,False,additive,4.571068919200398
0.9995561962388584,0.9312441294971181,True,0.42576391133843816,False,additive,4.278571069271354
0.809707116936691,0.8861300778856553,True,0.38763170748124764,False,additive,4.5764052545610285
0.8453261759957147,0.9983051935411305,True,0.2805978658969327,False,additive,4.588366508900867
0.9784533971948588,0.9610108889823871,True,0.17821339843664905,False,additive,4.485080349130777
0.9572167680412916,0.8586313465992489,True,0.34257369841648855,False,additive,4.332992096703471
0.904942143368348,0.9993591226687996,True,0.45307578364022855,False,additive,4.38215222590554
0.921228754518311,0.9035865108060043,True,0.22035155212963864,True,additive,194.53230962292105
0.9476040281147065,0.9454748632865255,True,0.314341907159159,False,additive,4.341419375882114
0.870355715918557,0.976564467796538,True,0.11731971162302363,False,multiplicative,4.863332089015595
0.9841962697477762,0.9321071538760348,True,0.8898940170732661,False,additive,36.67815060840659
0.9990345900728502,0.8725168730644456,True,0.36166492314988363,False,additive,4.251474308386679
0.8349181853291712,0.1491117029842689,False,0.24670935158007906,False,additive,5.117351623292364
0.8941459240909821,0.8433228010007261,True,0.4801418565896398,False,additive,4.439043358845798
0.9988850377047447,0.9989452213688195,True,0.141347482766374,True,additive,200.42297995139998
0.8206158720632681,0.904478979530429,True,0.4032307532736049,False,additive,4.530091247786898
0.7993971631062511,0.9471060432606431,True,0.4316462953336587,False,multiplicative,4.537272001932049
0.9440338225969989,0.9673421791052916,True,0.2980744819498577,False,additive,4.358392907925617
0.750413605620404,0.9221128907533802,True,0.33422931734379413,False,additive,4.77344395795888
0.9690300152299599,0.9860486100447962,True,0.26894494934375707,False,additive,4.340985009327045
0.8601499712932206,0.8873332792486653,False,0.5062017663271055,False,additive,4.575426355747977
0.9177064923784422,0.2725689620488515,True,0.36977810114796694,False,additive,4.7450792804744975
0.318584490465741,0.8231512546535967,True,0.39386038400231904,True,additive,67.7358083862538
0.8892798103373332,0.9531857344569863,True,0.24020068509767392,False,additive,4.575942322026229
0.9629568576647888,0.8585267936738248,True,0.46903022806508127,False,additive,4.364377318396399
0.9986691822375874,0.8775438944219848,True,0.2092203818730598,False,multiplicative,4.417670999391773
0.9081899179154354,0.9112524559094175,True,0.34743964741540984,False,additive,4.397448457959526
0.9351038125579667,0.9764875858171773,True,0.3116652743504108,False,additive,4.355373846674949
0.8553462757604648,0.19387674188030413,False,0.41450782423053817,False,additive,4.932019622677918
0.06044761697672851,0.9339235318068685,True,0.27920070201618824,False,additive,15.209495580032018
0.3865310390671054,0.9994048537851904,True,0.17097796194397494,True,additive,65.88797500081037
0.9817861952114485,0.9991496344511611,True,0.45284036240302267,False,additive,4.354597868343691
0.8816671646634924,0.023870956292218137,True,0.377847330945488,False,multiplicative,5.059649639492187
0.9469737166186953,0.9514964132248654,True,0.3236827760351074,False,additive,4.3303831058496005
0.8264303418831377,0.8946934906589679,True,0.5206313777056919,False,additive,4.579538380705828
0.9693052769243329,0.8394574955284614,True,0.2555722856385082,False,additive,4.4213950238074196
0.9279655664879963,0.9736094037047307,False,0.19304061306769355,False,additive,4.563130114176217
0.9033525030551862,0.928088803356784,True,0.490244434125616,False,additive,4.451321972978695
0.254450823885235,0.8729304074790594,True,0.4393736810118957,True,additive,62.8041414056048
0.7786253301085987,0.9622757101112153,True,0.39425013794352415,False,additive,4.60221696986566
0.999290189307514,0.9065046293398792,True,0.07563121465662526,False,multiplicative,4.656173039112347
0.999177093817038,0.8239481710981225,True,0.29609319557650415,False,additive,4.3168333713785785
0.9535400436200568,0.9815239373822715,True,0.3502904436311336,False,additive,4.287649434515304
0.8434176770084667,0.9349338464600307,True,0.4201432231548625,False,additive,4.463487439556451
0.9764230042277617,0.9584679097302029,False,0.22955232598028605,False,additive,4.3969393161827925
0.8038530679178012,0.8507457972831471,True,0.01800702340165694,False,additive,5.251827491289528
0.865309842077654,0.9982367068963358,True,0.2751100328674376,True,additive,200.32920744498983
0.927595644018995,0.8928716705785854,True,0.3352761731860424,False,additive,4.37997615705683
0.9074249084172036,0.9119932180706898,True,0.37458572480461333,False,multiplicative,4.375305443040691
0.8810992009104404,0.86554699990696,True,0.3025545732965351,False,additive,4.53293963578514
0.20709413705026591,0.9809016601617347,True,0.4696679770431706,False,additive,6.906454316534233
0.6001975912764511,0.7976848941071055,True,0.5569383392345988,False,additive,5.002745289729005
