alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.03656018683846597,0.0005574469210497535,True,0.2880219497048573,False,additive,16.674942354992627
0.0770676766874973,0.10694169779712462,True,0.3587416466193603,False,additive,17.18981412344409
0.18724726127391514,0.0795356525809167,True,0.4184193530534412,False,additive,19.637627832261078
0.13545871470190757,0.14201673501438167,True,0.44858675706037027,False,additive,18.886520962349852
0.10137550223850687,0.18110688954788173,True,0.5068407171024019,False,additive,18.275292222143303
0.5783909856529993,0.20427793484389356,True,0.33445898996433354,False,additive,24.632734502320844
0.02040320754083249,0.40692862269553076,True,0.5331121952656693,False,additive,17.43459768445614
0.22403101427539612,0.09248894083001212,False,0.40592295834772807,False,additive,20.271529425011455
0.06648840400010429,0.16892676313499644,True,0.30712880762898004,False,additive,16.878632720848028
0.16328547444137068,0.2504351319215271,True,0.4702689995391178,False,additive,19.724574584153576
0.04019581282286146,0.1367224348360362,True,0.5763751399748139,False,additive,16.371102045788575
0.3936058733221139,0.018727290992985937,True,0.44162387155328175,False,additive,22.171533913635027
0.11427013031752076,0.11989750675282143,True,0.2553649861221319,False,additive,18.185861522748407
0.00020493688321521902,0.22575748093305625,True,0.3462362137059802,False,additive,529.8457671297972
0.0951924927096372,0.27818446712526523,True,0.5524709708320377,False,additive,18.515828306621756
0.13531729502001627,0.00029083373387950306,True,0.3669298592377928,False,multiplicative,18.539816316322852
0.03391540917383164,0.07854689565203611,True,0.28212656232150013,True,additive,38.52875540881485
0.07966821651825745,0.36479211422322866,False,0.38658879499644766,False,additive,17.881663748046684
0.0548846833534006,0.034295635662909156,True,0.31667921320890785,False,additive,16.450564618705013
0.019800100869440618,0.33547902792282003,True,0.42158355400580705,False,additive,18.775831881662583
0.18491718788734895,0.1904911278663697,True,0.5200140035625087,False,additive,20.073397467445766
0.14807327680639776,0.06153525987196214,True,0.40235582492156885,False,additive,18.91770001877732
0.10172840838850536,0.16195208904478678,True,0.49156225857931773,False,additive,18.20173226648703
0.06555658445348549,0.13423491433663481,True,0.45930223167950907,False,additive,16.940268838145702
0.03964146847593846,0.46175491242225614,True,0.33177492087341937,False,additive,16.362594156059114
0.0016481869760348253,0.6737945719420814,True,0.248732241427779,True,additive,31.343965279407552
0.017288808326526267,0.5011461655298654,True,0.2721705698053067,False,multiplicative,20.62228043700758
0.12451974572169822,0.7970577960535821,True,0.2972172878456161,False,additive,19.173728315057
0.16779752657973032,0.5339140484895957,False,0.2332151950632104,False,additive,19.666367575276798
0.00022569492346373454,0.4723518808075171,True,0.31940137082915404,False,additive,513.5912033627532
0.08447441909590694,0.6409307812506444,True,0.26430623419060906,False,additive,17.83233464378387
0.04136487430317779,0.45622945885625876,True,0.29016611130127945,False,additive,16.362507330832404
0.05358029485807232,0.7226358512316662,True,0.21593424192459754,False,additive,16.667725143780416
0.21086666548235172,0.9387025451504512,True,0.24189165820107877,False,additive,20.707918340706076
0.7721191750520652,0.652500406343106,True,0.25805652809244267,False,additive,26.390418996079614
0.9144964570448643,0.6096662398173887,True,0.29108330684542877,False,additive,26.704698092336645
0.11186446363868616,0.44429510369652436,True,0.27728511929944943,False,multiplicative,18.462853809873526
0.250561164673764,0.8255063885441601,True,0.23043446068324064,True,additive,182.50465091029858
0.0740368196141953,0.6910976889169841,True,0.2995962874322832,False,additive,17.62514408926604
0.13850182796636665,0.5433544017206694,False,0.3516569992125958,False,additive,19.46558836908976
0.09494156119904977,0.5202043620632297,True,0.2453106347935209,False,additive,18.006189866351885
0.03510335925749455,0.667029949640292,True,0.3234311571392712,False,additive,16.36101833637787
0.0226747706907159,0.7941563278297243,True,0.3376480282518075,False,additive,17.145431918011194
0.06436810857928149,0.733044069393192,True,0.3120623459700122,False,additive,17.335483917599756
0.0004370164412427491,0.5790975481437696,True,0.3669380618117265,False,additive,414.4866559198151
0.1625870023112465,0.562918744913024,True,0.33794353453186043,False,additive,19.847405806512413
0.018989794039315888,0.7475399678958773,True,0.19620839844049345,False,additive,19.65621630022867
0.11235228593901228,0.7636773054775529,False,0.315440030703123,False,additive,19.005163486169195
3.8938238048527585e-05,0.7856043126412557,True,0.27375888155428585,False,additive,615.4816128569939
0.08676823461382466,0.9021816954923348,True,0.3929944996770502,False,additive,18.686419880093748
0.04760516194965341,0.8232755233804818,True,0.3762857056312886,False,additive,16.910634122019797
0.13032142268636024,0.7228242682472142,True,0.3507951135683897,False,additive,19.439937215769575
0.2043314624180511,0.6211046885065752,True,0.31756551385449305,False,additive,20.588599200708376
0.18247209047763474,0.7728278205459836,True,0.32677380818710416,False,additive,20.441484286003092
0.06170927442916381,0.6778647416193346,True,0.20188178227693032,False,additive,16.904741667965606
0.15232917049124697,0.635669179724168,True,0.9799946336731278,False,additive,85.88072594067758
0.5105609536220687,0.7401104962258693,False,0.2977930029806931,False,additive,25.174904896899097
0.3206012841963089,0.5793297009331623,True,0.2610872064084564,False,additive,22.104051462657605
0.08080157548514855,0.8502823664999527,True,0.36796441621152853,False,additive,18.29962820349796
0.10828957189990718,0.6254977715490961,True,0.43562884985152606,False,additive,19.136948308797486
0.23145441751613494,0.6984564772819604,True,0.34110366127544056,False,additive,21.298670905318687
0.01702144755624422,0.815899181048836,True,0.38731692649024957,False,additive,18.394197985074978
0.0008575951477831981,0.49587478750520414,True,0.2305572402674796,False,additive,329.09942567338254
0.06767867998377027,0.8665067750491646,True,0.27892544451985474,False,additive,17.466043500261495
0.09488964741647807,0.5862914109251045,True,0.29885943388194136,False,additive,18.205151412686977
0.12683765500572405,0.8103308396264732,False,0.38167524331653013,False,additive,19.677560270702873
0.03163701574606811,0.03377980765935075,True,0.42457619879912223,False,additive,17.082190180534948
0.056433944288795904,0.7090785590383591,True,0.35162972118759395,False,additive,17.113011725808757
0.14866792947462912,0.7073799776615269,True,0.2124168638457828,False,additive,19.318023149400513
0.48197883756436116,0.9199335970225915,True,0.44686962828842863,False,additive,27.610185775976145
0.032100048465480285,0.8480998119216993,True,0.26114600312081276,False,additive,16.425857702498295
0.08543803069721809,0.7630408059471112,True,0.3357374825914768,False,additive,18.221864137078615
0.10863390903448092,0.9764437861634465,True,0.47241230870100426,False,additive,19.918112646780305
0.05468267026752097,0.6608140663164648,True,0.36299481018470486,False,additive,17.025483800281933
0.12456067869300028,0.5642135424021886,False,0.28193145306106826,False,additive,18.98878731518239
0.016688610283296306,0.010788165471496374,True,0.40171133694742195,False,additive,23.431570178557553
0.07497580289661472,0.6028595257330136,True,0.24090463875727655,False,additive,17.4217396538363
0.00029402096422503216,0.5141659355972471,True,0.4436016688787063,False,additive,458.9225142932139
0.19364683924631151,0.9608925661629018,True,0.003385086369984802,False,additive,19.562322918439108
0.04393040490947096,0.6586515437239431,True,0.4941005416472766,False,additive,16.988540793588143
0.15025859626999089,0.6290586790113589,True,0.3783472521629338,False,additive,19.854538490526462
0.09626691161915879,0.05983759331906538,True,0.18849871014944028,False,additive,17.64105971815177
0.000598803968065012,0.016241294422740193,True,0.30899730449938556,False,additive,411.57461137656156
0.22783739700560338,0.555989666832857,False,0.45658980898260054,False,additive,21.73516399481582
0.9982285027167838,0.8963173816512022,True,0.3433766918473168,False,additive,26.791991035296615
0.03490587904919445,0.7819621098785645,True,0.40440579917231656,False,additive,16.43369532601112
0.06363001752452417,0.04180870689746123,True,0.5411571998460443,False,additive,16.74421695005476
0.16977114408227312,0.0870058807926649,True,0.4713338996414948,False,additive,19.420635346424632
0.5345669404896094,0.10438250726623469,True,0.2532897234947054,False,additive,23.78509246710577
0.25700886890918845,0.6393519791528437,True,0.2987329748431359,False,additive,21.406296680781008
0.13134509687518567,0.07374797413329129,True,0.3881683311247488,False,additive,18.59604067002068
0.07889894709450755,0.0187981148708079,True,0.33378453881720294,False,additive,17.121108615035336
0.03982363082434413,0.8854990579593751,False,0.5069852678360003,False,additive,17.40356046771566
0.015474304219002102,0.6049823750069608,True,0.43151307133759464,False,additive,19.56252831199905
0.21000539415920666,0.7023879078429277,True,0.37148530456709994,False,additive,21.09107841863657
0.1388327411600986,0.05021571394775603,True,0.5970564887003181,False,additive,18.85847738303059
0.6394902522299352,0.10018819606577868,True,0.35586956088824007,False,additive,24.833160174739245
0.09332180729996337,0.5837508437749684,True,0.2750540349175651,False,additive,18.08816590607717
0.34013664678651717,0.6603706036085679,True,0.41448980201128105,False,additive,23.77632135548428
0.0002529673899953136,0.425701714093209,True,0.17673499060067271,False,additive,519.8621552952384
0.16405301589310795,0.0014027987606973352,True,0.20975576883164995,False,additive,19.080698998627938
0.07199951384527159,0.7235926193770718,False,0.4591374741510656,False,additive,18.378672706351697
0.11419868900833971,0.06523471670392209,True,0.48604425508987,False,additive,18.255263065950274
0.03293757098265226,0.11214332479688548,True,0.3951486962486338,False,additive,16.768526974348152
0.30344319337585013,0.08765059064160918,True,0.5213184865483285,False,additive,21.449650866852192
0.04915245777782901,0.5476094432359291,True,0.35537607539010996,False,additive,16.675994459660902
0.019039546697013333,0.05887738093077298,True,0.24806658825589384,False,additive,21.34309152354542
0.0897288340279738,0.49468458309842284,True,0.2844059375694356,False,additive,17.9212552092141
0.1933278241484109,0.11881610397469085,True,0.027147755371813104,False,additive,19.557735263427663
0.14442124869368017,0.019015419916371297,True,0.3284822755515148,False,additive,18.74947223170462
0.11176053321346799,0.14611898388947742,False,0.3730108427036354,False,additive,18.390835035647406
0.06369990329179424,0.07519751932185317,True,0.5588705236009643,False,additive,16.84716041381491
0.0003594820881791666,0.8053519317468985,True,0.4168775915483255,False,additive,416.78234732123565
0.08678356306679566,0.7654144440840609,True,0.47845022931877423,False,additive,18.955444686615433
0.4492035990219991,0.12262032284063407,True,0.7200661364621952,False,additive,25.061668252119897
0.00011717713091644738,0.09317097518697323,True,0.3050298943856671,False,additive,578.3523273914666
0.03188106968333846,0.0446510210244105,True,0.502112601360594,False,additive,16.97179076552321
0.126078290518,0.8656308193549371,True,0.4015678547971164,False,additive,19.769505873596028
0.1777030050539259,0.15651804873117064,True,0.26533141254313386,True,additive,101.17952300148953
0.05296922016905077,0.48154308150837044,True,0.33785969230330654,False,multiplicative,16.708984505859778
0.10275201019795427,0.06702305197522976,False,0.456430231169093,False,additive,18.108011186729467
0.1589783105217321,0.017241407246028753,True,0.3792035137394629,False,additive,19.02356681196061
0.7311540720232054,0.0018668251853194828,True,0.5761368813322911,False,additive,25.080096298527152
0.08002123714394399,0.09925934454622087,True,0.4342156290585681,False,additive,17.32941132442531
0.8415428643615694,0.13003137713483603,True,0.29064294641119776,False,additive,25.858503986964948
0.03222747275923257,0.04271040534813775,True,0.36175096320265937,False,additive,17.010150073435597
0.41298160090477654,0.17486536306999156,True,0.5368818811949608,False,additive,23.57782738559018
0.2397510197705066,0.7400053430380966,True,0.12730806304151307,False,additive,20.5484396555475
