alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.49072635214394233,0.6921599351685168,True,0.4535114957493235,False,multiplicative,4.828772962772385
0.474201159712629,0.895361693193585,True,0.39706926871580384,False,multiplicative,4.838762125804875
0.5651994880459099,0.7287596734812962,True,0.3331322837700803,False,multiplicative,4.858726158484214
0.6624331713961007,0.8290881080449284,True,0.5125749036794972,False,multiplicative,5.534689940493678
0.6255979577365618,0.7712368368037918,True,0.43068237538670895,False,multiplicative,4.89052828106841
0.46001708266922325,0.8566660525206488,True,0.31722903150283077,False,multiplicative,5.100378856473426
0.5166300710535577,0.8081779920544528,True,0.4865544925388331,False,multiplicative,4.885388041784005
0.6013418077160205,0.9133193039134047,True,0.37921642913183107,False,multiplicative,4.824270141965914
0.5339926754544501,0.7466716525339816,True,0.3432553161450845,False,multiplicative,4.884919083678512
0.43811140998897485,0.8824586070217995,True,0.41891959568126325,False,multiplicative,4.879715133396575
0.6808727534549005,0.7877178065583281,True,0.45169026406335683,False,multiplicative,5.097158968840238
0.5725622873603853,0.8497774579767434,True,0.29569167611204883,False,multiplicative,4.863845500315336
0.5020581253367865,0.8241830983577249,True,0.3573822586040672,False,multiplicative,4.885028368468892
0.5506867952391107,0.7020189562805048,True,0.39819405898910404,False,multiplicative,4.811218720166179
0.4160559641409352,0.8898058748254435,True,0.4751109158774762,False,multiplicative,4.85370891378519
0.6360872573421676,0.9083916289428313,True,0.519507076579694,False,multiplicative,5.673293437564225
0.5888985582505072,0.8694148223653673,True,0.43633500399630576,True,additive,1783.5757769463264
0.4796809496327533,0.9261762398964708,True,0.3794434799801199,False,multiplicative,4.844893972076421
0.6122683359680172,0.7231178846420039,True,0.32651158338139347,False,multiplicative,4.823723285520361
0.5186871066366753,0.7686994964919711,True,0.40978524609100675,False,multiplicative,4.8114574551715314
0.4406878669426114,0.7952489978235029,True,0.5005326283830602,False,multiplicative,4.8543871281732764
0.5436655335900114,0.6676921641622366,True,0.35047955702402533,False,multiplicative,4.892431192097966
0.4651048465748584,0.8496650609813835,True,0.29771837534650414,False,multiplicative,5.148604846644328
0.5693555491918081,0.8327873577557536,True,0.3726565630636645,False,multiplicative,4.79852592311375
0.6701559725194368,0.9007053592473624,True,0.472296616358421,False,multiplicative,5.339252760396865
0.5882166378510496,0.7532521320419648,True,0.3942451360315069,False,multiplicative,4.801550870080059
0.49601759080174473,0.8138740966984047,True,0.44883064706069925,True,additive,1793.091124347845
0.6360555710345436,0.9320010246870285,True,0.2701002897801696,False,multiplicative,4.827874666273629
0.5271123045144963,0.8799313169821563,True,0.30501525289877923,False,multiplicative,4.913382207654158
0.6111037557362757,0.9161909740385469,True,0.4275192020456938,False,multiplicative,4.947524380988633
0.5567110773882826,0.8643865698916225,True,0.3338034200065322,False,multiplicative,4.826861952615002
0.703566190173072,0.7865403730428331,True,0.4922906314689048,False,multiplicative,5.417857363527915
0.4930497779344531,0.30608758365095956,True,0.3590071259838888,False,multiplicative,5.4063079706030415
0.4486571301216934,0.8438024762959216,True,0.40788011046120953,False,multiplicative,4.89606204318734
0.6512097043905465,0.8157420000642599,True,0.46452467228627764,False,multiplicative,5.115008488714186
0.5128094958571197,0.8934000844820145,True,0.5249246519707896,False,multiplicative,5.158660074674699
0.5855704267167823,0.9388432661097718,True,0.3111283329894717,True,additive,1789.3629125873288
0.46825350580094743,0.8712669157757519,True,0.3836168510307609,False,multiplicative,4.883698337593384
0.5442773822813158,0.9120347094310659,True,0.7960105281965008,False,multiplicative,26.831095685194228
0.6186328748701411,0.7975917267485161,True,0.34521877082190966,False,multiplicative,4.805683012468979
0.4287660590050992,0.7104350678889012,True,0.27714033999872334,False,multiplicative,5.55294630882625
0.6922804386990576,0.7477748677899269,True,0.5647633586527195,False,multiplicative,6.104221863339255
0.5689532589470422,0.8359817696508162,True,0.24873911750696975,False,multiplicative,4.958740360668113
0.48464555405313864,0.942500882134191,True,0.43883993452141035,False,multiplicative,4.8084145863541705
0.727636799177459,0.773635143809048,True,0.8496424195913304,False,multiplicative,49.326509564727495
0.5291464937615833,0.8574845958186018,True,0.4138190385043272,False,multiplicative,4.7986851966022765
0.40228102127539767,0.8119166464797166,True,0.48232636429579345,False,additive,5.074652631414888
0.5583234758488869,0.7290953412637006,True,0.3889715381446346,False,multiplicative,4.807004119130883
0.601759282550197,0.9163315358875589,True,0.45104133063213164,False,multiplicative,5.02016436915066
0.6384068361028247,0.8823204934611718,True,0.32204383965304295,False,multiplicative,4.812684703436594
0.6680339215850465,0.8288980347403573,True,0.2831757333796636,False,multiplicative,4.824453105253231
0.46002425807328606,0.953477099147007,True,0.5387221013132779,False,multiplicative,5.149963303866298
0.5830790670093251,0.8504158871868897,True,0.3731831286950203,False,multiplicative,4.799892058472872
0.5064857053691073,0.221042513651375,True,0.4260948968504003,False,multiplicative,5.344218774528064
0.5344980818812942,0.15953946189589446,True,0.499319997789343,False,multiplicative,5.221248966049118
0.4867005237612242,0.7602282330053709,True,0.3405743439673704,True,additive,1802.90444294257
0.4382350120734337,0.922090500160687,True,0.4069831652737374,False,multiplicative,4.882337045320971
0.4142896763484506,0.8808575181618105,True,0.4697900698971811,False,multiplicative,4.861540421493108
0.5610679573017435,0.7929646668711986,True,0.3102947562768691,False,multiplicative,4.876052982959764
0.6161565230254303,0.6893152314564684,True,0.3878723570003842,False,multiplicative,4.805052553041255
0.6575872319334323,0.9037573508919191,True,0.43499972765156775,False,multiplicative,5.078898267749296
0.5396721543595755,0.6415344072410492,True,0.3612396116105858,False,multiplicative,4.895273406986475
0.5857701559238169,0.8632527227868798,True,0.22908078954609837,False,multiplicative,4.953655285820004
0.47605912309637666,0.9344364547614217,True,0.5165689779900955,False,multiplicative,5.0278414477659465
0.6304613825152274,0.8223113776200452,True,0.40244359317062933,False,multiplicative,4.863578618843548
0.5043104238082057,0.7884009122021709,True,0.2624090184277078,False,additive,5.203806936246704
0.37144281468075824,0.8363308248292038,True,0.3260630144595567,False,multiplicative,5.634131889393292
0.5962891530048723,0.8953225388852842,True,0.29864900653861914,False,multiplicative,4.8269192572761614
0.4599064303229565,0.7362927943679122,True,0.3473257440642237,False,multiplicative,5.0991865905045595
0.5673540986182887,0.8656799822458222,True,0.5797298602516591,False,multiplicative,6.067078051787319
0.5192787506442806,0.11768096871048744,True,0.4217198154133333,False,multiplicative,5.515780309719562
0.4217335494357444,0.7625814862789747,True,0.37494038966893506,False,multiplicative,5.158249296331326
0.5467435787743871,0.8033828891482107,True,0.48305394388428347,False,multiplicative,4.9252789961425405
0.6094683199471523,0.9278866782306855,True,0.3953757196777107,False,multiplicative,4.864201485589658
0.6471322861945596,0.846337868025189,True,0.4547941562165654,True,additive,1770.3249353327892
0.44604654526424686,0.878438440766208,True,0.5539992359149567,False,multiplicative,5.120595210991364
0.5263728437783618,0.909054919141277,True,0.2846808319141384,False,multiplicative,4.9473026496094095
0.4828275630406675,0.9585866716415093,True,0.32666232553391034,False,multiplicative,4.933165101645703
0.72184911485042,0.8157007670191639,True,0.5042798386108268,False,multiplicative,5.647174313016123
0.5740819870760698,0.7720434992520485,True,0.2407869420783613,False,multiplicative,4.988619959387263
0.5499568132959363,0.8464404338087388,True,0.7513605970025621,False,multiplicative,15.679697142157586
0.3940336029188857,0.9395172179671852,True,0.36042204083595175,False,multiplicative,5.194590875222594
0.6245347986773735,0.07361353765690448,True,0.42032670393649524,False,multiplicative,5.176745211568442
0.4998752046260141,0.8934632003778086,True,0.4707016817062226,False,multiplicative,4.860703421174569
0.4699467820970869,0.6548617669353871,True,0.4335049221169358,True,additive,1797.0490450487234
0.5236256962594222,0.7044044002179006,True,0.30061550375535323,False,multiplicative,5.023727820125077
0.7477145321388046,0.8638536105450911,True,0.33894911467586003,False,multiplicative,4.93936254716506
0.5963781667183015,0.821634657134813,True,0.3826529261075641,False,multiplicative,4.80649073412689
0.4298744598223289,0.4363593783763699,True,0.3955445479723934,False,multiplicative,5.467097240407476
0.5626405787942829,0.7455444369044254,True,0.5300621378985729,False,multiplicative,5.14742288775797
0.6716779206316776,0.911422264692013,True,0.26169103837591223,False,multiplicative,4.829528581301273
0.4999565279335163,0.7809520147712669,True,0.35989265205939336,False,multiplicative,4.906423861829345
0.5400686513979704,0.9642003678321558,True,0.4486065676666676,False,multiplicative,4.902362915798514
0.4581044487933593,0.9319048766091707,True,0.3196969724647458,False,multiplicative,5.048230828468445
0.5819334670598995,0.8789612100939135,True,0.4139942186723029,True,additive,1785.3692357301325
0.6988814900770732,0.840163993253969,True,0.49935566277320004,False,multiplicative,5.566186417110431
0.6375921313978693,0.8041456515572593,True,0.3445089591789925,False,multiplicative,4.8111916169842255
0.612074421965398,0.25386715315270214,True,0.37266503743982904,False,multiplicative,5.0108836636779355
0.48374051889883196,0.8946235971479279,True,0.2856166352487018,False,multiplicative,5.082062248709705
0.5212222909494445,0.6822185550044506,True,0.4828848526372649,False,multiplicative,4.8301824507262126
0.4138847832387076,0.8602583759715778,True,0.4616569632216775,False,multiplicative,4.878353667644717
0.6556266679576789,0.7256675178293892,True,0.4405733796216662,False,multiplicative,4.939844230283523
0.3845104795543304,0.922298082037398,True,0.403146836662814,False,multiplicative,5.091586010093937
0.5485451892287565,0.946839420071327,True,0.3112379634453283,False,multiplicative,4.843869217574247
0.5991356996184971,0.8236911998844025,True,0.5149336471658342,False,additive,5.239084431112896
0.5717392828756115,0.8835647337976884,True,0.4221912467869783,False,multiplicative,4.845915745713037
0.49141052361818477,0.9661711542415825,True,0.21690001378601234,False,multiplicative,5.235327242600296
0.5082804046636846,0.8427792927235913,True,0.37888955564179805,False,multiplicative,4.832011244550061
0.6245985108426659,0.9009024386824547,True,0.25037658763610615,False,multiplicative,4.857116140247585
0.5323890079757729,0.8059422602278484,True,0.33043273054267014,False,multiplicative,4.884699004206085
0.4555129308064114,0.7583703186068823,True,0.3576934242611211,False,multiplicative,5.06656138843304
0.5603587805479089,0.8645084208582265,True,0.2759309935786667,False,multiplicative,4.911689918857993
0.03341276752502981,0.9153856978985099,True,0.4009236767379248,False,multiplicative,10.680387764519365
0.5957934034543795,0.9406276383451774,True,0.45676856560630424,False,additive,5.047793428762353
0.679235009684356,0.8381546234668428,True,0.4836128290894639,False,multiplicative,5.357489337644787
0.35205883655772974,0.8815084093679666,True,0.4234720091036408,False,multiplicative,5.2413946204517945
0.6529545006086694,0.8193396447859466,True,0.3882541078728611,False,multiplicative,4.86820477605923
0.472518274271829,0.9517028227829484,True,0.3341144729816568,False,multiplicative,4.94616142387598
0.51689697327578,0.7704895126502849,True,0.34812597248562527,False,multiplicative,4.8981689539272795
0.5440407640316653,0.9217051945779967,True,0.4388240564223324,False,multiplicative,4.858713249618897
0.40907209803038314,0.899287458040413,True,0.5854944518667258,False,multiplicative,5.296086798353091
0.5835205316622365,0.7138032999268803,True,0.3753057675762998,False,multiplicative,4.805931728742904
0.7112830251475689,0.48200029269750744,True,0.4998191770806608,False,additive,5.026382379005277
0.48923435807108684,0.7939694815598394,True,0.46793390940646007,False,multiplicative,4.820692955297969
0.5656569894698655,0.668800077684512,True,0.5266551294541619,False,multiplicative,5.024289288931104
0.4425536147101968,0.8600427325518242,True,0.3171225893908831,False,multiplicative,5.176976064653942
0.5051741116710362,0.8721648678319579,True,0.3613202164004092,False,multiplicative,4.851852375409841
0.31572084130330325,0.8482811918055747,True,0.2889388311376625,False,multiplicative,6.481368002771877
0.6183799157829125,0.9691330996671741,True,0.26238856893765444,False,multiplicative,4.837577467536451
0.5297253398342182,0.8259543189918768,True,0.23747200822363712,False,multiplicative,5.096442490808016
0.4700447983304913,0.9368012839526916,True,0.43629945529485964,False,multiplicative,4.807198902105689
0.5781627001063196,0.8054021486796686,True,0.4050267024685525,False,multiplicative,4.807992031820802
0.6072386240630254,0.9060792738085579,True,0.5682990519987227,True,additive,1780.8078662729283
0.3643077034274993,0.7596849827854408,True,0.3433311910498811,False,multiplicative,5.708943474305042
