alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.001296222889829994,0.7488468318292844,False,0.4132183874204295,False,additive,63.51135138232189
0.055547833943207586,0.903956131286147,False,0.30499992235197126,False,additive,25.44418261283427
0.0848744580665478,0.8566445319712871,False,0.3431389097582519,False,additive,30.19040740192476
0.030098891954371064,0.815226376694107,False,0.2885542479501686,False,additive,20.963918227078075
0.058493732135901255,0.8342247992000528,False,0.24212602519431267,False,additive,24.991406763889675
0.11291904904026999,0.789995828271976,False,0.4570984677672627,False,additive,35.20206547453352
0.017697182869973647,0.7155921955344389,False,0.36193009614859895,False,additive,20.10735692283886
0.00023603861323343717,0.6904420920477102,False,0.32380207475199024,False,additive,153.58902920412984
0.07856315734222127,0.7312137934763694,False,0.2654935530043868,False,additive,27.8324706205514
0.04215215022789398,0.8822295862698452,False,0.30128592315010916,False,additive,23.072479635112874
0.09529626095932886,0.7608232916935438,False,0.39584498415234026,False,additive,31.91915493505439
0.00012158477079122001,0.8061803774036965,False,0.34463375544521435,False,additive,166.309020628816
0.029894475845105767,0.839537423701054,False,0.4269410878187732,False,additive,21.952399683507256
0.056930521190220296,0.7744099490441281,False,0.27644514100880646,False,additive,24.966268562075754
0.07179234253129373,0.7423243207954191,False,0.2504076196100139,False,additive,26.780253688492426
0.00032711007476277434,0.8661798342359825,False,0.3713199304025912,False,additive,135.16224132135235
0.018475103103061778,0.687790301104175,False,0.31465512576611354,False,additive,20.119287201059038
0.10918913369757186,0.7206185374910589,False,0.29202267985005526,False,additive,31.657764826352018
0.0001840550906690233,0.8051061374883173,False,0.47161066735851087,True,additive,85910.1878608228
0.040590999279108066,0.9203448436743409,False,0.34091904515357796,False,additive,23.304697166084967
0.0856751213693002,0.7488546824670466,False,0.22736047837947235,False,additive,28.34354859067678
0.019593095924437916,0.7839908444480042,False,0.40299594265840255,False,additive,20.19203302215759
0.056223698567883194,0.8266472184064417,False,0.253766774201977,False,additive,24.74893088827412
0.00027936422524689475,0.6697730396741759,False,0.35787383213429097,False,additive,145.24091607638627
0.11821208394122996,0.704225215807523,False,0.3262780889632461,False,additive,32.93465796707662
0.03482832785559232,0.6543181312552168,False,0.3792449565197704,False,additive,21.942877581976926
0.0719334189654515,0.842340836226705,False,0.27737536465822654,False,additive,27.412792502182825
0.13134004806782137,0.7657944626301965,False,0.44417273871863683,False,additive,36.51087080829506
0.09630824102641877,0.858078817123014,False,0.28828971785426155,False,additive,30.71777506969639
0.04753780714527037,0.8993054823333719,False,0.3150900951752914,False,additive,24.19296670678759
0.019520867300352445,0.728970914125673,False,0.23960918693659178,True,additive,109941.0456907053
0.065051196873297,0.8051023436349971,False,0.4126269972993823,False,additive,28.260218560044574
0.031049889772534492,0.6875470530082809,False,0.3006200722905184,False,additive,20.98110709541851
0.08823799384579982,0.6412627554469894,False,0.3407976337347953,False,additive,29.665800924540562
0.046253851525351594,0.7842089512132746,False,0.20558697677893403,False,additive,22.7332103811746
0.0005937045403401724,0.7083191149850149,False,0.26880696015070205,False,additive,120.9763309463904
0.017367015113556337,0.599560630267014,False,0.389513236033292,False,additive,20.130092361755683
0.0005261091422316018,0.8163531236984359,False,0.3702970201021992,False,additive,114.85149278603545
0.11085171472184685,0.7492754218483906,False,0.42204365298215707,False,additive,34.02528317259163
0.07269199661599055,0.8801733952309762,False,0.3027482658590097,False,additive,27.993656039777914
0.04857003661525272,0.6222932317345348,False,0.33633060429778366,False,additive,23.777199734193115
0.12839925361879656,0.5813800675726387,False,0.250760524916271,False,additive,32.46505856247328
0.08968085346024157,0.6765942742372074,False,0.361399482053422,True,additive,94631.87810910417
0.00043585647046096715,0.7295129131680177,False,0.21513768617158946,False,additive,140.0467846120478
0.030340456404299374,0.7657022372439511,False,0.23244432878441482,False,additive,20.70108948939797
0.05982086421331606,0.7943338760978056,False,0.278864101851218,False,additive,25.49467808428864
0.017076141441947523,0.8514858536469365,False,0.4857256639924825,False,additive,20.247613790112315
0.10690934624977214,0.9341231428245109,False,0.33050906666792446,False,additive,32.82560729437527
0.5103591439451176,0.7060273016290313,False,0.3921400586227612,False,additive,45.36965526179252
0.03581548983073583,0.8323418088202337,False,0.3156351697216625,False,additive,22.027372061324098
0.06864820266742885,0.5480209412337002,False,0.4450857267586263,False,additive,27.93051023008492
0.08927635609609408,0.7480276106316802,False,0.2637487805366942,False,additive,29.20713723809989
0.016827294256846138,0.7795555598396107,False,0.35973602687744344,False,additive,20.12392287730764
0.0465093376120746,0.6446037465151415,False,0.2968692955270457,False,additive,23.182010044081668
0.1456214917274139,0.6631851495092445,False,0.19775302343608667,True,additive,93682.47197563463
0.12281914872933847,0.6907775914478413,False,0.3472599941592779,False,additive,33.60282502480042
0.07439407483118113,0.8201997710600465,False,0.42675434795515393,False,additive,30.053894154690084
0.029934129158336896,0.7350405783726559,False,0.24940929724729247,False,additive,20.69039254024371
0.017246755873186685,0.8617951395301763,False,0.3170031972514459,False,additive,20.12453291127812
0.0015693010087983704,0.8863738557716103,False,0.2880386849926915,False,additive,61.88216567234567
0.10292857032206444,0.9103900002943102,False,0.40358866825551404,False,multiplicative,33.733801427034344
0.05255075852749336,0.799638136767009,False,0.22612653508657082,False,additive,23.862936384578685
0.08021362583289493,0.7167635912256866,False,0.3794240529848951,False,additive,29.532639623558037
0.0011750447219917408,0.7646933870225446,False,0.2663064815904474,False,additive,81.75225496476834
0.0008817409710476821,0.6162958124205927,False,0.469446554292261,False,additive,81.29040365699119
0.0584873050021143,0.7837052098788702,False,0.33634868164106335,False,additive,25.943323291771122
0.036313647763250176,0.6851169257728187,False,0.3042010291467254,True,additive,103825.98891017561
0.0006103201136166518,0.7477780484738086,False,0.3554137647708311,False,additive,110.31644175539805
0.0003729212306510313,0.8217014361289405,False,0.2806007108119555,False,additive,139.92397953717935
0.12127243151745734,0.657369759632461,False,0.24572921452289664,False,additive,32.02579058210269
0.14219099606939692,0.845264649292723,False,0.37173462858360895,False,additive,36.377614032239016
0.09411101435949495,0.5923880398604088,False,0.32943574239940976,False,additive,30.007728056237728
0.05764796675867881,0.711754919211538,False,0.215578553570473,False,multiplicative,24.361853210858218
0.030455698903556816,0.5644889983416147,False,0.4082057111240832,False,additive,21.21552230137387
0.07285489413506822,0.48650115652795767,False,0.31233507384741405,False,additive,26.72120345820314
0.0007917850351944027,0.7976895821958501,False,0.26567485128348045,False,additive,104.21863679772032
0.5541902853888085,0.7730236994549494,False,0.1966206947289264,False,additive,44.492294002346824
0.019801133269558253,0.8675215866520624,False,0.44168496256222667,False,additive,20.403580792836816
0.04385674735417085,0.734420885694649,False,0.2923552346843736,True,additive,101418.53151966642
0.1034116615674243,0.6979245188523056,False,0.38779201589266266,False,additive,32.36611441120436
0.07949864357886378,0.6733437371974482,False,0.23515780824616242,False,additive,27.457455387584776
0.16471226315191123,0.6430297490310088,False,0.34003607188442664,False,additive,36.528195015849896
0.05080111836427095,0.7616074496268153,False,0.3634851719289144,False,additive,24.90935804150968
0.02368166444416247,0.8174092353832055,False,0.2724565493174636,False,additive,20.228851149136656
0.10843019140689662,0.9000657944730481,False,0.3168209895171598,False,multiplicative,32.644126822958604
0.06804645369474317,0.6235374003456734,False,0.17433120723435733,False,additive,25.31120608174076
0.03309258497852736,0.7320029534965982,False,0.4119788950626868,False,additive,22.11603121356039
0.08518544792547618,0.841680751138905,False,0.2519468331958322,False,additive,28.836389839176647
0.13089511776371426,0.7959429519546359,False,0.2942975835618023,False,additive,33.9477625579554
0.0002910639935890212,0.7491136633433042,False,0.35388592383071416,False,additive,143.13977877468852
0.051855821635124456,0.7216579745752509,False,0.21775923397872826,True,additive,100418.34909961784
0.416191275188613,0.6900839712992475,False,0.4949730777085324,False,additive,46.91282913144007
0.0002844366044965872,0.5741123521044739,False,0.33337825334462157,False,additive,148.23491016354237
0.017645200995303374,0.8769907203383681,False,0.4282940136002543,False,additive,20.165941872342646
0.03665738981780296,0.5994060596748061,False,0.3963838367662541,False,additive,22.224810760465232
0.14514527163215218,0.7813002887645629,False,0.30887759926336306,False,additive,35.24906596475284
0.06840931924412572,0.5177980423681654,False,0.45805919826423824,False,multiplicative,27.912731935555275
0.0008121499581466678,0.6627900555689518,False,0.23394765904016296,False,additive,107.60880238822982
0.09626278910799921,0.8272906336647974,False,0.37658176360639245,False,additive,32.018427104120526
0.12166473774137264,0.9238569092536055,False,0.2846945340048333,False,additive,33.44218962673085
0.016990098100390066,0.63437970402158,False,0.1903888929386391,False,additive,20.476214262144513
0.052261875296330314,0.8067063607752243,False,0.2568557174954441,False,additive,24.117949958888275
0.03380612017397242,0.7576063202448273,False,0.34796979372142384,True,additive,103721.02755705873
0.07387024205055155,0.8547614783260602,False,0.3243720617376236,False,additive,28.39306422961644
0.09215491855633057,0.7738012340737588,False,0.3848904673134621,False,additive,31.42299087305697
0.4597002668619417,0.722419807863642,False,0.2683674523813248,False,additive,44.60404861657623
0.049374964853758925,0.7054213377603563,False,0.3029409030327559,False,additive,23.845584841335523
0.16190432885807374,0.6721730248858783,False,0.3636634630906239,False,additive,36.84247949443826
0.017168823584624696,0.7380591199268739,False,0.22985338556593413,False,multiplicative,20.318172572711497
0.13493577174106428,0.815110395666221,False,0.201824279595711,False,additive,33.09062835455912
0.10276276025027309,0.5496447634568011,False,0.2846446033550605,False,additive,30.2877048787845
0.0663417684957056,0.8355284481927142,False,0.42339574877022035,False,additive,28.81856317214039
0.016924721429760835,0.608753954904539,False,0.320492667246451,False,additive,20.248258573816923
0.03973392131750047,0.7655658689470176,False,0.4760880712968638,False,additive,24.32695462529439
0.08357857952240562,0.8875859652601578,False,0.3387899111778407,True,additive,94719.64394200146
0.0015328299349747637,0.6945110573874891,False,0.2553920058333821,False,additive,68.5821058264073
0.11756883952586804,0.7878484589071817,False,0.40401490199183687,False,additive,34.556282861987604
0.05832834898180099,0.6483763853400138,False,0.16535531217183438,False,additive,23.968131532594324
0.026410025881936538,0.7110942885468351,False,0.2979175829953067,False,additive,20.4545092712904
0.03740158899344154,0.527957327533874,False,0.3747273934255742,False,additive,21.992254992399893
0.08521031929552705,0.8055539954912596,False,0.35155592056956636,False,multiplicative,30.179178270806904
0.37643712226770887,0.8654565332280475,False,0.21417173259130087,False,additive,43.523897868753494
0.17804136325786063,0.7507101038786265,False,0.2716399691913722,False,additive,36.84265326578153
0.0671149076415453,0.9358263032107481,False,0.24271213875056355,False,additive,26.524689581728463
0.018264726079904963,0.6294908374899776,False,0.3263008336885081,False,additive,20.134723525680474
0.10722561223262057,0.6781144044380406,False,0.18104136624593745,False,additive,30.066563576277975
0.0019012518653326524,0.83928751975274,False,0.3132644311567364,True,additive,99524.21153549182
