alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.438207229108323,0.8484349836093651,True,0.10950632966178075,True,additive,15.966350032007758
0.6026318127026649,0.7648548395862157,True,0.0007719732946238553,False,additive,35.49231984911638
0.3336130149445652,0.7344165123045177,True,0.04954592771082598,True,additive,19.585245202542605
0.4255137043941994,0.6701183584674576,True,0.08232805723983243,True,additive,14.569169325324808
0.842623302270135,0.7073062577472853,True,0.0015016959588567413,True,additive,97.00654579919784
0.46442102149294956,0.7844888309946375,True,7.42010150722762e-05,True,additive,14.966929483004476
0.5059874435995007,0.8683566461451637,True,0.17511530139260217,True,additive,31.3770643265222
0.550219476675516,0.7570165076748804,False,0.13535388403710857,True,additive,77.63942796437983
0.4004869153396091,0.5608658049878623,True,0.047197703144687145,True,additive,14.779871912510892
0.3487696042186006,0.8359618056350965,True,0.03205802846810798,True,additive,18.299463301868016
0.47983142095036735,0.3290571203769507,True,0.6527427110335542,True,additive,60.0454256103958
0.4452507583085081,0.6367305545372416,True,0.06948001315722364,True,additive,15.047002669755527
0.3181613901810506,0.6068241088804673,True,0.021693410209803986,False,additive,33.57818344630356
0.42150158556863,0.7268096445670712,True,0.056202005385496065,True,additive,14.415366058243935
0.5748564737831467,0.684243083764831,True,0.015760770945782227,True,additive,27.986806403644426
0.3597600236951772,0.7835224968202926,True,0.7076010125976543,True,additive,109.14899724674643
0.5324506353614724,0.7540387597585332,True,0.1050328349742858,True,additive,27.732923774666144
0.45719458620406833,0.5403380203045627,True,0.14136642542590813,True,additive,16.977051945514173
0.40577127456274525,0.8547302128194566,False,0.08281922216633424,True,additive,20.22422691746803
0.8866346511045579,0.8087848567515912,True,0.03961809688942123,True,additive,118.77994262229181
0.5021544199386095,0.5079318186012175,True,0.0001555344262047613,True,additive,17.36546744320027
0.47757315176530035,0.8891588046309014,True,0.034554170145650744,True,additive,16.595317139477647
0.38810400496188785,0.1739393407125499,True,0.0006739309215914695,True,additive,15.883664660341177
0.3363885118981193,0.6694713121891702,True,0.06614912359660327,True,additive,18.940764771219342
0.2910017570793736,0.8300100691173795,True,0.16228295359394346,False,additive,34.0254482231355
0.3694877141299422,0.74176568370351,True,0.11920793865093819,True,additive,14.991885450694324
0.41628329833938094,0.6347209988343812,True,0.0861377416713219,True,additive,14.427940208630687
0.4644576416797394,0.7714564924349453,True,0.017772500463020098,True,additive,15.24757404844996
0.5158072833771913,0.7942913957852957,True,0.05003101979481235,True,additive,21.21764149687664
0.4385875223227919,0.6604431489420038,False,0.06250964710698172,True,additive,22.66143645140907
0.26482950024048213,0.6983082946494571,True,0.000736353678998939,True,additive,31.713120366955398
0.48911134124089084,0.6123097517174965,True,0.0005691221954991423,True,additive,16.337916924668832
0.396340568398332,0.5721920643942344,True,0.10424511813150576,True,additive,14.520747800819642
0.36715250788306475,0.8471482794370331,True,0.08167307214090877,True,additive,15.519893894698336
0.42053452596812296,0.7327162866541673,True,0.13197090982671963,False,additive,35.64583086804638
0.5596616967499456,0.8195513096308767,True,0.016776870254408174,True,additive,25.65061602265595
0.45480410435466745,0.7670204490877006,True,0.056088133483456794,True,additive,15.479833425132533
0.5894272647905346,0.7984835835751174,True,0.1537233016298248,True,additive,48.903134754860815
0.5325685711411523,0.4474920568365516,True,0.030721728373230308,True,additive,21.575971957081535
0.39087361147200966,0.7122857110603159,True,0.21114952143040316,True,additive,14.956613531657268
0.4759616522467373,0.8814570702469182,False,0.11212917849376756,True,additive,39.02010611898954
0.5056652309042204,0.7423338732695224,True,0.18494635404291668,True,additive,29.721803711992322
0.7570701714398071,0.6763250656320403,True,0.07069458803651503,True,additive,83.02122827857275
0.34003206109427775,0.8381965337715471,True,0.01854911846518555,True,additive,19.683397697620475
0.4158531616678269,0.6906822032364921,True,0.09308217283499419,True,additive,14.47205267370036
0.4525534939962125,0.645719501463198,True,0.033470991061377374,False,additive,35.526734538600046
0.3790331565655378,0.7591046586961969,True,0.07371420455743241,True,additive,15.160883315218193
0.4902664675403837,0.8928689749869361,True,0.018181136844826324,True,additive,17.03960936999829
0.35189490380678584,0.7848273525809226,True,0.0014974789973532863,True,additive,18.922500141118636
0.39991431333043087,0.8032300147370819,True,0.30910460157290914,True,additive,21.190368236583
0.5428908750232012,0.8558364842278521,True,0.0001430427939307673,True,additive,21.957852436758888
0.4414300862021043,0.7369107148700873,True,0.1298516311552357,True,additive,16.37040073181671
0.46512871531779554,0.7152982432424309,False,0.6316734529038287,True,additive,439.08166906395536
0.3163825415802559,0.8168956195952404,True,0.04511824903947387,True,additive,21.764332305749672
0.4170845204809232,0.6953223931653232,True,0.1012717813303185,True,additive,14.54376253904695
0.36115257098913744,0.3095842111150111,True,0.06296109109687607,False,additive,34.48886214346405
0.38587653980587144,0.7545682859899557,True,0.033176399686945746,True,additive,15.442983411910356
0.48112298305035883,0.8316632668618842,True,0.08903038572309341,True,additive,19.14885693091262
0.4355476706828523,0.8665334844733154,True,0.1523039923133447,True,additive,17.422375890107617
0.4975594185823893,0.6267590040125549,True,0.01717531981363992,True,additive,17.437637562341028
0.3375935678634818,0.4736364982181754,True,0.11876979644024932,True,additive,18.27702160850014
0.41060594620190133,0.673100611356376,True,0.05517531501327647,True,additive,14.452819245907605
0.2828719675189207,0.6533962101874392,True,0.077553487758993,True,additive,26.177315107137915
0.4599846125607924,0.7711728728019578,False,0.00019776070785224725,True,additive,22.98529322083721
0.3774603044092024,0.7228665915528694,True,0.0003693697827951495,True,additive,16.61658615120031
0.5242946764995633,0.552001461509683,True,0.05555587721959203,True,additive,21.739118111662304
0.4480164979256254,0.8476413167250368,True,0.0005774923485089081,False,additive,35.42612329529751
0.8041840346207183,0.9009989660262966,True,0.5292536779275885,True,additive,360.8727526024668
0.5685765312019307,0.7397933848459222,True,0.1693019919890234,True,additive,43.67539427147441
0.4730477512214095,0.5965111826267601,True,0.07799243811441049,True,additive,16.91900316365788
0.6104783526600273,0.7044116407887687,True,0.09869755970743053,True,additive,44.3723371907027
0.3238870837586192,0.21915586244503316,True,0.03935119564167221,True,additive,21.99134724352733
0.4303155917557969,0.7880167279924153,True,0.0009263110609945349,True,additive,14.414127271819217
0.49364810745198795,0.827950505521873,False,0.0006217364335717563,True,additive,29.372989059113433
0.3651837314083587,0.8781262007377624,True,0.1416187822946108,True,additive,14.648626564212002
0.5456004333562885,0.7539978821786599,True,0.01963486885356849,True,additive,23.51481507843108
0.29452024126868803,0.6648142348545851,True,0.06666562081130621,True,additive,24.61258075723448
0.4221500587541475,0.723654935497401,True,0.01983856973509511,False,additive,35.25974787863983
0.34390324081388257,0.5111722750140196,True,0.2633426579657144,True,additive,15.131838210883302
0.45197486678271737,0.8061899291729393,True,0.04885507782808719,True,additive,15.236331126967576
0.5156950557987263,0.6901728835177185,True,0.0006288645460418782,True,additive,18.68725611925912
0.37585880866889565,0.7681860963192181,True,0.19326871882932062,True,additive,14.476628958263587
0.46666889840247316,0.8603084857533677,True,0.09656275709522108,True,additive,18.042565012419583
0.4034364196754332,0.9059629460239943,True,0.03597941619848857,True,additive,14.625598377039898
0.4338478857302653,0.7938510202130308,True,0.06143877379467293,True,additive,14.69850599641079
0.35312439773996296,0.5296532358391786,False,0.08504482636667035,True,additive,18.83748409070522
0.4937144186799485,0.8366157110346736,True,0.022422794422119342,True,additive,17.453830259643922
0.25771251508859827,0.7424638844125084,True,9.916795664958317e-05,True,additive,32.978411468753976
0.4754995317714201,0.7071782890369599,True,0.14413173848734778,False,additive,35.832274742858466
0.41607640319180667,0.7726010810383159,True,0.04785040782295575,True,additive,14.408689980439897
0.38541311963257474,0.6836628011373623,True,0.0726199020424566,True,additive,14.985773367037233
0.4448999657607151,0.5835656584219613,True,0.000407872102912224,True,additive,14.462060754948858
0.3563435476578311,0.8188362528262807,True,0.017390216635287354,True,additive,17.995526578350876
0.6297692014293046,0.8545782224062729,True,0.03166941391382308,True,additive,41.809516318390585
0.5387284699281049,0.7278613139924799,True,0.6050955416557056,True,additive,190.3706412201026
0.5020165094021452,0.8810421413166676,False,0.4574848521365428,True,additive,305.99022134902583
0.4043024321288743,0.7927890477660778,True,0.10364469110010749,True,additive,14.433325383203346
0.5829314327150503,0.7520976650906122,True,0.05524750612507359,True,additive,33.25634574584529
0.43502841430676176,0.7091937395934973,True,0.12569610038221235,True,additive,15.684206127472747
0.3720276003501085,0.6714989985453745,True,0.17014258620268904,False,additive,35.35098612893325
0.5224287509594222,0.8271949352760627,True,0.0823441612822493,True,additive,24.656379830288248
0.3311255326509255,0.7761771806723745,True,0.0001741226604236104,True,additive,21.414278101250144
0.305983881529698,0.8026044652347961,True,0.03128315935804524,True,additive,23.790888900922123
0.4501339851559492,0.6269998221531321,True,0.05758382200092786,True,additive,15.087407396491287
0.4838516233645779,0.8905903783494753,True,0.08653570563312461,True,additive,19.651368992031752
0.4202390210789555,0.7263192254947333,True,0.041145391685786556,True,additive,14.40393755417042
0.38811350383033927,0.7550935913906233,False,0.019752932101830455,True,additive,18.30886726855812
0.41221885556807986,0.5637477320715497,True,0.10934045269146195,True,additive,14.426881939932036
0.5575292628589564,0.8430678966772688,True,6.99951376078034e-05,True,additive,24.075788830197226
0.47301955060908013,0.6919670543139831,True,0.06672166299803288,True,additive,16.879745225285447
0.34440497787650853,0.8761513834974314,True,0.14530610822705325,False,additive,35.00494650943957
0.3648972551086584,0.9069055851784884,True,0.022667386890192896,True,additive,17.013153391523534
0.45150947219912324,0.8120756256667865,True,0.20881786677836234,True,additive,22.518400724053024
0.39695737943280407,0.7692390061696726,True,0.045566982188920496,True,additive,14.78327639210697
0.4282345685577792,0.6433983654887209,True,0.09034370983741734,True,additive,14.677043028178375
0.5372677539343123,0.8521689601012133,True,0.1263621979943505,True,additive,32.273490232019405
0.4933990161197934,0.739135459600636,True,0.0682927735048037,True,additive,19.14103075735744
0.2809517860924049,0.7941750048661067,False,0.019431981728009345,True,additive,27.648904679270114
0.41935719257725557,0.7177087505058409,True,0.00016720408682846521,True,additive,14.56941175559403
0.42344784239442584,0.7029092288583104,True,0.04158410133256225,True,additive,14.401786422973728
0.43861343100323563,0.7120893760513096,True,0.036355288898044964,True,additive,14.552394640009302
0.40835577090845354,0.6971046664849925,True,0.017536149781850252,True,additive,14.721217687306718
0.45181559983533887,0.6894570497533109,True,0.049125096266357304,True,additive,15.110239258336046
0.4327056474982565,0.6581093158954721,True,0.03751494050645829,True,additive,14.448540681920376
0.4027606735393928,0.7316786149283736,True,0.0006396423635708637,True,additive,15.101095765396279
0.3852310280427301,0.6734535579028548,True,0.02349875232659303,True,additive,15.684515791059164
0.44945805700522656,0.6735755240679411,True,0.051415555019742105,True,additive,15.02430575140349
0.4237476736119079,0.7110986271740033,True,0.06270023754018433,True,additive,14.451712224739437
0.46671839045564867,0.7466148981687935,True,0.00033361799479778714,True,additive,15.06355133090321
0.39639342192156374,0.6289807006871193,True,0.02176994084165563,True,additive,15.146230145199745
0.43318664460545425,0.7563623056035477,True,0.03606065000925727,True,additive,14.468979694766626
0.37852735746244975,0.6902410801640193,True,0.0714661286521765,True,additive,15.313349887941415
0.45928341746869134,0.6472729495083326,True,0.017570267866586043,True,additive,14.973018362421563
0.4122758525353813,0.7286363879748172,True,0.04724048267127726,True,additive,14.447128978682949
0.44736299974410465,0.7738610678692843,True,0.07105291462232309,True,additive,15.390954061828756
0.47839132243113736,0.6776756836618386,True,2.4601387358802983e-05,True,additive,15.63800331424801
0.3946648360289466,0.7034905928311105,True,0.018366042350512334,True,additive,15.24164104714383
0.4247845439248161,0.6030032945036681,True,0.041083372680164425,True,additive,14.400937493496082
0.4722537329658881,0.5802639227918536,True,0.0007196793080655431,True,additive,15.320596117286414
0.43177077531590663,0.5517385739630594,True,0.0004128969288155794,True,additive,14.407332984192118
0.41799633709761647,0.6015440384584579,True,0.060225314605127526,True,additive,14.403774881187063
0.3696539008496137,0.5915891980173875,True,0.08769612766460237,True,additive,15.75146597236679
0.4525971390441913,0.5366133737986418,True,0.03611401585674473,True,additive,14.865383697567902
0.4918519778320498,0.5682462024620647,True,0.0004572982939380875,True,additive,16.53506696742509
0.3944318316540222,0.5724453915719552,True,0.05060063216927421,True,additive,14.961965754242486
0.46042227671857805,0.6110720203655264,True,0.08089348095175099,True,additive,16.055338130996937
0.4362060731467907,0.6322415707043176,True,0.030164627568435246,True,additive,14.459883065904735
0.38008659400836386,0.5422053629693343,True,0.018235161973963566,True,additive,16.16049330953346
0.4136539500708285,0.6084402498748118,True,0.0554868879582168,True,additive,14.434717709669451
0.4842073546963569,0.5981302106011641,True,0.000263608994696192,True,additive,15.997420364256632
0.3626170349953021,0.6337242588608063,True,0.0721676017260269,True,additive,16.41702262313581
0.40303678819474,0.5844039482333074,True,0.09814849449655952,True,additive,14.440158587324133
0.4628613972356247,0.6270117026392988,True,0.03388882206879427,True,additive,15.350426002928872
0.4261077171209641,0.6204388716360457,True,0.04911050210149533,True,additive,14.414435240038786
0.4491287897838076,0.6540981130055455,True,0.0182400487971702,True,additive,14.648045678614515
0.382076630659841,0.5951401470894376,True,0.09478875367467499,True,additive,14.999085703332513
0.47873177600425454,0.6537400383901802,True,0.06554467011107107,True,additive,17.234566290537384
0.441057504007588,0.6202568746820514,True,0.037274397825175706,True,additive,14.57863338448424
0.5048125633633569,0.5001363157494236,True,0.01902060298828742,True,additive,18.060428608507845
0.35537456399307366,0.569600344936193,True,0.07687893864640431,True,additive,17.059139349244056
0.41203655824486557,0.5323277858443713,True,0.04792716937180701,True,additive,14.5027019359464
0.43140193488030537,0.5543245061174545,True,0.10269308760877227,True,additive,14.768660956570436
0.39324686688010674,0.6670116084947302,True,0.01642076570420026,True,additive,15.350305917093797
0.4640973437876704,0.6455455369407935,True,0.05955077628935104,True,additive,15.919771570303288
0.4903437964524687,0.6055677933079711,True,0.035010347723520546,True,additive,17.27223972975916
0.3800151778265765,0.6446889366211744,True,0.11254315495253008,True,additive,14.820435478177108
0.41601063089647905,0.6144369040984092,True,0.08664986902912225,True,additive,14.421352535750207
0.34869010752516494,0.5238326470665968,True,0.07241725009017864,True,additive,17.876026489629997
0.5046111750168202,0.6763110090041785,True,0.016535656921319683,True,additive,18.12300018497888
0.47414568892821607,0.6837131609453256,True,0.0009545014291689781,True,additive,15.422374198432086
0.44320639036302,0.4897194370245041,True,0.0001710818879028901,True,additive,14.441270104734409
0.40342319123226517,0.6597233758275035,True,0.045500493177953974,True,additive,14.650528895485472
0.3658346567229891,0.5943808386162579,True,0.031206533641939132,True,additive,16.99197961348347
0.4312580487517952,0.5556411686777744,True,0.0006845716522817305,True,additive,14.40954598532287
0.4580922604229763,0.5814490235154253,True,0.06277785500992583,True,additive,15.501143215160658
0.4876541190971672,0.6332968144827794,True,0.09089753706354976,True,additive,18.963768351735744
0.3943097057272018,0.6657333938679906,True,0.11757998689401972,True,additive,14.441660958851786
0.37324040522949686,0.6399651344210415,True,0.0006144466876227989,True,additive,16.94430017527911
0.5187973767213045,0.5176939617496417,True,0.03881405935208092,True,additive,20.24071926146406
0.3414805756323524,0.7020986903245329,True,0.00012864016743379934,True,additive,20.13513476824222
0.4168822742718634,0.6791577504498012,True,0.01936207419817435,True,additive,14.510779767558489
0.44310138295912344,0.6015011537921953,True,0.077124046288983,True,additive,15.004302876392629
0.46022401155757525,0.6188931232389029,True,0.05721423358440328,True,additive,15.587976589331362
0.48392419192483316,0.6571900947414264,True,0.10443901873190453,True,additive,19.231715199568335
0.4010773281439764,0.4623422086567409,True,0.00036283444727138944,True,additive,15.181207089079905
0.427587101930644,0.6978192808803123,True,0.03390358206612536,True,additive,14.405391151164032
0.3332086652731513,0.5831384086099584,True,0.018321455970195414,True,additive,20.701222738943972
0.36809911496784953,0.7262589881302397,True,0.00024872391768056973,True,additive,17.384609664852402
0.4698138259005705,0.686112516951707,True,0.08155658177963636,True,additive,17.043166532888957
0.5074493538722408,0.6412941749174099,True,0.05724093186258568,True,additive,19.949881884061316
0.444381089189914,0.7141183614306489,True,0.0007082176865528117,False,additive,35.398633384028244
0.3865434381489203,0.565544825937522,True,0.5698601645817897,True,additive,37.323980962303544
0.41344518474062375,0.6595457663833263,True,0.09835759518609336,True,additive,14.447435131481848
0.34897909046890296,0.707146246291588,True,0.12407736847392209,True,additive,16.22061692883921
0.4732240393708131,0.733587388949014,True,0.0321297600345191,True,additive,16.02812927285773
0.4347276621023172,0.6158791422442548,True,0.07130288311895938,True,additive,14.668062964596805
0.3834894194378739,0.6794496329015439,False,0.021426943728907383,True,additive,18.330492408616475
0.402131927446489,0.6930830637731706,True,0.04810114220540778,True,additive,14.648434257831989
0.5021163582319057,0.7451146582982601,True,0.08816986570939372,True,additive,21.336140546885574
0.4515723014672051,0.658351937378414,True,0.01965622962261235,True,additive,14.729848017171202
0.3236365550820036,0.7248266009730017,True,0.13358656136326635,True,additive,18.26284212751172
0.4154289069974746,0.5190930565478231,True,0.03824089155162787,False,additive,35.22042304594257
0.4827343163303884,0.6310587520333852,True,0.10507014613354669,True,additive,18.95634567600491
0.4238909895717753,0.5528048200978711,True,0.3904413240434054,True,additive,24.947519760625593
0.4557538109498426,0.706171077067358,True,0.01651763606229818,True,additive,14.84630223554882
0.3842916197063777,0.6732433226334864,True,0.052805507275912614,True,additive,15.302742064426342
0.5278880008432539,0.7502276901296617,True,0.08361184819735346,True,additive,25.103277740146286
0.4348694479446338,0.6520799513072407,True,0.00014762035476856603,True,additive,14.399397149304194
0.5053220404257825,0.5780796742621881,False,0.015554586516016508,True,additive,33.42634470199055
0.48974413862313515,0.5642621843843881,True,0.030777103870348075,True,additive,17.05191595942027
0.4676223693436939,0.5358662023726203,True,0.019753873660800794,True,additive,15.3317080145019
0.4360430131334786,0.577166310987534,True,0.0009085023869399439,True,additive,14.399869469757439
0.5115287875984409,0.5179801977036709,True,0.0008035050062094851,True,additive,18.2602860371188
0.44524445021296694,0.5317314753854017,True,0.015246335923873448,False,additive,35.43185777790628
0.47994819327033045,0.5522513250736185,True,0.03974889295594079,True,additive,16.456925355614178
0.49604124715330616,0.5450847694901252,True,0.015647317477199427,True,additive,17.20501716156203
0.46330627263303786,0.5736857808656411,True,0.0009975704281227971,True,additive,14.933342986339982
0.554720854542647,0.4862461633720983,True,0.0014706634466364519,True,additive,23.70482274973158
0.5283428499153827,0.5888139069619961,True,0.04421599995373978,True,additive,21.930657582558208
0.9276496124481668,0.587448694870737,True,0.0010137883073288796,True,additive,121.97750450989473
0.43990832382212375,0.5513616150241005,True,0.4818855990423522,True,additive,40.74749315661166
0.40738951039511634,0.49938789033463904,False,0.6827521860434911,True,additive,172.94057557389752
0.47325389355412373,0.5647732685533996,True,0.0016799187137550471,True,additive,15.383583852172109
0.3957951941939646,0.5906589412906569,True,0.029676671586374118,True,additive,15.102935306175938
0.49752312806358484,0.5789815985897665,True,0.04739043266663213,True,additive,18.272473955796574
0.36425373398072214,0.5441279989084805,True,0.06370921077385737,False,additive,34.64030002103886
0.4285148249589122,0.5264825616778195,True,0.0004968480993896261,True,additive,14.429464662315352
0.4572452902702784,0.6112505330340855,True,0.01885012266843038,True,additive,14.898011116619601
0.5159564676632187,0.4698194218370048,True,0.036454881324943844,True,additive,19.70471502481234
0.4055093862582014,0.5063976297165258,True,0.00026218661297401554,True,additive,14.992662731114107
0.5426587171676956,0.627811907047323,True,0.06306987453463957,True,additive,25.351100938257336
0.378947076076942,0.5652574784006468,True,0.03147240574792286,True,additive,16.029361013441317
0.4839961415435564,0.609270627150818,False,0.0004995972338364685,True,additive,27.233768197370253
0.3516450641761748,0.6013801512313618,True,0.00012091533355733722,True,additive,18.990559846455593
0.4224259356960385,0.540839186723394,True,0.053896694991577954,True,additive,14.401698661696187
0.32612634782868566,0.4985954858773263,True,0.08510244992980517,True,additive,20.197641866381755
0.4311311375654934,0.4716962658914247,True,0.07387394070013763,True,additive,14.498628215142622
0.46161769538991637,0.5218451741903181,True,0.12222766340420047,True,additive,16.76913860584204
0.38279997809089716,0.5002879116978409,True,0.059289223295043346,True,additive,15.500123791878977
0.3471135682903569,0.44089820347885705,True,0.10301235395417081,True,additive,17.730106392491965
0.42109372539140993,0.42011210705545843,True,0.14161888534344266,False,additive,35.506724143057006
0.3668343859408927,0.5385472298693338,True,0.05303830596607341,True,additive,16.598887039241347
0.44263427025948987,0.4581595327174124,True,0.07791486607144026,True,additive,14.800552674110003
0.47656619919700327,0.4740802622446483,True,4.696412349458959e-05,True,additive,15.53583202723091
0.3944134748401704,0.5368143471516483,True,0.04838098423467464,True,additive,15.012159321029673
0.4981451275460335,0.5156210816585942,False,0.09677481749569614,True,additive,38.028986969671855
0.5653180943016805,0.5661738488164563,True,0.07464268983137212,True,additive,29.833815762567582
0.45098948322009763,0.4400560367772752,True,0.3372563624994018,True,additive,22.493130185571943
0.4114930963403806,0.5211820471787434,True,0.03643014793524472,True,additive,14.566887283241732
0.4324748362210832,0.5457445236968594,True,0.02089295747645006,True,additive,14.402802637957535
0.011948408247073938,0.4953630792205913,True,0.12484377460037897,False,additive,17.516863637819924
0.3356751408994827,0.5849109779475709,True,0.09973159989264976,True,additive,18.438749993965857
0.4687389470999056,0.5462087256095873,True,0.1642298503004302,True,additive,18.976727423485745
0.38109128052537694,0.5684331182601834,True,0.03799675140726831,True,additive,15.794941205635064
0.4910721034306931,0.5233922021251817,True,0.07663678037761276,True,additive,18.32659498904757
0.3947730947533582,0.5736614409252982,True,0.019842825309438216,True,additive,15.26549089306549
0.36046283282402714,0.5863911835500889,True,0.054551556080902903,True,additive,17.013525692086784
0.30444993692496447,0.48522802434996964,False,0.14613941812619197,True,additive,22.013005393756984
0.44718721657859173,0.44640946245783514,True,0.0848654963608209,True,additive,15.017046011117559
0.5121461439558556,0.6176279432101124,True,0.02888758281686896,True,additive,19.298103495163794
0.4186102588396417,0.4745083120700105,True,0.11168158110004878,True,additive,14.450860799622655
0.5489763553263193,0.5477243924372858,True,0.0014474121464665116,True,additive,22.864463598688634
0.4377132228846896,0.5312757437450321,True,0.041186236374814986,False,additive,35.42809490236857
0.37744231919370624,0.5662383286305136,True,0.019889080460807732,True,additive,16.308555940448688
0.40172921403926937,0.510739361509928,True,0.08550531652603739,True,additive,14.547982381152131
0.3437509769895264,0.6117011619114878,True,0.0010551075045014176,True,additive,19.847345394059687
0.48749076101880684,0.5894156101933143,True,0.4315594764149046,True,additive,53.5328596342676
0.46301597933242417,0.5626593953089222,True,0.0008767354684518711,True,additive,14.921067708837557
0.3211139619117582,0.4111365528221713,True,0.04947894079494667,True,additive,21.839167802441366
0.41682377360480916,0.6134561549551346,True,0.01835210178623666,True,additive,14.526171565357828
0.5298602133613515,0.5805011337708941,False,0.06737455513644237,True,additive,47.36521371400815
0.5028464490709794,0.4616977583624527,True,0.11822733485391713,True,additive,20.770309975456932
0.3666376551740948,0.6251312193257788,True,0.09677226045015573,True,additive,15.727428986138733
0.42910212919198093,0.5577537458554684,True,0.036512178594731506,True,additive,14.405734273990333
0.3992947825755664,0.5364243990488395,True,0.13353020118663297,False,additive,35.364626483073934
0.4660203639975753,0.600881292189743,True,0.05329374044060911,True,additive,15.839629511014124
0.35413888749481537,0.5067104442992982,True,0.0009410615516002984,True,additive,18.712398653561966
0.3880382619346908,0.5812773034931188,True,0.08298459711549966,True,additive,14.896659469013409
0.4852742317625364,0.6248194061897989,True,0.15649425946830348,True,additive,21.726554164066638
0.4253980353057045,0.6403466289512998,True,0.001017165749476391,True,additive,14.461875961992162
0.5067208392865166,0.5388902206131463,True,0.0348360374989622,True,additive,18.757332749574044
0.4493201231564375,0.6001426171212783,False,4.112955960328905e-05,True,additive,21.552473113868533
0.41305485987962265,0.5119083331719257,True,0.06693554775397756,True,additive,14.437658054208276
0.327448104632761,0.5764190074129429,True,0.1045956644500086,True,additive,19.279447666723517
0.37675068908777765,0.5546149834948142,True,0.050928805370146546,True,additive,15.901711910485185
0.5681104225266448,0.6289821110392005,True,0.0010590688648366119,True,additive,25.813586655636822
0.535587171505255,0.6076008707014032,True,0.01856562608915297,True,additive,21.793385691152608
0.43766281491804854,0.591020653199268,True,0.07012766237962753,False,additive,35.50816643728844
0.30183078203649427,0.5490595925405354,True,0.12393327162533667,True,additive,22.285451296355713
0.39143261801960333,0.4780838050940971,True,0.09556915012788307,True,additive,14.803473900204315
0.5183299380239873,0.6426468185704072,True,0.0005062842684559358,True,additive,18.961601914029803
0.3507095551719417,0.5187283145392558,True,0.0412088482775022,True,additive,18.289632187003154
0.4578759377641054,0.6459098049722822,True,0.29212435553149674,True,additive,27.129761109430248
0.40701366337416195,0.567992772673812,False,0.513982024832983,True,additive,79.50828047410856
0.49199234653929635,0.6132567523957487,True,0.061905899368742835,True,additive,18.277342987828288
0.3733850252141876,0.6313778965993544,True,0.08288660228029307,True,additive,15.52138279758446
0.4284915820307071,0.580350731840783,True,0.996762843572484,True,additive,484.5892025586473
0.47846479286378213,0.6055797612788906,True,0.018343712485085553,True,additive,15.971428577927062
0.4592785361378691,0.6511544862922389,True,0.04878058141660426,False,additive,35.59603473105552
0.3382059751490179,0.6200769657800629,True,0.029806256063458925,True,additive,19.77347361314917
0.43947083045739666,0.559776543855598,True,0.13618548158483906,True,additive,15.6180952608755
0.3926144798943389,0.5309593267023732,True,0.37624440724344804,True,additive,17.963474314780036
0.4149919008828471,0.4913770067720835,True,0.10691753467674561,True,additive,14.41756710746496
0.5118296915049777,0.5774099471716193,True,0.071357313498006,True,additive,20.85046227310148
0.365260971174654,0.6349672380216627,True,0.018767037864207248,True,additive,17.253194326113015
0.4521134527255213,0.5945431324726734,True,0.00020744877271860682,True,additive,14.589384511489248
0.40433140950231217,0.6457053766377225,True,0.047328077312614285,True,additive,14.620917389306028
0.4245249858508008,0.5115789724139876,False,0.08979786224251834,True,additive,21.13530725829165
0.30894958044955445,0.45982959462699785,True,0.029935292222010454,True,additive,23.87193773472602
0.5007334685564949,0.5599122041609362,True,0.001002329867049935,True,additive,17.262849382561424
0.36203572097840825,0.5265913795017095,True,0.15612356777955447,True,additive,15.430264305237046
0.5881941107325234,0.6236197421265532,True,0.06294733011481651,False,additive,35.456186948733695
0.43638241405956624,0.6537105062874287,True,0.5447068355207487,True,additive,65.93469898416404
0.3827997295630271,0.5856309909926033,True,0.11649501581257896,True,additive,14.778976616051038
0.46158680848419853,0.4821596774064132,True,0.8383739122067402,True,additive,215.55615465978983
0.3341506498811507,0.6330471874022433,True,0.04872701152468495,True,additive,19.74225681098084
0.40150323170044355,0.6088998872730748,True,0.0194777575877081,True,additive,14.962087978669876
0.4863184825034547,0.5454265892241547,False,0.07860285493293676,True,additive,33.13293409752655
0.5161355347155188,0.6616776981532353,True,0.7499766509923418,True,additive,271.69509278139816
0.4206662512795274,0.559254556747967,True,0.03769060597962317,True,additive,14.42064748383543
0.5346473841236996,0.5965537867872928,True,0.09420075873215158,True,additive,25.71799454157888
0.35308523996996105,0.6466241921336884,True,0.015570523599416193,True,additive,18.468336068148584
0.3854783816955798,0.4044614046271616,True,0.0011739786159225968,False,additive,34.74663621281048
0.46591588356233765,0.6269365324644758,True,0.06285090367234912,True,additive,16.07783100980583
0.5509679200236707,0.45460467672417026,True,0.0002163853690338594,True,additive,23.09789353258547
0.4125079316761276,0.5296817499161096,True,0.037233382330676926,True,additive,14.539553121333704
0.3187578834110785,0.6594792069641611,True,0.07538955710565214,True,additive,20.848942211739626
0.43333066176164103,0.6067432017946629,True,0.7843414519871175,True,additive,190.2685868460221
0.4938521211748594,0.14978231029221073,True,0.1087943280978483,True,additive,17.42427149641139
0.36754238948397616,0.5908267005905756,False,0.05125581065846144,True,additive,18.516533408281663
0.3979154421877688,0.37607264780313043,True,0.027241137393426033,True,additive,15.138897371786072
0.4742632757284106,0.6409362282737943,True,0.0003092326707641082,True,additive,15.417269007158902
