alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.02101603429334281,0.24972697652621187,True,0.29990803459071097,False,additive,23.575662657928316
0.018150829325628965,0.19442611965788867,True,0.25026804927930735,False,additive,23.699880162359758
0.07490689369267312,0.111365020132414,True,0.22463296761389084,False,additive,27.403356695171926
0.04985937249366604,0.24212804786219722,True,0.266547305514159,False,additive,25.40181996590538
0.03173125903129258,0.09229913254638339,True,0.29500200210388894,False,additive,23.86879565650182
0.09007274199786837,0.2569495734367818,True,0.23781382611473423,False,additive,29.104264379937906
0.05765487815505321,0.22609864335690255,True,0.28208397302601346,False,additive,26.132910175688362
0.0006983023062485452,0.2733561825757135,True,0.31192753231622306,False,additive,27.587934228716687
0.01505695978025979,0.18550488559489195,True,0.36305634599929376,False,additive,23.949913062601144
0.07556340523564653,0.02611007674726873,True,0.2598399021338984,False,additive,27.305576575412914
0.040245147718588295,0.16104839802483062,True,0.20288859674704385,False,additive,24.4352326530001
0.01741635481321237,0.124725637017355,True,0.34246011241873325,False,additive,23.75576490184888
0.10151463749712432,0.13617263816475733,True,0.38876372509793744,False,additive,30.129531176489184
0.0549353650125743,0.21375368152751495,True,0.30504775197786,False,additive,25.901606689454553
0.033416263730338895,0.3310999656043522,True,0.22699452499068734,False,additive,24.086297707800554
0.07618507427109894,0.0682630371237427,True,0.27590089330637324,False,additive,27.47778226270505
0.1028428068437146,0.3946534246793117,True,0.32986636600303726,False,additive,31.025772930265134
0.001279926098874784,0.14468071508299996,True,0.3693133810063678,False,additive,27.377002164591346
0.04754635188508222,0.038503824532960196,True,0.20791578031335134,False,additive,24.891936031052694
0.016242447356916902,0.30019516521038186,True,0.2595857335431364,False,additive,23.807144740172223
0.0658356265701264,0.34589176687831136,True,0.3945786533397675,False,additive,27.780709072856762
0.08887895520309223,0.25192530528375734,True,0.18620593560594545,False,additive,28.82743855358484
0.0010706297551961869,0.2008078306347374,True,0.3506944770108217,False,additive,27.363803784526397
0.11421533322658461,0.0835527941276405,True,0.24152414349609294,False,additive,30.561166776448726
0.9963221525503067,0.4297314787770246,True,0.30592275472010577,False,additive,28.84247858055646
0.024716619171024867,0.3791378467966332,True,0.29502998143400694,False,additive,23.67474851871232
0.04781343594322338,0.2800896384376223,True,0.3273349166896153,False,additive,25.418646715243824
0.06864300379531017,0.31536483773908824,True,0.27952741978025264,False,additive,27.401448510782444
0.13176720668256903,0.16602409506359544,True,0.3745057451971095,False,additive,32.248742187886954
0.00021694198416759986,0.12709989660593216,True,0.414649350024836,False,additive,28.662164960215325
0.03461856299387475,0.36152923661107633,True,0.2198586998976007,False,additive,24.18122214480985
0.09124788619551567,0.4071109465839727,True,0.25426461253464305,False,additive,29.64206304946843
0.1453235212979824,0.17852133999583214,True,0.34815644719146227,False,additive,32.89367706868855
0.020870322209277897,0.08911875595255747,True,0.8662920042909747,False,additive,24.11574501333496
0.056532765557826395,0.055493989095984034,True,0.17969396465606824,False,additive,25.642031421003413
0.0011594915569021376,0.10826208836384299,True,0.15030170411737653,False,additive,27.336655654037656
0.11635312289383425,0.005853915832339782,True,0.3121319671076599,False,additive,30.512132076171117
0.078355620431248,0.2202790814181722,True,0.28463807125046403,False,additive,28.10827373496183
0.00026726948581560703,0.24563680261734064,True,0.2360831934237635,False,additive,28.726334269278265
0.0354446826851826,0.3033812989373263,True,0.40282197291346006,False,additive,24.51376639521909
0.06349739011471289,0.33767344122815907,True,0.19820242597135287,False,additive,26.65640583462444
0.09427708712694668,0.3882303655987192,True,0.425285955214295,False,multiplicative,31.08637094631978
0.018941944032814143,0.48519889854212517,False,0.33571079654020963,False,additive,24.172336048189766
0.14876711839286155,0.7855630672565027,True,0.4476463969178246,False,additive,35.570928203681085
0.0008521207346784306,0.19809016019046155,True,0.37572418291389864,False,additive,27.44562841140717
0.04695461693415151,0.2744527469661937,True,0.2562717682835283,False,additive,25.167447122098114
0.10879631253059927,0.8629822276295628,True,0.3578589885002566,True,multiplicative,315691832.4520543
0.000711774171823748,0.1529797859869171,True,0.21308370360280277,False,additive,27.672786371983758
0.074453142202826,0.45944872118408453,True,0.3223426071388498,False,additive,28.624103334904834
0.03225447097896242,0.7660163189661848,True,0.2707301563049034,False,additive,24.415170303994728
0.1254733638660082,0.8139186069937071,True,0.29840926473407775,False,additive,33.39289002070265
9.46538227927507e-05,0.041846783121036894,False,0.3912171386377565,False,multiplicative,29.196587462250136
0.16756420685822696,0.42332806794366024,True,0.22860243989250256,False,additive,33.88423350129078
0.08754255919907074,0.17325448343941205,True,0.45795103841171414,False,additive,29.438714682450534
0.05663952426169715,0.8018760848524488,True,0.3210894794842583,False,additive,27.55940903235384
0.01904022513742994,0.5039941078800043,True,0.13531333643024643,False,additive,23.6361030243507
0.10387891931512283,0.7118881474213945,True,0.3441623334003917,True,multiplicative,310780911.4983881
0.04458373445910322,0.31868844249494654,True,0.24836453739056977,False,additive,24.997937073175745
0.1262410033915929,0.3705227824866498,True,0.2820306888825943,False,additive,32.22806787297349
0.07356132029709173,0.747188200264854,True,0.3677452276031712,False,additive,29.92234030270575
0.03270580339887075,0.22758614884820463,True,0.1795532721042189,False,additive,23.944457954496013
0.06193192822736533,0.44402035681885,False,0.42433390997206616,False,multiplicative,28.46657233393216
0.016353189652686496,0.26095325755343923,True,0.2049857840180259,False,additive,23.856865022796637
0.14377728068647108,0.8338630184778484,True,0.3002067695512723,False,additive,34.22338678551359
0.0008730310716983207,0.1417393035233765,True,0.16554557358116992,False,additive,27.504221797833694
0.4082529911653516,0.8937025733271053,True,0.2740641256912399,False,additive,32.90871567795535
0.09586350556428679,0.06796739282753739,True,0.39895801515717055,True,multiplicative,292580906.4400842
0.045184021785927245,0.01670926942859774,True,0.33494510264378846,False,additive,24.70336734424333
0.00019546666832524415,0.7809828123643227,True,0.2402244934493825,False,additive,28.881869828110762
0.781080509158968,0.29254786053896437,True,0.3786319303352025,False,additive,29.868773956357856
0.07981226952894226,0.856454120382689,True,0.3140547972313182,False,additive,30.284098306489994
0.16985713490852988,0.09734189632567711,False,0.4897416934318023,False,multiplicative,34.18427892516194
0.11249685133028159,0.7256348057940459,True,0.2629653159220114,False,additive,32.112108420411566
0.033274100099601876,0.7559254927103463,True,0.2877756360111997,False,additive,24.563676276223713
0.19083215139098167,0.6902219686455271,True,0.35176569791949464,False,additive,35.301684616774565
0.15542442541686727,0.2054096814292441,True,0.4379846212118281,False,additive,33.79002429226235
0.052550470277656136,0.5506136480656334,True,0.20274607857448895,True,multiplicative,265180285.01937532
0.131924400538946,0.8052980389336576,True,0.4723563520398604,False,additive,35.500162374668385
0.44211579128055384,0.3459904404655719,True,0.14794129579651788,False,additive,33.7756271088924
0.024130209353482562,0.872358111368932,True,0.4158157857620343,False,additive,24.28631905586093
0.000799625538710387,0.5300830262173606,True,0.22320155821987026,False,additive,27.473491673904217
0.8175843406282383,0.7046111896218704,False,0.32627851387060375,False,multiplicative,29.02372095541088
0.09517301911174772,0.6019329137778597,True,0.361582052690502,False,additive,31.42246342106957
0.06877327657634005,0.8399948838222894,True,0.3922353030608784,False,additive,30.023728291381275
0.02085646373163861,0.11927041276579123,True,0.2579920733228489,False,additive,23.597295583649753
0.5765588553754772,0.0006805459146672493,True,0.3084042495978685,False,additive,32.602215674611834
0.11677475608607825,0.7714144178455675,True,0.24052854599189688,True,multiplicative,310892522.7786616
0.055578346997922703,0.47224385784056233,True,0.28782107366137943,False,additive,26.44930846175025
0.0845398166512648,0.6832332249950676,True,0.18988047288008397,False,additive,29.17610010989854
0.046543705536053595,0.8257876876545901,True,0.34390024923573315,False,additive,26.54365850404496
0.10346134739749073,0.6317018330656972,True,0.46310074832008385,False,additive,33.400777704284046
0.021164272018623642,0.7387683824676202,False,0.2683809070907658,False,multiplicative,24.16832505162723
0.14611195785064784,0.6583478696040682,True,0.3769894474586602,False,additive,34.57484639180442
0.06895013945653122,0.2371550343910901,True,0.1685902678435091,False,additive,26.957543494017603
0.0006542312756779058,0.41156807491106107,True,0.3007667524929842,False,additive,27.60763480063743
0.22120175141487058,0.7543037650116843,True,0.4066265013271652,False,additive,35.47322442116938
0.02988526413219325,0.9208373798099366,True,0.331133862616594,True,multiplicative,253158354.1787127
0.1912733553934481,0.7982756020459084,True,0.22551133022610706,False,additive,34.84623816350782
0.08615263555620838,0.7224542746774678,True,0.4374292687065252,False,additive,32.05483721767498
0.12948457644733144,0.8898095556610187,True,0.35236454607850826,False,additive,34.28017154780207
0.03732720104471528,0.18221424917998855,True,0.3145727287520405,False,additive,24.338227386505256
0.9113492677550542,0.7830970757226113,False,0.537423965502596,False,multiplicative,27.152637514557103
0.06659976278567666,0.38622165312204737,True,0.13213869028933908,False,additive,26.802381042385957
0.0011231159611424027,0.28703285969771164,True,0.21230819821432667,False,additive,27.33385882444564
0.10310775873194769,0.6181820869580787,True,0.24730665843099509,False,additive,31.069099561636232
0.16918929377952135,0.5735539216559464,True,0.5088221626474322,False,additive,35.988030512430036
0.020491099284684018,0.4921455988189358,True,0.2734657667139604,False,multiplicative,23.58223413799236
0.044586441138670066,0.8278689253249669,True,0.37347704602603166,True,additive,270814055.96222585
0.07687786576590752,0.7047009575918486,True,0.29114592266694606,False,additive,29.32298410663651
0.12296579080916124,0.077761503795568,True,0.3891311783737166,False,additive,31.342312964650784
0.05622708956508483,0.8614858036772965,True,0.33097463292066526,False,additive,27.758174129127838
0.018387237948854,0.32055492470668406,False,0.414522282250521,False,multiplicative,24.219942282193745
0.7341562264296646,0.1572183218799335,True,0.1869301975659199,False,additive,30.968497203516733
0.4754301531744933,0.9465384123792822,True,0.08005780770744766,False,additive,33.26485863163297
0.14734480694116484,0.036599715398778716,True,0.2395154969560156,False,additive,32.36771879724012
0.09498795688349178,0.2601433298085603,True,0.36438486863643926,False,additive,30.07412417487021
0.00014403982114891134,0.8102349179486321,True,0.2723973492344531,False,multiplicative,29.056422335225175
0.04190505149223248,0.677570110680531,True,0.44889604079723455,True,additive,269861317.62694395
0.0006947217971879568,0.7620652906374917,True,0.29985822847180627,False,additive,27.46514362421118
0.11336996846506783,0.9039653460293566,True,0.15965292235959952,False,additive,31.55939851664435
0.5335365254961665,0.847230496084107,True,0.2047866907750453,False,additive,31.82934259210336
0.00024710100478854413,0.6606343637245824,False,0.3474699472358027,False,multiplicative,28.38540967283177
0.06130149426642399,0.3662236524727124,True,0.2503182285540989,False,additive,26.665995126523608
0.16179837663005636,0.7364059914406345,True,0.32407838649917764,False,additive,34.75750200860799
0.00022110001138572408,0.12865095109302663,True,0.40109803904439756,False,additive,28.66956739548026
0.8726833757621728,0.7924486204410369,True,0.11046575236684991,False,additive,29.805244042641107
0.20610605102022192,0.5599846439691052,True,0.31298349953982885,True,multiplicative,324678309.1021513
0.08149126984888676,0.6388353506502318,True,0.4276717113855394,False,additive,31.092927779297753
0.029931591648889266,0.5914132080933474,True,0.22708339391330373,False,additive,23.994825955268055
0.13707098777544374,0.2080596682184701,True,0.8313881606004266,False,additive,40.923219804546626
