alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.9490169902355032,0.026843035808820394,True,0.943653013689073,False,additive,11.230878116020227
0.8400124229365734,0.1833555559254655,False,0.7011316661685745,False,additive,11.14258202626624
0.9271177122338666,0.37734821325169415,False,0.8130611664072317,False,additive,10.927948791296055
0.013169569849388774,0.08991562157928679,False,0.8682897040217166,False,multiplicative,22.99957995786701
0.9994290397874456,0.12117321028407468,False,0.9588513454475028,False,additive,9.947589395664814
0.8008671150219783,0.1533860924531642,False,0.7279863094114947,False,additive,11.189685977870438
0.24966065376518287,0.06447317266391758,False,0.8919859256417852,False,additive,16.607747641990603
0.9611581678355805,0.2324386876840729,False,0.654233255352638,False,additive,11.194480761666062
0.8813432672295559,0.3123860867897939,False,0.4446905393777521,False,additive,11.910682160196084
0.9778793140829661,0.5170620451085649,False,0.7840439463047175,False,multiplicative,14.983927615748962
0.41573423760702355,0.017445601901944344,False,0.9962080556441468,False,additive,18.358769442768548
0.7373873642006916,0.7102104414531214,False,0.9273817417536964,False,additive,28.566369661048338
0.5564122532301747,0.0020585692435199088,False,0.7511234847612887,False,additive,14.099425844926353
0.7055532686149281,0.35823555303738425,False,0.9812231917333235,False,additive,67.99309250197365
0.9196579936551916,0.14041427931550532,False,0.8012955629127892,False,additive,10.372402724718983
0.8530935804734886,0.10106599472743458,False,0.886199104603471,False,multiplicative,9.892368522793506
0.8209240305994143,0.20672625392831667,False,0.6831863837883714,False,additive,11.197187811720639
0.9998572449952237,0.2694595942141521,False,0.9102527489293222,False,additive,12.981946505241261
0.770340732202006,0.04748775913226172,False,0.8527547288963667,False,additive,11.337308598190745
0.8988409526627062,0.120301246428591,False,0.9470275804704301,False,additive,10.163094314095169
0.8727828143393054,0.7992521354027461,False,0.8170307293057615,False,additive,19.25593230422247
0.9787359307205596,0.18409167249679356,False,0.9611437144278674,False,multiplicative,15.510685977012601
0.6808881993855517,0.24733915188809313,False,0.8762472526557901,False,additive,12.61139713971867
0.7874640686875586,0.026704826755295744,False,0.7738677878728036,False,additive,12.28590605031256
0.956038054191868,0.08651205004028004,False,0.7175494735684076,False,additive,11.436602124813637
0.918975328395628,0.0508032244704089,False,0.9319246114069921,False,additive,10.038183361310779
0.8400825962368734,0.931484790890786,False,0.901394266686882,False,additive,50.716098213057826
0.9991182821560158,0.11118050349925383,False,0.9751448071650283,False,multiplicative,9.863687572552708
0.8153184428976498,0.2197847663766623,False,0.02063070095559505,False,additive,12.748854871191256
0.8980666983075954,0.000664138311503415,False,0.8282324050561659,False,additive,12.496722766830379
0.9420259152786186,0.2915435770621029,False,0.8555246200849268,False,additive,10.8231940603276
0.36449071562416246,0.07042474534169746,False,0.9193154881193573,False,additive,13.168200561972364
0.585985685484196,0.03285369317377122,False,0.7450845716371969,False,additive,13.25059995816621
0.7509251244347509,0.19023485139036947,False,0.6215835134207917,False,multiplicative,11.842108057705566
0.9700549729386609,0.09789875445400772,False,0.7978718895826241,False,additive,10.656378547161637
0.6360406634762875,0.25720855621584165,False,0.7695707023207414,False,additive,11.207985992285828
0.8864539699946435,0.23231249103041118,False,0.8682313062880425,False,additive,10.482259753445819
0.9523664796279985,0.16661640711329323,False,0.9499749543525229,False,additive,12.083553486308103
0.8047000565862854,0.13051637275973735,False,0.8920231189533898,False,additive,9.929162243576181
0.9982767349598741,0.05818614309803204,False,0.9983351626950021,False,multiplicative,12.335668495851943
0.9327342875921331,0.0018737658830854376,False,0.8452772732548417,False,additive,12.364920574557624
0.9712495615802789,0.08410123726169261,False,0.9231553403250309,False,additive,9.085382096454467
0.9788412910673209,0.079630864409754,False,0.9283382556917212,False,additive,9.077445182749415
0.9774002417901716,0.07706264643093008,False,0.9335838662492673,False,additive,9.101371122594097
0.9894174541239527,0.040075757194553696,False,0.9758447126795623,False,additive,11.078918365272536
0.9791704084694703,0.06843626176611049,False,0.9372498620961887,False,additive,9.250884377198894
0.999377687039736,0.062351477700032576,False,0.9297382306372843,False,additive,9.348159005423751
0.9269173244148532,0.022369979589547534,False,0.9599059171283033,False,additive,11.593156608395946
0.9836618455710376,0.0012153497796199147,False,0.938321975552399,False,additive,12.270870078308201
0.9113425625339081,0.12186698268351483,False,0.9822477656486208,False,additive,13.967347495622308
0.9424288147496886,0.07172491399985402,False,0.9101676704800169,False,additive,9.516699368111974
0.8822295967912668,0.10982869976097119,False,0.9965007314080465,False,additive,16.849127284069045
0.9622983362272681,0.1476188914860619,False,0.9674956663285873,False,additive,12.839896574107984
0.9841187575825131,0.017504750584608146,False,0.9416468748737704,False,additive,11.392326172704943
0.896413963272539,0.04298017855355277,False,0.996971535338242,False,additive,13.955356902433936
0.8496743975294836,0.07194735637558583,False,0.9125670692701335,False,additive,9.85688215544848
0.9418783634805535,0.17789667930163724,False,0.9534216129712009,False,additive,13.405752555861005
0.8664347276966842,0.13525572488796184,False,0.8680221516159145,False,additive,9.798604369497967
0.9805747504275584,0.20880357791243073,False,0.9981330357218368,False,additive,33.22689928528437
0.9119686387328768,0.09729674744172917,False,0.9288397757835622,False,additive,9.288813836754317
0.9253524070454071,0.05316908648384511,False,0.9606818085545118,False,additive,10.349038264929606
0.9993574180779228,0.0017950143291075027,False,0.9031044191360461,False,additive,12.208233682099314
0.9645324331413312,0.03445571195441097,False,0.838520181280117,False,additive,11.280000915983456
0.9992610710855335,0.15668035695469645,False,0.9768814025724872,False,additive,14.852540359139669
0.8838347854539775,0.11487710319288279,False,0.8674515792028695,False,additive,9.79138294010668
0.8347984237957855,0.07628751041949608,False,0.8223814501915212,False,additive,10.904420265825292
0.9502832759939862,0.19207961372787624,False,0.9210214150434665,False,additive,11.026722897765103
0.9792738205277848,0.02229457205410086,False,0.9976807850335407,False,additive,12.82668968704044
0.9024570309525771,0.12629350959578592,False,0.9446673512436989,False,additive,10.209624403877989
0.8697716936274119,0.5570898949339662,False,0.876727047728965,False,additive,16.374078749974153
0.9288383793864696,0.08900988438034789,False,0.10789386853876543,False,additive,12.42245401671964
0.9995575223891545,0.054822391898086215,False,0.8468720634540922,False,additive,10.646756388477753
0.966148736086236,0.14938600291839388,False,0.9045358685580129,False,additive,9.419698528672905
0.9441962140852955,0.1797764132466254,False,0.9357987156267934,False,additive,11.55923547934237
0.8949751255879591,0.03908912036760531,False,0.8927505101700869,False,additive,10.790407680529862
0.8246626229860538,0.104198342087901,False,0.19151419778308243,False,additive,12.65760806114882
0.9991427399567058,0.16510117082348935,False,0.9981922176494648,False,multiplicative,20.86373224553147
0.9084198291307728,0.2182061118050986,False,0.9533754600385557,False,additive,17.194315670984757
0.9633932206338034,0.015147473438229107,False,0.963513571398869,False,additive,11.82898756578829
0.9302034621356631,0.07967488503982313,False,0.9786016436825657,False,additive,11.074144964375826
0.9778265606951148,0.10900307582024504,False,0.9189882571468662,False,additive,8.991112500723782
0.7776404353471749,0.19678620468600816,False,0.8562367943333847,False,additive,10.516907148156742
0.8779488092106997,0.25083424415227396,False,0.79025427968595,False,multiplicative,10.677546407818737
0.9491455491296173,0.1211272422567127,False,0.9176436411492583,False,additive,9.193949443759289
0.8593757030457505,0.23896167291528886,False,0.9218182941245726,False,additive,13.9547529447374
0.9980399223000859,0.21681342790403074,False,0.9988914429344153,False,additive,35.094703701829054
0.9447872834504273,0.12135511329890085,False,0.8699990466669789,False,additive,9.569455182598242
0.9153739835632944,0.1720140889062061,False,0.8213200128498529,False,additive,10.074249969014664
0.8152960136565077,0.2041125944755959,False,0.849233389919265,False,additive,10.34501068710953
0.18935934336029886,0.2898640120468342,False,0.8813888803472313,False,additive,11.316374342026178
0.894211463125518,0.11531011981463658,False,0.14542973749909133,False,multiplicative,12.48179252657044
0.9986518471111321,0.2698871911996059,False,0.9772248024744068,False,additive,30.598787882682856
0.7986423592772587,0.13910474885962862,False,0.9143937398882777,False,additive,10.298358843926442
0.979109116990286,0.18360078858152035,False,0.7794891840101559,False,additive,10.406101356235427
0.9557413247084403,0.3476257448055895,False,0.7564309032537688,False,additive,10.713467384822296
0.9283120265399578,0.10355532356117408,True,0.8116377577112184,False,additive,10.62838642818104
0.8681582373294634,0.966557927559547,False,0.9540950903528174,True,additive,185983.06471340984
0.9070080600834229,0.894017923686838,False,0.8631457917696321,False,additive,40.94917853546911
0.7268724459415683,0.2319779492941334,False,0.8371495968804521,False,multiplicative,10.962990745615093
0.8312228236222772,0.05668911420126379,False,0.9279694629518201,False,additive,10.25719854379561
0.9483951463127618,0.03155483535449751,False,0.9657416624222784,False,additive,11.246993857613466
0.8863631221333624,0.000489399333494886,False,0.9982403924006912,False,additive,30.20440516709076
0.9996007387692344,0.271020997956291,False,0.901073812211535,False,additive,12.323882820065378
0.9703674819551037,0.500240158144271,False,0.8824682658457026,False,additive,18.411736604159948
0.9321256146755985,0.30975530478341173,False,0.7375305245075989,False,additive,10.621666849373943
0.9075951070405124,0.0945753767313204,False,0.9798876341348451,False,multiplicative,10.290272698639164
0.8525232230335906,0.1586037303775371,False,0.9353666530987423,False,additive,11.423744514416802
0.9812916072413457,0.17547046530861693,False,0.8409091891298589,False,additive,9.834609934257099
0.7928820633398782,0.13282686023576154,False,0.915431929443917,False,additive,10.2282198860928
0.8777987284231643,0.19798240256418626,False,0.9505851776420542,False,additive,15.445657978750626
0.9498845483676314,0.759883169562855,False,0.23768769053208783,False,additive,12.07411307710116
0.9270015318370106,0.07243724060676932,False,0.8605140394032205,False,additive,10.248349297904477
0.8199823033875926,0.594516098099095,False,0.9980250052462964,False,multiplicative,299.5484626945951
0.9724596780151976,0.11518672068525754,False,0.8866198320661148,False,additive,9.307009768674126
0.8904786234782359,0.43167817813395615,False,0.7891749101307024,False,additive,10.871462575426746
0.8610618576686484,0.2234412764068713,False,0.8202877748172835,False,additive,10.229741522377903
0.6648281990390452,0.00026639031502205535,False,0.9755756385433737,False,additive,13.422255659627622
0.533939613275237,0.2528804049488337,False,0.8761809241585037,False,additive,13.41534311789264
0.8375865824598272,0.08508959501947719,False,0.9479176185668421,False,additive,10.082174255360167
0.9172288930287767,0.16152592570738455,False,0.478699650902687,False,multiplicative,12.054378740328284
0.7031978252305482,0.016244443088554217,False,0.7228143223754365,False,additive,12.94324688654554
0.47148246325400833,0.12546528948986063,False,0.36787642289794,False,additive,14.538179990988098
0.9445868534394364,0.21228843031376612,False,0.8484046088329227,False,additive,9.987846323501918
0.9995739362187885,0.036123249501231997,False,0.899299741929741,False,additive,10.56641790123568
0.982894505888402,0.8517200725197615,False,0.9270698646773897,False,additive,104.80043086795261
0.7728966029880643,0.13847600318073805,False,0.9777776833784306,False,additive,17.142998909700925
0.9065992526218367,0.18603388710184854,False,0.9969875857523637,False,multiplicative,25.330884107192514
0.3121298802205975,0.33332643048691213,False,0.9614256284794829,False,additive,25.479792117594865
0.9327480771783715,0.0696715128139857,False,0.830387956394002,False,additive,10.684423618417718
0.9991546706981347,0.285179262531906,False,0.8660790453614761,False,additive,11.11664606466349
0.043774435225665265,0.24038590556549877,False,0.7571537781387878,False,additive,25.900439665163404
