alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.37067959664938543,0.9802226680132818,True,0.8593137361517755,False,additive,28.838077812964155
0.4432721603478936,0.7939642323365704,True,0.7149755661285389,False,additive,20.22192212663761
0.5218150153189574,0.7399060609474573,True,0.6640834061255338,False,additive,21.199151604722875
0.3393460608331449,0.8633851094836333,True,0.7496440226025731,False,multiplicative,20.250623567202783
0.5695682212305171,0.7657613545760009,True,0.795769337882624,False,additive,20.579305417948266
0.2686616226078856,0.9644414471992507,True,0.6902296243658522,True,additive,257.50317722919925
0.47999582099559757,0.27882773455117416,True,0.6203889763762189,False,additive,26.713588320711064
0.30114954451840803,0.9329800796764258,True,0.7304866068334667,False,additive,20.712759919062226
0.4008257644131688,0.8916807119095288,True,0.7685003152234513,False,additive,19.717658476422837
0.9351663396869039,0.8335459410347545,False,0.6458970192829505,False,additive,22.67982967451269
0.35681958457580804,0.8094622219732004,True,0.8390430182881835,False,additive,22.10302419351018
0.8768273239175126,0.8706182241340701,True,0.8820193882608606,False,additive,28.56744780680799
0.4545738059185744,0.9184283834748401,True,0.7870311561980978,False,additive,20.287710370889855
0.5076594391579042,0.9470628791480806,True,0.7138993868918302,False,multiplicative,20.040169479112492
0.4191112010997655,0.8495971421957191,True,0.9042005863684801,True,additive,545.9535183852972
0.3180078409722946,0.99956445648352,True,0.756503268644823,False,additive,19.809524344985565
0.38288462449966876,0.7798523288810469,True,0.8134196546587147,False,additive,20.450826939660033
0.24163228869232622,0.9039404001477639,True,0.6784759766979723,False,additive,25.054238397108282
0.4656886656649819,0.9625258273953206,True,0.7375945479148776,False,additive,19.71715929824576
0.5532835857067959,0.9997076952673254,False,0.6054896425971531,False,additive,21.501521771169532
0.4411311187081645,0.8819873264559369,True,0.861020683263687,False,additive,27.69521953327102
0.3532766695686057,0.9761490206613511,True,0.6977773327238939,False,additive,20.515281757549214
0.2828233634151014,0.935435382431447,True,0.9520253460995345,False,additive,81.47366670793782
0.40232210300411997,0.8251104534595661,True,0.798667546907479,False,multiplicative,22.530922581108324
0.48769750958422164,0.8016222490881271,True,0.6513543644307818,True,additive,178.76282761457233
0.4274552623336461,0.725286697173724,True,0.7249256989761874,False,additive,20.411373006139655
0.37832157418704543,0.8573570389901182,True,0.8279461426471458,False,additive,21.969382950154117
0.5272191625197797,0.9100997354267916,True,0.7534724242915373,False,additive,20.009474168653842
0.34461732209967083,0.9530620713338678,True,0.7694901686721088,False,additive,19.77042357960947
0.46243151264546045,0.8932532408531111,False,0.669985733523293,False,additive,20.566003351132238
0.5053422660643478,0.47256435550827774,True,0.7834956931943936,False,additive,20.35868728761432
0.3094660971451216,0.7488284680212576,True,0.6336067838065957,False,additive,25.326876053149444
0.40871219453746,0.8371319556738961,True,0.554525296220471,False,additive,24.386678827912405
0.3647757686835849,0.9242144611229257,True,0.8900191886403878,False,additive,37.843303682460025
0.43865182985564627,0.8672738305636392,True,0.7047775887734539,False,additive,20.178847380876288
0.5502636993795316,0.20292007444139637,True,0.9216956323590436,False,additive,25.022627981574278
0.4821483167284731,0.8810852174555361,True,0.8156365710657532,False,additive,21.70463986176235
0.5779467392796511,0.780188617651195,True,0.5863742446060183,False,additive,22.477510542882147
0.39009509656340363,0.6983964381681403,False,0.7355532780554785,False,additive,20.576376757057687
0.4178857168175249,0.9986186002999807,True,0.6805140377505332,False,additive,20.325646255437828
0.25046870317594905,0.9381435773392115,True,0.7972503854718488,False,additive,20.134803347859545
0.4507109291165604,0.8175739793157771,True,0.2935162471504019,False,additive,28.699686920093495
0.5147187555172801,0.9681637230279629,True,0.7486800554233589,False,multiplicative,20.61392403210333
0.3629558518570188,0.8513722596083891,True,0.8697340157961542,True,additive,580.2824325196938
0.28838999688930017,0.9083220524893053,True,0.7087723266349065,False,additive,21.885611178708174
0.3315207962206562,0.9995102156547492,True,0.7732741362216955,False,additive,19.84220263113526
0.47219301620308657,0.9545713622726438,True,0.8496200024714401,False,additive,26.241247555957482
0.3909907602221345,0.924949041415722,True,0.43428832245767707,False,additive,27.0759595237492
0.4339968143879068,0.7973699187789016,False,0.6528485070653538,False,additive,21.55442364557409
0.4999791569412184,0.8724929202294309,True,0.6132882167682066,False,additive,21.86632443719874
0.407750650133761,0.3444194875508253,True,0.727004521380458,False,additive,24.9760573836179
0.2242718191071511,0.7601940539519009,True,0.8168478571535724,False,additive,21.68101269280288
0.26706993222835224,0.8912932397760936,True,0.6847767811837053,False,additive,23.708540588479128
0.5282910798939878,0.9788194941056447,True,0.8322941771080432,False,additive,24.08630394542384
0.3712934544019379,0.9048323622779948,True,0.7592824492438044,False,additive,19.705270452145694
0.6075084732469436,0.8514995488371824,True,0.7185675716075398,False,additive,20.37828028753047
0.3424634828165625,0.6094494424933241,True,0.5377468590062584,False,additive,28.168413011986257
0.46489782542314334,0.9390567842263888,False,0.8998798469780468,False,additive,50.030180018962945
0.4208199242069819,0.9548913698200042,True,0.6955067299002792,False,additive,20.15121646390898
0.385579643982781,0.8065986335921088,True,0.1482983624638931,False,additive,31.964497722432004
0.4444135041875294,0.9206373093260547,True,0.8029184737917601,False,additive,20.953329862508216
0.4961803809307595,0.8694666213804362,True,0.6311218304071338,False,multiplicative,21.128376428627075
0.5380227767976273,0.8439232069673671,True,0.8619810086131872,True,additive,278.39509461531026
0.315075363794625,0.8937200528383946,True,0.7495310988938383,False,additive,20.236801571979065
0.3561554166748401,0.9810571486901712,True,0.6715115399618257,False,additive,21.13771562347227
0.40292113752898523,0.7187225762098209,True,0.5737069715911183,False,additive,24.801571098621125
0.4283193158450868,0.9990419314207875,True,0.7356154959327045,False,additive,19.622304077345355
0.5122561379767201,0.5121129565400308,False,0.6605709369077828,False,additive,22.59966832034299
0.5837678964476518,0.981943229593514,True,0.6054047070176354,False,additive,21.696521373245243
0.4837545933084341,0.9687677081034076,True,0.025480213985594913,False,additive,30.872567445620945
0.5451969260617755,0.9994258134667433,True,0.7287464626467433,False,additive,20.18196434968922
0.462342476712253,0.9993668148696829,True,0.6401133913890121,False,additive,21.02271828243909
0.565304247682245,0.9495444300076203,True,0.7081881852901151,False,additive,20.307954277470728
0.47649841733483334,0.9387758032432564,True,0.6959628967036209,False,additive,20.11954040165459
0.45809220754891744,0.9658465061243131,True,0.825163853902394,False,additive,22.9882244747805
0.8309003937409831,0.3087735611396262,True,0.5165401809933725,False,additive,24.79862606173467
0.42382047282720303,0.9902898957777747,True,0.7450950015829874,False,additive,19.61584374402653
0.37476051809254796,0.9500094947037742,False,0.6204904894504439,False,additive,22.340117561396536
0.5269177207239324,0.9878037295685266,True,0.7362584025032908,False,additive,20.054476536537155
0.4460689601122282,0.9351350701845956,True,0.6563414664723722,False,additive,20.921369787390756
0.4252611542327015,0.9885967022559621,True,0.5952621215901565,False,additive,22.327035269492594
0.49206312499935245,0.9678263130554617,True,0.6784716166096926,False,multiplicative,20.154911508255427
0.625096560755358,0.9915064508498693,True,0.7178135927055276,True,additive,157.0779251152097
0.3353732458467353,0.9925110160838347,True,0.7764473776974401,False,additive,19.885424164122366
0.3896351413497256,0.9984359483273191,True,0.3492268959139901,False,additive,28.48688409052467
0.35900086838724043,0.9495911473197249,True,0.5722156855289604,False,additive,24.199550750194447
0.5934102218086569,0.9989503117280175,False,0.801762018028597,False,additive,22.763164281920144
0.5612280674391714,0.9397096087730088,True,0.6277171667530342,False,additive,21.353171697585296
0.5123242310190527,0.9979881940353801,True,0.1912954255467551,False,additive,28.538171949248284
0.4144473339199961,0.9569123943433478,True,0.6855449855522183,False,additive,20.365439833371678
0.47692377611575765,0.6331494539949174,True,0.7406120820571691,False,additive,20.28829886290782
0.44352174872104705,0.07472283387970546,True,0.6523311841173859,False,multiplicative,30.330176271993782
0.28767781356656513,0.9811043589986269,True,0.8833439340873285,True,additive,836.1161691105145
0.3788343159160456,0.14313410522094516,True,0.7022084604179444,False,additive,30.475360944065823
0.40450348707186967,0.558699086143537,True,0.7653222108817966,False,additive,20.859077151050784
0.6684878988209078,0.9710985699036585,True,0.8389440219723874,False,additive,24.944757367907783
0.3198756288313244,0.9200368260415965,False,0.794329196806481,False,additive,20.461258302860262
0.47020549383854143,0.8983035245782904,True,0.9361002064028608,False,additive,67.5001109843808
0.5367999725543862,0.9643900325974177,True,0.7478336679291103,False,additive,20.132572936635245
0.4968672993564532,0.9992686369842615,True,0.7176544093767571,False,additive,19.922995674242575
0.35092398506806466,0.9368419912091102,True,0.8565365950227327,False,additive,26.966880545707756
0.2676553236245961,0.9226304165301509,True,0.6718910741733753,False,multiplicative,23.246328089733563
0.4358672576321306,0.8776074695328203,True,0.5545250716672835,False,additive,23.744341571288814
0.19456806294062046,0.9657209481106753,True,0.8172169023895746,True,additive,470.9261778670381
0.37156567993467204,0.9981747002056133,True,0.7720692711644326,False,additive,19.841133636637142
0.33405126389100886,0.89663691373704,True,0.731739330109712,False,additive,20.341704792662366
0.3004434540882689,0.9203412955929161,False,0.4887718537611521,False,additive,28.480483044739476
0.45464474094198304,0.9984570057660374,True,0.7026060249989505,False,additive,19.924278469828323
0.42244264710895596,0.9472051770057526,True,0.6465905992559646,False,additive,21.24242639856939
0.3974611655838208,0.5915698371300557,True,0.8025173798786895,False,additive,20.059558125600546
0.4938422095429693,0.881840666400269,True,0.6062834174803262,False,additive,22.01206780860989
0.5111714264820898,0.9686514723942389,True,0.6885982410016482,False,multiplicative,20.12124609435669
0.35562797537052815,0.3852493484258368,True,0.7431993762197832,True,additive,205.0842515334882
0.5572285602315392,0.49234364628073324,True,0.7811584109172345,False,additive,20.14599819554211
0.38615395737544994,0.9070374554805343,True,0.914000571421081,False,additive,51.679491470963626
0.45856971402573177,0.8577839796959291,True,0.9607610194865135,False,additive,100.95854263641263
0.4154258243323352,0.2210361439221249,True,0.820081520560557,False,additive,25.63640237783608
0.4784941802648408,0.9291750175934235,False,0.6643072463496231,False,additive,20.547891359747783
0.7470552473892585,0.02126009978400789,True,0.9826635729153819,False,additive,32.716656051340536
0.3200439771526121,0.8336817931001107,True,0.8689244589445573,False,additive,25.514097232741094
0.25094843735297034,0.9513525995355002,True,0.7162234403594742,False,additive,22.56351467466395
0.42798199916016133,0.9989741873193864,True,0.07241501990122134,False,multiplicative,31.52026119242912
0.39781528487212436,0.8906161545481379,True,0.7637109897103447,True,additive,290.1326953845096
0.3413233559251233,0.8675796527735331,True,0.8390748877770879,False,additive,22.616035318437298
0.5198071932761003,0.9755722292553487,True,0.3992369398768529,False,additive,25.527978380754973
0.2851953937137562,0.5289638461543064,True,0.6312335467877017,False,additive,28.949244750989553
0.3702965320518622,0.7794415756048697,True,0.5935442297428982,False,additive,24.508797152289148
0.44776446412924836,0.921389638668833,False,0.7881352684776872,False,additive,20.802630900181388
0.5785580258556479,0.8151543703872624,True,0.8894577745102716,False,additive,33.4630976433456
0.48910671402411965,0.676835093872113,True,0.7457647966296803,False,additive,20.00625034154363
0.5374598567222714,0.9571326559788214,True,0.6870062636727803,False,additive,20.380211279907126
0.3136134457586823,0.9064947024912754,True,0.7290109645468389,False,multiplicative,20.467480127658035
0.2218288011777564,0.8502851271968965,True,0.808497107698802,True,additive,429.6228479279664
0.41180758247957633,0.9819940541409165,True,0.5274254450446162,False,additive,24.234202938452057
0.4652320233046169,0.8800501841437339,True,0.8450596670623006,False,additive,24.77229126772669
0.603022276368639,0.947660617330661,True,0.7573757750324548,False,additive,20.629690138447888
