alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.08767972411444241,0.698359102258497,False,0.5959273088854784,False,multiplicative,18.83840553461026
0.99984692252389,0.9605931677488685,False,0.7027805840730555,False,additive,3.9368093018595296
0.9639212615702829,0.8790767425990549,True,0.8485207357452332,False,multiplicative,8.333868238965536
0.8060738964672602,0.9340802370203914,False,0.8050515958344688,False,multiplicative,5.661993655654936
0.9127459758164816,0.6548722457115177,False,0.6823080184874819,False,multiplicative,5.748624623345606
0.8277885772649688,0.9092522351224123,False,0.6276196872288278,False,multiplicative,5.8565848483736405
0.1622067977294902,0.6748817463861203,False,0.7727288882552577,False,multiplicative,18.430286375782956
0.9973775071993313,0.8325782850328525,False,0.9132083401981572,False,additive,28.89247308270845
0.280877045139156,0.7426703992851608,True,0.493804507142101,False,multiplicative,16.803302922241397
0.5717170539600083,0.8557542144307505,False,0.8926005484117828,False,multiplicative,21.591228099369175
0.8680881506038103,0.9702196610211347,False,0.519323611172105,False,multiplicative,7.106995116322378
0.9619403478680091,0.7700512811509255,False,0.9432444838171429,False,multiplicative,35.86324997892165
0.6712751198567728,0.632283077856237,False,0.6740924280624824,False,multiplicative,9.543048156866515
0.7495028798585092,0.5142346851971986,False,0.9891110918377554,False,additive,74.7287967559945
0.9823758301816727,0.13021988455006367,True,0.5821207822810941,False,multiplicative,10.887645011997174
0.9389639519469355,0.7179746088602076,False,0.8257126212329801,False,multiplicative,4.8367732051859775
0.8507865399447921,0.9363794435317568,False,0.6140805869456303,False,multiplicative,5.718877483517891
0.6980025348783296,0.9976578001282965,False,0.10144558738433995,False,multiplicative,13.808795912525605
0.6422304409611459,0.6109202708412028,False,0.7198067522170021,False,multiplicative,9.944380618189514
0.9163441388762761,0.9085964607403785,False,0.8599386929169929,False,additive,11.79165941264001
0.8158219029765238,0.7937411772218131,False,0.7838673590984061,False,multiplicative,5.221257096840656
0.8796622642455079,0.7534112964485051,False,0.6931758658312365,False,multiplicative,5.19862926716392
0.790145852013938,0.02905549651746825,False,0.7481467957808015,False,multiplicative,13.33199690600672
0.9278623656804247,0.9996643667208424,False,0.9649126646272871,False,multiplicative,102.94908853526995
0.4975357437808515,0.951524352124008,False,0.8091491650323704,False,multiplicative,12.62196157486443
0.9000837957274751,0.9633131967753179,False,0.7365738088552273,False,multiplicative,3.574941005035383
0.9971647101194867,0.9199434935512629,False,0.7653680174726929,False,multiplicative,4.186702387671453
0.9504882699878288,0.9790017944319974,False,0.7170899010359111,False,multiplicative,3.5685981557224467
0.9018078444022883,0.9719190676944821,False,0.7178208006509963,False,multiplicative,3.6248615704277447
0.9485909231745367,0.975963271107048,False,0.6681493673466838,False,multiplicative,4.0146768293967705
0.9799123156907937,0.9980875587731273,False,0.6998062293584523,False,multiplicative,3.846716776457241
0.8456848793283481,0.9522990064634766,False,0.7379383806997567,False,multiplicative,4.008868154787919
0.8646112346831542,0.9815475194271714,False,0.6474996073685129,False,multiplicative,4.76845873567613
0.9225545053201644,0.9357586876694376,False,0.7893254009342275,False,multiplicative,4.168016430454955
0.8945493820839865,0.8959747860507528,False,0.8314744765522806,False,multiplicative,6.294641752818947
0.9409567958412418,0.9576820639811316,False,0.6307341994717548,False,multiplicative,4.664315283463968
0.9994695103901323,0.9275806570390722,False,0.7682077023300912,False,multiplicative,4.384821130708153
0.9618755344989502,0.9966183202256428,False,0.7264033900568122,False,multiplicative,3.6675725106814028
0.8276639944749772,0.8886778763475651,False,0.6820088696787442,False,multiplicative,5.064866140475701
0.87412187352746,0.9635253268783269,False,0.6079382219916402,False,multiplicative,5.483235831865905
0.902126388522851,0.8742411870853841,False,0.7052208060075933,False,multiplicative,4.102067265063828
0.94926785606313,0.9081258526047316,False,0.7934393698029543,False,multiplicative,4.257887142000079
0.9817760646155521,0.9978321241258621,False,0.6614702834864501,False,multiplicative,4.124966547538285
0.9250886168935033,0.9387647858214102,False,0.8453466976271516,False,multiplicative,8.317453531714845
0.8622616699986803,0.9213489453286037,False,0.7549508333729554,False,multiplicative,3.9684356744107987
0.999110669441881,0.07200639266833031,False,0.8117486438508769,False,multiplicative,10.539791782420599
0.9702950992803971,0.9739115101539799,False,0.8764407122374309,False,multiplicative,18.623129050522415
0.8388101877498227,0.8477546834091889,False,0.737735205429614,False,multiplicative,4.550793161144568
0.8087110715325958,0.9860963676410749,False,0.5912945661244869,False,multiplicative,6.29537172572025
0.9096180206025938,0.8674185080003987,False,0.7062882799329012,False,multiplicative,4.062699003496284
0.8806766376848376,0.9484799772821256,False,0.7781481354422091,False,multiplicative,4.044720065676074
0.9501644309738764,0.9048607580763403,False,0.6487459833623299,False,multiplicative,4.522137899009568
0.934489057112218,0.883466734300548,False,0.6853786563813676,False,multiplicative,4.113929102277881
0.7843028410977333,0.9250628755066844,False,0.5651529574580476,False,multiplicative,7.37601616129603
0.9996942847988527,0.9979750131286841,False,0.6252563833389692,False,multiplicative,4.617879467859483
0.9784981736059281,0.9539657863641133,False,0.7274044731969995,False,additive,3.756204899123452
0.8925683677074736,0.8240566714731754,False,0.8335635104877779,False,multiplicative,6.034280150981253
0.8569179718280081,0.9990493501711203,False,0.8145167119844272,False,multiplicative,5.8786127303702465
0.9549906166978214,0.8930803647994363,False,0.6643976154018216,False,multiplicative,4.295530613807212
0.8380558226797842,0.974978985601749,False,0.8630963531098681,False,multiplicative,11.960233442325267
0.7636612766986155,0.9415378994909618,False,0.9213427335792519,False,multiplicative,34.04327339703346
0.9085206494829126,0.8721326202980761,False,0.8005148575354883,False,multiplicative,4.398389465724159
0.9994112775231504,0.9134929663611903,False,0.7486203244408609,False,additive,3.9555699717639854
0.8164455382943185,0.8470623567007463,True,0.7110193552740833,False,multiplicative,4.977753682009934
0.8847800273722234,0.3993762556167693,False,0.886051592637924,False,multiplicative,9.218167476350418
0.93318470309397,0.8627650867075874,False,0.5959038260021918,False,multiplicative,5.739408744905227
0.8621040151793675,0.9243223612585096,False,0.8488567419706885,False,multiplicative,8.651579355293931
0.7171901852456002,0.9834281640212676,False,0.6754919192579507,False,multiplicative,5.975119231646425
0.9585325637269636,0.8236246714019481,False,0.7838316983147794,False,multiplicative,3.7557935969994567
0.7925912074221172,0.8888318674308208,False,0.6129680551918232,False,additive,6.623204650106744
0.9828906374253964,0.3103111705150458,True,0.7325768026980501,False,multiplicative,7.577170170270843
0.8408427024812759,0.27896993860051,False,0.5782292162814369,False,multiplicative,11.04230461863843
0.4529336932060711,0.9362227861921243,False,0.9020353355801265,False,multiplicative,31.670763407798532
0.9357519777218805,0.9004782358828145,False,0.5250320042562125,False,multiplicative,6.773490420359934
0.8775500769238626,0.9968521541306171,False,0.8171451781375308,False,multiplicative,5.957029637845152
0.7356410728336606,0.859511768004521,False,0.7575751665543482,False,multiplicative,5.85175982200674
0.9513896646916062,0.8015121128390209,False,0.47183188413294885,False,additive,7.921568866349986
0.814904598447167,0.9801187289473584,True,0.7131793999899987,False,multiplicative,4.293998562943802
0.8994137653528049,0.9640282715063204,False,0.6639591588367406,False,multiplicative,4.316219523040133
0.9851174957951668,0.9386558516085527,False,0.7755513510136297,False,multiplicative,4.397689455853388
0.9265852584904181,0.8803438775622229,False,0.8360418550621336,False,multiplicative,6.457454408758488
0.9638255332373439,0.830108550095962,False,0.734531233005178,False,multiplicative,3.6196758218457767
0.8503586072950391,0.9996079739217255,False,0.6317869139516287,False,multiplicative,5.078646519956828
0.8914327735859126,0.8493071311406774,False,0.8843882220155012,False,additive,17.044823649594502
0.5245010547793134,0.9000795602947964,True,0.6926385219644616,False,multiplicative,10.425892474645469
0.8726951745457288,0.9783266949145955,False,0.5616552077367858,False,multiplicative,6.273810742922707
0.7820730801307985,0.926822862482653,False,0.6492283714453856,False,multiplicative,5.890591859133397
0.9969445045942861,0.9568323598129171,False,0.7513985382355866,False,multiplicative,4.236166376376964
0.8239207025410531,0.869963997967348,False,0.500342512697596,False,multiplicative,8.32449558030172
0.9129954678614809,0.794462054578828,False,0.37587225002551794,False,multiplicative,9.526040943551925
0.9409064895169521,0.9994567969565252,False,0.25675172110526695,False,additive,10.12110280969046
0.9780062115553027,0.9103844488607569,True,0.5385733483106805,False,multiplicative,6.219165592392244
0.743885540121976,0.8456017635561901,False,0.8018011743375079,False,multiplicative,6.489761405113643
0.7987576303101936,0.8857731966925987,False,0.7132666364445334,False,multiplicative,5.014916799080453
0.6870609545638791,0.9990672087269763,False,0.9274759280503645,False,multiplicative,41.757096625284596
0.9187580283544418,0.9239225172182302,False,0.6774048166618435,False,multiplicative,4.155785372023945
0.24222256959652955,0.9773103758488937,False,0.7772131273779449,False,multiplicative,20.427623973288753
0.9617275424575226,0.7817338971069908,False,0.8360829551799127,False,additive,6.499265267369502
0.832945898593386,0.9997726672843827,True,0.1859208845552215,False,multiplicative,11.775039304465333
0.8832258820428535,0.8614098129479171,False,0.6943778678434966,False,multiplicative,4.474590581811276
0.9962996250960169,0.9655944230810801,False,0.7608360438734225,False,multiplicative,4.539373815935203
0.9980879195614761,0.9371743443646945,False,0.8169803860497308,False,multiplicative,7.301750616972122
0.9378714236384602,0.8386792057502432,False,0.8742496746807781,False,multiplicative,10.998610115143917
0.6172436537545856,0.9004979858175252,False,0.5788554099330669,False,multiplicative,9.77747312020036
0.9631933794533223,0.005519273194323104,False,0.626752155512934,False,additive,12.220376258583707
0.866000318802133,0.882870018159646,True,0.8511904871744432,False,multiplicative,8.42861664403448
0.9196172160759173,0.9774992946570517,False,0.6674423794745725,False,multiplicative,4.102417278454858
0.9989893324750696,0.9116127654671057,False,0.7923538646012015,False,multiplicative,5.052647491066572
0.8057507577269446,0.8238868245799937,False,0.7051531347627544,False,multiplicative,5.416004390197813
0.39612193936367024,0.8602765657598026,False,0.7509461114865081,False,multiplicative,15.426528089450956
0.9499101774587244,0.9622727028590731,False,0.6054915502791038,False,multiplicative,5.038588126991036
0.7141865834824952,0.9255538840316061,False,0.8994647700320529,False,additive,28.66869275987054
0.9816136910251123,0.8899667871674032,True,0.6477751222024304,False,multiplicative,4.460941859042684
0.8372111063875457,0.9471643607804611,False,0.7288479154108569,False,multiplicative,4.144032134076497
0.3206009334970696,0.20991080974815057,False,0.7740304135381451,False,multiplicative,16.98421339536043
0.6532322968683301,0.7422995732397196,False,0.6815936391492426,False,multiplicative,8.840430643772669
0.8949716903020402,0.4826697016637474,False,0.813545931145202,False,multiplicative,6.4059285665735075
0.9336761910265887,0.7635053570037567,False,0.8319163852440948,False,multiplicative,5.2804762126602265
0.999441319438098,0.8109697685339563,False,0.6553393215049899,False,additive,4.628610053865837
0.8687372970074451,0.8349450417210537,False,0.4330619405886669,False,multiplicative,9.03671191231928
0.35660869758120683,0.8710460110227358,False,0.7455289321399663,False,multiplicative,16.577707643424535
0.9703594712161513,0.9270180298068998,False,0.5915889882588787,False,multiplicative,5.317391970754687
0.9197594265521883,0.8989376103872669,False,0.04094665923196322,False,multiplicative,12.338010239304017
0.8218502762246374,0.9977695329089299,False,0.9207505352939607,False,multiplicative,36.398528058085105
0.42318898567455887,0.9143975504608095,False,0.7114055565548512,False,multiplicative,13.608691819631089
0.7860679911390831,0.9616259950289542,False,0.5152862237231162,False,additive,8.008808719677134
0.8977202468502367,0.9990669358665769,False,0.7944852549563721,False,multiplicative,4.611844293305881
0.8464213743045849,0.8755589446013834,False,0.626949829906379,False,multiplicative,5.872626930864944
0.979745381718082,0.7938905414654706,False,0.7209932452990863,False,multiplicative,3.790080969152985
0.2100153302869514,0.7237868395628143,False,0.9977998597403992,False,multiplicative,69.63020476659925
0.876120545501375,0.9401532376122235,False,0.6741333554776696,False,multiplicative,4.435923352522462
