alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.01768378880607543,0.5280080299485927,False,0.7268598128143949,False,multiplicative,67.3717184121888
0.11402760366114212,0.5970741876738958,True,0.7522913470021745,False,multiplicative,30.98719851007229
0.16299009170322734,0.6154612546854344,False,0.9170251183706953,False,multiplicative,107.41961926111162
0.04830098084942165,0.5570660272498078,True,0.7751229370915075,False,multiplicative,26.062340453895043
0.08723728313945725,0.4221113195139591,True,0.8036574363578766,False,multiplicative,27.05660315608993
0.013969792586429067,0.9001343561177992,False,0.9743569666894605,False,multiplicative,75.67228330724708
0.18696133495112344,0.46688129637082054,True,0.8406363619539938,False,multiplicative,51.728771132462136
0.4344458990215374,0.5051926184429655,False,0.6847336237678966,False,additive,41.156464646752454
0.034499662414712036,0.7972375179631035,True,0.7441699935215836,False,multiplicative,29.177850043236635
0.07548702788152903,0.8733876225058577,False,0.8910641448932242,False,multiplicative,108.55667971675558
0.10248214177559614,0.36817493039953797,True,0.9354625840283236,False,multiplicative,94.6624116968177
0.002206810728646695,0.39946844469554366,False,0.24376185140054318,False,multiplicative,103.34126533395101
0.05503909222766164,0.5776536513550126,True,0.8739735180522373,False,multiplicative,33.97257303086895
0.12718046305897013,0.44824423155075854,True,0.835532065840115,False,multiplicative,42.01169698488453
0.020795375728664488,0.8326110093876582,False,0.7954955153643367,False,multiplicative,35.168791148803294
0.06355380296502502,0.49112391040671693,True,0.8591632133814187,False,multiplicative,30.379877970182545
0.5215224282877691,0.5957659065017025,False,0.9041538189891336,False,additive,94.03652522701002
0.037056090447820586,0.8528099251779528,True,0.7054266907674854,False,multiplicative,30.052620744689303
0.09224136326556095,0.558638634434291,False,0.955725443468078,False,multiplicative,287.5036296410537
0.11947627272969925,0.6157385303839191,True,0.7734090733921188,False,multiplicative,34.77459176604766
0.1753449383889617,0.5143121724813013,False,0.837854454508827,False,multiplicative,52.11700458574288
0.20041654682089236,0.9303241809023064,True,0.8094965897269963,False,multiplicative,55.89213206622938
0.07090145410229015,0.7621378599371565,True,0.7490563504199731,False,multiplicative,26.678824853576746
0.04289612716673624,0.6535192054758084,False,0.9269405804643843,False,multiplicative,55.604800312863425
0.0159214016063446,0.545091387733316,True,0.6820822652007819,False,multiplicative,74.98346428867751
0.39569405684138026,0.9997554519530663,False,0.8838501875827036,False,additive,83.48349982937098
0.2285110336176564,0.7823431891553361,True,0.7240710806093783,False,multiplicative,41.68228274743723
0.08894988539036044,0.9598569801979406,False,0.7838079921390093,False,multiplicative,39.616270682487645
0.1529726409767517,0.7368943458005344,True,0.7651733429598505,False,multiplicative,40.6389844151269
0.0018919309966859421,0.4120567711457428,False,0.9070645047839611,False,multiplicative,88.5648414077741
0.1141793470816434,0.813466566956791,True,0.8135431023290702,False,multiplicative,48.55765625434961
0.1346737165979821,0.4963362573022337,True,0.8280716766892433,False,multiplicative,44.043690627289244
0.032862211781685066,0.8854728130411577,False,0.3964157766745898,False,multiplicative,60.212318609996835
0.08124988168468446,0.6319022656004689,True,0.7331990765405569,False,multiplicative,26.03909162786419
0.06537464126643222,0.523238654482444,False,0.9626540862105152,False,additive,101.51080683767562
0.4989414231387449,0.6747733220693914,True,0.7990551171903909,False,multiplicative,57.80422017650208
0.0010586299952266356,0.4304522787701786,False,0.3383440171973733,False,multiplicative,120.26659597599037
0.10054015150381,0.7031952703261423,True,0.8804899589695414,False,multiplicative,84.99965045278178
0.16762841549675378,0.466151250511109,False,0.9223206826488707,False,multiplicative,118.91411398418172
0.0199707551177504,0.39191363004066837,True,0.7069170563725811,False,multiplicative,70.90730770647788
0.1364550067311364,0.560745305048606,True,0.9454185598654617,False,multiplicative,221.84302087547664
0.05077013105412082,0.5942391575109525,False,0.759367268134088,False,multiplicative,25.96356245275314
0.00036501687399410204,0.5264856473095607,True,0.8217486448016605,False,multiplicative,65.84776447205829
0.21179617006674256,0.45002811176900237,False,0.72998452146616,False,additive,34.68251270441862
0.03137123647523293,0.9769732917099556,True,0.6710358017444825,False,multiplicative,35.14167194325374
0.10719687600239974,0.492335990506992,False,0.7945959815978838,False,multiplicative,31.612236947390297
0.0805121126569319,0.8660387895042083,True,0.8997609051280944,False,multiplicative,131.2053698198322
0.00098393938547915,0.35341512099389377,False,0.9805100074192865,False,multiplicative,168.4026878130783
0.18370268922504862,0.909505426302833,True,0.77669468315585,False,multiplicative,48.061170241913636
0.1230203134037138,0.549882588676991,True,0.8443377996590525,False,multiplicative,51.03116596306353
0.0005279045575112516,0.6475522544666256,False,0.7473793680335186,False,multiplicative,73.0784177502144
0.028319802371728493,0.6906161342364352,True,0.6942452620015283,False,multiplicative,44.264762897721226
0.14936609392528716,0.8316118260271961,False,0.823007765488044,False,additive,53.39643943752365
0.04872777685515969,0.5822640976595657,True,0.44791031873205284,False,multiplicative,46.99414638514606
0.09556796422606198,0.8009941943664176,False,0.9343945761045669,False,multiplicative,251.2486135764694
0.07315894650741392,0.511043181260695,True,0.3682557225994266,False,multiplicative,37.658070730590275
0.01945071764433904,0.4787758639720635,False,0.8836489361619567,False,multiplicative,33.259590436593115
0.0008689856087119932,0.3806803143038641,True,0.6584152102952914,False,multiplicative,87.92167747567481
0.11267181704874382,0.6629652165435326,True,0.9191856071930526,False,multiplicative,155.20806318186078
0.16636504121663814,0.6104046340026483,False,0.7167264776171688,False,multiplicative,33.94166405977119
0.8017722960115568,0.5362861242765016,True,0.8458248319828131,False,multiplicative,82.80980787507
0.045160154589812915,0.4234511475123863,False,0.8981203375335797,False,additive,32.43239226253913
0.08544715093940194,0.945123704383136,True,0.7457344714352985,False,multiplicative,32.10140216012892
0.13564824709662926,0.7739058922172163,False,0.6338491307872682,False,multiplicative,28.85495686652139
0.06647114874335608,0.6306434382475623,True,0.9933722324622993,False,multiplicative,550.9697365259218
0.5858945764975745,0.5754576145263407,False,0.9550557685290822,False,multiplicative,137.6981489175377
0.23489042023011797,0.5498680087500154,True,0.807351465718609,False,multiplicative,48.937576678867345
0.03583425511007134,0.5114468325111885,False,0.8678368034024012,False,multiplicative,25.536432529945063
0.10236988708264691,0.3233341048351593,True,0.7699414330654397,False,multiplicative,25.63872310242371
0.14957974745214891,0.8592172081290554,True,0.8400748626618941,False,multiplicative,60.08249486423427
0.18055139322136016,0.4546676942581519,False,0.8022340009295219,False,additive,40.15395363375434
0.051630970481578164,0.4921531866373286,True,0.7266226193285276,False,multiplicative,29.247758584247666
0.8267413276481834,0.9034715731854577,False,0.7627693505359756,False,multiplicative,84.33091128068925
0.1289404899369925,0.4348001289432192,True,0.9670357032762089,False,multiplicative,341.8467902633046
0.08367008024417388,0.9997136565668238,False,0.9058230554259242,False,multiplicative,150.14545880439428
0.017251340652950038,0.9248079868644898,True,0.9963552853962065,False,multiplicative,195.31608952890235
0.10854776490925548,0.40654759683911235,True,0.8815582350619016,False,multiplicative,52.00906274771449
0.033738784633568476,0.5624166609930764,False,0.48101396581275474,False,multiplicative,60.61247270615009
0.001631789181382657,0.7178522848384856,True,0.9408035643252558,False,multiplicative,102.13729430971416
0.1573220595575321,0.47119313984596706,False,0.8600360448272218,False,additive,53.03631113447034
0.2156946684650165,0.6263875218567563,True,0.8140277036093269,False,multiplicative,51.42359492497598
0.319041372534406,0.8416593836874005,False,0.789916863308658,False,multiplicative,54.041701588193966
0.08988122238488502,0.5208464179698957,True,0.7013295761381605,False,multiplicative,25.511452621655266
0.058664080661219226,0.8190117952006528,False,0.9982009378906502,False,multiplicative,1076.4594418028953
0.12641019335017906,0.6468616270559847,True,0.7354380654450346,False,multiplicative,32.15059608421029
0.03716547318730862,0.6940569910258142,True,0.9192550914617655,False,multiplicative,47.006819656605636
0.10200087478513936,0.7848536981815467,False,0.4170281771789301,False,multiplicative,27.47015117216908
0.014916331247544443,0.36090908256285814,True,0.7721634850042579,False,multiplicative,76.63424088060874
4.7543210913880696e-05,0.7513928121677769,False,0.859726754361777,False,additive,110.60317906134037
0.07874721481490166,0.9790193007213378,True,0.0609673951484086,False,multiplicative,42.07672809960279
0.8900535742312469,0.5351001580743998,False,0.8192072165814054,False,multiplicative,80.57012845588066
0.16721229363000464,0.5860845174800684,True,0.8927029509800868,False,multiplicative,82.802947390273
0.0511848261183637,0.4482605714051962,False,0.7475596644846275,False,multiplicative,29.13159967651265
0.25005327763295837,0.5593168487875054,True,0.6211963317589025,False,multiplicative,32.863421947525474
0.14395067969098913,0.48413802499609165,True,0.7120940321592764,False,multiplicative,29.297600529940084
0.2794373360091852,0.6095560272889166,False,0.7849407308772208,False,multiplicative,48.46787486321741
0.06417667444042524,0.9530712346220911,True,0.8430428335669085,False,multiplicative,50.680046187319164
0.02825242544041032,0.6733687326680754,False,0.9451786727110489,False,additive,74.22365280899062
0.08764683267539117,0.5424835564528467,True,0.9989821770428936,False,multiplicative,914.2558090292636
0.0010416640854308424,0.5736722636731858,False,0.875308576190858,False,multiplicative,69.94758143182914
0.044274982716108316,0.4628818435361867,True,0.7574011467019295,False,multiplicative,30.81983601558893
0.11348483048879057,0.37648610988361697,False,0.9771532984270564,False,multiplicative,292.71170351526075
0.01689785471475952,0.594079220620868,True,0.7989690200665801,False,multiplicative,54.15881948165241
0.07214375585208412,0.7364350427559758,False,0.9054914292657477,False,multiplicative,105.9094176545782
0.0013826707305466257,0.89547375002199,False,0.7192833941862835,False,multiplicative,82.53790649442612
0.18668814411870793,0.4117791907258758,True,0.9246180506758142,False,multiplicative,113.45044529951925
0.13332036240032014,0.6614711654121324,False,0.8822274403755197,False,additive,72.15011246053798
3.455484782410867e-05,0.9330170247713947,True,0.6595634675725938,False,multiplicative,102.73788406149852
0.09640188114770198,0.627663422005553,False,0.6906703448158152,False,multiplicative,26.19579467588557
0.04696107012187069,0.4992480291982704,True,0.9631267527376055,False,multiplicative,90.33783197991528
0.16202362464487474,0.4372803308542486,False,0.8227573956296099,False,multiplicative,43.1705156773142
0.03130017007051726,0.7112947326303899,True,0.7701388591292966,False,multiplicative,30.536470299494926
0.06720711675149105,0.8635320358518417,False,0.7340190937357094,False,multiplicative,26.408931911354504
0.08976795500637844,0.520298671349162,False,0.8035546897135737,False,multiplicative,30.141776386776396
0.22710186185348952,0.5686503455096297,True,0.9167506415448241,False,multiplicative,94.95374152376819
0.1477156058695462,0.764812345738655,False,0.7878160819467801,False,additive,43.57784163605776
0.2048764968450967,0.6429197167016687,True,0.5574561479243839,False,multiplicative,29.581862793420356
0.02232718637096736,0.6092277577327454,False,0.868744812164305,False,multiplicative,27.51564583887404
0.36521585121128963,0.47969066003361094,True,0.184959202564637,False,multiplicative,29.22332580594491
0.054123680080938666,0.5476791136739357,False,0.8318019671598019,False,multiplicative,26.098735432548427
0.10369815244044618,0.6920946587713738,True,0.7068842085392132,False,multiplicative,28.074599761824118
0.08168526476651458,0.336781426134965,False,0.755044948027068,False,multiplicative,25.600264396073566
0.0007228255799146474,0.535671109209849,True,0.22010367563178462,True,multiplicative,85397.62048927892
0.035350510104513434,0.4530048563323569,False,0.6093887380000758,False,multiplicative,53.36802918796702
0.17111375308192353,0.8273440234152124,True,0.9019046159098623,False,multiplicative,90.27537280395234
0.00040946585336203156,0.4243292032066684,False,0.9400004781184539,False,additive,83.2827376190462
0.061420885625197534,0.5960156836938151,True,0.675303791552152,False,multiplicative,27.485213785956674
0.13841503198291522,0.9185119062296072,False,0.7763371212519231,False,multiplicative,44.4999496907422
