alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.8566046327946352,0.9993000090915205,False,0.3143162390569074,False,multiplicative,3.325917551436289
0.9994590083905962,0.8407299212375124,True,0.44455711747912974,False,multiplicative,2.9779648997125516
0.9036467080043976,0.9776775021063815,False,0.24542379632565492,False,multiplicative,3.261464791337018
0.9998316166966316,0.8731542538125054,False,0.4898407292651974,False,multiplicative,2.9997440255987087
0.9452487044387934,0.9995472915702949,False,0.3573557072796785,False,multiplicative,3.0452402087668875
0.9792521231455138,0.9488924717426092,False,0.4623343631221613,False,multiplicative,2.9871156762609794
0.9216526845380227,0.8959814994998015,False,0.32413629795051724,False,multiplicative,3.187552959423611
0.8890183550854791,0.9189263351287691,False,0.3936136713762271,False,multiplicative,3.2354468560172194
0.46779590254654957,0.969091064898012,False,0.379231436399846,False,multiplicative,3.8252039778201254
0.9598100722128521,0.824597005299361,False,0.29871009767178885,False,multiplicative,3.1393582631596755
0.9341334812822287,0.8538632752032352,True,0.26886102829892833,False,multiplicative,3.217319308147953
0.9773791203606371,0.9493035395362331,False,0.5089777493272859,False,multiplicative,3.0535427088272815
0.9995932012758322,0.9022411356716765,False,0.47314723967395955,False,multiplicative,2.978201584212529
0.9000295162773945,0.9988112619339082,False,0.42952431340306574,False,multiplicative,3.1441816532646647
0.9558472276088867,0.9994074310823049,False,0.40394747373949175,False,multiplicative,2.997936489903738
0.9321810646136318,0.9802251190083839,False,0.31997213099576155,False,multiplicative,3.119189937189967
0.9802360663546923,0.8735122967194424,False,0.2377488815563169,False,multiplicative,3.1215367670764187
0.9571063719531933,0.9596223486417045,False,0.4462687813080689,False,multiplicative,3.014989481222425
0.8373589270458931,0.9196863505659447,False,0.3736296739114155,False,multiplicative,3.398226217723618
0.9995268032664919,0.9383283536796371,True,0.28725810943829916,False,multiplicative,2.9973755478948845
0.8730809100483413,0.8504072718681827,False,0.9230809872310954,False,multiplicative,12.929257867677293
0.9787022639152438,0.9793976235244451,False,0.530525218991983,False,multiplicative,3.1219769278587552
0.9410802281755568,0.8855660099300601,False,0.4118966430994785,False,multiplicative,3.094773280835714
0.8911389044791554,0.9588743037920758,False,0.2546923749722757,False,multiplicative,3.291373689495274
0.9244782460829184,0.5620400596572095,False,0.356395186301353,False,multiplicative,3.329769846393022
0.9654094074634334,0.9131174317590725,False,0.4874066108511784,False,multiplicative,3.039578572706834
0.8616115586917897,0.9814067604230615,False,0.3105024588590533,False,multiplicative,3.3218923600764465
0.9821690036472933,0.9985718362973361,False,0.3782540962835459,False,multiplicative,2.946187928391246
0.9987212658612047,0.9991430700028896,True,0.4437633851989587,False,multiplicative,2.941404216548769
0.4120663514541755,0.9549863931416233,False,0.3320077260468597,False,multiplicative,3.6628005929843597
0.9006175833401237,0.9232285800244869,False,0.39373374850097437,False,multiplicative,3.197193385113413
0.9993340629615055,0.9390827004998434,False,0.27084333599152843,False,multiplicative,3.0132763083304623
0.8372997381583913,0.8719327698726811,False,0.46386071937149415,False,multiplicative,3.438029749043844
0.643681069001315,0.84048201639859,False,0.5129584210574338,False,multiplicative,4.097834860742304
0.9230430116747126,0.7993261356368121,False,0.35966179844638213,False,multiplicative,3.214960431907798
0.9452416765859469,0.998876407990384,False,0.2997489788474119,False,multiplicative,3.092864180142962
0.8804219276774801,0.9698685074395025,False,0.5461223105623554,False,multiplicative,3.28665347421769
0.9655880974655123,0.8979799609937081,False,0.227151691561546,False,multiplicative,3.15810072629205
0.9820845266582349,0.968058173008603,False,0.3448530380439885,False,multiplicative,2.976728737384882
0.9067064287252513,0.8610692109332121,False,0.4321556137678868,False,multiplicative,3.2077745974880867
0.5884404576360129,0.9998981423412929,False,0.2855623010855766,False,multiplicative,3.7473528423198332
0.9308291915136029,0.999844733384491,False,0.47754876209371366,False,multiplicative,3.071808756642472
0.960763635302183,0.9161805023810369,False,0.37169674479261416,False,multiplicative,3.0403696997118157
0.8546081297471603,0.9485386024308703,False,0.31823557366687166,False,multiplicative,3.3512005994347067
0.9799847010142899,0.8279342207830211,False,0.39301134073186483,False,multiplicative,3.0300754071597455
0.8194145829174418,0.8899588208657202,False,0.4519543007504855,False,multiplicative,3.484495579111739
0.8798935148325212,0.9712579273837473,False,0.25306586017047183,False,multiplicative,3.3157554312260378
0.9441449082180062,0.9992513860522735,False,0.33665570972721054,False,multiplicative,3.063303832931306
0.5225703941061413,0.8750635720963078,False,0.4190584195988859,False,multiplicative,3.921905112359884
0.9130611449440749,0.5322111047644369,False,0.36461724345210866,False,multiplicative,3.36969864096891
0.9985609043683007,0.9084581189096836,False,0.19091522438446154,False,multiplicative,3.1187394855682555
0.6853330935472541,0.9536710624220208,False,0.3034278288979123,False,multiplicative,3.69969301990924
0.9689166651516763,0.8483901274907878,False,0.2768447497870352,False,multiplicative,3.122916306218043
0.9253358204201234,0.9801277113633393,False,0.39998523756285365,False,multiplicative,3.0884386106347894
0.8971117987128296,0.9295323587547788,False,0.4744133615683065,False,multiplicative,3.1983715065913363
0.94705592010615,0.979014741561271,True,0.38350885417070185,False,multiplicative,3.0373480725491304
0.9790081672726747,0.8063695808833344,False,0.3278702112968661,False,multiplicative,3.0784869049921055
0.8660555250285829,0.9528641209988139,False,0.53428201471897,False,multiplicative,3.328167051813954
0.9988593563235318,0.885032893841911,False,0.23538778494208557,False,multiplicative,3.0751682121186694
0.9582634439121476,0.8545975513854693,False,0.34674443560987445,False,multiplicative,3.0949185778203776
0.8387229276275362,0.9056564505885496,False,0.43291456672020734,False,multiplicative,3.40328971185747
0.9170905055126567,0.9347453675291584,False,0.20612927252259086,False,multiplicative,3.279559323213181
0.8937198932864414,0.9811542888907895,False,0.37209238473155676,False,multiplicative,3.1941401163245087
0.9412178000789432,0.786253698991962,False,0.41394849139730355,False,multiplicative,3.1534069052551916
0.782942339368981,0.9607945077495735,True,0.46168646108242906,False,multiplicative,3.5858862859791603
0.8187783522230455,0.8272985462909039,False,0.27781800150918023,False,multiplicative,3.4870481333829892
0.9991115456393072,0.9142432508263907,False,0.3587046275663589,False,multiplicative,2.955280273963993
0.6609679811422271,0.8686382997316314,False,0.31343829263244,False,multiplicative,3.7329014284619766
0.981019211132566,0.8909280879197615,False,0.3865914968619729,False,multiplicative,2.996388090932438
0.9298479183498848,0.9464870189661005,False,0.25285953542024286,False,multiplicative,3.2012381422571217
0.8744442599513175,0.980260740008283,False,0.29435692622388887,False,multiplicative,3.2973959285269174
0.9064639305980966,0.9192961053237977,False,0.326278319300529,False,multiplicative,3.216589721461622
0.957822556450056,0.9993535552015272,False,0.4198240880396859,False,multiplicative,2.992380526509208
0.9814578658985312,0.9550683452663498,False,0.5132798936552153,False,multiplicative,3.0626756876941896
0.9411117032204218,0.9316959243953287,False,0.35120703432302663,False,multiplicative,3.096842523724314
0.8873616205438881,0.4759131672068834,False,0.21333094944757672,False,multiplicative,3.4468764179039684
0.99837946372253,0.593245658484809,False,0.40621055545959656,False,multiplicative,3.116035287434638
0.921682724502711,0.9669467201377145,False,0.3848810219735997,False,multiplicative,3.112777599661726
0.623491992149428,0.8441628759408475,False,0.484067796842534,False,multiplicative,4.047513910531367
0.3559842805563884,0.876752205052764,False,0.2982587401231264,False,multiplicative,3.5271802154614313
0.9567629489039022,0.9821325943250253,False,0.4384402191809167,False,multiplicative,3.004504398874021
0.9799883775302614,0.8072742158291983,False,0.33419978369955605,False,multiplicative,3.071353436046593
0.9043935294532476,0.9991877754486198,False,0.2635303887803152,False,multiplicative,3.2351315773138083
0.8634265300876296,0.942895845862143,False,0.3723074227566675,False,multiplicative,3.307843963718685
0.8018154779476855,0.9055508074968535,False,0.4240831802785325,False,multiplicative,3.5223821941434554
0.9626400883308746,0.9624064334415343,False,0.31680241689382516,False,multiplicative,3.049595499441452
0.7314700970498227,0.8613546574833613,False,0.4005266496765452,False,multiplicative,3.712315520972313
0.5636470471890548,0.9304985778140755,False,0.9973908407099294,False,multiplicative,119.31663423863328
0.9981205390993874,0.9813157866634966,False,0.46574528694473805,False,multiplicative,2.970286266917913
0.9806362040843314,0.907539454728688,False,0.16564872912986783,False,multiplicative,3.1895013987536154
0.9453553568748838,0.9453892252690987,False,0.34971241192622277,False,multiplicative,3.078868813074615
0.9986570535768368,0.8775822610536166,False,0.2862898657731825,False,multiplicative,3.0276269604119346
0.9997335928699747,0.9653390509173769,False,0.5286561050829592,False,multiplicative,3.1246130891641557
0.9209420127319837,0.9173645425702734,False,0.2482372772003534,False,multiplicative,3.2387181113849315
0.965954163348171,0.9987095908576943,False,0.36976001256127555,False,multiplicative,2.9859758681085515
0.8392461997832216,0.8904596399058693,False,0.4470111412235437,False,multiplicative,3.41382124799333
0.9061097294189823,0.447784073946194,False,0.2287152027925877,False,multiplicative,3.4193450505582064
0.7671209284679368,0.9986752992729253,False,0.30920569478294935,False,multiplicative,3.5546717599257174
0.9996160106589331,0.9993517747836671,False,0.490682345386111,False,multiplicative,3.0270187984850714
0.951948102849054,0.932454342410324,False,0.3989685574249382,False,multiplicative,3.042873968214574
0.9281600973804564,0.9795266879347784,False,0.3477984721324687,False,multiplicative,3.1093282473765047
0.9770330086737719,0.8182850768224242,False,0.8477082874595789,False,multiplicative,8.65801243343005
0.862867249557977,0.9648270180899349,False,0.26786748726816617,False,multiplicative,3.34970379731245
0.3860086008579552,0.9535299060608374,False,0.4285838662834203,False,multiplicative,3.779541489916804
0.8908528014931031,0.9212865665536883,False,0.37938335123583294,False,multiplicative,3.233436367540435
0.9996066748611493,0.8966453366804665,False,0.47522375895192215,False,multiplicative,2.9809756104291676
0.8198619155759987,0.8707899385766096,False,0.41027088111540083,False,multiplicative,3.4774236062606865
0.32868765227172675,0.9989155732310583,False,0.292131250985138,False,multiplicative,3.5057732211936963
0.9408631003161436,0.5092539602200729,False,0.19283475618384652,False,multiplicative,3.353171894184904
0.915896824588794,0.9478061917798972,False,0.3637643629106135,False,multiplicative,3.151540891042519
0.9738368256098993,0.9171321672055347,False,0.32299748583209514,False,multiplicative,3.0384624781031455
0.9995262431338708,0.8618938750148182,False,0.3913696201471964,False,multiplicative,2.966744881512607
0.9605388462974946,0.9996091030897105,False,0.43186302550355804,False,multiplicative,2.988419040034714
0.8830529180783565,0.9379193200296975,False,0.35446533808375136,False,multiplicative,3.2585467300090687
0.5359682644610289,0.8358236289710627,False,0.278968578246663,False,multiplicative,3.699836196227352
0.9996107880205046,0.9676677531000252,False,0.2192353785682218,False,multiplicative,3.0604196103599492
0.8496855853280815,0.8915146212168203,False,0.5542694871653657,False,multiplicative,3.4554374751707493
0.9424282504186341,0.7983266953785455,False,0.3092767087001394,False,multiplicative,3.1895080984799047
0.908709844689458,0.7827322559187141,False,0.3378227165712247,False,multiplicative,3.271604118135494
0.4347543277965738,0.9839990467532092,True,0.49958030921990765,False,multiplicative,4.1214979044243085
0.9262148561385096,0.9096543663236377,False,0.4679697411167082,False,multiplicative,3.1215050131727806
0.9783591936290226,0.9473232091606592,False,0.37985289484350204,False,multiplicative,2.977222752918999
0.8675534771106641,0.9312752909917393,False,0.2521429337619554,False,multiplicative,3.359052101454145
0.8986512683265888,0.9668621562068292,False,0.4431303317737642,False,multiplicative,3.1665181272447387
0.9496006425482433,0.8752031086761405,False,0.536335057486077,False,multiplicative,3.1365954270391527
0.980773286366869,0.984127947973491,False,0.3976253985259828,False,multiplicative,2.9512417124147317
0.9996722301565237,0.851085123268853,False,0.36507749316353827,False,multiplicative,2.981748261923276
0.8033327741745744,0.9008564778833033,False,0.3003061025282736,False,multiplicative,3.499457561825127
0.9623323781594801,0.9460958136278725,True,0.34279864365456164,False,multiplicative,3.039460674020481
0.8288780710051044,0.9255242657043735,False,0.41528178562817153,False,multiplicative,3.4221498824502827
0.8812493253323349,0.9622349078492298,False,0.23242046555442983,False,multiplicative,3.330809041765948
