alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.0023301971601229574,0.5046302496050735,False,0.01779010339041076,False,additive,15.216211440241288
0.0017442633302578343,0.7125120914224858,False,0.15795343582280322,False,additive,17.308581215036195
0.12941968108753715,0.8489734943532595,False,0.06486708828944474,False,additive,13.229006619181419
0.046017236250440116,0.6422198652527633,False,0.10971830213916403,False,additive,12.51741476120741
0.0824693512308006,0.8987071875723127,False,0.00020001129186131283,False,additive,13.924701478164879
0.00038662403305912,0.6723568968721452,False,0.0006939820395989796,False,additive,45.47773159355962
0.022939406260735484,0.8235484595621594,False,0.04476130760666884,False,additive,8.768237248427289
0.10994958535725396,0.8026768847607728,False,0.09725161362004733,False,additive,13.591888201999554
0.06280338343125517,0.8795643461513994,False,0.1731863119901721,False,additive,13.806427553968271
0.03330254442691788,0.7808911330947221,False,0.07248740022206775,False,additive,10.857278836183331
0.14587566696947807,0.9228854506244598,False,0.020113394224018866,True,additive,104301.3500936725
0.09336929559527729,0.5862716142416345,False,0.14071482057747678,False,additive,13.870423384680258
0.0015158104981446638,0.6208321163156739,False,0.051178268544725965,False,additive,21.870360651168927
0.05059245482888297,0.7602168994708252,True,0.00041002115013213936,False,additive,12.223977914067717
0.01902417991903836,0.5257188129219968,False,0.12256628205702053,False,additive,8.006198245412568
0.07367923882046536,0.9685842600909347,False,0.2109122349370402,False,additive,13.952403381811727
0.00019960927878677828,0.5653454223407587,False,0.08825721180117187,False,multiplicative,49.6184896387151
0.1267649207255274,0.6535044511781574,False,0.0349191501993696,False,additive,13.384136746004785
0.03462376633690106,0.8339213358799584,False,0.01725125032774067,False,additive,10.825941692884177
0.5522744256295022,0.7207552317048403,False,0.17763177804796,False,additive,14.788943786684541
0.10764857572567652,0.869143391686497,False,0.07515554600942165,True,additive,107445.16385882946
0.05917629005857886,0.6923535268753034,False,0.10138874307927416,False,additive,13.444708707881384
0.08526584570898568,0.4365024663592014,True,0.14718575573725678,False,additive,13.694750979381014
0.018980934579798957,0.9111428745796738,False,0.00043875634814684317,False,additive,7.6734153699573655
0.04423715942295831,0.47745675197534587,False,0.048630242218263675,False,additive,12.100906373343827
0.15040251560714832,0.7430529242908124,False,0.12477660768360657,False,additive,12.635486533424222
0.07292039003848369,0.6037010783935244,False,0.19099075993760914,False,multiplicative,13.945091801150236
0.16936029288541038,0.9439950963516162,False,0.031021148452996933,False,additive,12.501587319463118
0.019003811226074703,0.8905883505432066,False,0.06343392040922904,False,additive,7.9429635352115335
0.1048988929384127,0.6340879088010435,False,0.08573502869697719,False,additive,13.743610920526839
0.13010738730910587,0.8027349618802976,False,0.018579290097245335,True,additive,105823.4628733152
0.05547039599223767,0.5407778631452976,False,0.10849109703221638,False,additive,13.201829847539331
0.0003133812877517163,0.5023735680042481,True,0.15472454674217068,False,additive,45.17923226944398
0.0007807379145653246,0.38444258256625247,False,0.04130417517159969,False,additive,34.32468629909352
0.08699260726772691,0.6837127001792057,False,0.0522453904623866,False,additive,13.95391519962061
0.037679511252088585,0.8592631296698429,False,0.000834228829031284,False,additive,11.193256990188132
0.06763983591165923,0.7111240254768814,False,0.08224091418987291,False,multiplicative,13.742575506250878
0.11528610122374423,0.9795960755021147,False,0.2120603294016183,False,additive,13.023027418551335
0.6576481996538793,0.4607872720830097,False,0.13219067527913916,False,additive,15.191125648297778
0.000510879692706117,0.6522630346041245,False,0.0679310159195446,False,additive,40.119015163846576
0.00025957404920361367,0.5974098357738198,False,0.020314901308842115,True,additive,57890.794495385744
0.7853519267009546,0.7641057951718231,False,0.1084535933682177,False,additive,15.896413369285945
0.03167672434233815,0.5724474626965105,True,0.16150219802727345,False,additive,10.416686444781014
0.09543176024028088,0.8459100499344977,False,0.03809135791353897,False,additive,13.90949708761864
0.052624241521262966,0.7816142955121048,False,0.18460493329053884,False,additive,13.362592777621904
0.02727620593104511,0.4059031728357478,False,0.0010507791075976838,False,additive,9.480905728657355
0.14214794370260717,0.9317324259376303,False,0.5591182417470519,False,multiplicative,11.155434331871563
0.17865259504239756,0.8217620201416773,False,0.06042598354789505,False,additive,12.29201767121998
0.07624209372182791,0.5476067598063317,False,0.00013696374394100806,False,additive,13.837888391394499
0.12348187220561849,0.7401824460552927,False,0.09057320392561387,False,additive,13.322660268301249
0.05828885897009342,0.9167586501353995,False,0.11524179678815577,True,additive,111564.6364986589
0.01600550420373386,0.6690077058318297,False,0.020804905008808397,False,additive,7.0455751488738185
0.1023123661248397,0.9993109129863286,True,0.1438187182372373,False,additive,13.384700773806642
0.5788273816209111,0.95185994054679,False,0.0699428523987049,False,additive,14.52113788805894
0.9790390735198866,0.8812534045093059,False,0.22835664229515645,False,additive,15.820046545076403
0.043756592843479256,0.6288141642775665,False,0.04041321467232545,False,additive,12.059027300077219
0.01863793644523155,0.5171518864909402,False,0.10032139032381622,False,multiplicative,7.843222608462779
0.1577688997408915,0.8984056926523749,False,5.838292995882788e-05,False,additive,12.80392888346166
0.08258913030512278,0.8031658671953062,False,0.17177369732340966,False,additive,13.929318950829702
0.040391810707554265,0.7036124221321498,False,0.12982741466739717,False,additive,12.032686100593175
0.4263436335781805,0.8427594149421901,False,0.8087717809702448,True,additive,80028.42176906555
0.0013699054634429206,0.4492745995071001,False,0.9485039688538269,False,additive,6.131058743541938
0.06310778023482996,0.3510824858000414,False,0.9464407172398713,False,additive,26.728965041906104
0.094556657584385,0.37483334306886906,True,0.8798527933799631,False,additive,12.320885247232885
0.8102731165244099,0.40200776105462505,False,0.7189795585401302,False,additive,24.511963547611913
0.0003237693113873029,0.42782739730058894,False,0.669892698178465,False,additive,18.57833533696755
0.36243233166941824,0.4536961769240705,False,0.7934779522633068,False,additive,21.75456787213272
0.024737550758715247,0.328217223394247,False,0.6339585214774043,False,multiplicative,11.584491623211173
0.043416505489625425,0.2936983031766721,False,0.7537100189714382,False,additive,14.755780693078725
0.19520362272770878,0.44077440869637263,False,0.49163255020032637,False,additive,11.495588149846938
0.020174857938706374,0.484336769598924,False,0.9956241519522395,False,additive,205.92921950779495
0.13131502024641803,0.40587493096204275,False,0.9437032915430185,True,additive,69446.66236899862
0.07165842931583326,0.3502241647111213,False,0.7131029439408906,False,additive,13.338050820444778
0.11383244071006943,0.45849614380746734,True,0.9248499573318255,False,additive,20.230836602536666
0.015231911582944756,0.3768034938284463,False,0.4613552370708319,False,additive,7.966985448791946
0.0010055208165197277,0.42151030145834706,False,0.20334378500469436,False,additive,26.46407094015647
0.4863811979999402,0.478574086333597,False,0.5863246313817723,False,additive,18.35746404738649
0.0011583041324342335,0.49387254501746736,False,0.7842662741170616,False,multiplicative,8.415682296300135
0.0008210354412493889,0.2771717422322958,False,0.6393927598188576,False,additive,15.879840068171589
0.6375146446357663,0.388598009916789,False,0.3933158761274116,False,additive,16.443437884806546
0.05153918211174702,0.5266095999903753,False,0.5995492227886088,False,additive,14.12540330754568
0.08669621746860148,0.49676386626673963,False,0.9979950242859711,False,additive,139.6347927224753
0.15568145750093776,0.31723775555860223,False,0.41136470210150083,True,additive,100783.29054850205
4.1497290127045366e-05,0.4689750400771763,True,0.6112384488832845,False,additive,28.410005879945587
0.03844602827487145,0.4565296037965453,False,0.8795135024443387,False,additive,17.213449420219124
0.060465595661652556,0.4429475519861495,False,0.7662824387422996,False,additive,13.147114051645696
0.11184802799101412,0.5573210094717421,False,0.8225203823362957,False,additive,10.87486409169071
0.07716316405683392,0.3576391070203866,False,0.863950450930265,False,multiplicative,12.171373782438776
0.03732157728116074,0.4256467271999627,False,0.5134848240940175,False,additive,12.987002815654757
0.5341025452984304,0.5107676006544337,False,0.6818779002096269,False,additive,23.814120189311136
0.019732377398920614,0.23490456960474024,False,0.3166580478007106,False,additive,8.344190125264287
0.9182589660124044,0.5465134180512893,False,0.6978785520996098,True,additive,80056.64305281012
0.1387050771004296,0.4009289550628015,False,0.43902467710115883,False,additive,12.249809725543846
0.22822367722661613,0.42181567175332485,True,0.5488344938027487,False,additive,11.6907374350985
0.17537794981353597,0.5869815757384528,False,0.9550919499058972,False,additive,26.720855838379947
0.06443611768232188,0.47144905250971636,False,0.8440824855708442,False,additive,11.954240955187666
0.09959483477801448,0.5363643219450015,False,0.725837910007514,False,additive,10.738967133738418
0.03258792333822738,0.5156653425782683,False,0.34226141631379303,False,multiplicative,11.70173485565739
0.3313088808371689,0.343907665209724,False,0.6552319762227279,False,additive,13.864837892020722
0.08393072000808328,0.37466689378353807,False,0.4783724777703567,False,additive,13.705060229348016
0.12183499347910275,0.4347287800698717,False,0.9313852162930046,False,additive,25.991597156643333
0.0518788346344498,0.4985977679750971,False,0.828682733701013,False,additive,13.15944551475379
0.023310478200741915,0.5684690593432274,False,0.9715096402812401,True,additive,96537.79265885362
0.09969928747487854,0.5837284244014277,True,0.8048296388784116,False,additive,10.423225210596954
0.2030216731586793,0.4791967315356831,False,0.8857385187880153,False,additive,15.300610086492403
0.0002866229093637094,0.535304525871265,False,0.258750032226008,False,additive,41.142471506273985
0.15512832839325014,0.6164750683681102,False,0.8416495329506121,False,additive,12.437333019530852
0.0012955732200082871,0.3639877429196767,False,0.9039560586931817,False,multiplicative,11.097031050378165
0.06236595480089809,0.4448343011587081,False,0.2664026625748198,False,additive,13.764571687886006
0.034958405000507675,0.39706827968573605,False,0.3841548180542702,False,additive,11.955207524934314
3.961395167773399e-05,0.6057149536815277,False,0.6863381739556231,False,additive,21.62061101598353
0.07435367720180228,0.658730788036963,False,0.07801991422132164,True,additive,110752.50744868116
0.0006136863020570395,0.570531668603053,False,0.5658737773020994,False,additive,19.46376838344941
0.13379283225071142,0.5176499797550747,True,0.3624945036063058,False,additive,12.334177861096038
0.44903172437805605,0.46292253809722334,False,0.9751002278202545,False,additive,108.35781663847564
0.0535863361188122,0.4917616219751609,False,0.01902853820419858,False,additive,12.870822929093906
0.02029248907857668,0.597268186309135,False,0.42321989835277474,False,additive,9.885446523355503
0.16792334202346715,0.6367784778366874,False,0.28783273810800386,False,multiplicative,11.968272320345795
0.11186343576447311,0.32954591171999775,False,0.24614305146122545,False,additive,13.497877257952927
0.07891538952241697,0.3018469630678455,False,0.7455049001056154,False,additive,12.980919616494404
0.5043944855363449,0.5582652074602676,False,0.5385256047291231,False,additive,18.351247408180043
0.2759372593023321,0.41674295290361063,False,0.045924671072358654,True,additive,96388.27914262837
0.39640576322040944,0.6830311747855732,False,0.3255973651890146,False,additive,13.873583582065523
0.0008077965437817535,0.6450703149348135,True,0.15102643510703143,False,additive,32.82538788132807
0.8893080563216085,0.552717736408026,False,0.018677397925658215,False,additive,15.87394607314908
