alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.8564086975901335,0.9483365038284168,True,0.8177087447271835,False,multiplicative,5.528642150953574
0.7574948587796624,0.9789715716827947,True,0.7510359741924761,False,multiplicative,3.6323856883987933
0.8273164614145881,0.93179547824655,True,0.7322883065077286,False,multiplicative,3.6828743694581223
0.8713895543262637,0.9613739260276766,True,0.6355245487525628,False,multiplicative,3.620097003635575
0.80268070025485,0.906231409310764,True,0.7086996282752088,False,multiplicative,3.5841200395790764
0.720923760953508,0.9811751933185926,True,0.6706969107315102,False,multiplicative,3.695614980064582
0.7825561194414196,0.9417837335442183,True,0.7670472879881542,False,multiplicative,3.752040585161365
0.7002609118752368,0.9173033738172471,True,0.68875588065569,False,multiplicative,3.7806895465012613
0.7444985193179199,0.9992864982402019,True,0.6505108079296383,False,multiplicative,3.668205735538774
0.8172733027330759,0.8905656301337277,True,0.731963029501824,False,multiplicative,3.6363269026504654
0.8462261558841735,0.9676888183504809,True,0.6265410774264388,False,multiplicative,3.612697363584824
0.7650139869701356,0.9534154787104324,True,0.796094885763812,False,multiplicative,3.978051101631182
0.6835865938114749,0.930558734620587,True,0.7149656838730772,False,multiplicative,3.777190554241629
0.7959261520322771,0.9739081488019641,True,0.6667888487313595,False,multiplicative,3.574488450303219
0.8650981552221837,0.9983025798765064,True,0.7506475140481725,False,multiplicative,4.258502252158849
0.7327094275290582,0.9980671798454082,True,0.6970309502661327,False,multiplicative,3.6014336266416582
0.888777264585974,0.8773686059845196,False,0.8276850864873168,False,multiplicative,6.01762492949224
0.8375029074415531,0.9066752266029414,True,0.7799787654339967,False,multiplicative,4.116214385875183
0.8166624499203184,0.9501346095736353,True,0.6403707164744613,False,multiplicative,3.612815370248862
0.7746004803712132,0.19911886812529028,True,0.7234751532868168,False,multiplicative,4.471554282730472
0.701472272672952,0.9813629962563158,True,0.6757851727282593,False,multiplicative,3.7393382502919335
0.7585288889202979,0.9252284022628666,True,0.7618113835131207,True,multiplicative,16596.966149147105
0.7935674754108044,0.966823477985991,True,0.6132610729177965,False,multiplicative,3.6945370210189608
0.8476844227648528,0.999431952559705,True,0.6846708082062001,False,multiplicative,3.636471681321168
0.8782982904864062,0.9995685740433664,True,0.7055257692747458,False,multiplicative,3.883170228428993
0.7451940938329031,0.8647389800032019,True,0.6564544041947662,False,multiplicative,3.7875383125021234
0.6691711258550895,0.9479694826191185,True,0.8123895645862989,False,multiplicative,4.175165419382044
0.8154668865156728,0.9029849642124587,True,0.7397382538475425,False,additive,3.7724734981762444
0.3765812133820542,0.9992098301626273,True,0.6211313633070754,False,multiplicative,4.714675718920991
0.005650469298070893,0.9362091441512091,False,0.7211248918747999,False,multiplicative,20.90230541073161
0.7301296318307622,0.9805288258164861,True,0.6417086054007333,False,multiplicative,3.748104275156598
0.8308063818529873,0.8926280320109138,True,0.6927250331505022,False,multiplicative,3.5890078171478006
0.7116260273071777,0.9650666152495859,True,0.772954280664229,False,multiplicative,3.74409837153661
0.7914055122543052,0.9993159939246793,True,0.7507751969099954,True,multiplicative,16514.18949391705
0.7696635735688054,0.9135873447667769,True,0.6598264501968952,False,multiplicative,3.6711278112217838
0.8640024205032724,0.9346225893920557,True,0.7965504366346443,False,multiplicative,4.866833621479356
0.8053220553891249,0.8711854501514577,True,0.6739347079992367,False,multiplicative,3.6217398764265343
0.839872545574269,0.9578967275412869,True,0.7319239083672149,False,multiplicative,3.7617082943578866
0.8948356048664257,0.9763716542709868,True,0.7030209254206934,False,additive,4.106795448088378
0.6872650736865038,0.9199585899935299,True,0.8419364888795113,False,multiplicative,4.6703703613347
0.749991430400134,0.9488855983807217,False,0.6217406368741956,False,multiplicative,3.784633529899492
0.7840084376253018,0.8863468301665247,True,0.7562628858778991,False,multiplicative,3.6816049855533826
0.7198237312718648,0.9786704527779774,True,0.6426746046314248,False,multiplicative,3.7764946133080297
0.8307383300370625,0.8515096683207486,True,0.681990287739275,False,multiplicative,3.6048978162596064
0.8563816698792471,0.9598050879335284,True,0.7131779193273011,False,multiplicative,3.734617087614783
0.762073886489004,0.9347481094173459,True,0.7749909584544192,True,multiplicative,16592.64478902767
0.8064203597083757,0.9987890357164733,True,0.6081400300736449,False,multiplicative,3.660799338191806
0.8723633060052702,0.9079257238436221,True,0.7319007279447658,False,multiplicative,3.845929528823469
0.7272623946979935,0.999846269955744,True,0.6593327085675418,False,multiplicative,3.6880014468931983
0.7917490719843127,0.9998114723272665,True,0.6865736852420238,False,multiplicative,3.5507365175817167
0.6609954730826209,0.9836960460619937,True,0.6353133173134102,False,additive,4.0173577688352635
0.7764554444612848,0.9980964014916882,True,0.5944885882641342,False,multiplicative,3.7560968011054485
0.747343722358878,0.9997616209853766,False,0.6626244347349407,False,multiplicative,3.629972496104571
0.9128726988638518,0.9814176317980499,True,0.6896494623245132,False,multiplicative,3.955276260090152
0.4518829924697807,0.980163774196923,True,0.6261091873290409,False,multiplicative,4.54502047182197
0.8201139699574397,0.6212771224186644,True,0.7156330006249629,False,multiplicative,3.759521664558284
0.6989573296667582,0.9407067118986433,True,0.7908151422743743,False,multiplicative,3.890814324397521
0.8873550013596242,0.24530062624031324,True,0.814509356435391,True,multiplicative,16543.348925405407
0.8530455623095141,0.9581111203774741,True,0.7463202612913507,False,multiplicative,3.961317560882755
0.8061570095466678,0.9164845289104709,True,0.6039591576075508,False,multiplicative,3.7418920753848663
0.7729523297314045,0.9674059324153227,True,0.6675377047856573,False,multiplicative,3.6028137922802324
0.8304468484605529,0.9997141388406607,True,0.7038770370037087,False,multiplicative,3.6379956124879325
0.7438470025988886,0.9346083913948733,True,0.20567747467291353,False,additive,5.0844208680248455
0.712460091461309,0.980959926340572,True,0.6495431235141832,False,multiplicative,3.7758709045398384
0.7918308087489206,0.8975180727887475,False,0.7612388345844394,False,multiplicative,3.718606249178986
0.6788455320291886,0.9648331363687236,True,0.7359741791492372,False,multiplicative,3.7494746449356384
0.8487853913009153,0.9987191297358058,True,0.6812840311368068,False,multiplicative,3.631003210408116
0.7598456116330246,0.9443266036628032,True,0.5861251457080595,False,multiplicative,3.8787196991862634
0.879934131167261,0.9990376308090165,True,0.6252669016819332,False,multiplicative,3.6383181189214433
0.8173876382703874,0.8791894692266407,True,0.7189461385680728,True,multiplicative,16521.519572587134
0.7312267662914005,0.999581287898701,True,0.7878397596132893,False,multiplicative,3.8204043743348266
0.7831886136936914,0.9155488505682771,True,0.6460890915521112,False,multiplicative,3.6750392533108696
0.8971593192867101,0.9268471635726265,True,0.6924980392915754,False,multiplicative,3.7717772148100934
0.8367592257715947,0.9611375163855462,True,0.8577732962422164,False,multiplicative,7.3605484292715415
0.6948143426950555,0.9988857812342559,True,0.6722526380362733,False,additive,3.7932968583443007
0.8657345826453701,0.9788875941125893,True,0.8321774627448209,False,multiplicative,6.798802255110473
0.6373645212935883,0.948180425231243,False,0.7659431771922145,False,multiplicative,3.954218074094268
0.12836269406052303,0.8916669365991703,True,0.7316687262169068,False,multiplicative,5.507435702582598
0.8061090112088893,0.8571955463746357,True,0.6131600695479279,False,multiplicative,3.773106937644465
0.9244552092140399,0.28445993056055435,True,0.8074958880709004,False,multiplicative,3.8972708050981226
0.7617906581060352,0.9777854583434302,True,0.7074428722045816,False,multiplicative,3.5664209691622397
0.7264352282192704,0.9318570388319889,True,0.752042363394675,True,multiplicative,16636.873738448343
0.8240783199023349,0.9497024044857153,True,0.6344288922468204,False,multiplicative,3.6177533236090667
0.7441997193403808,0.9993389837882993,True,0.676173809967176,False,multiplicative,3.61080547039194
0.7855073682948368,0.5532094076461861,True,0.6579761425083235,False,multiplicative,4.043543442776127
0.6669913650821634,0.9993694632755354,True,0.7808539847807281,False,multiplicative,3.864922155942935
0.7096528697975097,0.9151254415129083,True,0.7204246863057368,False,additive,3.7735772390855544
0.8447442511442366,0.9694410999736559,True,0.8888281617536802,False,multiplicative,11.18765760371908
0.8003698884903535,0.8947612940205393,True,0.5834275047844413,False,multiplicative,3.836774298359592
0.7747026665990928,0.8721068902896119,False,0.7405883182021775,False,multiplicative,3.6369139571945097
0.9081337153132734,0.9814975767737799,True,0.7045769116149342,False,multiplicative,4.045104015942379
0.8702357488803019,0.9993446612855295,True,0.6481422392890913,False,multiplicative,3.632631147981469
0.7625143499987506,0.9275675681051507,True,0.6030892408719883,False,multiplicative,3.8341407064013
0.809100636614722,0.9493782760775622,True,0.7653954505305309,True,multiplicative,16502.46468625763
0.7358101475756582,0.8441202534444487,True,0.6736493846378354,False,multiplicative,3.7903606084151904
0.8571236270682343,0.9633919584255382,True,0.68842048176407,False,multiplicative,3.64693543080136
0.6830199380679975,0.999337642319192,True,0.6259176835406456,False,multiplicative,3.921479028124557
0.8299659950804906,0.9019497532839982,True,0.9637504771335219,False,multiplicative,29.674041202555554
0.8922026984601187,0.9423305848856969,True,0.7295050941195835,False,multiplicative,4.04379680686053
0.7924081179834991,0.9825321184571197,True,0.7027450785715463,False,additive,3.633066387170704
0.7524170281707369,0.9246792683690599,True,0.7992610715222717,False,multiplicative,3.961660289250192
0.7076369778182795,0.9997018671010199,False,0.6449054512099426,False,multiplicative,3.78079852524774
0.8180177553924259,0.9567002419592787,True,0.8223601131615933,False,multiplicative,5.05084524406952
0.7773244911432236,0.9672720058681704,True,0.7518230242747983,False,multiplicative,3.661798314597777
0.7169059604929707,0.8729549294128329,True,0.5752791259463179,False,multiplicative,4.115139940392097
0.8436281927221668,0.36235674946598584,True,0.6706844750644482,True,multiplicative,16582.254807745296
0.509283905878496,0.909843868640145,True,0.6137941165728766,False,multiplicative,4.5132504627462335
0.2278045658657849,0.9379370640951585,True,0.7175330797910927,False,multiplicative,4.802048831939822
0.9346835243363211,0.9827668566647991,True,0.7788613477921851,False,multiplicative,6.018019131449797
0.6508453350312602,0.8918656389859427,True,0.6914184475649859,False,multiplicative,3.9547370856084396
0.7394530903957084,0.4354255335583835,True,0.7417545889989969,False,multiplicative,4.067753419526819
0.8761081166070449,0.9646921261139308,True,0.6623421682569898,False,additive,3.7510789758019887
0.8014125510783527,0.8332985872719416,True,0.6396689638083427,False,multiplicative,3.7339806982739767
0.7675070039686895,0.9236081591376497,False,0.6012815227902859,False,multiplicative,3.8295867926400917
0.8301692815677102,0.9985988581170425,True,0.8471267608160382,False,multiplicative,6.878880449170424
0.8504132032662876,0.860672604288486,True,0.713895529834409,False,multiplicative,3.635833445551763
0.6871415134184474,0.9815315798922382,True,0.6816455653500336,False,multiplicative,3.7702753823739865
0.9123068007450528,0.9487333733860507,True,0.5560015015517976,True,multiplicative,16426.017661115413
0.7862029118943452,0.9003783114761215,True,0.7673236656184073,False,multiplicative,3.744228919188751
0.620891866500225,0.9315386411223465,True,0.7360802388966596,False,multiplicative,3.9815309153514096
0.755109225625885,0.9649807090722533,True,0.35371438721113746,False,multiplicative,4.634417772023396
0.8141738911324772,0.9994019781701616,True,0.629914853863081,False,multiplicative,3.6048553690598006
0.8853842480595948,0.8795131707492843,True,0.802092891808846,False,additive,5.370839930633757
0.7198900615210059,0.9458397570767723,True,0.6936491456346872,False,multiplicative,3.686166827393281
0.7941298338981826,0.914337246613236,True,0.6528535199460129,False,multiplicative,3.6416309910517346
0.8617230481990985,0.9988143195047867,True,0.7596710657360981,False,multiplicative,4.369321437777309
0.7349151033015558,0.9754110798839333,False,0.7212111688991925,False,multiplicative,3.595685403628711
0.8338680006845485,0.9798242309818014,True,0.5913545388233279,False,multiplicative,3.6807320099506113
0.7696674530770237,0.9533520567288404,True,0.665626659653665,False,multiplicative,3.623139165073882
0.6933723565539041,0.5166319780306456,True,0.6984741197068288,False,multiplicative,4.179890860475718
0.7484371208088331,0.9146709907905383,True,0.613571655546111,True,multiplicative,16594.659091703532
0.6711820031105005,0.9986990318797059,True,0.7778738970422506,False,multiplicative,3.836255866929052
0.8147249319628526,0.9990195084630105,True,0.826779828338577,False,multiplicative,5.42725695916364
0.8614326067033456,0.8645586334919915,True,0.7421921002694915,False,multiplicative,3.79197966249804
0.955576277925698,0.9299693588285383,True,0.8771952490829639,False,multiplicative,14.919405174506766
0.8927404312679241,0.8869678729474384,True,0.6856157321435545,False,additive,3.806168895826147
0.7885108893790261,0.9651531571829485,True,0.6384732277563012,False,multiplicative,3.6408446106405403
