alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.9643411343457623,0.6117395987253469,True,0.7895795717668268,False,additive,4.534115738710223
0.9061689943392707,0.5044555302513638,True,0.8931207423661436,False,additive,7.8422263461456465
0.92694605862746,0.44687292160564285,True,0.665245145810019,False,additive,6.00597251101539
0.9987100780353835,0.4635927224445382,True,0.8450385533656153,False,additive,4.5104498126723485
0.9787436241231461,0.4306225108536331,True,0.8683397380391273,True,additive,4380.716430579868
0.875207853550713,0.5362264013439537,True,0.7746095825370334,False,additive,4.744423587109672
0.949890931815095,0.5646437356259022,False,0.7283520357853266,False,multiplicative,5.2368203056112135
0.9995161928328116,0.5922416714202409,True,0.8306147422387365,False,additive,4.574081210693039
0.9994475982828818,0.6735464043051941,True,0.9096466815905071,False,additive,11.8291193669484
0.896048783784928,0.4241019730298312,True,0.880064174923749,False,additive,6.102256353450294
0.9670621473486091,0.4986130335990756,True,0.7591745214145178,False,additive,4.830777141300564
0.9192506808421135,0.4791014437365173,True,0.811598457288037,False,additive,4.561463425782347
0.9997704899792456,0.5213828715086933,True,0.6451341282781315,False,additive,6.1209142188508965
0.8322563472446538,0.45259853903305186,True,0.9281535401666253,True,additive,4667.166057389375
0.9336680495645305,0.4666240721557211,True,0.8617012864870144,False,additive,5.181540008469344
0.8587837878584959,0.49021375719600907,True,0.6792068265087713,False,additive,5.766678370348618
0.9767093129526496,0.6254404518549244,False,0.7861194398007034,False,multiplicative,4.739923260755258
0.9511958632225881,0.41056390807284787,True,0.8448580156580837,False,additive,4.594767780064517
0.9113987259240522,0.43261983099104545,True,0.4208531075270722,False,additive,7.901697554468897
0.8893379976649404,0.5141069286058049,True,0.8963736219564522,False,additive,8.574423963420811
0.9994561152662139,0.4456400210442405,True,0.8187955424714349,False,additive,4.389986238617628
0.9400288891384754,0.39161834936973283,True,0.745690952284804,False,additive,5.211688355000004
0.999579305305125,0.4191569675900817,True,0.8007869930372749,False,additive,4.5101736388096345
0.9628121214110377,0.44016625519091546,True,0.7178484173351832,True,additive,4353.245496645492
0.9849033981586909,0.4028283887485869,True,0.7761461400897472,False,additive,4.7958959486583455
0.9610153401130792,0.38437420310478737,True,0.6957936966190764,False,additive,5.827066693396888
0.9255658226901768,0.46160237212513255,True,0.9543574479030262,False,multiplicative,60.4128118531722
0.9989283220444936,0.37421922586591605,False,0.8593033296353528,False,additive,5.100468566863053
0.8471120432289486,0.43607145501288247,True,0.7447897912375803,False,additive,5.192658552908271
0.9395884526435778,0.39624098497306226,True,0.9326589100551037,False,additive,12.614866485506829
0.8729078142435592,0.41125433486592644,True,0.8793582087482252,False,additive,6.135643353240063
0.8981905066977052,0.47310791130876195,True,0.8313266326389637,False,additive,4.731019680723327
0.9818217046374339,0.37249105121729276,True,0.9118430568960624,False,additive,7.545126034396489
0.9605250755720011,0.4458842794946598,True,0.7922682511048232,True,additive,4361.487340785623
0.9174228255978689,0.41614021587498295,True,0.8114196159857938,False,additive,4.5997341948594554
0.9823578557851798,0.541414551204838,True,0.8475303118743731,False,additive,4.744796317890944
0.9417283662803864,0.39153141310184303,False,0.7071358811387987,False,additive,5.706519105725686
0.904447797833211,0.4613179245877472,True,0.6163567110926421,False,multiplicative,6.467080998549659
0.9643191013038439,0.3592538858267219,True,0.7620894239296041,False,additive,5.093059711793358
0.8648393584129197,0.476293963774446,True,0.7316628942617196,False,additive,5.221933917326052
0.8420153829983491,0.825899755921871,True,0.893285226190029,False,additive,9.62820152673135
0.9845567782916929,0.43043484594239095,True,0.8181265341146912,False,additive,4.421505863895636
0.9373204935382835,0.384487659163066,True,0.9478730953662338,False,additive,17.474808474004544
0.46113244451773794,0.42324881333669523,True,0.3391221418523822,True,additive,4448.683192709417
0.9978887031201695,0.34504087615319856,True,0.8599919680143747,False,additive,4.490439960792354
0.8859327522479407,0.3601561928670186,True,0.44656930368632175,False,additive,7.935944989675195
0.9998079154246534,0.43999250348186514,False,0.7772112066013395,False,multiplicative,5.012568466201883
0.35052228319262124,0.39961522705145003,True,0.8358838664614204,False,additive,6.150736500415266
0.9544725184345001,0.37972024399354937,True,0.8802741851970961,False,additive,5.37099566936277
0.9189168102201946,0.37058132726109605,True,0.7517469543114705,False,additive,5.219383991304656
0.8137894718476202,0.4280811634950621,True,0.9185152641790902,False,additive,12.05854397635516
0.9822329075918612,0.34652434546138683,True,0.8001715622198414,False,additive,4.673049465003796
0.999105169551776,0.40391441051637544,True,0.6738805073839793,False,additive,6.027588405889123
0.9682070030501424,0.42224661858457035,True,0.8339237634774979,False,additive,4.46696910079108
0.9010681407047312,0.444140016772543,True,0.900381721594032,True,additive,4516.522859728247
0.9304927352497884,0.339846796774078,True,0.6518797264986151,False,additive,6.465439394045089
0.9494665946774863,0.3661789366468832,True,0.7274477937748356,False,multiplicative,5.660090916532962
0.8790627376100466,0.39397476094093176,False,0.777202633534684,False,additive,5.164974823541094
0.002113488539302155,0.4863031726866846,True,0.8676334408228046,False,additive,25.14958603151356
0.9843609150494171,0.4589524442602965,True,0.9328394190268532,False,additive,14.229888236808927
0.8404880397703599,0.4176760614996128,True,0.8186176924719808,False,additive,4.822033138164694
0.9618946301484822,0.32793297803773425,True,0.7036996827388243,False,additive,5.929973041242455
0.9982508530901869,0.3573491444430946,True,0.9565446375139098,False,additive,18.84417675384971
0.029899011192735025,0.3878627802587503,True,0.8531005241306127,False,additive,31.000985228185574
0.9135884376676627,0.4351080100080468,True,0.7936548545991782,True,additive,4421.944566165207
0.9406004428650286,0.37026901370459875,True,0.24841293189207492,False,additive,8.51933282469428
0.8628859571849746,0.45154689667067527,False,0.7585120016449709,False,multiplicative,5.5514046180101255
0.7933550984673301,0.3265930554890507,True,0.8815244132602874,False,additive,5.8688568302582125
0.8922687205739861,0.40489885249162616,True,0.8291851782230507,False,additive,4.6878948068403
0.9674599267039132,0.48813637735606247,True,0.9079393183894813,False,additive,8.997714270849675
0.9271525933859629,0.3796563397154533,True,0.7426699359422414,False,additive,5.292302781598457
0.9992623337676407,0.34431554717268326,True,0.8093368301995891,False,additive,4.565281530929094
0.9486682575857276,0.31269340009991375,True,0.30560330121933565,False,additive,8.42582262712514
0.9817422068109835,0.5080005943873767,True,0.7717537576251756,False,additive,4.690236989708492
0.435966352645753,0.413718213187655,True,0.5292971821436956,True,additive,4496.391769872363
0.5814715951734819,0.456696145874363,False,0.6850854122793568,False,multiplicative,6.415006980592548
0.9989652939749041,0.3572203250053774,True,0.8463709123790683,False,additive,4.400261583374586
0.9993096621082828,0.34416324025914036,True,0.9210900023644094,False,additive,8.037420794995212
0.9659596726477317,0.32058603095608706,True,0.9637367918212754,False,additive,19.895765419051774
0.5468785051305147,0.3032767297981816,True,0.88837328123208,False,additive,6.071369048677563
0.9125305348514823,0.366492012658136,True,0.8486310590134382,False,additive,4.72212375787322
0.9995493249336597,0.4010773050935136,True,0.945548956167898,False,additive,16.471948641972578
0.634198954307974,0.2897190767519154,True,0.8697585551726402,False,additive,5.485960223787519
0.9388188752881408,0.4258577334637194,True,0.9042632157396756,False,additive,7.894478523144346
0.8790450784283503,0.39226470086978493,True,0.7882611615334367,True,additive,4474.80745904682
0.9803946930957628,0.4408731866411322,True,0.8418726120591797,False,additive,4.497902112805673
0.9997430406907445,0.3371750742226666,True,0.8232281860123785,False,multiplicative,5.498020201255777
0.9543688679073513,0.3570090842454321,False,0.932906395748067,False,additive,14.223475693688954
0.381459875114204,0.5031396963299644,True,0.874255653561551,False,additive,6.263634406383687
0.2589914223239109,0.4778480828008558,True,0.7096915023001361,False,additive,9.627145449395993
0.9998794798759938,0.3083562794165327,True,0.5759663098428088,False,additive,7.201809434210077
0.8226349484420707,0.41692494560762616,True,0.7580661445273044,False,additive,5.1398376659172635
0.9253152207067686,0.4413384081831612,True,0.8533763226655876,False,additive,4.9127045711657
0.8554948225344262,0.277744719650568,True,0.8074958691134055,True,additive,4547.313237274338
0.9735736459799986,0.3512189344287759,True,0.7309816521352758,False,additive,5.505277940470914
0.8906636932693859,0.39155105373239524,False,0.7819609378773719,False,multiplicative,5.549465489789182
0.9476548310144949,0.46063449975506476,True,0.6313038485940388,False,additive,6.332046598966639
0.1682433916618279,0.3338127438817511,True,0.910661471179211,False,additive,10.084763974650912
0.9686728808596669,0.5132219431614927,True,0.8942733105141989,False,additive,7.380237982371543
0.9182582967300361,0.4143094089084658,True,0.966424781148738,False,additive,35.04293583473196
0.9337963927409247,0.36760018781874654,True,0.8608050014137592,False,additive,4.818062782158676
0.980391063519731,0.3082090321918196,True,0.8280445591255483,False,additive,4.527371410938805
0.6010002624776966,0.48500624235058787,True,0.7967936228447952,False,additive,5.254448303421351
0.9997594051771962,0.44604188558541796,True,0.49753756140493394,True,additive,4338.2343852410895
0.8654884572318204,0.3190520117584099,True,0.8825272461325916,False,additive,5.521411951361212
0.9522517179972314,0.28904314563400185,False,0.7641553608000324,False,multiplicative,5.577741261415771
0.8948582552382929,0.39156728394741536,True,0.9306772498490767,False,additive,12.580369387463634
0.845361652115665,0.35535857244788766,True,0.7364183188431461,False,additive,5.52664268508319
0.9620270106147492,0.4344815570277977,True,0.8172249964966213,False,additive,4.467418716827369
0.9263903098190353,0.46955456597806977,True,0.6679146658596723,False,additive,5.9249754111891635
0.7746588940374752,0.5333105329690564,True,0.8578213038027866,False,additive,6.583403102874381
0.9834214796416159,0.3770210040902946,True,0.7201517567307661,False,additive,5.553364354748794
0.9024998516874173,0.41630840629026733,True,0.6918983717504535,False,additive,5.7939232044160205
0.9997153866388405,0.2669760787590293,True,0.8358321500034476,True,additive,4469.688832022402
0.9997751296089072,0.3323388476214144,True,0.7837411940241745,False,additive,4.8848765064634
0.8721270375206447,0.5034551411074032,True,0.9792409611794943,False,multiplicative,157.66808797429277
0.8211767157314929,0.40296890585699513,False,0.9462761372891748,False,additive,26.69345031853347
0.9425968577188896,0.45989408552425126,True,0.9094541222400878,False,additive,9.1213276108648
0.9998040746272963,0.49101022452968796,True,0.7527645586120427,False,additive,4.91737112132878
0.7468315637365576,0.36811753185326523,True,0.888411793163498,False,additive,6.994140542240594
0.8062291526136052,0.28938163590879484,True,0.8421516972657942,False,additive,4.935182555249377
0.6761583118176552,0.31144638230249666,True,0.8108142850017941,False,additive,5.236294575914947
0.968383676414775,0.4340301391174831,True,0.7920156282118368,False,additive,4.597450011828848
0.9054511022186942,0.3457192061047198,True,0.8717460657552485,True,additive,4557.554360280313
0.47713944832381205,0.4000263106400205,True,0.9259418190724246,False,additive,11.174351697553666
0.95051657863468,0.2506338294504391,True,0.7668572621484653,False,multiplicative,5.74573119778825
0.926122945905004,0.3821693218677926,False,0.6016731697291815,False,additive,6.791588619286149
0.886287308763223,0.330162470402702,True,0.8576538889563634,False,additive,4.857640091366069
0.961490632571348,0.5200460443955027,True,0.6537787092740921,False,additive,5.998377181693009
0.2869996720479826,0.41673990222750845,True,0.7071493135129354,False,additive,9.516918687566582
0.916805112106024,0.44999179313953874,True,0.8144957447102562,False,additive,4.578033999270139
0.9824679127892365,0.3527302567536126,True,0.8363609034372181,False,additive,4.430956965353984
0.8403961596624485,0.4789386857543242,True,0.8914081178697787,True,additive,4563.182670445237
0.9990463545533629,0.42668435739519944,True,0.7448313236130444,False,multiplicative,5.2862427811645185
0.8669337446389231,0.3713955775033523,False,0.7997630551803369,False,additive,5.1806989069367075
0.9651861607524802,0.31241631182687946,True,0.9124356603421238,False,additive,6.680603559910106
0.9465978088507992,0.2881132945219058,True,0.7770027377921256,False,additive,5.198963068232062
0.8826331583854802,0.39620856583068514,True,0.8631909601484629,False,additive,5.2523649126486145
0.9771490548753025,0.4929246152219,True,0.733434928600006,False,additive,5.133538957339734
