"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2018-8-10_2018-9-9",2018-09-09,Raymah,144971,46.76541717049575,622101,290928
"2018-8-10_2018-9-9",2018-09-09,Sa'ada,3422,27.186761229314413,923595,251095
"2018-8-10_2018-9-9",2018-09-09,Sana'a,3423,30.650980392156857,1497112,458879
"2018-8-10_2018-9-9",2018-09-09,Shabwah,3424,38.4667725107734,649970,250022
"2018-8-10_2018-9-9",2018-09-09,Taizz,3425,36.71967407018006,3011994,1105994
"2018-8-10_2018-9-9",2018-09-09,Socotra,900101,40.0263620386643,58723,23504
"2018-8-11_2018-9-10",2018-09-10,Abyan,3407,48.18024263431542,583193,280983
"2018-8-11_2018-9-10",2018-09-10,Aden,3409,27.805527805527802,953907,265238
"2018-8-11_2018-9-10",2018-09-10,Al Bayda,3410,53.45887016848364,770257,411770
"2018-8-11_2018-9-10",2018-09-10,Al Dhale'e,3408,49.94206257242176,753302,376214
"2018-8-11_2018-9-10",2018-09-10,Al Jawf,3412,40.25064504238849,589218,237164
"2018-8-11_2018-9-10",2018-09-10,Al Maharah,3413,24.086378737541533,159396,38392
"2018-8-11_2018-9-10",2018-09-10,Al Mahwit,3414,28.09132888660851,749952,210671
"2018-8-11_2018-9-10",2018-09-10,Amanat Al Asimah,144969,26.273835573616758,2963191,778543
"2018-8-11_2018-9-10",2018-09-10,Amran,3415,45.468164794007464,1173354,533502
"2018-8-11_2018-9-10",2018-09-10,Dhamar,3416,35.50502232142858,2064401,732966
"2018-8-11_2018-9-10",2018-09-10,Hadramaut,900100,40.02636203866433,1409349,564111
"2018-8-11_2018-9-10",2018-09-10,Hajjah,3418,24.281466798810694,2187109,531062
"2018-8-11_2018-9-10",2018-09-10,Ibb,3419,37.28408673281881,3016766,1124773
"2018-8-11_2018-9-10",2018-09-10,Lahj,3420,46.356998601833155,1027981,476541
"2018-8-11_2018-9-10",2018-09-10,Marib,3421,43.99661781285229,368454,162107
"2018-8-11_2018-9-10",2018-09-10,Raymah,144971,44.73684210526314,622101,278308
"2018-8-11_2018-9-10",2018-09-10,Sa'ada,3422,27.722443559096945,923595,256043
"2018-8-11_2018-9-10",2018-09-10,Sana'a,3423,30.650980392156857,1497112,458879
"2018-8-11_2018-9-10",2018-09-10,Shabwah,3424,39.6477760216753,649970,257698
"2018-8-11_2018-9-10",2018-09-10,Taizz,3425,36.25150824507308,3011994,1091893
"2018-8-11_2018-9-10",2018-09-10,Al Hudaydah,3411,27.540666774037685,3315493,913108
"2018-8-11_2018-9-10",2018-09-10,Socotra,900101,40.0263620386643,58723,23504
"2018-8-12_2018-9-11",2018-09-11,Al Jawf,3412,40.25064504238849,589218,237164
"2018-8-12_2018-9-11",2018-09-11,Al Maharah,3413,22.17453505007154,159396,35345
"2018-8-12_2018-9-11",2018-09-11,Al Mahwit,3414,26.720351390922396,749952,200389
"2018-8-12_2018-9-11",2018-09-11,Amanat Al Asimah,144969,26.247550128147147,2963191,777765
"2018-8-12_2018-9-11",2018-09-11,Amran,3415,45.468164794007464,1173354,533502
"2018-8-12_2018-9-11",2018-09-11,Dhamar,3416,36.46688560481664,2064401,752822
"2018-8-12_2018-9-11",2018-09-11,Hadramaut,900100,41.354344122657594,1409349,582827
"2018-8-12_2018-9-11",2018-09-11,Hajjah,3418,22.93461733400911,2187109,501605
"2018-8-12_2018-9-11",2018-09-11,Ibb,3419,35.99207778177889,3016766,1085796
"2018-8-12_2018-9-11",2018-09-11,Lahj,3420,46.574059622288125,1027981,478772
"2018-8-12_2018-9-11",2018-09-11,Marib,3421,44.279304542905194,368454,163148
"2018-8-12_2018-9-11",2018-09-11,Raymah,144971,47.129828326180245,622101,293195
"2018-8-12_2018-9-11",2018-09-11,Sa'ada,3422,29.581068116405493,923595,273209
"2018-8-12_2018-9-11",2018-09-11,Sana'a,3423,31.273291925465838,1497112,468196
"2018-8-12_2018-9-11",2018-09-11,Shabwah,3424,39.94601889338729,649970,259637
"2018-8-12_2018-9-11",2018-09-11,Taizz,3425,35.51110533835565,3011994,1069592
"2018-8-12_2018-9-11",2018-09-11,Abyan,3407,48.906760492586066,583193,285220
"2018-8-12_2018-9-11",2018-09-11,Aden,3409,27.53049785690735,953907,262615
"2018-8-12_2018-9-11",2018-09-11,Al Bayda,3410,53.45887016848364,770257,411770
"2018-8-12_2018-9-11",2018-09-11,Al Dhale'e,3408,50.62857142857142,753302,381386
"2018-8-12_2018-9-11",2018-09-11,Al Hudaydah,3411,28.02383636656467,3315493,929128
"2018-8-12_2018-9-11",2018-09-11,Socotra,900101,41.3543441226576,58723,24284
"2018-8-13_2018-9-12",2018-09-12,Abyan,3407,48.906760492586066,583193,285220
"2018-8-13_2018-9-12",2018-09-12,Aden,3409,26.60930528999362,953907,253828
"2018-8-13_2018-9-12",2018-09-12,Al Bayda,3410,53.17261330761812,770257,409565
"2018-8-13_2018-9-12",2018-09-12,Al Dhale'e,3408,50.64629847238541,753302,381519
"2018-8-13_2018-9-12",2018-09-12,Al Hudaydah,3411,27.557808045612923,3315493,913677
"2018-8-13_2018-9-12",2018-09-12,Al Jawf,3412,40.60803474484255,589218,239269
"2018-8-13_2018-9-12",2018-09-12,Al Maharah,3413,22.17453505007154,159396,35345
"2018-8-13_2018-9-12",2018-09-12,Al Mahwit,3414,28.15884476534296,749952,211177
"2018-8-13_2018-9-12",2018-09-12,Amanat Al Asimah,144969,25.99283368169603,2963191,770217
"2018-8-13_2018-9-12",2018-09-12,Amran,3415,45.43413173652693,1173354,533103
"2018-8-13_2018-9-12",2018-09-12,Dhamar,3416,35.23797071129707,2064401,727453
"2018-8-13_2018-9-12",2018-09-12,Hadramaut,900100,40.57668198913498,1409349,571867
"2018-8-13_2018-9-12",2018-09-12,Hajjah,3418,26.13974231912784,2187109,571704
"2018-8-13_2018-9-12",2018-09-12,Ibb,3419,35.607410046312786,3016766,1074192
"2018-8-13_2018-9-12",2018-09-12,Lahj,3420,46.53388914620968,1027981,478359
"2018-8-13_2018-9-12",2018-09-12,Marib,3421,45.97181600638126,368454,169384
"2018-8-13_2018-9-12",2018-09-12,Raymah,144971,47.003745318352046,622101,292410
"2018-8-13_2018-9-12",2018-09-12,Sa'ada,3422,30.06174845628859,923595,277648
"2018-8-13_2018-9-12",2018-09-12,Sana'a,3423,30.701219512195117,1497112,459631
"2018-8-13_2018-9-12",2018-09-12,Shabwah,3424,40.28181614851261,649970,261819
"2018-8-13_2018-9-12",2018-09-12,Taizz,3425,35.440441082190034,3011994,1067463
"2018-8-13_2018-9-12",2018-09-12,Socotra,900101,40.576681989135,58723,23827
"2018-8-14_2018-9-13",2018-09-13,Al Mahwit,3414,28.15884476534296,749952,211177
"2018-8-14_2018-9-13",2018-09-13,Amanat Al Asimah,144969,25.468889550461444,2963191,754691
"2018-8-14_2018-9-13",2018-09-13,Amran,3415,45.04752376188094,1173354,528566
"2018-8-14_2018-9-13",2018-09-13,Dhamar,3416,36.19819341126461,2064401,747275
"2018-8-14_2018-9-13",2018-09-13,Hadramaut,900100,42.49898908208653,1409349,598959
"2018-8-14_2018-9-13",2018-09-13,Hajjah,3418,27.165748622934395,2187109,594144
"2018-8-14_2018-9-13",2018-09-13,Ibb,3419,36.324117544774815,3016766,1095813
"2018-8-14_2018-9-13",2018-09-13,Lahj,3420,43.89796853520697,1027981,451262
"2018-8-14_2018-9-13",2018-09-13,Marib,3421,47.25274725274723,368454,174104
"2018-8-14_2018-9-13",2018-09-13,Raymah,144971,45.76591154261056,622101,284710
"2018-8-14_2018-9-13",2018-09-13,Sa'ada,3422,29.829087391164144,923595,275499
"2018-8-14_2018-9-13",2018-09-13,Sana'a,3423,29.609022556390975,1497112,443280
"2018-8-14_2018-9-13",2018-09-13,Shabwah,3424,40.10242707637495,649970,260653
"2018-8-14_2018-9-13",2018-09-13,Taizz,3425,34.93513370399789,3011994,1052244
"2018-8-14_2018-9-13",2018-09-13,Abyan,3407,48.58319205618793,583193,283333
"2018-8-14_2018-9-13",2018-09-13,Aden,3409,29.862414008755465,953907,284859
"2018-8-14_2018-9-13",2018-09-13,Al Bayda,3410,53.52306182531893,770257,412265
"2018-8-14_2018-9-13",2018-09-13,Al Dhale'e,3408,49.94206257242176,753302,376214
"2018-8-14_2018-9-13",2018-09-13,Al Hudaydah,3411,26.99228791773779,3315493,894927
"2018-8-14_2018-9-13",2018-09-13,Al Jawf,3412,40.742062076346755,589218,240059
"2018-8-14_2018-9-13",2018-09-13,Al Maharah,3413,22.17453505007154,159396,35345
"2018-8-14_2018-9-13",2018-09-13,Socotra,900101,42.4989890820865,58723,24956
"2018-8-15_2018-9-14",2018-09-14,Abyan,3407,49.397281354193375,583193,288081
"2018-8-15_2018-9-14",2018-09-14,Aden,3409,29.198232323232318,953907,278523
"2018-8-15_2018-9-14",2018-09-14,Al Bayda,3410,52.96921549155908,770257,407999
"2018-8-15_2018-9-14",2018-09-14,Al Dhale'e,3408,49.57983193277309,753302,373485
"2018-8-15_2018-9-14",2018-09-14,Al Hudaydah,3411,28.145417992963644,3315493,933159
"2018-8-15_2018-9-14",2018-09-14,Al Jawf,3412,39.44586219467735,589218,232422
"2018-8-15_2018-9-14",2018-09-14,Al Maharah,3413,19.74723538704582,159396,31476
"2018-8-15_2018-9-14",2018-09-14,Al Mahwit,3414,28.065739570164347,749952,210479
"2018-8-15_2018-9-14",2018-09-14,Amanat Al Asimah,144969,25.144684739567467,2963191,745085
"2018-8-15_2018-9-14",2018-09-14,Amran,3415,45.96733027054619,1173354,539359
"2018-8-15_2018-9-14",2018-09-14,Dhamar,3416,35.65651118899974,2064401,736093
"2018-8-15_2018-9-14",2018-09-14,Hadramaut,900100,44.66638334041649,1409349,629505
"2018-8-15_2018-9-14",2018-09-14,Hajjah,3418,28.22580645161289,2187109,617329
"2018-8-15_2018-9-14",2018-09-14,Ibb,3419,36.11647079459743,3016766,1089549
"2018-8-15_2018-9-14",2018-09-14,Lahj,3420,44.04522223943009,1027981,452776
"2018-8-15_2018-9-14",2018-09-14,Marib,3421,46.46005877638256,368454,171183
"2018-8-15_2018-9-14",2018-09-14,Raymah,144971,45.76591154261056,622101,284710
"2018-8-15_2018-9-14",2018-09-14,Sa'ada,3422,29.97407647440052,923595,276839
"2018-8-15_2018-9-14",2018-09-14,Sana'a,3423,29.50540958268933,1497112,441729
"2018-8-15_2018-9-14",2018-09-14,Shabwah,3424,38.99327302250056,649970,253444
"2018-8-15_2018-9-14",2018-09-14,Taizz,3425,34.596577017114925,3011994,1042046
"2018-8-15_2018-9-14",2018-09-14,Socotra,900101,44.6663833404165,58723,26229
"2018-8-16_2018-9-15",2018-09-15,Al Maharah,3413,20.22653721682849,159396,32240
"2018-8-16_2018-9-15",2018-09-15,Al Mahwit,3414,28.89733840304182,749952,216716
"2018-8-16_2018-9-15",2018-09-15,Amanat Al Asimah,144969,25.294928757468973,2963191,749537
"2018-8-16_2018-9-15",2018-09-15,Amran,3415,45.07007007007007,1173354,528831
"2018-8-16_2018-9-15",2018-09-15,Dhamar,3416,36.14623419461243,2064401,746203
"2018-8-16_2018-9-15",2018-09-15,Hadramaut,900100,44.66638334041649,1409349,629505
"2018-8-16_2018-9-15",2018-09-15,Hajjah,3418,29.61244541484715,2187109,647656
"2018-8-16_2018-9-15",2018-09-15,Ibb,3419,35.14591263367772,3016766,1060269
"2018-8-16_2018-9-15",2018-09-15,Lahj,3420,43.64320426399122,1027981,448643
"2018-8-16_2018-9-15",2018-09-15,Marib,3421,44.06921574099915,368454,162374
"2018-8-16_2018-9-15",2018-09-15,Raymah,144971,46.635667396061265,622101,290120
"2018-8-16_2018-9-15",2018-09-15,Sa'ada,3422,30.028518704915285,923595,277341
"2018-8-16_2018-9-15",2018-09-15,Sana'a,3423,30.108695652173907,1497112,450760
"2018-8-16_2018-9-15",2018-09-15,Shabwah,3424,38.83792048929662,649970,252434
"2018-8-16_2018-9-15",2018-09-15,Taizz,3425,34.659873313136885,3011994,1043953
"2018-8-16_2018-9-15",2018-09-15,Abyan,3407,50.56445261223416,583193,294888
"2018-8-16_2018-9-15",2018-09-15,Aden,3409,29.76190476190476,953907,283900
"2018-8-16_2018-9-15",2018-09-15,Al Bayda,3410,52.56048387096774,770257,404850
"2018-8-16_2018-9-15",2018-09-15,Al Dhale'e,3408,49.21402660217652,753302,370730
"2018-8-16_2018-9-15",2018-09-15,Al Hudaydah,3411,29.486527707168275,3315493,977623
"2018-8-16_2018-9-15",2018-09-15,Al Jawf,3412,40.586797066014654,589218,239144
"2018-8-16_2018-9-15",2018-09-15,Socotra,900101,44.6663833404165,58723,26229
"2018-8-17_2018-9-16",2018-09-16,Sa'ada,3422,29.46687106114802,923595,272154
"2018-8-17_2018-9-16",2018-09-16,Sana'a,3423,30.89644513137557,1497112,462554
"2018-8-17_2018-9-16",2018-09-16,Shabwah,3424,39.021507917749915,649970,253628
"2018-8-17_2018-9-16",2018-09-16,Taizz,3425,35.51771117166213,3011994,1069791
"2018-8-17_2018-9-16",2018-09-16,Amran,3415,45.01374656335915,1173354,528170
"2018-8-17_2018-9-16",2018-09-16,Dhamar,3416,35.88186585702457,2064401,740745
"2018-8-17_2018-9-16",2018-09-16,Hadramaut,900100,44.7555369828667,1409349,630761
"2018-8-17_2018-9-16",2018-09-16,Hajjah,3418,32.09909429941395,2187109,702042
"2018-8-17_2018-9-16",2018-09-16,Ibb,3419,35.12681159420289,3016766,1059693
"2018-8-17_2018-9-16",2018-09-16,Lahj,3420,42.76966556759303,1027981,439664
"2018-8-17_2018-9-16",2018-09-16,Marib,3421,43.86370199249204,368454,161617
"2018-8-17_2018-9-16",2018-09-16,Raymah,144971,49.91794310722099,622101,310540
"2018-8-17_2018-9-16",2018-09-16,Abyan,3407,50.303510160992325,583193,293366
"2018-8-17_2018-9-16",2018-09-16,Aden,3409,29.76190476190476,953907,283900
"2018-8-17_2018-9-16",2018-09-16,Al Bayda,3410,51.83024939662107,770257,399226
"2018-8-17_2018-9-16",2018-09-16,Al Dhale'e,3408,50.731707317073145,753302,382162
"2018-8-17_2018-9-16",2018-09-16,Al Hudaydah,3411,28.469750889679712,3315493,943912
"2018-8-17_2018-9-16",2018-09-16,Al Jawf,3412,41.90825688073393,589218,246930
"2018-8-17_2018-9-16",2018-09-16,Al Maharah,3413,20.729684908789395,159396,33042
"2018-8-17_2018-9-16",2018-09-16,Al Mahwit,3414,27.515923566878975,749952,206356
"2018-8-17_2018-9-16",2018-09-16,Amanat Al Asimah,144969,26.11369431528424,2963191,773798
"2018-8-17_2018-9-16",2018-09-16,Socotra,900101,44.7555369828667,58723,26281
"2018-8-18_2018-9-17",2018-09-17,Abyan,3407,50.56445261223417,583193,294888
"2018-8-18_2018-9-17",2018-09-17,Aden,3409,29.47737412364563,953907,281186
"2018-8-18_2018-9-17",2018-09-17,Al Bayda,3410,51.51939224310275,770257,396831
"2018-8-18_2018-9-17",2018-09-17,Al Dhale'e,3408,49.76076555023921,753302,374848
"2018-8-18_2018-9-17",2018-09-17,Al Hudaydah,3411,28.47324496809033,3315493,944028
"2018-8-18_2018-9-17",2018-09-17,Al Jawf,3412,41.90825688073393,589218,246930
"2018-8-18_2018-9-17",2018-09-17,Al Maharah,3413,20.729684908789395,159396,33042
"2018-8-18_2018-9-17",2018-09-17,Al Mahwit,3414,26.69962917181705,749952,200234
"2018-8-18_2018-9-17",2018-09-17,Amanat Al Asimah,144969,25.919309215423553,2963191,768038
"2018-8-18_2018-9-17",2018-09-17,Amran,3415,45.01374656335915,1173354,528170
"2018-8-18_2018-9-17",2018-09-17,Dhamar,3416,35.88186585702457,2064401,740745
"2018-8-18_2018-9-17",2018-09-17,Hadramaut,900100,44.7555369828667,1409349,630761
"2018-8-18_2018-9-17",2018-09-17,Hajjah,3418,31.92898781134074,2187109,698321
"2018-8-18_2018-9-17",2018-09-17,Ibb,3419,35.5567413731768,3016766,1072663
"2018-8-18_2018-9-17",2018-09-17,Lahj,3420,42.638179284719,1027981,438312
"2018-8-18_2018-9-17",2018-09-17,Marib,3421,42.45388485187254,368454,156423
"2018-8-18_2018-9-17",2018-09-17,Raymah,144971,49.91794310722099,622101,310540
"2018-8-18_2018-9-17",2018-09-17,Sa'ada,3422,28.804528804528807,923595,266037
"2018-8-18_2018-9-17",2018-09-17,Sana'a,3423,30.472560975609753,1497112,456208
"2018-8-18_2018-9-17",2018-09-17,Shabwah,3424,39.308398023994336,649970,255492
"2018-8-18_2018-9-17",2018-09-17,Taizz,3425,35.8957038638206,3011994,1081176
"2018-8-18_2018-9-17",2018-09-17,Socotra,900101,44.7555369828667,58723,26281
"2018-8-19_2018-9-18",2018-09-18,Sa'ada,3422,30.01341381623072,923595,277202
"2018-8-19_2018-9-18",2018-09-18,Sana'a,3423,30.587683651140974,1497112,457931
"2018-8-19_2018-9-18",2018-09-18,Shabwah,3424,39.39179632248937,649970,256034
"2018-8-19_2018-9-18",2018-09-18,Taizz,3425,34.34304703476482,3011994,1034410
"2018-8-19_2018-9-18",2018-09-18,Al Maharah,3413,19.59114139693357,159396,31227
"2018-8-19_2018-9-18",2018-09-18,Al Mahwit,3414,26.736566186107463,749952,200511
"2018-8-19_2018-9-18",2018-09-18,Amanat Al Asimah,144969,26.59233236596915,2963191,787981
"2018-8-19_2018-9-18",2018-09-18,Amran,3415,45.525783619817986,1173354,534178
"2018-8-19_2018-9-18",2018-09-18,Dhamar,3416,34.40829254247049,2064401,710325
"2018-8-19_2018-9-18",2018-09-18,Hadramaut,900100,44.7555369828667,1409349,630761
"2018-8-19_2018-9-18",2018-09-18,Hajjah,3418,30.786918753193646,2187109,673343
"2018-8-19_2018-9-18",2018-09-18,Ibb,3419,33.90940513007094,3016766,1022967
"2018-8-19_2018-9-18",2018-09-18,Lahj,3420,43.50488409389124,1027981,447221
"2018-8-19_2018-9-18",2018-09-18,Marib,3421,43.739612188365626,368454,161160
"2018-8-19_2018-9-18",2018-09-18,Raymah,144971,52.50287686996546,622101,326620
"2018-8-19_2018-9-18",2018-09-18,Abyan,3407,51.36967724437211,583193,299584
"2018-8-19_2018-9-18",2018-09-18,Aden,3409,29.47737412364563,953907,281186
"2018-8-19_2018-9-18",2018-09-18,Al Bayda,3410,52.14488061513556,770257,401649
"2018-8-19_2018-9-18",2018-09-18,Al Dhale'e,3408,50.77720207253884,753302,382505
"2018-8-19_2018-9-18",2018-09-18,Al Hudaydah,3411,27.140851661207304,3315493,899853
"2018-8-19_2018-9-18",2018-09-18,Al Jawf,3412,43.9488117001828,589218,258954
"2018-8-19_2018-9-18",2018-09-18,Socotra,900101,44.7555369828667,58723,26281
"2018-8-20_2018-9-19",2018-09-19,Al Jawf,3412,44.246575342465746,589218,260708
"2018-8-20_2018-9-19",2018-09-19,Al Maharah,3413,19.262981574539374,159396,30704
"2018-8-20_2018-9-19",2018-09-19,Al Mahwit,3414,27.445997458703935,749952,205831
"2018-8-20_2018-9-19",2018-09-19,Amanat Al Asimah,144969,26.998708195780114,2963191,800023
"2018-8-20_2018-9-19",2018-09-19,Amran,3415,45.52167698904239,1173354,534130
"2018-8-20_2018-9-19",2018-09-19,Dhamar,3416,35.28733976667147,2064401,728472
"2018-8-20_2018-9-19",2018-09-19,Hadramaut,900100,44.7555369828667,1409349,630761
"2018-8-20_2018-9-19",2018-09-19,Hajjah,3418,34.23566878980891,2187109,748771
"2018-8-20_2018-9-19",2018-09-19,Ibb,3419,34.344876829703665,3016766,1036104
"2018-8-20_2018-9-19",2018-09-19,Lahj,3420,42.734077107753144,1027981,439298
"2018-8-20_2018-9-19",2018-09-19,Marib,3421,45.91891891891889,368454,169190
"2018-8-20_2018-9-19",2018-09-19,Raymah,144971,52.50287686996546,622101,326620
"2018-8-20_2018-9-19",2018-09-19,Sa'ada,3422,30.380176510522745,923595,280589
"2018-8-20_2018-9-19",2018-09-19,Sana'a,3423,31.232579746051403,1497112,467586
"2018-8-20_2018-9-19",2018-09-19,Shabwah,3424,38.626907073509,649970,251063
"2018-8-20_2018-9-19",2018-09-19,Taizz,3425,34.885430707021186,3011994,1050747
"2018-8-20_2018-9-19",2018-09-19,Abyan,3407,50.88188134687333,583193,296739
"2018-8-20_2018-9-19",2018-09-19,Aden,3409,30.145202020202014,953907,287557
"2018-8-20_2018-9-19",2018-09-19,Al Bayda,3410,51.62964500726592,770257,397680
"2018-8-20_2018-9-19",2018-09-19,Al Dhale'e,3408,50.374064837905216,753302,379468
"2018-8-20_2018-9-19",2018-09-19,Al Hudaydah,3411,27.39110911540189,3315493,908150
"2018-8-20_2018-9-19",2018-09-19,Socotra,900101,44.7555369828667,58723,26281
"2018-8-21_2018-9-20",2018-09-20,Al Hudaydah,3411,26.727978157781298,3315493,886164
"2018-8-21_2018-9-20",2018-09-20,Al Jawf,3412,43.487179487179475,589218,256234
"2018-8-21_2018-9-20",2018-09-20,Al Maharah,3413,19.759450171821314,159396,31495
"2018-8-21_2018-9-20",2018-09-20,Al Mahwit,3414,27.135678391959797,749952,203504
"2018-8-21_2018-9-20",2018-09-20,Amanat Al Asimah,144969,28.6732615653186,2963191,849643
"2018-8-21_2018-9-20",2018-09-20,Amran,3415,47.32734153263953,1173354,555317
"2018-8-21_2018-9-20",2018-09-20,Dhamar,3416,36.9624622465123,2064401,763053
"2018-8-21_2018-9-20",2018-09-20,Hadramaut,900100,45.945945945945944,1409349,647538
"2018-8-21_2018-9-20",2018-09-20,Hajjah,3418,34.27419354838709,2187109,749613
"2018-8-21_2018-9-20",2018-09-20,Ibb,3419,32.87593984962405,3016766,991790
"2018-8-21_2018-9-20",2018-09-20,Lahj,3420,43.4152578491263,1027981,446300
"2018-8-21_2018-9-20",2018-09-20,Marib,3421,45.25488069414314,368454,166743
"2018-8-21_2018-9-20",2018-09-20,Raymah,144971,53.46700083542188,622101,332618
"2018-8-21_2018-9-20",2018-09-20,Sa'ada,3422,30.681051921780174,923595,283368
"2018-8-21_2018-9-20",2018-09-20,Sana'a,3423,30.878750765462335,1497112,462289
"2018-8-21_2018-9-20",2018-09-20,Shabwah,3424,41.61305147058823,649970,270472
"2018-8-21_2018-9-20",2018-09-20,Taizz,3425,35.12293621570256,3011994,1057900
"2018-8-21_2018-9-20",2018-09-20,Abyan,3407,51.954532852786244,583193,302995
"2018-8-21_2018-9-20",2018-09-20,Aden,3409,30.72715572715572,953907,293108
"2018-8-21_2018-9-20",2018-09-20,Al Bayda,3410,51.15625675383616,770257,394034
"2018-8-21_2018-9-20",2018-09-20,Al Dhale'e,3408,50.74915418076364,753302,382294
"2018-8-21_2018-9-20",2018-09-20,Socotra,900101,45.9459459459459,58723,26980
"2018-8-22_2018-9-21",2018-09-21,Abyan,3407,51.954532852786244,583193,302995
"2018-8-22_2018-9-21",2018-09-21,Aden,3409,30.72715572715572,953907,293108
"2018-8-22_2018-9-21",2018-09-21,Al Bayda,3410,51.15625675383616,770257,394034
"2018-8-22_2018-9-21",2018-09-21,Al Dhale'e,3408,50.74915418076364,753302,382294
"2018-8-22_2018-9-21",2018-09-21,Al Hudaydah,3411,26.727978157781298,3315493,886164
"2018-8-22_2018-9-21",2018-09-21,Al Jawf,3412,43.487179487179475,589218,256234
"2018-8-22_2018-9-21",2018-09-21,Al Maharah,3413,19.759450171821314,159396,31495
"2018-8-22_2018-9-21",2018-09-21,Al Mahwit,3414,27.135678391959797,749952,203504
"2018-8-22_2018-9-21",2018-09-21,Amanat Al Asimah,144969,28.6732615653186,2963191,849643
"2018-8-22_2018-9-21",2018-09-21,Amran,3415,47.32734153263953,1173354,555317
"2018-8-22_2018-9-21",2018-09-21,Dhamar,3416,36.9624622465123,2064401,763053
"2018-8-22_2018-9-21",2018-09-21,Hadramaut,900100,45.945945945945944,1409349,647538
"2018-8-22_2018-9-21",2018-09-21,Hajjah,3418,34.27419354838709,2187109,749613
"2018-8-22_2018-9-21",2018-09-21,Ibb,3419,32.87593984962405,3016766,991790
"2018-8-22_2018-9-21",2018-09-21,Lahj,3420,43.4152578491263,1027981,446300
"2018-8-22_2018-9-21",2018-09-21,Marib,3421,45.25488069414314,368454,166743
"2018-8-22_2018-9-21",2018-09-21,Raymah,144971,53.46700083542188,622101,332618
"2018-8-22_2018-9-21",2018-09-21,Sa'ada,3422,30.681051921780174,923595,283368
"2018-8-22_2018-9-21",2018-09-21,Sana'a,3423,30.878750765462335,1497112,462289
"2018-8-22_2018-9-21",2018-09-21,Shabwah,3424,41.61305147058823,649970,270472
"2018-8-22_2018-9-21",2018-09-21,Taizz,3425,35.12293621570256,3011994,1057900
"2018-8-22_2018-9-21",2018-09-21,Socotra,900101,45.9459459459459,58723,26980
"2018-8-23_2018-9-22",2018-09-22,Abyan,3407,51.782260292898584,583193,301990
