AdminStrata,Abyan,Abyan,Aden,Aden,Al Bayda,Al Bayda,Al Dhale'e,Al Dhale'e,Al Hudaydah,Al Hudaydah,Al Jawf,Al Jawf,Al Maharah,Al Maharah,Al Mahwit,Al Mahwit,Amanat Al Asimah,Amanat Al Asimah,Amran,Amran,Dhamar,Dhamar,Hadramaut,Hadramaut,Hajjah,Hajjah,Ibb,Ibb,Lahj,Lahj,Marib,Marib,Raymah,Raymah,Sa'ada,Sa'ada,Sana'a,Sana'a,Shabwah,Shabwah,Socotra,Socotra,Taizz,Taizz
2020-03-12,0.12284835129032258,109.99617360839878,0.0973153287096774,114.84519351288436,0.13338521548387097,109.38077325406142,0.16387588129032257,108.27152235191619,0.1844442741935484,119.18321302912237,0.10234129322580642,101.05217791829008,0.13425849225806452,103.10321380814369,0.24814442354838717,120.14987061850103,0.13728728419354838,100.63172118263273,0.1536182964516129,109.76613049799921,0.1867204019354839,117.16451228006672,0.13133439161290322,100.43948424363484,0.2135627016129032,129.47765657697374,0.22340416903225807,113.08776981528332,0.12871983645161292,110.59475430474377,0.09983739193548387,103.30497176136173,0.29211158451612895,132.34703693057665,0.14080290451612903,108.42654948706287,0.1491635683870968,109.95641163225297,0.11083923193548388,101.40691247587041,0.2713949987096775,114.62746935947996,0.17274947935483873,109.85990320738493
2020-03-13,0.12245732741935485,109.8257973084173,0.09701726387096772,114.63691804718063,0.13294527677419354,109.16432099496232,0.16314080806451614,108.07006030365658,0.18348419,118.9172780697967,0.10229252806451611,101.02255607342114,0.1341799235483871,103.09095765858754,0.24687391548387097,120.00372249710823,0.13700924225806452,100.48578519207929,0.15309347129032258,109.61819588549415,0.18567912838709677,116.84285228876644,0.1312589264516129,100.41742040432852,0.2123976538709677,129.24903379753604,0.2220357490322581,112.805174616396,0.1282241883870968,110.45976217441512,0.09971722387096774,103.23350120225886,0.290653873548387,132.16856319895555,0.1403334741935484,108.28561919891096,0.1485481480645161,109.74002637797356,0.1107198429032258,101.36079721726851,0.2698767867741936,114.50476916416571,0.17178517612903224,109.68332257953426
2020-03-14,0.1220719906451613,109.65789746752068,0.09671801612903225,114.42816658552539,0.1325056858064516,108.94519056503424,0.16241540741935484,107.86832584631387,0.1825275635483871,118.64877975082366,0.10224432483870964,100.99322600128093,0.13410270096774193,103.07945216764305,0.24561136000000003,119.85082392017279,0.1367285506451613,100.33592703453769,0.1525691383870968,109.46744176661934,0.18465581870967743,116.52335336021595,0.13118436516129034,100.39566297779893,0.21122466483870966,129.0100105594204,0.2207008232258065,112.52662590717422,0.12772786903225805,110.32315220105909,0.09959746516129032,103.16160745144484,0.28920731999999993,131.9829088277794,0.13987030516129031,108.14688000739027,0.14793815645161293,109.52241153211676,0.11060134354838709,101.31461366103888,0.2683795196774193,114.3877728343518,0.17083754258064515,109.50972004296055
2020-03-15,0.12169234096774194,109.49247408570895,0.09641758548387094,114.21893912791862,0.13206644258064515,108.7233819642772,0.16169967935483873,107.6663189798881,0.18157439483870969,118.3777180722034,0.10219668354838708,100.96418770186945,0.13402682451612902,103.0686973353102,0.24435675709677418,119.69117488769469,0.13644520935483873,100.18214671000791,0.15204529774193548,109.31386814137478,0.18365047290322584,116.20601549441528,0.1311107077419355,100.37421196404608,0.21004373451612898,128.76058686262698,0.21939939161290326,112.25212368761802,0.12723087838709676,110.18492438467563,0.09947811580645159,103.08929050891959,0.2877719238709678,131.79007381704824,0.13941339741935482,108.01033191250072,0.14733359354838713,109.30356709468259,0.11048373387096774,101.26836180718152,0.26690319741935487,114.27648037003827,0.16990657870967743,109.3390955976638
2020-03-16,0.12131837838709678,109.3295271629821,0.09611597193548387,114.00923567436034,0.13162754709677418,108.49889519269121,0.16099362387096774,107.46403970437925,0.18062468387096778,118.10409303393578,0.10214960419354836,100.9354411751867,0.1339522941935484,103.05869316158902,0.24311010677419356,119.52477539967396,0.13615921838709677,100.02444421848995,0.15152194935483873,109.1574750097605,0.18266309096774194,115.89083869136441,0.13103795419354838,100.35306736306994,0.2088548629032258,128.50076270715567,0.21813145419354843,111.98166795772738,0.1267332164516129,110.04507872526477,0.09935917580645162,103.01655037468315,0.28634768516129033,131.59005816676208,0.13896275096774194,107.87597491424238,0.14673445935483873,109.08349306567102,0.11036701387096774,101.22204165569647,0.26544782,114.17089177122506,0.16899228451612902,109.17144924364402
2020-03-17,0.12095010290322579,109.16905669934013,0.09581317548387096,113.79905622485053,0.13118899935483871,108.27173025027626,0.16029724096774192,107.26148801978734,0.1796784306451613,117.8279046360209,0.10210308677419354,100.90698642123269,0.13387911000000002,103.0494396464795,0.24187140903225804,119.35162545611054,0.1358705777419355,99.86281955998383,0.15099909322580646,108.99826237177643,0.18169367290322583,115.57782295106333,0.13096610451612903,100.33222917487053,0.20765805,128.23053809300657,0.21689701096774197,111.7152587175023,0.12623488322580645,109.90361522282649,0.0992406451612903,102.9433870487355,0.2849346038709677,131.38286187692088,0.1385183658064516,107.74380901261519,0.14614075387096773,108.86218944508205,0.11025118354838709,101.17565320658368,0.2640133874193549,114.0710070379122,0.16809465999999998,109.00678098090115
2020-03-18,0.12058751451612901,109.01106269478305,0.09550919612903225,113.5884007793892,0.13075079935483871,108.04188713703239,0.1596105306451613,107.05866392611233,0.17873563516129035,117.54915287845871,0.10205713129032258,100.8788234400074,0.13380727193548386,103.0409367899816,0.2406406638709677,119.17172505700451,0.13557928741935485,99.69727273448952,0.15047672935483872,108.83623022742266,0.18074221870967747,115.26696827351205,0.1308951587096774,100.31169739944785,0.2064532958064516,127.94991302017955,0.2156960619354839,111.45289596694278,0.12573587870967742,109.76053387736081,0.09912252387096776,102.86980053107666,0.28353268000000004,131.1684849475247,0.13808024193548385,107.61383420761919,0.14555247709677419,108.6396562329157,0.11013624290322581,101.12919645984316,0.26259989967741937,113.97682617009967,0.1672137051612903,108.84509080943528
2020-03-19,0.12023061322580644,108.85554514931081,0.09520403387096772,113.37726933797633,0.13031294709677418,107.80936585295954,0.1589334929032258,106.85556742335427,0.17779629741935485,117.26783776124923,0.10201173774193549,100.85095223151082,0.13373677999999997,103.03318459209538,0.23941787129032252,118.98507420235579,0.13528534741935486,99.52780374200704,0.14995485774193545,108.67137857669911,0.1798087283870968,114.95827465871058,0.13082511677419356,100.29147203680189,0.20524060032258065,127.65888748867472,0.2145286070967742,111.1945797060488,0.1252362029032258,109.61583468886774,0.09900481193548388,102.79579082170663,0.28214191354838714,130.94692737857346,0.1376483793548387,107.48605049925436,0.14496962903225805,108.41589342917194,0.11002219193548388,101.0826714154749,0.2612073567741936,113.8883491677875,0.16634942,108.68637872924637
2020-03-20,0.11987939903225805,108.7025040629235,0.09489768870967741,113.16566190061197,0.12987544258064518,107.57416639805773,0.15826612774193546,106.65219851151315,0.17686041741935485,116.98395928439244,0.10196690612903225,100.823372795743,0.13366763419354838,103.02618305282081,0.23820303129032255,118.79167289216444,0.13498875774193553,99.3544125825364,0.14943347838709678,108.50370741960583,0.1788932019354839,114.6517421066589,0.13075597870967742,100.27155308693267,0.20401996354838708,127.35746149849203,0.2133946464516129,110.94030993482039,0.12473585580645162,109.46951765734724,0.09888750935483871,102.72135792062538,0.2807623045161291,130.71818917006723,0.13722277806451613,107.36045788752071,0.14439220967741936,108.19090103385079,0.10990903064516128,101.03607807347895,0.25983575870967746,113.80557603097567,0.16550180451612903,108.53064474033442
2020-03-21,0.11954340351906156,108.5576311678481,0.09459552976539588,112.95770129153713,0.12944790689149563,107.34077872405138,0.15762108299120234,106.4532756796816,0.17593673225806455,116.70135579988991,0.1019222542521994,100.79577529530064,0.13360118636363635,103.02061234991235,0.23702177434017596,118.59795863639596,0.13469629677419356,99.18009662861004,0.14891887521994132,108.3347785709926,0.17801195102639297,114.35153309765772,0.13068849956011727,100.25226269913624,0.20280568533724339,127.05047150692552,0.21231937390029323,110.69637997038443,0.12424330982404692,109.3258509534997,0.09877208020527858,102.64720438666129,0.27942755381231676,130.4886694823375,0.13681056612903225,107.23981208675532,0.14383215073313785,107.96898310647556,0.10979838856304985,100.99023346522563,0.25849939486803525,113.73249288761315,0.1646888409090909,108.3848862538051
2020-03-22,0.119222626686217,108.42092646408457,0.09429755703812316,112.75338751075188,0.1290303400293255,107.10920283094049,0.15699835865102638,106.25879892785969,0.17502524193548386,116.42002730774162,0.10187778211143694,100.76815973018375,0.13353743651026392,103.01647248336997,0.23587410043988272,118.40393143505038,0.134407964516129,99.00485588022795,0.14841104824046916,108.1645920308594,0.17716497565982403,114.05764763170701,0.1306226793255132,100.23360087341256,0.20159776568914953,126.73791751397513,0.21130278944281525,110.46278981274091,0.12375856495601174,109.18483457732512,0.09865852448680351,102.57333021981441,0.27813766143695023,130.2583683153843,0.13641174354838712,107.12411309695821,0.1432894521994135,107.75013964704623,0.10969026568914955,100.94513759071499,0.25719826524926687,113.66909973769985,0.16391052917888566,108.24910326965842
2020-03-23,0.11892027702834801,108.29445771766873,0.0940076325350277,112.55539572267166,0.1286259848973607,106.88180300379015,0.1564027359400456,106.07150370294077,0.1741293222222222,116.14129664418265,0.10183396099706744,100.74084521466312,0.13347674846855653,103.01386445041643,0.2347688343923102,118.21236750780693,0.13412929318996417,98.83201133915006,0.14791658734115345,107.99631524342364,0.17635907748452265,113.77335843168804,0.13055899144672534,100.21579109945742,0.20040395431736718,126.42272377687432,0.21035026096448353,110.24199520125082,0.12328643188334963,109.04883021109035,0.09854822728901923,102.5007638909664,0.2769109004724667,130.03278591775688,0.13602928082437274,107.01449105005433,0.14276965816226783,107.53741280614615,0.10958579625285109,100.90155482277638,0.2559373761974585,113.6159964241268,0.16317033918214402,108.12437076484615
2020-03-24,0.11863635454545457,108.1782249286006,0.09372575625610946,112.3637259272965,0.1282348414956012,106.65857924260031,0.15583421485826,105.89139000492477,0.17324897311827955,115.86516380921299,0.10179079090909092,100.71383174873877,0.13341912223851418,103.01278825105177,0.23370597619745848,118.02326685466558,0.13386028279569895,98.66156300537638,0.14743549252199414,107.82994820868531,0.17559425650048874,113.49866549760068,0.13049743592375368,100.19883337727076,0.19922425122189633,126.10489029562305,0.20946178846529814,110.03399613591415,0.12282691060606062,108.91783785479537,0.0984411886119257,102.42950540011729,0.2757472709188662,129.81192228945525,0.13566317795698926,106.91094594604371,0.14227276862170085,107.33080258377538,0.10948498025415446,100.85948516140984,0.25471672771261,113.57318294689404,0.1624682709188661,108.01068873936839
2020-03-25,0.11837085923753667,108.07222809688014,0.09345192820136852,112.1783781246264,0.12785690982404693,106.439531547371,0.1552927954056696,105.71845783381177,0.1723841946236559,115.59162880283266,0.10174827184750733,100.68711933241066,0.13336455782013687,103.01324388527595,0.23268552585532748,117.83662947562638,0.13360093333333334,98.49351087890689,0.14696776378299123,107.66549092664442,0.17487051270772233,113.23356882944503,0.13043801275659822,100.18272770685262,0.198058656402737,125.78441707022137,0.20863737194525903,109.83879261673093,0.12238000112414467,108.79185750844019,0.09833740845552297,102.35955474726707,0.2746467727761487,129.5957774304794,0.13531343494623657,106.81347778492636,0.1417987835777126,107.13030897993386,0.10938781769305964,100.81892860661533,0.2535363197947214,113.54065930600154,0.16180432438905182,107.90805719322505
2020-03-26,0.11812379110459434,107.97646722250734,0.09318614837080483,111.99935231466137,0.12749218988269795,106.2246599181022,0.15477847758227437,105.55270718960172,0.17153498673835121,115.32069162504168,0.1017064038123167,100.66070796567885,0.13331305521342454,103.01523135308899,0.23170748336591726,117.65245537068928,0.1333512448028674,98.32785495974156,0.1465134011241447,107.50294339730095,0.17418784610622348,112.97806842722106,0.13038072194525904,100.16747408820297,0.19690716985988915,125.46130410066921,0.20787701140436624,109.65638464370114,0.12194570343760182,108.67088917202484,0.098236886819811,102.29091193241577,0.2736094060443141,129.3843513408293,0.13498005179211472,106.72208656670227,0.14134770303030303,106.93593199462161,0.10929430856956664,100.7798851583929,0.25239615244379277,113.51842550144929,0.1611784995927012,107.81647612641616
2020-03-27,0.11789515014662755,107.89094230548223,0.09292841676441838,111.82664849740137,0.12714068167155426,106.01396435479394,0.15429126138807428,105.39413807229462,0.1707013494623656,115.05235227584,0.10166518680351906,100.63459764854326,0.1332646144183773,103.01875065449087,0.2307718487292278,117.4707445398543,0.13311121720430108,98.16459524788041,0.14607240454545453,107.34230562065493,0.17354625669599216,112.73216429092875,0.13032556348973606,100.15307252132182,0.1957697915933528,125.13555138696664,0.20718070684261977,109.48677221682479,0.12152401754643206,108.5549328455493,0.09813962370478983,102.22357695556335,0.2726351707233627,129.17764402050503,0.13466302849462364,106.63677229137144,0.14091952697947213,106.74767162783867,0.10920445288367547,100.7423548167425,0.25129622565982407,113.5064815332373,0.16059079652981426,107.73594553894173
2020-03-28,0.11768493636363636,107.81565334580476,0.09267873338220918,111.66026667284645,0.12680238519061585,105.8074448574462,0.15383114682306942,105.24275048189052,0.16988328279569892,114.78661075522764,0.10162462082111436,100.60878838100396,0.13321923543499511,103.02380178948162,0.22987862194525904,117.29149698312143,0.1328808505376344,98.00373174332348,0.1456447740469208,107.18357759670634,0.1729457444770283,112.49585642056812,0.1302725373900293,100.13952300620912,0.194646521603128,124.8071589291136,0.20654845826001955,109.32995533610186,0.12111494345063538,108.44398852901355,0.09804561911045943,102.15754981670983,0.27172406681329425,128.97565546950653,0.13436236505376342,106.55753495893389,0.14051425542521995,106.56552787958499,0.10911825063538613,100.70633758166416,0.25023653944281526,113.50482740136562,0.16004121520039105,107.66646543080175
