AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Socotra,Taizz
2019-09-26,32.43322571176988,40.498272413166035,54.547998880492564,53.19452949581546,67.99013563501849,63.2375189107413,37.1703853955375,58.292282430213454,67.88596019365251,58.63556165457752,60.08261933904528,33.75082399472643,62.426509887760545,55.438656032581044,34.99638467100506,48.529736900287396,51.588417205510275,50.53441641727233,65.14418771269926,47.93278797258456,33.75082399472643,60.08681273253411
2019-09-27,32.11831490887361,42.39343677545925,55.29865125240847,53.88569078947368,68.51897184822522,62.26537216828478,35.757423251132344,57.18683400426237,67.79935275080908,57.26165151808162,60.43397968605726,33.014048531289895,62.606382978723396,54.51300356960733,34.42265795206971,48.20997144739731,52.55495289751642,50.95379398050021,64.45153287258553,49.14149098022168,33.014048531289895,60.854092526690366
2019-09-28,33.56002365464221,44.06143954277548,54.237288135593204,53.06926586478639,71.22721749696233,62.26291693917591,36.186264308012454,57.897229457731456,67.7720021509231,56.375838926174495,61.27358490566039,33.004141446320475,60.21276595744681,54.52839843083746,34.70715835140997,49.25241864555848,54.10641989589357,50.6318449873631,64.58259950686862,48.95591647331786,33.004141446320475,60.60037523452156
2019-09-29,34.94943486020226,43.94371214820093,54.134509371554564,52.70765472312704,71.22721749696233,63.570961412688035,32.98146240988669,60.02875629043853,66.95901199212457,56.915105619768816,60.015723270440255,32.336869173899046,61.932114882506504,54.433454797848356,33.26102675343456,48.35847382431233,54.34214347952368,50.31928480204341,64.58259950686862,49.05218317358891,32.336869173899046,61.67539267015706
2019-09-30,36.85897435897435,43.863998583318555,53.0782029950083,51.80253994264647,69.82456140350875,63.10825294748125,32.89676425269644,63.359884141926145,67.01710620099787,56.331360946745555,60.72043852779953,32.15084691594757,59.06005221932114,54.41812208196438,32.52032520325203,49.80149977944418,54.3046357615894,49.157540016849204,64.06749555950265,48.17439862542953,32.15084691594757,61.00104275286756
2019-10-01,35.05964503927844,46.235807860262,56.15446500402252,52.6592517694641,67.98004987531169,62.6537216828479,32.18480814408768,63.359884141926145,67.28789492367767,58.582677165354326,59.65435978004713,32.04842306467026,58.471933471933454,51.843438755897246,31.103431251542826,50.29443838604142,56.032248776274116,47.815896015342005,63.76363636363637,47.489852595599224,32.04842306467026,60.44416509532788
2019-10-02,33.89097202192096,45.377107364685,55.918037206794274,52.76595744680851,68.03094584477164,63.401069518716575,32.931937172774845,63.623292595255215,68.36643406691715,59.76377952755905,60.58255501028971,29.861335053208627,56.230200633579734,52.234636871508386,29.332681495966764,51.26050420168066,56.032248776274116,46.8139337298216,61.4568345323741,46.52851954710529,29.861335053208627,62.11244315832989
2019-10-03,34.7562734352466,47.50665483584737,57.470636438131635,53.15333882934872,65.56375668108933,64.49716565190006,33.454545454545425,61.633843909555075,67.02088677171126,57.94912559618442,60.9763779527559,29.891125041240503,55.985552115583076,54.21602787456446,28.908696699590454,51.431107166629666,54.85256226739194,46.60235798499464,61.12119013062409,45.764909248055325,29.891125041240503,61.72966310599836
2019-10-04,36.53032440056417,46.81574239713775,58.29008467631793,53.77164056059357,66.11269800051933,65.75429662635264,34.441805225653184,62.713936430317844,66.7380824852705,59.73504616619832,61.44081244049508,31.933884297520642,55.87170201758924,54.661382043770466,30.354131534569984,50.75297819734773,53.6341215726099,43.842049092849514,61.353790613718395,43.99913344887347,31.933884297520642,60.735323989437326
2019-10-05,37.74373259052923,45.49822064056939,57.81630994310483,53.223174214606274,66.38320488971564,63.84468491406748,35.06698187549249,61.61542215714982,66.40822214208438,59.572752922208785,59.918264696636285,36.892561983471055,58.61456483126109,54.151242728714955,30.634053668962242,50.538816802287215,54.0497996565541,47.28042328042328,61.122994652406405,45.237050043898144,36.892561983471055,58.59613428280774
2019-10-06,36.07242339832868,45.595026642984,58.71409028727768,54.143870314083074,68.15880628830269,63.17365269461078,37.09005726184276,62.9665302191187,66.55222262378027,57.50202757502026,60.30368763557485,37.31005496281926,59.23519120219945,53.28144348133733,30.050083472454084,48.762322015334064,54.922502870264076,46.49789029535864,61.39823008849558,46.396883791387125,37.31005496281926,56.96846388606308
2019-10-07,33.008356545960986,44.74388720328395,62.306648575305275,54.58631256384065,68.49459530714472,63.60095217485392,37.72361939331083,64.75077510135941,66.29496402877697,58.73143315937374,62.05096714768193,38.650111429481036,58.8963127938629,53.81213514947815,30.050083472454084,48.341441839893825,53.363163972286365,48.37606837606838,60.881010881010894,46.297890658631054,38.650111429481036,58.308157099697894
2019-10-08,33.98601398601398,45.20375045077533,61.53417015341698,52.59645464025024,68.66594943518018,64.14516834280715,37.100607340903046,63.84262611634081,64.13669064748203,59.572752922208785,61.423686664594356,39.796889876229756,60.28280823616969,53.470115967885796,31.607099440797462,49.83790793170521,53.13308421960335,48.65323435843054,63.2628294036061,45.637732506643026,39.796889876229756,59.79899497487438
2019-10-09,35.831960461285,45.26905019862765,61.73049645390068,54.13471502590674,66.60407725321888,64.93450719347219,37.153322867608544,64.1025641025641,62.6788990825688,60.17384433030424,61.88995958967983,39.37856689917562,61.02704043661623,53.5598705501618,31.378228336953892,49.57525593552603,53.497409326424865,47.13080168776371,64.04590613223706,46.74849267872524,39.37856689917562,58.84115884115885
2019-10-10,35.330467490596455,45.78595921313841,64.01129943502822,52.40799158780229,66.60407725321886,66.05504587155963,38.23068893528181,65.13915547024952,61.89239332096476,60.015710919088754,61.94217473287242,41.91130543410367,61.31494705737502,53.59841669665347,31.77298083919476,48.57647318472743,54.132593457943926,47.46331236897274,65.34081251062382,46.42068051259389,41.91130543410367,58.99497487437186
2019-10-11,36.32596685082872,44.50037285607755,63.9016018306636,53.46362649294246,66.60090191657271,65.1481645289695,39.29721030042917,65.07021063189569,60.581395348837184,60.51999999999999,61.28823434212656,42.14217405164168,61.37913614549127,54.10600970511385,32.97256481248427,48.907411579184476,53.747355696585075,47.178819444444436,66.4585501214013,45.81727499433232,42.14217405164168,60.082730093071355
2019-10-12,34.958217270194986,44.62217319360175,64.05582455140984,53.355408388520964,67.36031927023944,64.60197292957099,39.24905456509993,63.71087928464979,60.34582132564842,60.83333333333333,61.272785417332926,41.47672552166932,60.65857885615252,52.158408408408405,34.24482494249935,46.378426565634044,53.46460243499174,46.76747753670832,67.5123326286117,48.18534581145855,41.47672552166932,57.96045785639959
2019-10-13,35.644937586685145,44.78842278805642,64.63734343140109,52.067212027415415,66.21621621621621,64.23238450769949,39.600755327758286,62.17423678332091,62.59201859744286,59.82772122161314,61.227071473750804,41.691056910569074,61.68591791594987,53.052789780199134,33.478149757219526,48.138471587197905,53.294486777229956,49.69135802469136,66.80835990081474,48.51758216501952,41.691056910569074,58.866736621196225
2019-10-14,37.20608575380359,44.11764705882353,64.60787130135017,51.76547515257191,68.30585559977257,65.38552228248054,38.084933730051375,59.343120179149025,62.446849632779276,62.22736923373866,61.651548326556146,43.813254978778936,62.69821907782386,54.3843107674901,34.15127751075133,47.78780541492406,53.82902938557437,50.62349595274557,66.92689850958125,49.472697445512026,43.813254978778936,56.70538542766632
2019-10-15,36.4010989010989,43.842095688557386,63.43088959721818,50.13163668275558,66.45997745208565,65.82867783985103,37.22666666666664,56.78114815743293,60.959566647320564,62.42111302352265,61.53122058362095,43.47249834327367,63.058709833293065,55.128929041972505,34.36863543788188,48.130944481309434,54.636920384951885,49.729963275005396,68.20890290921837,48.632858144426244,43.47249834327367,55.124056094929884
2019-10-16,39.8611111111111,45.49076421586381,65.05423629434182,51.50166852057839,65.8143413007226,65.58837318330987,36.59239842726079,58.85967068075694,60.12633996937214,64.30578976953345,62.160890700956564,43.77038486627525,64.5083353467021,54.79659413434247,33.759590792838864,49.61033177466042,55.2354489616847,50.45579817680729,67.91044776119404,51.6181988742964,43.77038486627525,55.53168635875404
2019-10-17,39.750692520775615,45.78956738472493,63.81894484412467,53.40022296544035,64.09140369967353,66.06145251396646,37.010121982870466,59.81422635052553,60.125618576322786,64.37254535253412,63.9230526647745,44.822979291917136,66.68277361681565,54.59489872468114,36.92307692307693,49.30462090623598,55.54429646786335,51.50939413130674,66.79715302491104,51.25118035882906,44.822979291917136,55.25751072961374
2019-10-18,42.03417861080485,46.608818841862956,63.259170174383634,53.80519192367428,64.26694692590644,65.36312849162009,35.3158868622786,58.923722537645034,59.75467289719626,65.22626112759643,64.34920634920634,43.325447786414315,65.48332933557207,55.32511210762331,36.6412213740458,47.63814616755793,56.22273916836291,51.94532071503679,66.145648312611,50.903471231573896,43.325447786414315,53.89156099693922
2019-10-19,42.042042042042034,46.78915772239404,62.58218768679018,51.08599290780141,64.77754237288134,66.65122742010189,35.345060893098776,60.88758839307486,58.03960396039602,67.23912637670337,63.146417445482854,42.426296170789534,64.78405315614617,54.30794886047804,37.24489795918365,48.32772166105497,55.38394919168592,53.51521511017837,65.26501766784452,51.138565891472844,42.426296170789534,54.52785545278553
2019-10-20,41.61037557416913,48.51467104064149,64.56599286563612,52.580225498699036,63.98305084745761,65.42614288996094,35.1075268817204,58.38860230901497,57.33201581027668,67.70584999083074,62.237982663514565,43.15045439246044,66.44674835061264,51.95094760312152,34.68354430379746,48.904449966117,56.62041052327263,54.23002784322122,66.32508833922262,50.71898610772602,43.15045439246044,53.69928400954653
2019-10-21,42.82185012352456,50.394265232974924,64.03301886792451,53.74556737588652,65.40452192862978,66.61385242191038,35.421752101979926,60.15720953082778,56.99410609037325,67.95865633074936,61.67974882260597,44.82195360993139,63.87459054749649,51.972942502818476,37.26863431715857,47.11910726485993,56.80771445020151,52.83018867924528,65.79505300353357,51.268911664226415,44.82195360993139,52.86391042204993
2019-10-22,41.62219850586979,48.8076026537565,66.14942528735631,52.73007485689124,63.332419841052335,64.99098286744817,37.76034622667025,62.830982430091545,58.328416912487675,68.32321001288422,61.318096430807785,42.86180986605683,64.01792030181561,51.93308550185874,34.91827637444279,46.39505607690546,57.17803853397075,52.35737351991389,66.114829165199,52.47693054881008,42.86180986605683,51.72783859197252
2019-10-23,41.485900216919724,50.09100837277029,66.72389127324747,52.41394725078228,61.987041036717045,64.53291110608457,37.09806005846398,63.91391391391389,58.92754180280605,66.1811391223156,61.69841269841269,44.84467944481162,64.51987909788423,52.46024321796071,33.10104529616725,47.464180122810994,58.523470425810224,49.72162740899357,66.99198326943186,50.74736584170542,44.84467944481162,50.75709106419279
2019-10-24,40.021344717182494,50.93372391065545,67.51340671747104,53.39698046181171,59.364908503767474,67.18352233279332,37.39619608893651,63.16316316316314,57.983193277310896,65.81244196843082,60.54945054945053,44.21859380206595,63.2183908045977,52.755464225667836,30.341023069207626,44.3553927181131,57.31830660309204,47.8969957081545,66.87543493389005,53.113729261841755,44.21859380206595,49.68944099378882
2019-10-25,40.60509554140125,51.161514541796215,67.94908062234794,51.76710466696875,60.28969663842577,67.24920562868816,36.60855784469095,61.83943089430892,58.13188938309804,66.79097520044752,59.22345483359745,42.04657264676943,61.81860357225703,52.973175764396906,27.877237851662397,46.995659127256076,56.67286511228723,51.68539325842696,66.64378860672615,53.93391965771331,42.04657264676943,48.89658156642145
2019-10-26,41.1290322580645,52.844172688530655,68.38673093280407,53.111941939740454,61.040398450470384,68.14697926059513,36.53136531365313,61.6266944734098,57.85140168594393,67.72923307706732,59.161732626986606,40.6625527768756,62.95258117262321,53.186731270965346,28.311688311688304,46.55212444857208,55.62419192644735,52.34884732492389,68.35097302833732,53.878603234122316,40.6625527768756,47.64957264957265
2019-10-27,43.799472295514505,53.82177479492914,67.88990825688072,54.1844289881086,60.21627774615821,68.20822162645216,37.81380753138072,59.439106725525846,60.807923868712365,67.54667169526685,57.418351477449455,41.39061987536896,63.67481203007518,54.183711416883604,28.09278350515464,44.51491660793985,57.90382954218256,51.82370820668694,66.24702279686969,52.6816809844439,41.39061987536896,44.33862433862433
2019-10-28,43.00518134715025,53.18501616276858,66.9211195928753,52.53704535249213,59.04101675332176,69.22560429722468,40.48497627833419,57.86789084417238,57.87867226249522,69.46404730116346,57.38758029978588,41.30070398927252,63.8247762600094,55.826054636684646,29.846872566831042,45.924359877848225,56.90591935945098,53.464278005611895,66.07387140902873,51.71102661596957,41.30070398927252,45.75500929560008
2019-10-29,40.48370136698212,49.62504686914136,69.61248954558127,51.061007957559674,55.574812247255906,66.80841539838855,39.569101418812366,56.02120676596819,57.791956689868506,68.94166043380704,57.95695665353138,40.518100298904024,67.28045325779037,54.457110820407394,27.654578659013826,46.168268104054356,57.697760136092995,51.205735389963074,65.89893434169818,52.58579023682937,40.518100298904024,44.13291796469368
2019-10-30,39.19491525423728,50.26286143447238,67.93978254809032,52.57870060281312,54.4965640872423,65.17379679144386,40.82377476538057,56.932300774419176,58.36223506743736,68.93368500376789,56.85800604229607,41.81639986932375,65.12605042016807,53.157012479046365,30.78528567701539,47.08413001912044,57.975113122171955,52.05685978892958,65.41695865451996,53.304178814382865,41.81639986932375,42.46575342465753
