"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2019-11-23_2019-12-23",2019-12-23,Shabwah,3424,42.401343408900075,649970,275595
"2019-11-23_2019-12-23",2019-12-23,Socotra,900101,39.34523809523808,58723,23104
"2019-11-23_2019-12-23",2019-12-23,Taizz,3425,48.16392777439642,3011994,1450694
"2019-11-24_2019-12-24",2019-12-24,Abyan,3407,50.56845097110373,583193,294911
"2019-11-24_2019-12-24",2019-12-24,Aden,3409,49.56071540633824,953907,472763
"2019-11-24_2019-12-24",2019-12-24,Al Bayda,3410,65.23038605230386,770257,502441
"2019-11-24_2019-12-24",2019-12-24,Al Dhale'e,3408,46.01573532378454,753302,346637
"2019-11-24_2019-12-24",2019-12-24,Al Hudaydah,3411,55.19858335441435,3315493,1830105
"2019-11-24_2019-12-24",2019-12-24,Al Jawf,3412,56.403828623518685,589218,332341
"2019-11-24_2019-12-24",2019-12-24,Al Maharah,3413,46.06593406593406,159396,73427
"2019-11-24_2019-12-24",2019-12-24,Al Mahwit,3414,58.38677849037987,749952,437872
"2019-11-24_2019-12-24",2019-12-24,Amanat Al Asimah,144969,61.6927679042759,2963191,1828074
"2019-11-24_2019-12-24",2019-12-24,Amran,3415,59.53568687643898,1173354,698564
"2019-11-24_2019-12-24",2019-12-24,Dhamar,3416,54.869124683366174,2064401,1132718
"2019-11-24_2019-12-24",2019-12-24,Hadramaut,900100,38.34631515877769,1409349,540433
"2019-11-24_2019-12-24",2019-12-24,Hajjah,3418,62.12155702253585,2187109,1358666
"2019-11-24_2019-12-24",2019-12-24,Ibb,3419,53.57694287184766,3016766,1616290
"2019-11-24_2019-12-24",2019-12-24,Lahj,3420,40.96525996735836,1027981,421115
"2019-11-24_2019-12-24",2019-12-24,Marib,3421,46.676802780191124,368454,171982
"2019-11-24_2019-12-24",2019-12-24,Raymah,144971,66.14382560148879,622101,411481
"2019-11-24_2019-12-24",2019-12-24,Sa'ada,3422,49.03041437027966,923595,452842
"2019-11-24_2019-12-24",2019-12-24,Sana'a,3423,59.14736488754617,1497112,885502
"2019-11-24_2019-12-24",2019-12-24,Shabwah,3424,43.087362171331634,649970,280054
"2019-11-24_2019-12-24",2019-12-24,Socotra,900101,38.34631515877769,58723,22518
"2019-11-24_2019-12-24",2019-12-24,Taizz,3425,48.034575015435266,3011994,1446798
"2019-11-25_2019-12-25",2019-12-25,Abyan,3407,50.03617072582589,583193,291807
"2019-11-25_2019-12-25",2019-12-25,Aden,3409,49.45984030061062,953907,471800
"2019-11-25_2019-12-25",2019-12-25,Al Bayda,3410,62.23846735568439,770257,479396
"2019-11-25_2019-12-25",2019-12-25,Al Dhale'e,3408,47.431898523601575,753302,357305
"2019-11-25_2019-12-25",2019-12-25,Al Hudaydah,3411,55.9251047055925,3315493,1854192
"2019-11-25_2019-12-25",2019-12-25,Al Jawf,3412,56.073478760045916,589218,330395
"2019-11-25_2019-12-25",2019-12-25,Al Maharah,3413,44.35379991412623,159396,70698
"2019-11-25_2019-12-25",2019-12-25,Al Mahwit,3414,58.61138370951913,749952,439557
"2019-11-25_2019-12-25",2019-12-25,Amanat Al Asimah,144969,60.815381876446494,2963191,1802075
"2019-11-25_2019-12-25",2019-12-25,Amran,3415,58.519230769230774,1173354,686637
"2019-11-25_2019-12-25",2019-12-25,Dhamar,3416,51.98703494926719,2064401,1073220
"2019-11-25_2019-12-25",2019-12-25,Hadramaut,900100,40.05979073243644,1409349,564582
"2019-11-25_2019-12-25",2019-12-25,Hajjah,3418,62.46239296459153,2187109,1366120
"2019-11-25_2019-12-25",2019-12-25,Ibb,3419,53.49686847599165,3016766,1613875
"2019-11-25_2019-12-25",2019-12-25,Lahj,3420,40.54942474759332,1027981,416840
"2019-11-25_2019-12-25",2019-12-25,Marib,3421,44.337940258582236,368454,163364
"2019-11-25_2019-12-25",2019-12-25,Raymah,144971,67.41811430844717,622101,419408
"2019-11-25_2019-12-25",2019-12-25,Sa'ada,3422,48.68792894630602,923595,449679
"2019-11-25_2019-12-25",2019-12-25,Sana'a,3423,59.53737269117902,1497112,891341
"2019-11-25_2019-12-25",2019-12-25,Shabwah,3424,42.47825164438786,649970,276095
"2019-11-25_2019-12-25",2019-12-25,Socotra,900101,40.05979073243644,58723,23524
"2019-11-25_2019-12-25",2019-12-25,Taizz,3425,46.10705596107058,3011994,1388741
"2019-11-26_2019-12-26",2019-12-26,Abyan,3407,50.69225163954335,583193,295633
"2019-11-26_2019-12-26",2019-12-26,Aden,3409,48.68523416835227,953907,464411
"2019-11-26_2019-12-26",2019-12-26,Al Bayda,3410,60.65782763895971,770257,467221
"2019-11-26_2019-12-26",2019-12-26,Al Dhale'e,3408,47.93023744484134,753302,361059
"2019-11-26_2019-12-26",2019-12-26,Al Hudaydah,3411,57.29546006312211,3315493,1899626
"2019-11-26_2019-12-26",2019-12-26,Al Jawf,3412,55.93957427328907,589218,329606
"2019-11-26_2019-12-26",2019-12-26,Al Maharah,3413,46.11087236785559,159396,73498
"2019-11-26_2019-12-26",2019-12-26,Al Mahwit,3414,59.48705179282868,749952,446124
"2019-11-26_2019-12-26",2019-12-26,Amanat Al Asimah,144969,60.6884377758164,2963191,1798314
"2019-11-26_2019-12-26",2019-12-26,Amran,3415,59.20953101361574,1173354,694737
"2019-11-26_2019-12-26",2019-12-26,Dhamar,3416,52.189166432781356,2064401,1077393
"2019-11-26_2019-12-26",2019-12-26,Hadramaut,900100,41.48148148148147,1409349,584618
"2019-11-26_2019-12-26",2019-12-26,Hajjah,3418,61.88268026895432,2187109,1353441
"2019-11-26_2019-12-26",2019-12-26,Ibb,3419,53.527851458885934,3016766,1614809
"2019-11-26_2019-12-26",2019-12-26,Lahj,3420,40.12768976117285,1027981,412505
"2019-11-26_2019-12-26",2019-12-26,Marib,3421,43.603881782090866,368454,160660
"2019-11-26_2019-12-26",2019-12-26,Raymah,144971,65.56597543257166,622101,407886
"2019-11-26_2019-12-26",2019-12-26,Sa'ada,3422,50.38728088055443,923595,465374
"2019-11-26_2019-12-26",2019-12-26,Sana'a,3423,62.019645011201106,1497112,928503
"2019-11-26_2019-12-26",2019-12-26,Shabwah,3424,42.6826743945353,649970,277424
"2019-11-26_2019-12-26",2019-12-26,Socotra,900101,41.48148148148147,58723,24359
"2019-11-26_2019-12-26",2019-12-26,Taizz,3425,48.753016894609814,3011994,1468438
"2019-11-27_2019-12-27",2019-12-27,Abyan,3407,51.09654650869674,583193,297991
"2019-11-27_2019-12-27",2019-12-27,Aden,3409,49.0490650471472,953907,467882
"2019-11-27_2019-12-27",2019-12-27,Al Bayda,3410,59.40831556503197,770257,457596
"2019-11-27_2019-12-27",2019-12-27,Al Dhale'e,3408,47.78798888651421,753302,359987
"2019-11-27_2019-12-27",2019-12-27,Al Hudaydah,3411,56.43738977072309,3315493,1871177
"2019-11-27_2019-12-27",2019-12-27,Al Jawf,3412,56.29911883781851,589218,331724
"2019-11-27_2019-12-27",2019-12-27,Al Maharah,3413,45.10240427426535,159396,71891
"2019-11-27_2019-12-27",2019-12-27,Al Mahwit,3414,59.00924024640656,749952,442540
"2019-11-27_2019-12-27",2019-12-27,Amanat Al Asimah,144969,61.06146270289987,2963191,1809367
"2019-11-27_2019-12-27",2019-12-27,Amran,3415,60.60782036391792,1173354,711144
"2019-11-27_2019-12-27",2019-12-27,Dhamar,3416,52.37618093329515,2064401,1081254
"2019-11-27_2019-12-27",2019-12-27,Hadramaut,900100,41.041347626339956,1409349,578415
"2019-11-27_2019-12-27",2019-12-27,Hajjah,3418,60.50924813836175,2187109,1323403
"2019-11-27_2019-12-27",2019-12-27,Ibb,3419,53.3769063180828,3016766,1610256
"2019-11-27_2019-12-27",2019-12-27,Lahj,3420,40.713765477057535,1027981,418529
"2019-11-27_2019-12-27",2019-12-27,Marib,3421,45.37525820518705,368454,167186
"2019-11-27_2019-12-27",2019-12-27,Raymah,144971,66.48021255768425,622101,413574
"2019-11-27_2019-12-27",2019-12-27,Sa'ada,3422,50.08628127696289,923595,462594
"2019-11-27_2019-12-27",2019-12-27,Sana'a,3423,62.40441045705139,1497112,934263
"2019-11-27_2019-12-27",2019-12-27,Shabwah,3424,42.34943605022346,649970,275258
"2019-11-27_2019-12-27",2019-12-27,Socotra,900101,41.041347626339956,58723,24100
"2019-11-27_2019-12-27",2019-12-27,Taizz,3425,48.92384105960265,3011994,1473583
"2019-11-28_2019-12-28",2019-12-28,Abyan,3407,51.852785480211736,583193,302401
"2019-11-28_2019-12-28",2019-12-28,Aden,3409,49.70414201183432,953907,474131
"2019-11-28_2019-12-28",2019-12-28,Al Bayda,3410,58.773559861959114,770257,452707
"2019-11-28_2019-12-28",2019-12-28,Al Dhale'e,3408,47.30272900359635,753302,356332
"2019-11-28_2019-12-28",2019-12-28,Al Hudaydah,3411,57.228166210500106,3315493,1897395
"2019-11-28_2019-12-28",2019-12-28,Al Jawf,3412,56.99691138037537,589218,335836
"2019-11-28_2019-12-28",2019-12-28,Al Maharah,3413,46.865739685434235,159396,74702
"2019-11-28_2019-12-28",2019-12-28,Al Mahwit,3414,59.480584972264225,749952,446075
"2019-11-28_2019-12-28",2019-12-28,Amanat Al Asimah,144969,63.243536431025134,2963191,1874026
"2019-11-28_2019-12-28",2019-12-28,Amran,3415,60.07180650037793,1173354,704854
"2019-11-28_2019-12-28",2019-12-28,Dhamar,3416,51.08789006584598,2064401,1054658
"2019-11-28_2019-12-28",2019-12-28,Hadramaut,900100,43.92845936617506,1409349,619105
"2019-11-28_2019-12-28",2019-12-28,Hajjah,3418,61.95051645447994,2187109,1354925
"2019-11-28_2019-12-28",2019-12-28,Ibb,3419,54.945054945054935,3016766,1657563
"2019-11-28_2019-12-28",2019-12-28,Lahj,3420,40.41937816341287,1027981,415503
"2019-11-28_2019-12-28",2019-12-28,Marib,3421,46.20095259696073,368454,170229
"2019-11-28_2019-12-28",2019-12-28,Raymah,144971,66.20247876340345,622101,411846
"2019-11-28_2019-12-28",2019-12-28,Sa'ada,3422,50.08741258741259,923595,462604
"2019-11-28_2019-12-28",2019-12-28,Sana'a,3423,61.01185211392182,1497112,913415
"2019-11-28_2019-12-28",2019-12-28,Shabwah,3424,39.28647271182841,649970,255350
"2019-11-28_2019-12-28",2019-12-28,Socotra,900101,43.92845936617506,58723,25796
"2019-11-28_2019-12-28",2019-12-28,Taizz,3425,48.190789473684205,3011994,1451503
"2019-11-29_2019-12-29",2019-12-29,Abyan,3407,52.247904495808996,583193,304706
"2019-11-29_2019-12-29",2019-12-29,Aden,3409,49.24406047516197,953907,469742
"2019-11-29_2019-12-29",2019-12-29,Al Bayda,3410,58.61795075456711,770257,451508
"2019-11-29_2019-12-29",2019-12-29,Al Dhale'e,3408,49.27475299558544,753302,371187
"2019-11-29_2019-12-29",2019-12-29,Al Hudaydah,3411,57.507987220447276,3315493,1906673
"2019-11-29_2019-12-29",2019-12-29,Al Jawf,3412,58.35368832437712,589218,343830
"2019-11-29_2019-12-29",2019-12-29,Al Maharah,3413,47.748787808820126,159396,76109
"2019-11-29_2019-12-29",2019-12-29,Al Mahwit,3414,62.322042218949434,749952,467385
"2019-11-29_2019-12-29",2019-12-29,Amanat Al Asimah,144969,66.04760187522538,2963191,1957116
"2019-11-29_2019-12-29",2019-12-29,Amran,3415,58.32374376678174,1173354,684343
"2019-11-29_2019-12-29",2019-12-29,Dhamar,3416,52.260944700460826,2064401,1078875
"2019-11-29_2019-12-29",2019-12-29,Hadramaut,900100,43.38394793926246,1409349,611431
"2019-11-29_2019-12-29",2019-12-29,Hajjah,3418,62.2495776007724,2187109,1361466
"2019-11-29_2019-12-29",2019-12-29,Ibb,3419,54.09383624655013,3016766,1631884
"2019-11-29_2019-12-29",2019-12-29,Lahj,3420,39.88859287963187,1027981,410047
"2019-11-29_2019-12-29",2019-12-29,Marib,3421,47.72268341934034,368454,175836
"2019-11-29_2019-12-29",2019-12-29,Raymah,144971,65.64758198999445,622101,408394
"2019-11-29_2019-12-29",2019-12-29,Sa'ada,3422,50.194552529182864,923595,463594
"2019-11-29_2019-12-29",2019-12-29,Sana'a,3423,60.620482989599864,1497112,907556
"2019-11-29_2019-12-29",2019-12-29,Shabwah,3424,38.429054054054035,649970,249777
"2019-11-29_2019-12-29",2019-12-29,Socotra,900101,43.38394793926246,58723,25476
"2019-11-29_2019-12-29",2019-12-29,Taizz,3425,48.35981019187126,3011994,1456594
"2019-11-30_2019-12-30",2019-12-30,Abyan,3407,50.97175434050272,583193,297263
"2019-11-30_2019-12-30",2019-12-30,Aden,3409,49.590095365568004,953907,473043
"2019-11-30_2019-12-30",2019-12-30,Al Bayda,3410,59.087269815852665,770257,455123
"2019-11-30_2019-12-30",2019-12-30,Al Dhale'e,3408,51.365436731290394,753302,386936
"2019-11-30_2019-12-30",2019-12-30,Al Hudaydah,3411,59.946170785417166,3315493,1987511
"2019-11-30_2019-12-30",2019-12-30,Al Jawf,3412,57.18842001962708,589218,336964
"2019-11-30_2019-12-30",2019-12-30,Al Maharah,3413,50.3499766682221,159396,80255
"2019-11-30_2019-12-30",2019-12-30,Al Mahwit,3414,63.213582677165334,749952,474071
"2019-11-30_2019-12-30",2019-12-30,Amanat Al Asimah,144969,65.72594959176428,2963191,1947585
"2019-11-30_2019-12-30",2019-12-30,Amran,3415,57.508799374266715,1173354,674781
"2019-11-30_2019-12-30",2019-12-30,Dhamar,3416,53.80688448074679,2064401,1110789
"2019-11-30_2019-12-30",2019-12-30,Hadramaut,900100,45.45454545454545,1409349,640613
"2019-11-30_2019-12-30",2019-12-30,Hajjah,3418,63.657900971333795,2187109,1392267
"2019-11-30_2019-12-30",2019-12-30,Ibb,3419,53.256123030187965,3016766,1606612
"2019-11-30_2019-12-30",2019-12-30,Lahj,3420,42.33349305222808,1027981,435180
"2019-11-30_2019-12-30",2019-12-30,Marib,3421,46.839401384855904,368454,172581
"2019-11-30_2019-12-30",2019-12-30,Raymah,144971,66.06448026681491,622101,410987
"2019-11-30_2019-12-30",2019-12-30,Sa'ada,3422,47.328244274809144,923595,437121
"2019-11-30_2019-12-30",2019-12-30,Sana'a,3423,61.20704692133263,1497112,916338
"2019-11-30_2019-12-30",2019-12-30,Shabwah,3424,38.141705557912594,649970,247909
"2019-11-30_2019-12-30",2019-12-30,Socotra,900101,45.45454545454545,58723,26692
"2019-11-30_2019-12-30",2019-12-30,Taizz,3425,47.18222953517071,3011994,1421125
"2019-12-1_2019-12-31",2019-12-31,Abyan,3407,49.6971293126152,583193,289830
"2019-12-1_2019-12-31",2019-12-31,Aden,3409,47.109491469272825,953907,449380
"2019-12-1_2019-12-31",2019-12-31,Al Bayda,3410,60.93247588424436,770257,469336
"2019-12-1_2019-12-31",2019-12-31,Al Dhale'e,3408,50.719499478623554,753302,382071
"2019-12-1_2019-12-31",2019-12-31,Al Hudaydah,3411,58.28599654235613,3315493,1932468
"2019-12-1_2019-12-31",2019-12-31,Al Jawf,3412,57.34517522803645,589218,337888
"2019-12-1_2019-12-31",2019-12-31,Al Maharah,3413,49.70664163341937,159396,79230
"2019-12-1_2019-12-31",2019-12-31,Al Mahwit,3414,64.26792828685258,749952,481978
"2019-12-1_2019-12-31",2019-12-31,Amanat Al Asimah,144969,63.524011299435024,2963191,1882337
"2019-12-1_2019-12-31",2019-12-31,Amran,3415,58.58136838036337,1173354,687366
"2019-12-1_2019-12-31",2019-12-31,Dhamar,3416,55.4316338354577,2064401,1144331
"2019-12-1_2019-12-31",2019-12-31,Hadramaut,900100,47.66297662976628,1409349,671737
"2019-12-1_2019-12-31",2019-12-31,Hajjah,3418,62.23643686330254,2187109,1361178
"2019-12-1_2019-12-31",2019-12-31,Ibb,3419,53.71505170432783,3016766,1620457
"2019-12-1_2019-12-31",2019-12-31,Lahj,3420,40.89602299952084,1027981,420403
"2019-12-1_2019-12-31",2019-12-31,Marib,3421,46.29339305711084,368454,170569
"2019-12-1_2019-12-31",2019-12-31,Raymah,144971,66.39141205615195,622101,413021
"2019-12-1_2019-12-31",2019-12-31,Sa'ada,3422,46.704331450094145,923595,431358
"2019-12-1_2019-12-31",2019-12-31,Sana'a,3423,60.98569705324833,1497112,913024
"2019-12-1_2019-12-31",2019-12-31,Shabwah,3424,40.89000839630562,649970,265772
"2019-12-1_2019-12-31",2019-12-31,Socotra,900101,47.66297662976628,58723,27989
"2019-12-1_2019-12-31",2019-12-31,Taizz,3425,49.65461194636325,3011994,1495593
"2019-12-3_2020-1-2",2020-01-02,Abyan,3407,51.741157115437346,583193,301750
"2019-12-3_2020-1-2",2020-01-02,Aden,3409,47.45821127003275,953907,452707
"2019-12-3_2020-1-2",2020-01-02,Al Bayda,3410,60.81309994353472,770257,468417
"2019-12-3_2020-1-2",2020-01-02,Al Dhale'e,3408,51.565217391304344,753302,388441
"2019-12-3_2020-1-2",2020-01-02,Al Hudaydah,3411,56.24840926444388,3315493,1864912
"2019-12-3_2020-1-2",2020-01-02,Al Jawf,3412,58.65384615384612,589218,345599
"2019-12-3_2020-1-2",2020-01-02,Al Maharah,3413,47.155652384410544,159396,75164
"2019-12-3_2020-1-2",2020-01-02,Al Mahwit,3414,63.08460325801365,749952,473104
"2019-12-3_2020-1-2",2020-01-02,Amanat Al Asimah,144969,63.75250958204052,2963191,1889108
"2019-12-3_2020-1-2",2020-01-02,Amran,3415,60.21056813667064,1173354,706483
"2019-12-3_2020-1-2",2020-01-02,Dhamar,3416,52.71329514621645,2064401,1088213
"2019-12-3_2020-1-2",2020-01-02,Hadramaut,900100,47.857366280888314,1409349,674477
"2019-12-3_2020-1-2",2020-01-02,Hajjah,3418,62.68915901761349,2187109,1371080
"2019-12-3_2020-1-2",2020-01-02,Ibb,3419,55.17716535433071,3016766,1664566
"2019-12-3_2020-1-2",2020-01-02,Lahj,3420,41.21405750798722,1027981,423672
"2019-12-3_2020-1-2",2020-01-02,Marib,3421,47.515745276417064,368454,175073
"2019-12-3_2020-1-2",2020-01-02,Raymah,144971,65.54404145077723,622101,407750
"2019-12-3_2020-1-2",2020-01-02,Sa'ada,3422,43.782722513089,923595,404375
"2019-12-3_2020-1-2",2020-01-02,Sana'a,3423,61.46073391242689,1497112,920135
"2019-12-3_2020-1-2",2020-01-02,Shabwah,3424,40.07392911502498,649970,260468
"2019-12-3_2020-1-2",2020-01-02,Socotra,900101,47.857366280888314,58723,28103
"2019-12-3_2020-1-2",2020-01-02,Taizz,3425,50.77056652919469,3011994,1529206
"2019-12-4_2020-1-3",2020-01-03,Abyan,3407,48.852640309648876,583193,284905
"2019-12-4_2020-1-3",2020-01-03,Aden,3409,47.14561742490778,953907,449725
"2019-12-4_2020-1-3",2020-01-03,Al Bayda,3410,58.1081081081081,770257,447581
"2019-12-4_2020-1-3",2020-01-03,Al Dhale'e,3408,52.52503728958021,753302,395672
"2019-12-4_2020-1-3",2020-01-03,Al Hudaydah,3411,57.19324766943813,3315493,1896238
"2019-12-4_2020-1-3",2020-01-03,Al Jawf,3412,58.65639296893808,589218,345614
"2019-12-4_2020-1-3",2020-01-03,Al Maharah,3413,45.858634928345865,159396,73096
"2019-12-4_2020-1-3",2020-01-03,Al Mahwit,3414,61.914837344617816,749952,464331
"2019-12-4_2020-1-3",2020-01-03,Amanat Al Asimah,144969,64.87699766564913,2963191,1922429
"2019-12-4_2020-1-3",2020-01-03,Amran,3415,60.213752772736456,1173354,706520
"2019-12-4_2020-1-3",2020-01-03,Dhamar,3416,53.07623049219688,2064401,1095706
"2019-12-4_2020-1-3",2020-01-03,Hadramaut,900100,45.29887920298877,1409349,638419
"2019-12-4_2020-1-3",2020-01-03,Hajjah,3418,63.055760255465486,2187109,1379098
"2019-12-4_2020-1-3",2020-01-03,Ibb,3419,55.68047337278105,3016766,1679749
"2019-12-4_2020-1-3",2020-01-03,Lahj,3420,41.89944134078212,1027981,430718
"2019-12-4_2020-1-3",2020-01-03,Marib,3421,50.198737432779964,368454,184959
"2019-12-4_2020-1-3",2020-01-03,Raymah,144971,63.75035622684527,622101,396591
"2019-12-4_2020-1-3",2020-01-03,Sa'ada,3422,45.44871794871794,923595,419762
"2019-12-4_2020-1-3",2020-01-03,Sana'a,3423,60.7046557612799,1497112,908816
"2019-12-4_2020-1-3",2020-01-03,Shabwah,3424,39.76749287124367,649970,258476
"2019-12-4_2020-1-3",2020-01-03,Socotra,900101,45.29887920298877,58723,26600
"2019-12-4_2020-1-3",2020-01-03,Taizz,3425,53.72514747651298,3011994,1618198
"2019-12-5_2020-1-4",2020-01-04,Abyan,3407,48.852640309648876,583193,284905
"2019-12-5_2020-1-4",2020-01-04,Aden,3409,44.647288195675294,953907,425893
"2019-12-5_2020-1-4",2020-01-04,Al Bayda,3410,58.24742268041236,770257,448654
"2019-12-5_2020-1-4",2020-01-04,Al Dhale'e,3408,50.395891290391596,753302,379633
"2019-12-5_2020-1-4",2020-01-04,Al Hudaydah,3411,56.503461918892185,3315493,1873368
"2019-12-5_2020-1-4",2020-01-04,Al Jawf,3412,58.48172446110588,589218,344584
"2019-12-5_2020-1-4",2020-01-04,Al Maharah,3413,46.50537634408602,159396,74127
"2019-12-5_2020-1-4",2020-01-04,Al Mahwit,3414,59.06586197848333,749952,442965
"2019-12-5_2020-1-4",2020-01-04,Amanat Al Asimah,144969,63.646189875698084,2963191,1885958
"2019-12-5_2020-1-4",2020-01-04,Amran,3415,60.74043938161109,1173354,712700
"2019-12-5_2020-1-4",2020-01-04,Dhamar,3416,54.66075794621027,2064401,1128417
"2019-12-5_2020-1-4",2020-01-04,Hadramaut,900100,48.074006672732764,1409349,677530
"2019-12-5_2020-1-4",2020-01-04,Hajjah,3418,64.26627072506804,2187109,1405573
"2019-12-5_2020-1-4",2020-01-04,Ibb,3419,53.9121951219512,3016766,1626404
"2019-12-5_2020-1-4",2020-01-04,Lahj,3420,41.08601633829889,1027981,422356
"2019-12-5_2020-1-4",2020-01-04,Marib,3421,50.55333176359781,368454,186265
"2019-12-5_2020-1-4",2020-01-04,Raymah,144971,62.091690544412614,622101,386273
"2019-12-5_2020-1-4",2020-01-04,Sa'ada,3422,46.86346863468635,923595,432828
"2019-12-5_2020-1-4",2020-01-04,Sana'a,3423,61.24393312960634,1497112,916890
"2019-12-5_2020-1-4",2020-01-04,Shabwah,3424,39.61109897312649,649970,257460
"2019-12-5_2020-1-4",2020-01-04,Socotra,900101,48.074006672732764,58723,28230
"2019-12-5_2020-1-4",2020-01-04,Taizz,3425,53.97839982367203,3011994,1625826
"2019-12-6_2020-1-5",2020-01-05,Abyan,3407,48.45078146421716,583193,282561
"2019-12-6_2020-1-5",2020-01-05,Aden,3409,43.100970176069005,953907,411143
"2019-12-6_2020-1-5",2020-01-05,Al Bayda,3410,58.24742268041236,770257,448654
"2019-12-6_2020-1-5",2020-01-05,Al Dhale'e,3408,52.19140376879102,753302,393158
"2019-12-6_2020-1-5",2020-01-05,Al Hudaydah,3411,56.54616511968733,3315493,1874784
"2019-12-6_2020-1-5",2020-01-05,Al Jawf,3412,60.880890362301656,589218,358721
"2019-12-6_2020-1-5",2020-01-05,Al Maharah,3413,46.163127413127405,159396,73582
"2019-12-6_2020-1-5",2020-01-05,Al Mahwit,3414,57.04243686539962,749952,427790
"2019-12-6_2020-1-5",2020-01-05,Amanat Al Asimah,144969,64.89475561897967,2963191,1922955
"2019-12-6_2020-1-5",2020-01-05,Amran,3415,59.88538681948424,1173354,702667
