"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2019-6-20_2019-7-20",2019-07-20,Homs,900226,36.34712931000176,1452395,527903
"2019-6-20_2019-7-20",2019-07-20,Lattakia,900228,35.49586,1163263,412910
"2019-6-20_2019-7-20",2019-07-20,Quneitra,900229,36.48732,103867,37898
"2019-6-20_2019-7-20",2019-07-20,Rural Damascus,900230,29.725260085285615,3177441,944502
"2019-6-20_2019-7-20",2019-07-20,Tartous,900231,35.15625,813169,285879
"2019-6-21_2019-7-21",2019-07-21,Al-Hasakeh,900218,42.251839999999994,1010783,427074
"2019-6-21_2019-7-21",2019-07-21,Aleppo,900219,29.681709255657125,3795327,1126518
"2019-6-21_2019-7-21",2019-07-21,Ar-Raqqa,900220,46.79122643641661,671386,314149
"2019-6-21_2019-7-21",2019-07-21,As-Sweida,900221,29.44633,363882,107149
"2019-6-21_2019-7-21",2019-07-21,Damascus,900222,27.636829999999996,1812164,500824
"2019-6-21_2019-7-21",2019-07-21,Dar'a,900223,41.10128106007071,984057,404460
"2019-6-21_2019-7-21",2019-07-21,Deir-ez-Zor,900224,49.49527461614732,689610,341324
"2019-6-21_2019-7-21",2019-07-21,Hama,900225,36.02219614409276,1538162,554079
"2019-6-21_2019-7-21",2019-07-21,Homs,900226,37.19534699151402,1452395,540223
"2019-6-21_2019-7-21",2019-07-21,Lattakia,900228,35.49586,1163263,412910
"2019-6-21_2019-7-21",2019-07-21,Quneitra,900229,35.4994,103867,36872
"2019-6-21_2019-7-21",2019-07-21,Rural Damascus,900230,29.808786934674792,3177441,947156
"2019-6-21_2019-7-21",2019-07-21,Tartous,900231,35.15625,813169,285879
"2019-6-22_2019-7-22",2019-07-22,Al-Hasakeh,900218,42.251839999999994,1010783,427074
"2019-6-22_2019-7-22",2019-07-22,Aleppo,900219,29.759797784222837,3795327,1129481
"2019-6-22_2019-7-22",2019-07-22,Ar-Raqqa,900220,47.099856152734795,671386,316221
"2019-6-22_2019-7-22",2019-07-22,As-Sweida,900221,29.44633,363882,107149
"2019-6-22_2019-7-22",2019-07-22,Damascus,900222,27.636829999999996,1812164,500824
"2019-6-22_2019-7-22",2019-07-22,Dar'a,900223,41.10128106007071,984057,404460
"2019-6-22_2019-7-22",2019-07-22,Deir-ez-Zor,900224,50.58363625560598,689610,348829
"2019-6-22_2019-7-22",2019-07-22,Hama,900225,35.58695077677124,1538162,547384
"2019-6-22_2019-7-22",2019-07-22,Homs,900226,37.202477959384325,1452395,540326
"2019-6-22_2019-7-22",2019-07-22,Lattakia,900228,35.49586,1163263,412910
"2019-6-22_2019-7-22",2019-07-22,Quneitra,900229,35.4994,103867,36872
"2019-6-22_2019-7-22",2019-07-22,Rural Damascus,900230,29.714997640072628,3177441,944176
"2019-6-22_2019-7-22",2019-07-22,Tartous,900231,35.15625,813169,285879
"2019-6-23_2019-7-23",2019-07-23,Al-Hasakeh,900218,42.251839999999994,1010783,427074
"2019-6-23_2019-7-23",2019-07-23,Aleppo,900219,29.463417678810327,3795327,1118233
"2019-6-23_2019-7-23",2019-07-23,Ar-Raqqa,900220,48.31479967506026,671386,324378
"2019-6-23_2019-7-23",2019-07-23,As-Sweida,900221,29.44633,363882,107149
"2019-6-23_2019-7-23",2019-07-23,Damascus,900222,27.636829999999996,1812164,500824
"2019-6-23_2019-7-23",2019-07-23,Dar'a,900223,41.02243962205442,984057,403684
"2019-6-23_2019-7-23",2019-07-23,Deir-ez-Zor,900224,53.146997159884876,689610,366507
"2019-6-23_2019-7-23",2019-07-23,Hama,900225,35.16401235183291,1538162,540879
"2019-6-23_2019-7-23",2019-07-23,Homs,900226,37.555582064142335,1452395,545455
"2019-6-23_2019-7-23",2019-07-23,Lattakia,900228,35.49586,1163263,412910
"2019-6-23_2019-7-23",2019-07-23,Quneitra,900229,31.889290000000003,103867,33122
"2019-6-23_2019-7-23",2019-07-23,Rural Damascus,900230,29.373617439024045,3177441,933329
"2019-6-23_2019-7-23",2019-07-23,Tartous,900231,35.15625,813169,285879
"2019-6-24_2019-7-24",2019-07-24,Al-Hasakeh,900218,42.251839999999994,1010783,427074
"2019-6-24_2019-7-24",2019-07-24,Aleppo,900219,29.184658925204744,3795327,1107653
"2019-6-24_2019-7-24",2019-07-24,Ar-Raqqa,900220,48.41588558295824,671386,325057
"2019-6-24_2019-7-24",2019-07-24,As-Sweida,900221,29.44633,363882,107149
"2019-6-24_2019-7-24",2019-07-24,Damascus,900222,27.636829999999996,1812164,500824
"2019-6-24_2019-7-24",2019-07-24,Dar'a,900223,41.2250578999184,984057,405678
"2019-6-24_2019-7-24",2019-07-24,Deir-ez-Zor,900224,53.360274287189746,689610,367977
"2019-6-24_2019-7-24",2019-07-24,Hama,900225,35.39219922274117,1538162,544389
"2019-6-24_2019-7-24",2019-07-24,Homs,900226,37.24716379422953,1452395,540975
"2019-6-24_2019-7-24",2019-07-24,Lattakia,900228,35.49586,1163263,412910
"2019-6-24_2019-7-24",2019-07-24,Quneitra,900229,31.51011,103867,32728
"2019-6-24_2019-7-24",2019-07-24,Rural Damascus,900230,29.391431911434392,3177441,933895
"2019-6-24_2019-7-24",2019-07-24,Tartous,900231,35.15625,813169,285879
"2019-6-25_2019-7-25",2019-07-25,Al-Hasakeh,900218,42.251839999999994,1010783,427074
"2019-6-25_2019-7-25",2019-07-25,Aleppo,900219,29.029592520111898,3795327,1101768
"2019-6-25_2019-7-25",2019-07-25,Ar-Raqqa,900220,50.952127517404286,671386,342085
"2019-6-25_2019-7-25",2019-07-25,As-Sweida,900221,29.44633,363882,107149
"2019-6-25_2019-7-25",2019-07-25,Damascus,900222,27.636829999999996,1812164,500824
"2019-6-25_2019-7-25",2019-07-25,Dar'a,900223,41.88011630190122,984057,412124
"2019-6-25_2019-7-25",2019-07-25,Deir-ez-Zor,900224,53.406325183242984,689610,368295
"2019-6-25_2019-7-25",2019-07-25,Hama,900225,35.36458588051194,1538162,543964
"2019-6-25_2019-7-25",2019-07-25,Homs,900226,37.18173012688008,1452395,540025
"2019-6-25_2019-7-25",2019-07-25,Lattakia,900228,35.19411,1163263,409400
"2019-6-25_2019-7-25",2019-07-25,Quneitra,900229,29.90971,103867,31066
"2019-6-25_2019-7-25",2019-07-25,Rural Damascus,900230,29.33261181447901,3177441,932026
"2019-6-25_2019-7-25",2019-07-25,Tartous,900231,35.15625,813169,285879
"2019-6-26_2019-7-26",2019-07-26,Al-Hasakeh,900218,42.251839999999994,1010783,427074
"2019-6-26_2019-7-26",2019-07-26,Aleppo,900219,29.03930016555884,3795327,1102136
"2019-6-26_2019-7-26",2019-07-26,Ar-Raqqa,900220,51.93225918708462,671386,348665
"2019-6-26_2019-7-26",2019-07-26,As-Sweida,900221,29.44633,363882,107149
"2019-6-26_2019-7-26",2019-07-26,Damascus,900222,27.636829999999996,1812164,500824
"2019-6-26_2019-7-26",2019-07-26,Dar'a,900223,42.22960660234112,984057,415563
"2019-6-26_2019-7-26",2019-07-26,Deir-ez-Zor,900224,54.12300010714023,689610,373237
"2019-6-26_2019-7-26",2019-07-26,Hama,900225,35.78760531425169,1538162,550471
"2019-6-26_2019-7-26",2019-07-26,Homs,900226,37.047183932112134,1452395,538071
"2019-6-26_2019-7-26",2019-07-26,Lattakia,900228,35.19411,1163263,409400
"2019-6-26_2019-7-26",2019-07-26,Quneitra,900229,29.90971,103867,31066
"2019-6-26_2019-7-26",2019-07-26,Rural Damascus,900230,29.376575911587345,3177441,933423
"2019-6-26_2019-7-26",2019-07-26,Tartous,900231,35.15625,813169,285879
"2019-6-27_2019-7-27",2019-07-27,Al-Hasakeh,900218,42.251839999999994,1010783,427074
"2019-6-27_2019-7-27",2019-07-27,Aleppo,900219,28.75777596291756,3795327,1091451
"2019-6-27_2019-7-27",2019-07-27,Ar-Raqqa,900220,51.582151254926366,671386,346315
"2019-6-27_2019-7-27",2019-07-27,As-Sweida,900221,29.44633,363882,107149
"2019-6-27_2019-7-27",2019-07-27,Damascus,900222,27.636829999999996,1812164,500824
"2019-6-27_2019-7-27",2019-07-27,Dar'a,900223,41.380728420569135,984057,407209
"2019-6-27_2019-7-27",2019-07-27,Deir-ez-Zor,900224,54.67063813616097,689610,377014
"2019-6-27_2019-7-27",2019-07-27,Hama,900225,36.2054849527228,1538162,556899
"2019-6-27_2019-7-27",2019-07-27,Homs,900226,36.645562661087375,1452395,532238
"2019-6-27_2019-7-27",2019-07-27,Lattakia,900228,35.19411,1163263,409400
"2019-6-27_2019-7-27",2019-07-27,Quneitra,900229,27.71967,103867,28791
"2019-6-27_2019-7-27",2019-07-27,Rural Damascus,900230,29.35588277420415,3177441,932765
"2019-6-27_2019-7-27",2019-07-27,Tartous,900231,35.15625,813169,285879
"2019-6-28_2019-7-28",2019-07-28,Al-Hasakeh,900218,42.251839999999994,1010783,427074
"2019-6-28_2019-7-28",2019-07-28,Aleppo,900219,28.675254764918172,3795327,1088319
"2019-6-28_2019-7-28",2019-07-28,Ar-Raqqa,900220,49.98977386064053,671386,335624
"2019-6-28_2019-7-28",2019-07-28,As-Sweida,900221,29.44633,363882,107149
"2019-6-28_2019-7-28",2019-07-28,Damascus,900222,27.636829999999996,1812164,500824
"2019-6-28_2019-7-28",2019-07-28,Dar'a,900223,40.78214160968318,984057,401319
"2019-6-28_2019-7-28",2019-07-28,Deir-ez-Zor,900224,55.057188649327635,689610,379680
"2019-6-28_2019-7-28",2019-07-28,Hama,900225,36.22856819750456,1538162,557254
"2019-6-28_2019-7-28",2019-07-28,Homs,900226,36.447408545678,1452395,529360
"2019-6-28_2019-7-28",2019-07-28,Lattakia,900228,35.19411,1163263,409400
"2019-6-28_2019-7-28",2019-07-28,Quneitra,900229,30.922930000000004,103867,32118
"2019-6-28_2019-7-28",2019-07-28,Rural Damascus,900230,29.206652638840502,3177441,928024
"2019-6-28_2019-7-28",2019-07-28,Tartous,900231,35.15625,813169,285879
"2019-6-29_2019-7-29",2019-07-29,Al-Hasakeh,900218,42.251839999999994,1010783,427074
"2019-6-29_2019-7-29",2019-07-29,Aleppo,900219,29.055408347138684,3795327,1102747
"2019-6-29_2019-7-29",2019-07-29,Ar-Raqqa,900220,50.36733567923668,671386,338159
"2019-6-29_2019-7-29",2019-07-29,As-Sweida,900221,29.44633,363882,107149
"2019-6-29_2019-7-29",2019-07-29,Damascus,900222,27.636829999999996,1812164,500824
"2019-6-29_2019-7-29",2019-07-29,Dar'a,900223,41.48303143596357,984057,408216
"2019-6-29_2019-7-29",2019-07-29,Deir-ez-Zor,900224,55.10182774155401,689610,379987
"2019-6-29_2019-7-29",2019-07-29,Hama,900225,36.568419462455836,1538162,562481
"2019-6-29_2019-7-29",2019-07-29,Homs,900226,37.21645491988061,1452395,540529
"2019-6-29_2019-7-29",2019-07-29,Lattakia,900228,35.19411,1163263,409400
"2019-6-29_2019-7-29",2019-07-29,Quneitra,900229,33.22856000000001,103867,34513
"2019-6-29_2019-7-29",2019-07-29,Rural Damascus,900230,29.16905354350246,3177441,926829
"2019-6-29_2019-7-29",2019-07-29,Tartous,900231,35.15625,813169,285879
"2019-6-30_2019-7-30",2019-07-30,Al-Hasakeh,900218,42.251839999999994,1010783,427074
"2019-6-30_2019-7-30",2019-07-30,Aleppo,900219,29.183302289828738,3795327,1107601
"2019-6-30_2019-7-30",2019-07-30,Ar-Raqqa,900220,50.738587737396976,671386,340651
"2019-6-30_2019-7-30",2019-07-30,As-Sweida,900221,29.44633,363882,107149
"2019-6-30_2019-7-30",2019-07-30,Damascus,900222,27.636829999999996,1812164,500824
"2019-6-30_2019-7-30",2019-07-30,Dar'a,900223,41.054102051039735,984057,403995
"2019-6-30_2019-7-30",2019-07-30,Deir-ez-Zor,900224,54.6301322126955,689610,376734
"2019-6-30_2019-7-30",2019-07-30,Hama,900225,36.51248075326916,1538162,561621
"2019-6-30_2019-7-30",2019-07-30,Homs,900226,37.06894084110728,1452395,538387
"2019-6-30_2019-7-30",2019-07-30,Lattakia,900228,35.19411,1163263,409400
"2019-6-30_2019-7-30",2019-07-30,Quneitra,900229,33.82287,103867,35130
"2019-6-30_2019-7-30",2019-07-30,Rural Damascus,900230,29.269214036181946,3177441,930012
"2019-6-30_2019-7-30",2019-07-30,Tartous,900231,35.15625,813169,285879
"2019-7-1_2019-7-31",2019-07-31,Al-Hasakeh,900218,42.251839999999994,1010783,427074
"2019-7-1_2019-7-31",2019-07-31,Aleppo,900219,29.070174801423594,3795327,1103308
"2019-7-1_2019-7-31",2019-07-31,Ar-Raqqa,900220,52.003461345723615,671386,349143
"2019-7-1_2019-7-31",2019-07-31,As-Sweida,900221,29.44633,363882,107149
"2019-7-1_2019-7-31",2019-07-31,Damascus,900222,27.636829999999996,1812164,500824
"2019-7-1_2019-7-31",2019-07-31,Dar'a,900223,41.634349242432094,984057,409705
"2019-7-1_2019-7-31",2019-07-31,Deir-ez-Zor,900224,54.77967808008943,689610,377766
"2019-7-1_2019-7-31",2019-07-31,Hama,900225,36.66855273643479,1538162,564021
"2019-7-1_2019-7-31",2019-07-31,Homs,900226,37.31628065102124,1452395,541979
"2019-7-1_2019-7-31",2019-07-31,Lattakia,900228,35.19411,1163263,409400
"2019-7-1_2019-7-31",2019-07-31,Quneitra,900229,33.82287,103867,35130
"2019-7-1_2019-7-31",2019-07-31,Rural Damascus,900230,29.269214036181946,3177441,930012
"2019-7-1_2019-7-31",2019-07-31,Tartous,900231,35.15625,813169,285879
"2019-7-2_2019-8-1",2019-08-01,Al-Hasakeh,900218,42.79549,1010783,432569
"2019-7-2_2019-8-1",2019-08-01,Aleppo,900219,31.516209170005755,3795327,1196143
"2019-7-2_2019-8-1",2019-08-01,Ar-Raqqa,900220,51.38675162559243,671386,345003
"2019-7-2_2019-8-1",2019-08-01,As-Sweida,900221,31.38686,363882,114211
"2019-7-2_2019-8-1",2019-08-01,Damascus,900222,26.09881,1812164,472953
"2019-7-2_2019-8-1",2019-08-01,Dar'a,900223,39.672758139162674,984057,390402
"2019-7-2_2019-8-1",2019-08-01,Deir-ez-Zor,900224,51.08875598347037,689610,352313
"2019-7-2_2019-8-1",2019-08-01,Hama,900225,38.303897556973844,1538162,589175
"2019-7-2_2019-8-1",2019-08-01,Homs,900226,38.012443753262716,1452395,552090
"2019-7-2_2019-8-1",2019-08-01,Lattakia,900228,34.18754,1163263,397691
"2019-7-2_2019-8-1",2019-08-01,Quneitra,900229,31.181380000000004,103867,32387
"2019-7-2_2019-8-1",2019-08-01,Rural Damascus,900230,28.960557362717353,3177441,920204
"2019-7-2_2019-8-1",2019-08-01,Tartous,900231,37.58044000000001,813169,305592
"2019-7-3_2019-8-2",2019-08-02,Al-Hasakeh,900218,43.51803,1010783,439872
"2019-7-3_2019-8-2",2019-08-02,Aleppo,900219,31.341564192470873,3795327,1189515
"2019-7-3_2019-8-2",2019-08-02,Ar-Raqqa,900220,52.96126244243996,671386,355574
"2019-7-3_2019-8-2",2019-08-02,As-Sweida,900221,31.180630000000004,363882,113460
"2019-7-3_2019-8-2",2019-08-02,Damascus,900222,27.289659999999998,1812164,494533
"2019-7-3_2019-8-2",2019-08-02,Dar'a,900223,38.430565876112865,984057,378178
"2019-7-3_2019-8-2",2019-08-02,Deir-ez-Zor,900224,53.19954102563368,689610,366869
"2019-7-3_2019-8-2",2019-08-02,Hama,900225,36.31996392485317,1538162,558659
"2019-7-3_2019-8-2",2019-08-02,Homs,900226,36.33599898624686,1452395,527742
"2019-7-3_2019-8-2",2019-08-02,Lattakia,900228,35.39879,1163263,411781
"2019-7-3_2019-8-2",2019-08-02,Quneitra,900229,30.303029999999996,103867,31474
"2019-7-3_2019-8-2",2019-08-02,Rural Damascus,900230,30.11124630459228,3177441,956767
"2019-7-3_2019-8-2",2019-08-02,Tartous,900231,39.14245999999999,813169,318294
"2019-7-4_2019-8-3",2019-08-03,Al-Hasakeh,900218,44.73548,1010783,452178
"2019-7-4_2019-8-3",2019-08-03,Aleppo,900219,31.54762974867782,3795327,1197335
"2019-7-4_2019-8-3",2019-08-03,Ar-Raqqa,900220,52.125089774406966,671386,349960
"2019-7-4_2019-8-3",2019-08-03,As-Sweida,900221,29.428570000000004,363882,107085
"2019-7-4_2019-8-3",2019-08-03,Damascus,900222,27.29885,1812164,494699
"2019-7-4_2019-8-3",2019-08-03,Dar'a,900223,37.60869901943688,984057,370091
"2019-7-4_2019-8-3",2019-08-03,Deir-ez-Zor,900224,50.15283476796858,689610,345859
"2019-7-4_2019-8-3",2019-08-03,Hama,900225,35.9776215865754,1538162,553394
"2019-7-4_2019-8-3",2019-08-03,Homs,900226,36.284874336396086,1452395,526999
"2019-7-4_2019-8-3",2019-08-03,Lattakia,900228,35.25036,1163263,410054
"2019-7-4_2019-8-3",2019-08-03,Quneitra,900229,29.629630000000002,103867,30775
"2019-7-4_2019-8-3",2019-08-03,Rural Damascus,900230,30.42770997207187,3177441,966822
"2019-7-4_2019-8-3",2019-08-03,Tartous,900231,36.76107,813169,298929
"2019-7-5_2019-8-4",2019-08-04,Al-Hasakeh,900218,43.40459,1010783,438726
"2019-7-5_2019-8-4",2019-08-04,Aleppo,900219,32.11422199977472,3795327,1218839
"2019-7-5_2019-8-4",2019-08-04,Ar-Raqqa,900220,51.04995192783287,671386,342742
"2019-7-5_2019-8-4",2019-08-04,As-Sweida,900221,29.949920000000002,363882,108982
"2019-7-5_2019-8-4",2019-08-04,Damascus,900222,27.98507,1812164,507135
"2019-7-5_2019-8-4",2019-08-04,Dar'a,900223,38.098536524876096,984057,374911
"2019-7-5_2019-8-4",2019-08-04,Deir-ez-Zor,900224,48.47210412862194,689610,334268
"2019-7-5_2019-8-4",2019-08-04,Hama,900225,33.788411867358576,1538162,519720
"2019-7-5_2019-8-4",2019-08-04,Homs,900226,34.88324559091707,1452395,506642
"2019-7-5_2019-8-4",2019-08-04,Lattakia,900228,37.37044999999999,1163263,434716
"2019-7-5_2019-8-4",2019-08-04,Quneitra,900229,27.74049,103867,28813
"2019-7-5_2019-8-4",2019-08-04,Rural Damascus,900230,30.782612118969325,3177441,978099
"2019-7-5_2019-8-4",2019-08-04,Tartous,900231,38.94619,813169,316698
"2019-7-6_2019-8-5",2019-08-05,Al-Hasakeh,900218,43.715149999999994,1010783,441865
"2019-7-6_2019-8-5",2019-08-05,Aleppo,900219,31.903172974387584,3795327,1210829
"2019-7-6_2019-8-5",2019-08-05,Ar-Raqqa,900220,51.21018318627437,671386,343818
"2019-7-6_2019-8-5",2019-08-05,As-Sweida,900221,30.299000000000003,363882,110252
"2019-7-6_2019-8-5",2019-08-05,Damascus,900222,27.582350000000005,1812164,499837
"2019-7-6_2019-8-5",2019-08-05,Dar'a,900223,38.30829799566489,984057,376975
"2019-7-6_2019-8-5",2019-08-05,Deir-ez-Zor,900224,48.81016967322122,689610,336599
"2019-7-6_2019-8-5",2019-08-05,Hama,900225,33.29449199010247,1538162,512123
"2019-7-6_2019-8-5",2019-08-05,Homs,900226,34.6203866448177,1452395,502824
"2019-7-6_2019-8-5",2019-08-05,Lattakia,900228,37.15042999999999,1163263,432157
"2019-7-6_2019-8-5",2019-08-05,Quneitra,900229,27.74049,103867,28813
"2019-7-6_2019-8-5",2019-08-05,Rural Damascus,900230,30.396379476361634,3177441,965827
"2019-7-6_2019-8-5",2019-08-05,Tartous,900231,38.62317,813169,314071
"2019-7-7_2019-8-6",2019-08-06,Al-Hasakeh,900218,40.75673,1010783,411962
"2019-7-7_2019-8-6",2019-08-06,Aleppo,900219,32.42358549081733,3795327,1230581
"2019-7-7_2019-8-6",2019-08-06,Ar-Raqqa,900220,50.73406239257297,671386,340621
"2019-7-7_2019-8-6",2019-08-06,As-Sweida,900221,27.348840000000003,363882,99517
"2019-7-7_2019-8-6",2019-08-06,Damascus,900222,27.43853,1812164,497231
"2019-7-7_2019-8-6",2019-08-06,Dar'a,900223,38.786711993532904,984057,381683
"2019-7-7_2019-8-6",2019-08-06,Deir-ez-Zor,900224,50.578851108086056,689610,348796
"2019-7-7_2019-8-6",2019-08-06,Hama,900225,35.16420786613503,1538162,540882
"2019-7-7_2019-8-6",2019-08-06,Homs,900226,36.57898065827821,1452395,531271
"2019-7-7_2019-8-6",2019-08-06,Lattakia,900228,37.48267,1163263,436022
"2019-7-7_2019-8-6",2019-08-06,Quneitra,900229,30.42506,103867,31601
"2019-7-7_2019-8-6",2019-08-06,Rural Damascus,900230,30.68208771598277,3177441,974905
"2019-7-7_2019-8-6",2019-08-06,Tartous,900231,39.71109,813169,322918
"2019-7-8_2019-8-7",2019-08-07,Al-Hasakeh,900218,40.99005,1010783,414320
"2019-7-8_2019-8-7",2019-08-07,Aleppo,900219,32.575409069250284,3795327,1236343
"2019-7-8_2019-8-7",2019-08-07,Ar-Raqqa,900220,51.275091487698575,671386,344253
"2019-7-8_2019-8-7",2019-08-07,As-Sweida,900221,27.8673,363882,101404
"2019-7-8_2019-8-7",2019-08-07,Damascus,900222,24.94752,1812164,452089
"2019-7-8_2019-8-7",2019-08-07,Dar'a,900223,38.47658958419075,984057,378631
"2019-7-8_2019-8-7",2019-08-07,Deir-ez-Zor,900224,50.64281691841151,689610,349238
"2019-7-8_2019-8-7",2019-08-07,Hama,900225,35.18941467125049,1538162,541270
"2019-7-8_2019-8-7",2019-08-07,Homs,900226,37.25978529911628,1452395,541159
"2019-7-8_2019-8-7",2019-08-07,Lattakia,900228,35.10838,1163263,408402
"2019-7-8_2019-8-7",2019-08-07,Quneitra,900229,30.15521,103867,31321
"2019-7-8_2019-8-7",2019-08-07,Rural Damascus,900230,29.98899952321066,3177441,952882
"2019-7-8_2019-8-7",2019-08-07,Tartous,900231,37.04649,813169,301250
"2019-7-9_2019-8-8",2019-08-08,Al-Hasakeh,900218,40.20839,1010783,406419
"2019-7-9_2019-8-8",2019-08-08,Aleppo,900219,31.498312944930305,3795327,1195464
"2019-7-9_2019-8-8",2019-08-08,Ar-Raqqa,900220,50.502211327522474,671386,339064
"2019-7-9_2019-8-8",2019-08-08,As-Sweida,900221,29.629630000000002,363882,107816
"2019-7-9_2019-8-8",2019-08-08,Damascus,900222,22.812759999999997,1812164,413404
"2019-7-9_2019-8-8",2019-08-08,Dar'a,900223,38.82730263033544,984057,382082
"2019-7-9_2019-8-8",2019-08-08,Deir-ez-Zor,900224,51.12759678987152,689610,352581
"2019-7-9_2019-8-8",2019-08-08,Hama,900225,35.37202035557373,1538162,544078
"2019-7-9_2019-8-8",2019-08-08,Homs,900226,38.062287330719265,1452395,552814
"2019-7-9_2019-8-8",2019-08-08,Lattakia,900228,32.577209999999994,1163263,378958
"2019-7-9_2019-8-8",2019-08-08,Quneitra,900229,28.637410000000003,103867,29744
"2019-7-9_2019-8-8",2019-08-08,Rural Damascus,900230,29.649503249605573,3177441,942095
"2019-7-9_2019-8-8",2019-08-08,Tartous,900231,39.110989999999994,813169,318038
"2019-7-10_2019-8-9",2019-08-09,Al-Hasakeh,900218,36.04723,1010783,364359
"2019-7-10_2019-8-9",2019-08-09,Aleppo,900219,30.892127735030773,3795327,1172457
"2019-7-10_2019-8-9",2019-08-09,Ar-Raqqa,900220,51.4967314553476,671386,345741
"2019-7-10_2019-8-9",2019-08-09,As-Sweida,900221,30.46218,363882,110846
"2019-7-10_2019-8-9",2019-08-09,Damascus,900222,21.81149,1812164,395259
"2019-7-10_2019-8-9",2019-08-09,Dar'a,900223,39.80726301773169,984057,391726
"2019-7-10_2019-8-9",2019-08-09,Deir-ez-Zor,900224,53.02138123411376,689610,365640
"2019-7-10_2019-8-9",2019-08-09,Hama,900225,36.04042879324804,1538162,554360
"2019-7-10_2019-8-9",2019-08-09,Homs,900226,38.836957884122434,1452395,564066
"2019-7-10_2019-8-9",2019-08-09,Lattakia,900228,32.45351,1163263,377519
"2019-7-10_2019-8-9",2019-08-09,Quneitra,900229,27.38386,103867,28442
"2019-7-10_2019-8-9",2019-08-09,Rural Damascus,900230,30.684714568657608,3177441,974988
"2019-7-10_2019-8-9",2019-08-09,Tartous,900231,41.26939,813169,335589
"2019-7-11_2019-8-10",2019-08-10,Al-Hasakeh,900218,36.35779,1010783,367498
"2019-7-11_2019-8-10",2019-08-10,Aleppo,900219,29.92112044274835,3795327,1135604
"2019-7-11_2019-8-10",2019-08-10,Ar-Raqqa,900220,51.80813807186924,671386,347832
"2019-7-11_2019-8-10",2019-08-10,As-Sweida,900221,32.90183,363882,119723
"2019-7-11_2019-8-10",2019-08-10,Damascus,900222,21.02844,1812164,381069
