"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2020-3-12_2020-4-11",2020-04-11,Aden,3409,33.146953405017925,953907,316191
"2020-3-12_2020-4-11",2020-04-11,Al Bayda,3410,51.641340911727184,770257,397771
"2020-3-12_2020-4-11",2020-04-11,Al Dhale'e,3408,54.49375444297753,753302,410502
"2020-3-12_2020-4-11",2020-04-11,Al Hudaydah,3411,27.16977138018628,3315493,900811
"2020-3-12_2020-4-11",2020-04-11,Al Jawf,3412,55.89056393076496,589218,329317
"2020-3-12_2020-4-11",2020-04-11,Al Maharah,3413,20.534528552456834,159396,32731
"2020-3-12_2020-4-11",2020-04-11,Al Mahwit,3414,34.10830324909747,749952,255795
"2020-3-12_2020-4-11",2020-04-11,Amanat Al Asimah,144969,38.19533819533821,2963191,1131800
"2020-3-12_2020-4-11",2020-04-11,Amran,3415,47.750125691302166,1173354,560278
"2020-3-12_2020-4-11",2020-04-11,Dhamar,3416,40.20252073683077,2064401,829941
"2020-3-12_2020-4-11",2020-04-11,Hadramaut,900100,34.02960298796515,1409349,479595
"2020-3-12_2020-4-11",2020-04-11,Socotra,900101,34.02960298796515,58723,19983
"2020-3-12_2020-4-11",2020-04-11,Hajjah,3418,33.60516066212269,2187109,734981
"2020-3-12_2020-4-11",2020-04-11,Ibb,3419,50.00585685838117,3016766,1508559
"2020-3-12_2020-4-11",2020-04-11,Lahj,3420,56.70402241344807,1027981,582906
"2020-3-12_2020-4-11",2020-04-11,Marib,3421,42.78317969440585,368454,157636
"2020-3-12_2020-4-11",2020-04-11,Raymah,144971,57.400849858356935,622101,357091
"2020-3-12_2020-4-11",2020-04-11,Sa'ada,3422,31.260815822002478,923595,288723
"2020-3-12_2020-4-11",2020-04-11,Sana'a,3423,31.226533166458076,1497112,467496
"2020-3-12_2020-4-11",2020-04-11,Shabwah,3424,43.68218806509947,649970,283921
"2020-3-12_2020-4-11",2020-04-11,Taizz,3425,38.10373216245883,3011994,1147682
"2020-3-13_2020-4-12",2020-04-12,Abyan,3407,35.6880201277337,583193,208130
"2020-3-13_2020-4-12",2020-04-12,Aden,3409,32.76381909547739,953907,312536
"2020-3-13_2020-4-12",2020-04-12,Al Bayda,3410,51.81626435434732,770257,399118
"2020-3-13_2020-4-12",2020-04-12,Al Dhale'e,3408,53.52056168505514,753302,403171
"2020-3-13_2020-4-12",2020-04-12,Al Hudaydah,3411,27.48729889923793,3315493,911339
"2020-3-13_2020-4-12",2020-04-12,Al Jawf,3412,58.770863269592134,589218,346288
"2020-3-13_2020-4-12",2020-04-12,Al Maharah,3413,20.56918882072256,159396,32786
"2020-3-13_2020-4-12",2020-04-12,Al Mahwit,3414,34.1971912552483,749952,256462
"2020-3-13_2020-4-12",2020-04-12,Amanat Al Asimah,144969,36.28550619082302,2963191,1075208
"2020-3-13_2020-4-12",2020-04-12,Amran,3415,47.921419518377704,1173354,562287
"2020-3-13_2020-4-12",2020-04-12,Dhamar,3416,39.38646358468304,2064401,813094
"2020-3-13_2020-4-12",2020-04-12,Hadramaut,900100,34.08624229979467,1409349,480394
"2020-3-13_2020-4-12",2020-04-12,Socotra,900101,34.08624229979467,58723,20016
"2020-3-13_2020-4-12",2020-04-12,Hajjah,3418,34.08651522474625,2187109,745509
"2020-3-13_2020-4-12",2020-04-12,Ibb,3419,50.36906854130053,3016766,1519516
"2020-3-13_2020-4-12",2020-04-12,Lahj,3420,55.88820370001989,1027981,574520
"2020-3-13_2020-4-12",2020-04-12,Marib,3421,42.47210730851197,368454,156490
"2020-3-13_2020-4-12",2020-04-12,Raymah,144971,58.24136703453187,622101,362320
"2020-3-13_2020-4-12",2020-04-12,Sa'ada,3422,32.28519195612431,923595,298184
"2020-3-13_2020-4-12",2020-04-12,Sana'a,3423,31.246086412022542,1497112,467788
"2020-3-13_2020-4-12",2020-04-12,Shabwah,3424,42.785900487362575,649970,278095
"2020-3-13_2020-4-12",2020-04-12,Taizz,3425,40.243902439024396,3011994,1212143
"2020-3-14_2020-4-13",2020-04-13,Abyan,3407,35.063437139561714,583193,204487
"2020-3-14_2020-4-13",2020-04-13,Aden,3409,32.90350007085164,953907,313868
"2020-3-14_2020-4-13",2020-04-13,Al Bayda,3410,53.38983050847459,770257,411238
"2020-3-14_2020-4-13",2020-04-13,Al Dhale'e,3408,51.91686844229216,753302,391090
"2020-3-14_2020-4-13",2020-04-13,Al Hudaydah,3411,28.113427150566075,3315493,932098
"2020-3-14_2020-4-13",2020-04-13,Al Jawf,3412,59.142888864216744,589218,348480
"2020-3-14_2020-4-13",2020-04-13,Al Maharah,3413,21.908783783783782,159396,34921
"2020-3-14_2020-4-13",2020-04-13,Al Mahwit,3414,34.15308498253783,749952,256131
"2020-3-14_2020-4-13",2020-04-13,Amanat Al Asimah,144969,35.90080233406273,2963191,1063809
"2020-3-14_2020-4-13",2020-04-13,Amran,3415,49.40304134724143,1173354,579672
"2020-3-14_2020-4-13",2020-04-13,Dhamar,3416,40.16523673339689,2064401,829171
"2020-3-14_2020-4-13",2020-04-13,Hadramaut,900100,33.414502164502174,1409349,470926
"2020-3-14_2020-4-13",2020-04-13,Socotra,900101,33.414502164502174,58723,19621
"2020-3-14_2020-4-13",2020-04-13,Hajjah,3418,32.40163147792706,2187109,708658
"2020-3-14_2020-4-13",2020-04-13,Ibb,3419,50.13585351447137,3016766,1512481
"2020-3-14_2020-4-13",2020-04-13,Lahj,3420,56.27658522109012,1027981,578512
"2020-3-14_2020-4-13",2020-04-13,Marib,3421,43.023401326492305,368454,158521
"2020-3-14_2020-4-13",2020-04-13,Raymah,144971,58.19109625197959,622101,362007
"2020-3-14_2020-4-13",2020-04-13,Sa'ada,3422,31.459459459459474,923595,290557
"2020-3-14_2020-4-13",2020-04-13,Sana'a,3423,31.593916161741063,1497112,472996
"2020-3-14_2020-4-13",2020-04-13,Shabwah,3424,43.03479749001711,649970,279713
"2020-3-14_2020-4-13",2020-04-13,Taizz,3425,39.680589680589684,3011994,1195176
"2020-3-15_2020-4-14",2020-04-14,Abyan,3407,35.182705184618335,583193,205183
"2020-3-15_2020-4-14",2020-04-14,Aden,3409,32.190123808168494,953907,307063
"2020-3-15_2020-4-14",2020-04-14,Al Bayda,3410,54.86745886654478,770257,422620
"2020-3-15_2020-4-14",2020-04-14,Al Dhale'e,3408,52.34098493275354,753302,394285
"2020-3-15_2020-4-14",2020-04-14,Al Hudaydah,3411,28.28702225061216,3315493,937854
"2020-3-15_2020-4-14",2020-04-14,Al Jawf,3412,59.92484526967287,589218,353088
"2020-3-15_2020-4-14",2020-04-14,Al Maharah,3413,23.279624034911045,159396,37106
"2020-3-15_2020-4-14",2020-04-14,Al Mahwit,3414,34.15308498253783,749952,256131
"2020-3-15_2020-4-14",2020-04-14,Amanat Al Asimah,144969,36.386320270071934,2963191,1078196
"2020-3-15_2020-4-14",2020-04-14,Amran,3415,47.870207967927826,1173354,561687
"2020-3-15_2020-4-14",2020-04-14,Dhamar,3416,39.55420039953737,2064401,816557
"2020-3-15_2020-4-14",2020-04-14,Hadramaut,900100,33.00465625855931,1409349,465150
"2020-3-15_2020-4-14",2020-04-14,Socotra,900101,33.00465625855931,58723,19381
"2020-3-15_2020-4-14",2020-04-14,Hajjah,3418,33.646112600536185,2187109,735877
"2020-3-15_2020-4-14",2020-04-14,Ibb,3419,49.25425719318852,3016766,1485885
"2020-3-15_2020-4-14",2020-04-14,Lahj,3420,57.11273968477062,1027981,587108
"2020-3-15_2020-4-14",2020-04-14,Marib,3421,45.17389112903226,368454,166445
"2020-3-15_2020-4-14",2020-04-14,Raymah,144971,57.449806269813315,622101,357395
"2020-3-15_2020-4-14",2020-04-14,Sa'ada,3422,29.989263986639628,923595,276979
"2020-3-15_2020-4-14",2020-04-14,Sana'a,3423,31.953028430160693,1497112,478372
"2020-3-15_2020-4-14",2020-04-14,Shabwah,3424,44.608735213830755,649970,289943
"2020-3-15_2020-4-14",2020-04-14,Taizz,3425,38.535986913849506,3011994,1160701
"2020-3-16_2020-4-15",2020-04-15,Abyan,3407,35.630203847258116,583193,207792
"2020-3-16_2020-4-15",2020-04-15,Aden,3409,31.87262223474708,953907,304035
"2020-3-16_2020-4-15",2020-04-15,Al Bayda,3410,56.10060043049734,770257,432118
"2020-3-16_2020-4-15",2020-04-15,Al Dhale'e,3408,50.77436987549345,753302,382484
"2020-3-16_2020-4-15",2020-04-15,Al Hudaydah,3411,29.035718116486112,3315493,962677
"2020-3-16_2020-4-15",2020-04-15,Al Jawf,3412,58.03757828810021,589218,341967
"2020-3-16_2020-4-15",2020-04-15,Al Maharah,3413,23.59307359307359,159396,37606
"2020-3-16_2020-4-15",2020-04-15,Al Mahwit,3414,32.406868451688005,749952,243035
"2020-3-16_2020-4-15",2020-04-15,Amanat Al Asimah,144969,36.84516035408505,2963191,1091792
"2020-3-16_2020-4-15",2020-04-15,Amran,3415,48.621899273365074,1173354,570507
"2020-3-16_2020-4-15",2020-04-15,Dhamar,3416,39.005373511747976,2064401,805227
"2020-3-16_2020-4-15",2020-04-15,Hadramaut,900100,33.00997035839397,1409349,465225
"2020-3-16_2020-4-15",2020-04-15,Socotra,900101,33.00997035839397,58723,19384
"2020-3-16_2020-4-15",2020-04-15,Hajjah,3418,34.02484621879147,2187109,744160
"2020-3-16_2020-4-15",2020-04-15,Ibb,3419,49.461358313817335,3016766,1492133
"2020-3-16_2020-4-15",2020-04-15,Lahj,3420,55.17067767596416,1027981,567144
"2020-3-16_2020-4-15",2020-04-15,Marib,3421,44.15137614678898,368454,162677
"2020-3-16_2020-4-15",2020-04-15,Raymah,144971,57.0597567424643,622101,354969
"2020-3-16_2020-4-15",2020-04-15,Sa'ada,3422,29.891041162227598,923595,276072
"2020-3-16_2020-4-15",2020-04-15,Sana'a,3423,31.024620741109178,1497112,464473
"2020-3-16_2020-4-15",2020-04-15,Shabwah,3424,43.75212416449531,649970,284375
"2020-3-16_2020-4-15",2020-04-15,Taizz,3425,37.20122290161201,3011994,1120498
"2020-3-17_2020-4-16",2020-04-16,Abyan,3407,36.26888506406579,583193,211517
"2020-3-17_2020-4-16",2020-04-16,Aden,3409,31.817553559087763,953907,303509
"2020-3-17_2020-4-16",2020-04-16,Al Bayda,3410,55.34605396861241,770257,426306
"2020-3-17_2020-4-16",2020-04-16,Al Dhale'e,3408,50.69372540898736,753302,381876
"2020-3-17_2020-4-16",2020-04-16,Al Hudaydah,3411,29.249389531797437,3315493,969761
"2020-3-17_2020-4-16",2020-04-16,Al Jawf,3412,59.2584466871435,589218,349161
"2020-3-17_2020-4-16",2020-04-16,Al Maharah,3413,23.881828684601427,159396,38066
"2020-3-17_2020-4-16",2020-04-16,Al Mahwit,3414,34.741303712364804,749952,260543
"2020-3-17_2020-4-16",2020-04-16,Amanat Al Asimah,144969,36.428780345130164,2963191,1079454
"2020-3-17_2020-4-16",2020-04-16,Amran,3415,47.98132727731516,1173354,562990
"2020-3-17_2020-4-16",2020-04-16,Dhamar,3416,38.61732584031386,2064401,797216
"2020-3-17_2020-4-16",2020-04-16,Hadramaut,900100,32.416767758458015,1409349,456865
"2020-3-17_2020-4-16",2020-04-16,Socotra,900101,32.416767758458015,58723,19036
"2020-3-17_2020-4-16",2020-04-16,Hajjah,3418,33.867856281649374,2187109,740727
"2020-3-17_2020-4-16",2020-04-16,Ibb,3419,50.49048575818462,3016766,1523179
"2020-3-17_2020-4-16",2020-04-16,Lahj,3420,54.45732560463723,1027981,559811
"2020-3-17_2020-4-16",2020-04-16,Marib,3421,44.24327425729949,368454,163016
"2020-3-17_2020-4-16",2020-04-16,Raymah,144971,57.32416710735061,622101,356614
"2020-3-17_2020-4-16",2020-04-16,Sa'ada,3422,30.625000000000007,923595,282850
"2020-3-17_2020-4-16",2020-04-16,Sana'a,3423,31.280971258671958,1497112,468311
"2020-3-17_2020-4-16",2020-04-16,Shabwah,3424,44.13714285714287,649970,286878
"2020-3-17_2020-4-16",2020-04-16,Taizz,3425,36.54058531198233,3011994,1100600
"2020-3-18_2020-4-17",2020-04-17,Abyan,3407,36.628242074927954,583193,213613
"2020-3-18_2020-4-17",2020-04-17,Aden,3409,32.910686916538936,953907,313937
"2020-3-18_2020-4-17",2020-04-17,Al Bayda,3410,55.72916666666664,770257,429257
"2020-3-18_2020-4-17",2020-04-17,Al Dhale'e,3408,51.28441305905228,753302,386326
"2020-3-18_2020-4-17",2020-04-17,Al Hudaydah,3411,29.249389531797426,3315493,969761
"2020-3-18_2020-4-17",2020-04-17,Al Jawf,3412,59.33193694190279,589218,349594
"2020-3-18_2020-4-17",2020-04-17,Al Maharah,3413,23.047524094383512,159396,36736
"2020-3-18_2020-4-17",2020-04-17,Al Mahwit,3414,34.15308498253783,749952,256131
"2020-3-18_2020-4-17",2020-04-17,Amanat Al Asimah,144969,36.0267402993751,2963191,1067541
"2020-3-18_2020-4-17",2020-04-17,Amran,3415,47.42332830568125,1173354,556443
"2020-3-18_2020-4-17",2020-04-17,Dhamar,3416,40.73024866226,2064401,840835
"2020-3-18_2020-4-17",2020-04-17,Hadramaut,900100,31.169008320829363,1409349,439280
"2020-3-18_2020-4-17",2020-04-17,Socotra,900101,31.169008320829363,58723,18303
"2020-3-18_2020-4-17",2020-04-17,Hajjah,3418,32.24593742420568,2187109,705253
"2020-3-18_2020-4-17",2020-04-17,Ibb,3419,52.31278835916244,3016766,1578154
"2020-3-18_2020-4-17",2020-04-17,Lahj,3420,54.30016863406409,1027981,558195
"2020-3-18_2020-4-17",2020-04-17,Marib,3421,45.18339890849093,368454,166480
"2020-3-18_2020-4-17",2020-04-17,Raymah,144971,59.250066483467776,622101,368595
"2020-3-18_2020-4-17",2020-04-17,Sa'ada,3422,29.651875459671487,923595,273863
"2020-3-18_2020-4-17",2020-04-17,Sana'a,3423,28.943470747963467,1497112,433316
"2020-3-18_2020-4-17",2020-04-17,Shabwah,3424,44.11085450346421,649970,286707
"2020-3-18_2020-4-17",2020-04-17,Taizz,3425,35.906862745098046,3011994,1081512
"2020-3-19_2020-4-18",2020-04-18,Abyan,3407,38.69966,583193,225693
"2020-3-19_2020-4-18",2020-04-18,Aden,3409,31.642609999999998,953907,301841
"2020-3-19_2020-4-18",2020-04-18,Al Bayda,3410,54.136790000000005,770257,416992
"2020-3-19_2020-4-18",2020-04-18,Al Dhale'e,3408,51.02743000000001,753302,384390
"2020-3-19_2020-4-18",2020-04-18,Al Hudaydah,3411,28.49138,3315493,944629
"2020-3-19_2020-4-18",2020-04-18,Al Jawf,3412,58.6146,589218,345367
"2020-3-19_2020-4-18",2020-04-18,Al Maharah,3413,23.01693,159396,36688
"2020-3-19_2020-4-18",2020-04-18,Al Mahwit,3414,34.00649,749952,255032
"2020-3-19_2020-4-18",2020-04-18,Amanat Al Asimah,144969,35.96402,2963191,1065682
"2020-3-19_2020-4-18",2020-04-18,Amran,3415,47.71542,1173354,559870
"2020-3-19_2020-4-18",2020-04-18,Dhamar,3416,39.69950000000001,2064401,819556
"2020-3-19_2020-4-18",2020-04-18,Hadramaut,900100,30.992299999999993,1409349,436789
"2020-3-19_2020-4-18",2020-04-18,Hajjah,3418,31.529209999999996,2187109,689578
"2020-3-19_2020-4-18",2020-04-18,Ibb,3419,52.28186,3016766,1577221
"2020-3-19_2020-4-18",2020-04-18,Lahj,3420,54.407360000000004,1027981,559297
"2020-3-19_2020-4-18",2020-04-18,Marib,3421,45.34973,368454,167092
"2020-3-19_2020-4-18",2020-04-18,Raymah,144971,59.83424000000001,622101,372229
"2020-3-19_2020-4-18",2020-04-18,Sa'ada,3422,30.81174,923595,284575
"2020-3-19_2020-4-18",2020-04-18,Sana'a,3423,29.098259999999996,1497112,435633
"2020-3-19_2020-4-18",2020-04-18,Shabwah,3424,43.7247,649970,284197
"2020-3-19_2020-4-18",2020-04-18,Socotra,900101,30.9923,58723,18199
"2020-3-19_2020-4-18",2020-04-18,Taizz,3425,37.10537000000001,3011994,1117611
"2020-3-20_2020-4-19",2020-04-19,Abyan,3407,38.00153,583193,221622
"2020-3-20_2020-4-19",2020-04-19,Aden,3409,29.238289999999996,953907,278906
"2020-3-20_2020-4-19",2020-04-19,Al Bayda,3410,55.00742000000001,770257,423698
"2020-3-20_2020-4-19",2020-04-19,Al Dhale'e,3408,51.45453,753302,387608
"2020-3-20_2020-4-19",2020-04-19,Al Hudaydah,3411,28.5364,3315493,946122
"2020-3-20_2020-4-19",2020-04-19,Al Jawf,3412,58.73120999999999,589218,346054
"2020-3-20_2020-4-19",2020-04-19,Al Maharah,3413,24.21352,159396,38595
"2020-3-20_2020-4-19",2020-04-19,Al Mahwit,3414,33.61759,749952,252115
"2020-3-20_2020-4-19",2020-04-19,Amanat Al Asimah,144969,36.0603,2963191,1068535
"2020-3-20_2020-4-19",2020-04-19,Amran,3415,47.91206,1173354,562178
"2020-3-20_2020-4-19",2020-04-19,Dhamar,3416,37.87019999999999,2064401,781792
"2020-3-20_2020-4-19",2020-04-19,Hadramaut,900100,31.58685,1409349,445168
"2020-3-20_2020-4-19",2020-04-19,Hajjah,3418,31.084369999999993,2187109,679849
"2020-3-20_2020-4-19",2020-04-19,Ibb,3419,51.902210000000004,3016766,1565768
"2020-3-20_2020-4-19",2020-04-19,Lahj,3420,55.70685000000001,1027981,572655
"2020-3-20_2020-4-19",2020-04-19,Marib,3421,45.24362,368454,166701
"2020-3-20_2020-4-19",2020-04-19,Raymah,144971,59.99464,622101,373227
"2020-3-20_2020-4-19",2020-04-19,Sa'ada,3422,31.06548,923595,286919
"2020-3-20_2020-4-19",2020-04-19,Sana'a,3423,28.23777,1497112,422751
"2020-3-20_2020-4-19",2020-04-19,Shabwah,3424,43.973600000000005,649970,285815
"2020-3-20_2020-4-19",2020-04-19,Socotra,900101,31.58685,58723,18548
"2020-3-20_2020-4-19",2020-04-19,Taizz,3425,37.19688,3011994,1120367
"2020-3-21_2020-4-20",2020-04-20,Abyan,3407,38.89473,583193,226831
"2020-3-21_2020-4-20",2020-04-20,Aden,3409,28.899790000000003,953907,275677
"2020-3-21_2020-4-20",2020-04-20,Al Bayda,3410,54.05681,770257,416376
"2020-3-21_2020-4-20",2020-04-20,Al Dhale'e,3408,52.50329,753302,395508
"2020-3-21_2020-4-20",2020-04-20,Al Hudaydah,3411,28.36932,3315493,940582
"2020-3-21_2020-4-20",2020-04-20,Al Jawf,3412,58.544619999999995,589218,344955
"2020-3-21_2020-4-20",2020-04-20,Al Maharah,3413,24.83111,159396,39579
"2020-3-21_2020-4-20",2020-04-20,Al Mahwit,3414,33.02055,749952,247638
"2020-3-21_2020-4-20",2020-04-20,Amanat Al Asimah,144969,35.23451,2963191,1044065
"2020-3-21_2020-4-20",2020-04-20,Amran,3415,47.91718,1173354,562238
"2020-3-21_2020-4-20",2020-04-20,Dhamar,3416,37.98113,2064401,784082
"2020-3-21_2020-4-20",2020-04-20,Hadramaut,900100,31.29337,1409349,441032
"2020-3-21_2020-4-20",2020-04-20,Hajjah,3418,31.293599999999998,2187109,684425
"2020-3-21_2020-4-20",2020-04-20,Ibb,3419,52.011869999999995,3016766,1569076
"2020-3-21_2020-4-20",2020-04-20,Lahj,3420,56.00720999999999,1027981,575743
"2020-3-21_2020-4-20",2020-04-20,Marib,3421,46.192499999999995,368454,170198
"2020-3-21_2020-4-20",2020-04-20,Raymah,144971,60.005320000000005,622101,373293
"2020-3-21_2020-4-20",2020-04-20,Sa'ada,3422,33.38528,923595,308344
"2020-3-21_2020-4-20",2020-04-20,Sana'a,3423,28.879310000000004,1497112,432355
"2020-3-21_2020-4-20",2020-04-20,Shabwah,3424,43.63445999999999,649970,283610
"2020-3-21_2020-4-20",2020-04-20,Socotra,900101,31.29337,58723,18376
"2020-3-21_2020-4-20",2020-04-20,Taizz,3425,37.936159999999994,3011994,1142634
"2020-3-22_2020-4-21",2020-04-21,Abyan,3407,40.26922,583193,234847
"2020-3-22_2020-4-21",2020-04-21,Aden,3409,28.98103,953907,276452
"2020-3-22_2020-4-21",2020-04-21,Al Bayda,3410,54.16054999999999,770257,417175
"2020-3-22_2020-4-21",2020-04-21,Al Dhale'e,3408,53.122780000000006,753302,400174
"2020-3-22_2020-4-21",2020-04-21,Al Hudaydah,3411,27.55523,3315493,913591
"2020-3-22_2020-4-21",2020-04-21,Al Jawf,3412,59.488620000000004,589218,350517
"2020-3-22_2020-4-21",2020-04-21,Al Maharah,3413,25.290510000000005,159396,40312
"2020-3-22_2020-4-21",2020-04-21,Al Mahwit,3414,32.58074,749952,244339
"2020-3-22_2020-4-21",2020-04-21,Amanat Al Asimah,144969,34.31628,2963191,1016856
"2020-3-22_2020-4-21",2020-04-21,Amran,3415,48.87573,1173354,573485
"2020-3-22_2020-4-21",2020-04-21,Dhamar,3416,37.4565,2064401,773252
"2020-3-22_2020-4-21",2020-04-21,Hadramaut,900100,32.50241,1409349,458072
"2020-3-22_2020-4-21",2020-04-21,Hajjah,3418,31.640670000000004,2187109,692015
"2020-3-22_2020-4-21",2020-04-21,Ibb,3419,53.5132,3016766,1614368
"2020-3-22_2020-4-21",2020-04-21,Lahj,3420,54.20043,1027981,557170
"2020-3-22_2020-4-21",2020-04-21,Marib,3421,44.62198000000001,368454,164411
"2020-3-22_2020-4-21",2020-04-21,Raymah,144971,60.49828,622101,376360
"2020-3-22_2020-4-21",2020-04-21,Sa'ada,3422,34.0963,923595,314911
"2020-3-22_2020-4-21",2020-04-21,Sana'a,3423,29.47304,1497112,441244
"2020-3-22_2020-4-21",2020-04-21,Shabwah,3424,43.51767,649970,282851
"2020-3-22_2020-4-21",2020-04-21,Socotra,900101,32.50241,58723,19086
"2020-3-22_2020-4-21",2020-04-21,Taizz,3425,36.73715,3011994,1106520
"2020-3-23_2020-4-22",2020-04-22,Hajjah,3418,30.263,2187109,661884
"2020-3-23_2020-4-22",2020-04-22,Ibb,3419,54.14755,3016766,1633504
"2020-3-23_2020-4-22",2020-04-22,Lahj,3420,55.03822,1027981,565782
"2020-3-23_2020-4-22",2020-04-22,Marib,3421,45.78235000000001,368454,168686
"2020-3-23_2020-4-22",2020-04-22,Raymah,144971,60.09448,622101,373848
"2020-3-23_2020-4-22",2020-04-22,Sa'ada,3422,34.09902,923595,314936
"2020-3-23_2020-4-22",2020-04-22,Sana'a,3423,29.29354,1497112,438557
"2020-3-23_2020-4-22",2020-04-22,Shabwah,3424,45.48346999999999,649970,295628
"2020-3-23_2020-4-22",2020-04-22,Socotra,900101,30.727799999999995,58723,18044
"2020-3-23_2020-4-22",2020-04-22,Taizz,3425,37.56599,3011994,1131485
"2020-3-23_2020-4-22",2020-04-22,Abyan,3407,41.80149,583193,243783
"2020-3-23_2020-4-22",2020-04-22,Aden,3409,29.35316,953907,280001
"2020-3-23_2020-4-22",2020-04-22,Al Bayda,3410,53.92705999999999,770257,415376
"2020-3-23_2020-4-22",2020-04-22,Al Dhale'e,3408,54.41252,753302,409890
"2020-3-23_2020-4-22",2020-04-22,Al Hudaydah,3411,27.36831,3315493,907394
"2020-3-23_2020-4-22",2020-04-22,Al Jawf,3412,60.83678999999999,589218,358461
"2020-3-23_2020-4-22",2020-04-22,Al Maharah,3413,25.12259,159396,40044
"2020-3-23_2020-4-22",2020-04-22,Al Mahwit,3414,33.37806,749952,250319
"2020-3-23_2020-4-22",2020-04-22,Amanat Al Asimah,144969,33.41954,2963191,990284
"2020-3-23_2020-4-22",2020-04-22,Amran,3415,50.14453999999999,1173354,588372
"2020-3-23_2020-4-22",2020-04-22,Dhamar,3416,38.04909,2064401,785485
"2020-3-23_2020-4-22",2020-04-22,Hadramaut,900100,30.7278,1409349,433061
"2020-3-24_2020-4-23",2020-04-23,Abyan,3407,42.36919,583193,247094
"2020-3-24_2020-4-23",2020-04-23,Aden,3409,30.21623,953907,288234
"2020-3-24_2020-4-23",2020-04-23,Al Bayda,3410,54.55262,770257,420195
"2020-3-24_2020-4-23",2020-04-23,Al Dhale'e,3408,54.30893,753302,409110
"2020-3-24_2020-4-23",2020-04-23,Al Hudaydah,3411,28.446370000000005,3315493,943137
"2020-3-24_2020-4-23",2020-04-23,Al Jawf,3412,61.35324,589218,361504
"2020-3-24_2020-4-23",2020-04-23,Al Maharah,3413,25.49116,159396,40631
"2020-3-24_2020-4-23",2020-04-23,Al Mahwit,3414,33.984489999999994,749952,254867
"2020-3-24_2020-4-23",2020-04-23,Amanat Al Asimah,144969,33.33333,2963191,987730
"2020-3-24_2020-4-23",2020-04-23,Amran,3415,50.20161000000001,1173354,589042
"2020-3-24_2020-4-23",2020-04-23,Dhamar,3416,40.45554,2064401,835164
"2020-3-24_2020-4-23",2020-04-23,Hadramaut,900100,30.944849999999995,1409349,436120
"2020-3-24_2020-4-23",2020-04-23,Hajjah,3418,28.966610000000003,2187109,633531
"2020-3-24_2020-4-23",2020-04-23,Ibb,3419,53.74896999999999,3016766,1621480
"2020-3-24_2020-4-23",2020-04-23,Lahj,3420,55.20731,1027981,567520
"2020-3-24_2020-4-23",2020-04-23,Marib,3421,44.060559999999995,368454,162342
"2020-3-24_2020-4-23",2020-04-23,Raymah,144971,61.36952,622101,381780
"2020-3-24_2020-4-23",2020-04-23,Sa'ada,3422,34.38549999999999,923595,317582
"2020-3-24_2020-4-23",2020-04-23,Sana'a,3423,26.965600000000002,1497112,403705
"2020-3-24_2020-4-23",2020-04-23,Shabwah,3424,46.360459999999996,649970,301329
"2020-3-24_2020-4-23",2020-04-23,Socotra,900101,30.944850000000002,58723,18171
"2020-3-24_2020-4-23",2020-04-23,Taizz,3425,37.89516,3011994,1141399
"2020-3-25_2020-4-24",2020-04-24,Abyan,3407,44.39996000000001,583193,258937
"2020-3-25_2020-4-24",2020-04-24,Aden,3409,30.08475,953907,286980
"2020-3-25_2020-4-24",2020-04-24,Al Bayda,3410,54.18448,770257,417359
"2020-3-25_2020-4-24",2020-04-24,Al Dhale'e,3408,54.25146999999999,753302,408677
"2020-3-25_2020-4-24",2020-04-24,Al Hudaydah,3411,28.86936,3315493,957161
"2020-3-25_2020-4-24",2020-04-24,Al Jawf,3412,61.63242999999999,589218,363149
"2020-3-25_2020-4-24",2020-04-24,Al Maharah,3413,25.36657,159396,40433
"2020-3-25_2020-4-24",2020-04-24,Al Mahwit,3414,33.83314,749952,253732
"2020-3-25_2020-4-24",2020-04-24,Amanat Al Asimah,144969,32.71257,2963191,969335
"2020-3-25_2020-4-24",2020-04-24,Amran,3415,50.39886,1173354,591357
"2020-3-25_2020-4-24",2020-04-24,Dhamar,3416,41.69152999999999,2064401,860680
"2020-3-25_2020-4-24",2020-04-24,Hadramaut,900100,31.85767,1409349,448985
"2020-3-25_2020-4-24",2020-04-24,Hajjah,3418,28.741120000000002,2187109,628599
"2020-3-25_2020-4-24",2020-04-24,Ibb,3419,53.64083000000001,3016766,1618218
"2020-3-25_2020-4-24",2020-04-24,Lahj,3420,55.15642,1027981,566997
"2020-3-25_2020-4-24",2020-04-24,Marib,3421,43.83794,368454,161522
"2020-3-25_2020-4-24",2020-04-24,Raymah,144971,61.90519,622101,385112
"2020-3-25_2020-4-24",2020-04-24,Sa'ada,3422,34.87539999999999,923595,322107
"2020-3-25_2020-4-24",2020-04-24,Sana'a,3423,26.7284,1497112,400154
"2020-3-25_2020-4-24",2020-04-24,Shabwah,3424,47.54191,649970,309008
"2020-3-25_2020-4-24",2020-04-24,Socotra,900101,31.85766999999999,58723,18707
"2020-3-25_2020-4-24",2020-04-24,Taizz,3425,40.0296,3011994,1205689
"2020-3-26_2020-4-25",2020-04-25,Abyan,3407,42.31824,583193,246797
"2020-3-26_2020-4-25",2020-04-25,Aden,3409,30.21824,953907,288253
"2020-3-26_2020-4-25",2020-04-25,Al Bayda,3410,53.51593,770257,412210
