SvyDate,Date,Dmgrph,DmgrphCode,Mean_crrnt,Pop,PopNmbr
2020-9-3_2020-10-2,2020-10-02,Adamawa,2211,48.24507842647928,4946724,2386550
2020-9-3_2020-10-2,2020-10-02,Borno,2216,54.849743285905994,5884116,3227422
2020-9-3_2020-10-2,2020-10-02,Yobe,2240,46.34435106224071,4340967,2011792
2020-9-4_2020-10-3,2020-10-03,Adamawa,2211,49.14586072934159,4946724,2431110
2020-9-4_2020-10-3,2020-10-03,Borno,2216,54.553046424137776,5884116,3209964
2020-9-4_2020-10-3,2020-10-03,Yobe,2240,48.03051072073526,4340967,2084988
2020-9-5_2020-10-4,2020-10-04,Adamawa,2211,49.35643521166988,4946724,2441526
2020-9-5_2020-10-4,2020-10-04,Borno,2216,54.54714965260763,5884116,3209617
2020-9-5_2020-10-4,2020-10-04,Yobe,2240,51.190967538773926,4340967,2222183
2020-9-6_2020-10-5,2020-10-05,Adamawa,2211,46.80688844915454,4946724,2315407
2020-9-6_2020-10-5,2020-10-05,Borno,2216,53.65668843613938,5884116,3157221
2020-9-6_2020-10-5,2020-10-05,Yobe,2240,52.06016662084488,4340967,2259914
2020-9-7_2020-10-6,2020-10-06,Adamawa,2211,49.97492065939082,4946724,2472121
2020-9-7_2020-10-6,2020-10-06,Borno,2216,54.18561780885127,5884116,3188344
2020-9-7_2020-10-6,2020-10-06,Yobe,2240,53.24878489390178,4340967,2311511
2020-9-8_2020-10-7,2020-10-07,Adamawa,2211,49.74460040000905,4946724,2460728
2020-9-8_2020-10-7,2020-10-07,Borno,2216,53.75731487220818,5884116,3163142
2020-9-8_2020-10-7,2020-10-07,Yobe,2240,53.61107941254016,4340967,2327239
2020-9-9_2020-10-8,2020-10-08,Adamawa,2211,49.63792987608578,4946724,2455451
2020-9-9_2020-10-8,2020-10-08,Borno,2216,53.096535953173635,5884116,3124262
2020-9-9_2020-10-8,2020-10-08,Yobe,2240,55.07119055635614,4340967,2390622
2020-9-10_2020-10-9,2020-10-09,Adamawa,2211,48.32573439486713,4946724,2390540
2020-9-10_2020-10-9,2020-10-09,Borno,2216,53.03031063169429,5884116,3120364
2020-9-10_2020-10-9,2020-10-09,Yobe,2240,55.69178981354601,4340967,2417562
2020-9-11_2020-10-10,2020-10-10,Adamawa,2211,47.507893304931144,4946724,2350084
2020-9-11_2020-10-10,2020-10-10,Borno,2216,51.7917077059978,5884116,3047484
2020-9-11_2020-10-10,2020-10-10,Yobe,2240,56.78813029852363,4340967,2465153
2020-9-12_2020-10-11,2020-10-11,Adamawa,2211,44.70921588425485,4946724,2211641
2020-9-12_2020-10-11,2020-10-11,Borno,2216,52.28627438318925,5884116,3076584
2020-9-12_2020-10-11,2020-10-11,Yobe,2240,59.14556623978064,4340967,2567489
2020-9-13_2020-10-12,2020-10-12,Adamawa,2211,44.672151120714226,4946724,2209807
2020-9-13_2020-10-12,2020-10-12,Borno,2216,52.48552735843027,5884116,3088309
2020-9-13_2020-10-12,2020-10-12,Yobe,2240,58.902228509801844,4340967,2556926
2020-9-14_2020-10-13,2020-10-13,Adamawa,2211,44.921969101255016,4946724,2222165
2020-9-14_2020-10-13,2020-10-13,Borno,2216,52.16494438579107,5884116,3069445
2020-9-14_2020-10-13,2020-10-13,Yobe,2240,59.37678416034329,4340967,2577526
2020-9-15_2020-10-14,2020-10-14,Adamawa,2211,43.86982702278775,4946724,2170119
2020-9-15_2020-10-14,2020-10-14,Borno,2216,51.78111475002126,5884116,3046860
2020-9-15_2020-10-14,2020-10-14,Yobe,2240,60.84092499253924,4340967,2641084
2020-9-16_2020-10-15,2020-10-15,Adamawa,2211,41.80744645627396,4946724,2068099
2020-9-16_2020-10-15,2020-10-15,Borno,2216,51.93530343812724,5884116,3055933
2020-9-16_2020-10-15,2020-10-15,Yobe,2240,60.89717071226058,4340967,2643526
2020-9-17_2020-10-16,2020-10-16,Adamawa,2211,41.395497105006534,4946724,2047721
2020-9-17_2020-10-16,2020-10-16,Borno,2216,52.830386253333046,5884116,3108601
2020-9-17_2020-10-16,2020-10-16,Yobe,2240,62.038791825406506,4340967,2693083
2020-9-18_2020-10-17,2020-10-17,Adamawa,2211,41.242925011411735,4946724,2040173
2020-9-18_2020-10-17,2020-10-17,Borno,2216,52.69248100791507,5884116,3100486
2020-9-18_2020-10-17,2020-10-17,Yobe,2240,60.306292301200685,4340967,2617876
2020-9-19_2020-10-18,2020-10-18,Adamawa,2211,41.691746660051926,4946724,2062375
2020-9-19_2020-10-18,2020-10-18,Borno,2216,53.19777575945085,5884116,3130219
2020-9-19_2020-10-18,2020-10-18,Yobe,2240,59.74669138493554,4340967,2593584
2020-9-20_2020-10-19,2020-10-19,Adamawa,2211,40.741394637325584,4946724,2015364
2020-9-20_2020-10-19,2020-10-19,Borno,2216,52.74371543328823,5884116,3103501
2020-9-20_2020-10-19,2020-10-19,Yobe,2240,60.64646669109327,4340967,2632643
2020-9-21_2020-10-20,2020-10-20,Adamawa,2211,41.19113444641264,4946724,2037611
2020-9-21_2020-10-20,2020-10-20,Borno,2216,54.75859443883364,5884116,3222058
2020-9-21_2020-10-20,2020-10-20,Yobe,2240,62.63805431338918,4340967,2719097
2020-9-22_2020-10-21,2020-10-21,Adamawa,2211,41.26607640905059,4946724,2041319
2020-9-22_2020-10-21,2020-10-21,Borno,2216,55.444896212379376,5884116,3262442
2020-9-22_2020-10-21,2020-10-21,Yobe,2240,62.94325045133184,4340967,2732345
2020-9-23_2020-10-22,2020-10-22,Adamawa,2211,39.288703959551796,4946724,1943503
2020-9-23_2020-10-22,2020-10-22,Borno,2216,56.55685551186132,5884116,3327871
2020-9-23_2020-10-22,2020-10-22,Yobe,2240,64.74592531052367,4340967,2810599
2020-9-24_2020-10-23,2020-10-23,Adamawa,2211,40.41526098107895,4946724,1999231
2020-9-24_2020-10-23,2020-10-23,Borno,2216,56.03941754849274,5884116,3297424
2020-9-24_2020-10-23,2020-10-23,Yobe,2240,64.22917001532466,4340967,2788167
2020-9-25_2020-10-24,2020-10-24,Adamawa,2211,50.68632978124539,4946724,2507312
2020-9-25_2020-10-24,2020-10-24,Borno,2216,56.35753998195329,5884116,3316143
2020-9-25_2020-10-24,2020-10-24,Yobe,2240,65.70426289148699,4340967,2852200
2020-9-26_2020-10-25,2020-10-25,Adamawa,2211,42.66629061396395,4946724,2110583
2020-9-26_2020-10-25,2020-10-25,Borno,2216,54.092525048070115,5884116,3182867
2020-9-26_2020-10-25,2020-10-25,Yobe,2240,66.06784192293736,4340967,2867983
2020-9-27_2020-10-26,2020-10-26,Adamawa,2211,41.383569877093656,4946724,2047130
2020-9-27_2020-10-26,2020-10-26,Borno,2216,54.08780511166356,5884116,3182589
2020-9-27_2020-10-26,2020-10-26,Yobe,2240,65.77409536665914,4340967,2855231
2020-9-28_2020-10-27,2020-10-27,Adamawa,2211,43.24996162533533,4946724,2139456
2020-9-28_2020-10-27,2020-10-27,Borno,2216,52.86484621531482,5884116,3110629
2020-9-28_2020-10-27,2020-10-27,Yobe,2240,65.45208713885518,4340967,2841253
2020-9-29_2020-10-28,2020-10-28,Adamawa,2211,41.338926757271686,4946724,2044922
2020-9-29_2020-10-28,2020-10-28,Borno,2216,53.42615687117353,5884116,3143657
2020-9-29_2020-10-28,2020-10-28,Yobe,2240,67.05550964826699,4340967,2910857
2020-9-30_2020-10-29,2020-10-29,Adamawa,2211,39.49423852972652,4946724,1953671
2020-9-30_2020-10-29,2020-10-29,Borno,2216,54.19938876977084,5884116,3189154
2020-9-30_2020-10-29,2020-10-29,Yobe,2240,67.36054457323159,4340967,2924098
2020-10-1_2020-10-30,2020-10-30,Adamawa,2211,39.03040209343144,4946724,1930726
2020-10-1_2020-10-30,2020-10-30,Borno,2216,54.91000724620051,5884116,3230968
2020-10-1_2020-10-30,2020-10-30,Yobe,2240,67.50231006939235,4340967,2930253
2020-10-2_2020-10-31,2020-10-31,Adamawa,2211,39.07478896236104,4946724,1932922
2020-10-2_2020-10-31,2020-10-31,Borno,2216,55.24283364819049,5884116,3250552
2020-10-2_2020-10-31,2020-10-31,Yobe,2240,68.244638128093,4340967,2962477
2020-10-3_2020-11-1,2020-11-01,Adamawa,2211,37.51740934317738,4946724,1855882
2020-10-3_2020-11-1,2020-11-01,Borno,2216,54.798543677897435,5884116,3224409
2020-10-3_2020-11-1,2020-11-01,Yobe,2240,72.56708023283326,4340967,3150112
2020-10-4_2020-11-2,2020-11-02,Adamawa,2211,37.66585077248463,4946724,1863225
2020-10-4_2020-11-2,2020-11-02,Borno,2216,54.56118740334027,5884116,3210443
2020-10-4_2020-11-2,2020-11-02,Yobe,2240,71.73480978283179,4340967,3113984
2020-10-5_2020-11-3,2020-11-03,Adamawa,2211,37.9528200754518,4946724,1877421
2020-10-5_2020-11-3,2020-11-03,Borno,2216,54.31445580542026,5884116,3195925
2020-10-5_2020-11-3,2020-11-03,Yobe,2240,71.99442762545776,4340967,3125254
2020-10-6_2020-11-4,2020-11-04,Adamawa,2211,38.19029506495147,4946724,1889168
2020-10-6_2020-11-4,2020-11-04,Borno,2216,54.13573993098318,5884116,3185409
2020-10-6_2020-11-4,2020-11-04,Yobe,2240,72.00062142631998,4340967,3125523
2020-10-7_2020-11-5,2020-11-05,Adamawa,2211,37.01199976557347,4946724,1830881
2020-10-7_2020-11-5,2020-11-05,Borno,2216,52.04343826163494,5884116,3062296
2020-10-7_2020-11-5,2020-11-05,Yobe,2240,70.96319786193783,4340967,3080489
2020-10-8_2020-11-6,2020-11-06,Adamawa,2211,38.96309178673373,4946724,1927396
2020-10-8_2020-11-6,2020-11-06,Borno,2216,51.91004467667072,5884116,3054446
2020-10-8_2020-11-6,2020-11-06,Yobe,2240,71.4267854194436,4340967,3100613
2020-10-9_2020-11-7,2020-11-07,Adamawa,2211,37.921091913186544,4946724,1875851
2020-10-9_2020-11-7,2020-11-07,Borno,2216,52.839568376543255,5884116,3109141
2020-10-9_2020-11-7,2020-11-07,Yobe,2240,72.54780177263581,4340967,3149276
2020-10-10_2020-11-8,2020-11-08,Adamawa,2211,38.3701222458245,4946724,1898063
2020-10-10_2020-11-8,2020-11-08,Borno,2216,53.14390347838352,5884116,3127048
2020-10-10_2020-11-8,2020-11-08,Yobe,2240,72.43637573659072,4340967,3144439
2020-10-11_2020-11-9,2020-11-09,Adamawa,2211,38.53099030626521,4946724,1906021
2020-10-11_2020-11-9,2020-11-09,Borno,2216,54.299658365438994,5884116,3195054
2020-10-11_2020-11-9,2020-11-09,Yobe,2240,72.53933381519893,4340967,3148908
2020-10-12_2020-11-10,2020-11-10,Adamawa,2211,40.654433741412525,4946724,2011062
2020-10-12_2020-11-10,2020-11-10,Borno,2216,53.99393524969986,5884116,3177066
2020-10-12_2020-11-10,2020-11-10,Yobe,2240,72.41405797830271,4340967,3143470
2020-10-13_2020-11-11,2020-11-11,Adamawa,2211,41.13740034737149,4946724,2034953
2020-10-13_2020-11-11,2020-11-11,Borno,2216,55.742016102596,5884116,3279925
2020-10-13_2020-11-11,2020-11-11,Yobe,2240,71.30071024031749,4340967,3095140
2020-10-14_2020-11-12,2020-11-12,Adamawa,2211,41.29203566327657,4946724,2042603
2020-10-14_2020-11-12,2020-11-12,Borno,2216,56.70792349595154,5884116,3336759
2020-10-14_2020-11-12,2020-11-12,Yobe,2240,71.30649508773227,4340967,3095391
2020-10-15_2020-11-13,2020-11-13,Adamawa,2211,41.413545353114976,4946724,2048614
2020-10-15_2020-11-13,2020-11-13,Borno,2216,52.966652810561115,5884116,3116619
2020-10-15_2020-11-13,2020-11-13,Yobe,2240,71.34356200588726,4340967,3097000
2020-10-16_2020-11-14,2020-11-14,Adamawa,2211,40.038162567211344,4946724,1980577
2020-10-16_2020-11-14,2020-11-14,Borno,2216,50.592204779086714,5884116,2976903
2020-10-16_2020-11-14,2020-11-14,Yobe,2240,69.14700735118319,4340967,3001648
2020-10-17_2020-11-15,2020-11-15,Adamawa,2211,39.592714155620925,4946724,1958542
2020-10-17_2020-11-15,2020-11-15,Borno,2216,49.674954808499955,5884116,2922931
2020-10-17_2020-11-15,2020-11-15,Yobe,2240,67.21460647566722,4340967,2917764
2020-10-18_2020-11-16,2020-11-16,Adamawa,2211,39.47191940364097,4946724,1952566
2020-10-18_2020-11-16,2020-11-16,Borno,2216,50.576895527121074,5884116,2976003
2020-10-18_2020-11-16,2020-11-16,Yobe,2240,67.5879382879654,4340967,2933970
2020-10-19_2020-11-17,2020-11-17,Adamawa,2211,38.743026707648006,4946724,1916510
2020-10-19_2020-11-17,2020-11-17,Borno,2216,51.83315882597633,5884116,3049923
2020-10-19_2020-11-17,2020-11-17,Yobe,2240,65.63288976866914,4340967,2849102
2020-10-20_2020-11-18,2020-11-18,Adamawa,2211,37.94160584783825,4946724,1876866
2020-10-20_2020-11-18,2020-11-18,Borno,2216,52.866462594916925,5884116,3110723
2020-10-20_2020-11-18,2020-11-18,Yobe,2240,63.53495031147982,4340967,2758031
2020-10-21_2020-11-19,2020-11-19,Adamawa,2211,39.96647263431647,4946724,1977030
2020-10-21_2020-11-19,2020-11-19,Borno,2216,50.07347925947074,5884116,2946381
2020-10-21_2020-11-19,2020-11-19,Yobe,2240,60.15559842181013,4340967,2611334
2020-10-22_2020-11-20,2020-11-20,Adamawa,2211,40.42414465394515,4946724,1999670
2020-10-22_2020-11-20,2020-11-20,Borno,2216,48.76393904585238,5884116,2869326
2020-10-22_2020-11-20,2020-11-20,Yobe,2240,58.343804424763526,4340967,2532685
2020-10-23_2020-11-21,2020-11-21,Adamawa,2211,37.557093070763344,4946724,1857845
2020-10-23_2020-11-21,2020-11-21,Borno,2216,47.844935701637624,5884116,2815251
2020-10-23_2020-11-21,2020-11-21,Yobe,2240,57.03711027225536,4340967,2475962
2020-10-24_2020-11-22,2020-11-22,Adamawa,2211,38.33868454799306,4946724,1896508
2020-10-24_2020-11-22,2020-11-22,Borno,2216,46.93855267324121,5884116,2761918
2020-10-24_2020-11-22,2020-11-22,Yobe,2240,55.216252335231644,4340967,2396919
2020-10-25_2020-11-23,2020-11-23,Adamawa,2211,34.54411744871063,4946724,1708802
2020-10-25_2020-11-23,2020-11-23,Borno,2216,46.94688779622906,5884116,2762409
2020-10-25_2020-11-23,2020-11-23,Yobe,2240,53.96020092483701,4340967,2342394
2020-10-26_2020-11-24,2020-11-24,Adamawa,2211,35.65076691419997,4946724,1763545
2020-10-26_2020-11-24,2020-11-24,Borno,2216,47.72653582418258,5884116,2808284
2020-10-26_2020-11-24,2020-11-24,Yobe,2240,52.34981277719738,4340967,2272487
2020-10-27_2020-11-25,2020-11-25,Adamawa,2211,37.199272860829225,4946724,1840145
2020-10-27_2020-11-25,2020-11-25,Borno,2216,45.235984972257995,5884116,2661737
2020-10-27_2020-11-25,2020-11-25,Yobe,2240,52.950558534436766,4340967,2298566
2020-10-28_2020-11-26,2020-11-26,Adamawa,2211,35.62994155050925,4946724,1762514
2020-10-28_2020-11-26,2020-11-26,Borno,2216,45.12943059566757,5884116,2655468
2020-10-28_2020-11-26,2020-11-26,Yobe,2240,52.372004915535285,4340967,2273451
2020-10-29_2020-11-27,2020-11-27,Adamawa,2211,35.498925085839744,4946724,1756034
2020-10-29_2020-11-27,2020-11-27,Borno,2216,46.29878931469286,5884116,2724274
2020-10-29_2020-11-27,2020-11-27,Yobe,2240,49.699208544897935,4340967,2157426
2020-10-30_2020-11-28,2020-11-28,Adamawa,2211,32.793687786064524,4946724,1622213
2020-10-30_2020-11-28,2020-11-28,Borno,2216,43.722067111142515,5884116,2572657
2020-10-30_2020-11-28,2020-11-28,Yobe,2240,49.04997270522046,4340967,2129243
2020-10-31_2020-11-29,2020-11-29,Adamawa,2211,32.50017135764422,4946724,1607693
2020-10-31_2020-11-29,2020-11-29,Borno,2216,44.19149762099637,5884116,2600279
2020-10-31_2020-11-29,2020-11-29,Yobe,2240,48.75867692483479,4340967,2116598
2020-11-1_2020-11-30,2020-11-30,Adamawa,2211,32.0062236039797,4946724,1583259
2020-11-1_2020-11-30,2020-11-30,Borno,2216,43.69687409467425,5884116,2571174
2020-11-1_2020-11-30,2020-11-30,Yobe,2240,48.791803501629886,4340967,2118035
2020-11-2_2020-12-1,2020-12-01,Adamawa,2211,33.25102581109659,4946724,1644836
2020-11-2_2020-12-1,2020-12-01,Borno,2216,44.25852671394498,5884116,2604223
2020-11-2_2020-12-1,2020-12-01,Yobe,2240,45.49232941844895,4340967,1974807
2020-11-3_2020-12-2,2020-12-02,Adamawa,2211,32.93881735518364,4946724,1629392
2020-11-3_2020-12-2,2020-12-02,Borno,2216,44.81780678899496,5884116,2637131
2020-11-3_2020-12-2,2020-12-02,Yobe,2240,43.760785826126224,4340967,1899641
2020-11-4_2020-12-3,2020-12-03,Adamawa,2211,32.069101286686305,4946724,1586369
2020-11-4_2020-12-3,2020-12-03,Borno,2216,45.39938697712849,5884116,2671352
2020-11-4_2020-12-3,2020-12-03,Yobe,2240,39.277530855171726,4340967,1705024
2020-11-5_2020-12-4,2020-12-04,Adamawa,2211,32.153439050781735,4946724,1590541
2020-11-5_2020-12-4,2020-12-04,Borno,2216,45.11102920400968,5884116,2654385
2020-11-5_2020-12-4,2020-12-04,Yobe,2240,37.746184860546066,4340967,1638549
2020-11-6_2020-12-5,2020-12-05,Adamawa,2211,31.6363219280094,4946724,1564961
2020-11-6_2020-12-5,2020-12-05,Borno,2216,46.99457512485952,5884116,2765215
2020-11-6_2020-12-5,2020-12-05,Yobe,2240,39.15561400686077,4340967,1699732
2020-11-7_2020-12-6,2020-12-06,Adamawa,2211,32.33980163594221,4946724,1599760
2020-11-7_2020-12-6,2020-12-06,Borno,2216,48.0366909016773,5884116,2826534
2020-11-7_2020-12-6,2020-12-06,Yobe,2240,38.18027382330378,4340967,1657392
2020-11-8_2020-12-7,2020-12-07,Adamawa,2211,31.88081063784141,4946724,1577055
2020-11-8_2020-12-7,2020-12-07,Borno,2216,48.52041068471564,5884116,2854997
2020-11-8_2020-12-7,2020-12-07,Yobe,2240,41.136962765396476,4340967,1785741
2020-11-9_2020-12-8,2020-12-08,Adamawa,2211,31.37855515694428,4946724,1552210
2020-11-9_2020-12-8,2020-12-08,Borno,2216,48.13484882987225,5884116,2832310
2020-11-9_2020-12-8,2020-12-08,Yobe,2240,41.051054113129,4340967,1782012
2020-11-10_2020-12-9,2020-12-09,Adamawa,2211,32.24433967352395,4946724,1595038
2020-11-10_2020-12-9,2020-12-09,Borno,2216,49.60782044921282,5884116,2918981
2020-11-10_2020-12-9,2020-12-09,Yobe,2240,39.825694337238566,4340967,1728820
2020-11-11_2020-12-10,2020-12-10,Adamawa,2211,31.538038492411157,4946724,1560099
2020-11-11_2020-12-10,2020-12-10,Borno,2216,52.319466638264075,5884116,3078538
2020-11-11_2020-12-10,2020-12-10,Yobe,2240,39.754252673897426,4340967,1725718
2020-11-12_2020-12-11,2020-12-11,Adamawa,2211,31.786104054881555,4946724,1572370
2020-11-12_2020-12-11,2020-12-11,Borno,2216,50.486090805348404,5884116,2970660
2020-11-12_2020-12-11,2020-12-11,Yobe,2240,40.65301314546298,4340967,1764733
2020-11-13_2020-12-12,2020-12-12,Adamawa,2211,30.64892648415839,4946724,1516117
2020-11-13_2020-12-12,2020-12-12,Borno,2216,51.38648428654413,5884116,3023640
2020-11-13_2020-12-12,2020-12-12,Yobe,2240,40.312334501827934,4340967,1749944
2020-11-14_2020-12-13,2020-12-13,Adamawa,2211,29.970514510758413,4946724,1482558
2020-11-14_2020-12-13,2020-12-13,Borno,2216,52.99933009762625,5884116,3118542
2020-11-14_2020-12-13,2020-12-13,Yobe,2240,39.373204970660254,4340967,1709177
2020-11-15_2020-12-14,2020-12-14,Adamawa,2211,27.94061734164885,4946724,1382145
2020-11-15_2020-12-14,2020-12-14,Borno,2216,52.34050975851013,5884116,3079776
2020-11-15_2020-12-14,2020-12-14,Yobe,2240,43.1138843873156,4340967,1871559
