SvyDate,Date,Dmgrph,DmgrphCode,Mean_crrnt,Pop,PopNmbr
2021-4-19_2021-5-18,2021-05-18,CENTRE-EST,900715,14.283333333333301,2623394,374708
2021-4-19_2021-5-18,2021-05-18,CENTRE-NORD,900716,31.881811224489844,1551284,494577
2021-4-19_2021-5-18,2021-05-18,CENTRE-OUEST,900717,15.518235266134434,1510412,234389
2021-4-19_2021-5-18,2021-05-18,CENTRE-SUD,900718,20.08351063829789,801374,160944
2021-4-19_2021-5-18,2021-05-18,EST,900719,29.664576802507845,1633891,484686
2021-4-19_2021-5-18,2021-05-18,HAUTS-BASSINS,900720,11.471150097465863,1983881,227573
2021-4-19_2021-5-18,2021-05-18,NORD,900721,30.721973707803663,1500082,460854
2021-4-19_2021-5-18,2021-05-18,PLATEAU-CENTRAL,900722,16.304750748060243,872851,142316
2021-4-19_2021-5-18,2021-05-18,SAHEL,900723,26.651370607414563,1282223,341729
2021-4-19_2021-5-18,2021-05-18,SUD-OUEST,900724,14.983563190162897,796535,119349
2021-4-20_2021-5-19,2021-05-19,BOUCLE-DU-MOUHOUN,900712,14.349689055571414,1816310,260634
2021-4-20_2021-5-19,2021-05-19,CASCADES,900713,20.15044776119401,755896,152316
2021-4-20_2021-5-19,2021-05-19,CENTRE,900714,14.259918512859699,2623394,374093
2021-4-20_2021-5-19,2021-05-19,CENTRE-EST,900715,14.47529761904764,2623394,379744
2021-4-20_2021-5-19,2021-05-19,CENTRE-NORD,900716,31.875979381443376,1551284,494486
2021-4-20_2021-5-19,2021-05-19,CENTRE-OUEST,900717,16.084363027196456,1510412,242940
2021-4-20_2021-5-19,2021-05-19,CENTRE-SUD,900718,20.411956521739164,801374,163576
2021-4-20_2021-5-19,2021-05-19,EST,900719,29.80540792540792,1633891,486987
2021-4-20_2021-5-19,2021-05-19,HAUTS-BASSINS,900720,10.568446969696964,1983881,209665
2021-4-20_2021-5-19,2021-05-19,NORD,900721,29.49142374265124,1500082,442395
2021-4-20_2021-5-19,2021-05-19,PLATEAU-CENTRAL,900722,16.91549465333821,872851,147647
2021-4-20_2021-5-19,2021-05-19,SAHEL,900723,26.742305313733894,1282223,342896
2021-4-20_2021-5-19,2021-05-19,SUD-OUEST,900724,14.164493440809238,796535,112825
2021-4-21_2021-5-20,2021-05-20,BOUCLE-DU-MOUHOUN,900712,14.617296117997395,1816310,265495
2021-4-21_2021-5-20,2021-05-20,CASCADES,900713,21.06762237762237,755896,159249
2021-4-21_2021-5-20,2021-05-20,CENTRE,900714,14.645808629776003,2623394,384217
2021-4-21_2021-5-20,2021-05-20,CENTRE-EST,900715,14.959455128205148,2623394,392445
2021-4-21_2021-5-20,2021-05-20,CENTRE-NORD,900716,30.417142857142885,1551284,471856
2021-4-21_2021-5-20,2021-05-20,CENTRE-OUEST,900717,16.693584193584197,1510412,252141
2021-4-21_2021-5-20,2021-05-20,CENTRE-SUD,900718,19.39758064516132,801374,155447
2021-4-21_2021-5-20,2021-05-20,EST,900719,27.351045130238745,1633891,446886
2021-4-21_2021-5-20,2021-05-20,HAUTS-BASSINS,900720,10.99835467205752,1983881,218194
2021-4-21_2021-5-20,2021-05-20,NORD,900721,28.414528344385722,1500082,426241
2021-4-21_2021-5-20,2021-05-20,PLATEAU-CENTRAL,900722,16.128580044663963,872851,140778
2021-4-21_2021-5-20,2021-05-20,SAHEL,900723,24.69998865603263,1282223,316708
2021-4-21_2021-5-20,2021-05-20,SUD-OUEST,900724,14.154557033814008,796535,112746
2021-4-22_2021-5-21,2021-05-21,BOUCLE-DU-MOUHOUN,900712,12.172499880833216,1816310,221090
2021-4-22_2021-5-21,2021-05-21,CASCADES,900713,21.62960372960373,755896,163497
2021-4-22_2021-5-21,2021-05-21,CENTRE,900714,12.127259164535369,2623394,318145
2021-4-22_2021-5-21,2021-05-21,CENTRE-EST,900715,14.862583757705725,2623394,389904
2021-4-22_2021-5-21,2021-05-21,CENTRE-NORD,900716,30.705723823481463,1551284,476332
2021-4-22_2021-5-21,2021-05-21,CENTRE-OUEST,900717,17.125663233891537,1510412,258668
2021-4-22_2021-5-21,2021-05-21,CENTRE-SUD,900718,18.369148936170195,801374,147205
2021-4-22_2021-5-21,2021-05-21,EST,900719,28.299813258636803,1633891,462388
2021-4-22_2021-5-21,2021-05-21,HAUTS-BASSINS,900720,11.430331890331868,1983881,226764
2021-4-22_2021-5-21,2021-05-21,NORD,900721,28.19176913018556,1500082,422899
2021-4-22_2021-5-21,2021-05-21,PLATEAU-CENTRAL,900722,16.73961152526065,872851,146111
2021-4-22_2021-5-21,2021-05-21,SAHEL,900723,20.521310191639884,1282223,263128
2021-4-22_2021-5-21,2021-05-21,SUD-OUEST,900724,13.445945945945953,796535,107101
2021-4-23_2021-5-22,2021-05-22,BOUCLE-DU-MOUHOUN,900712,13.023127293960638,1816310,236540
2021-4-23_2021-5-22,2021-05-22,CASCADES,900713,19.88386169386173,755896,150301
2021-4-23_2021-5-22,2021-05-22,CENTRE,900714,11.975799793601645,2623394,314172
2021-4-23_2021-5-22,2021-05-22,CENTRE-EST,900715,14.16904275499785,2623394,371709
2021-4-23_2021-5-22,2021-05-22,CENTRE-NORD,900716,30.318831168831075,1551284,470331
2021-4-23_2021-5-22,2021-05-22,CENTRE-OUEST,900717,17.547452547452554,1510412,265038
2021-4-23_2021-5-22,2021-05-22,CENTRE-SUD,900718,19.078333333333312,801374,152888
2021-4-23_2021-5-22,2021-05-22,EST,900719,27.462163159837562,1633891,448701
2021-4-23_2021-5-22,2021-05-22,HAUTS-BASSINS,900720,13.144432234432244,1983881,260769
2021-4-23_2021-5-22,2021-05-22,NORD,900721,28.476181632463586,1500082,427166
2021-4-23_2021-5-22,2021-05-22,PLATEAU-CENTRAL,900722,17.09650101258493,872851,149226
2021-4-23_2021-5-22,2021-05-22,SAHEL,900723,22.29831077007156,1282223,285914
2021-4-23_2021-5-22,2021-05-22,SUD-OUEST,900724,16.082128640268156,796535,128099
2021-4-24_2021-5-23,2021-05-23,BOUCLE-DU-MOUHOUN,900712,12.578769690088077,1816310,228469
2021-4-24_2021-5-23,2021-05-23,CASCADES,900713,21.06837431693992,755896,159254
2021-4-24_2021-5-23,2021-05-23,CENTRE,900714,11.913431372549017,2623394,312536
2021-4-24_2021-5-23,2021-05-23,CENTRE-EST,900715,16.89161290322584,2623394,443133
2021-4-24_2021-5-23,2021-05-23,CENTRE-NORD,900716,30.413636363636336,1551284,471801
2021-4-24_2021-5-23,2021-05-23,CENTRE-OUEST,900717,17.92626877766194,1510412,270760
2021-4-24_2021-5-23,2021-05-23,CENTRE-SUD,900718,19.789560439560404,801374,158588
2021-4-24_2021-5-23,2021-05-23,EST,900719,27.181787979462356,1633891,444120
2021-4-24_2021-5-23,2021-05-23,HAUTS-BASSINS,900720,11.749278451433607,1983881,233091
2021-4-24_2021-5-23,2021-05-23,NORD,900721,26.839058377519912,1500082,402607
2021-4-24_2021-5-23,2021-05-23,PLATEAU-CENTRAL,900722,16.854797774459485,872851,147117
2021-4-24_2021-5-23,2021-05-23,SAHEL,900723,21.584605870320175,1282223,276762
2021-4-24_2021-5-23,2021-05-23,SUD-OUEST,900724,16.28056628056629,796535,129680
2021-4-25_2021-5-24,2021-05-24,BOUCLE-DU-MOUHOUN,900712,12.578769690088109,1816310,228469
2021-4-25_2021-5-24,2021-05-24,CASCADES,900713,19.266201923076927,755896,145632
2021-4-25_2021-5-24,2021-05-24,CENTRE,900714,13.218000000000009,2623394,346760
2021-4-25_2021-5-24,2021-05-24,CENTRE-EST,900715,16.71659574468084,2623394,438542
2021-4-25_2021-5-24,2021-05-24,CENTRE-NORD,900716,30.74008506113764,1551284,476866
2021-4-25_2021-5-24,2021-05-24,CENTRE-OUEST,900717,18.157117823260762,1510412,274247
2021-4-25_2021-5-24,2021-05-24,CENTRE-SUD,900718,19.999473684210496,801374,160270
2021-4-25_2021-5-24,2021-05-24,EST,900719,27.814650578180007,1633891,454461
2021-4-25_2021-5-24,2021-05-24,HAUTS-BASSINS,900720,10.588022795325015,1983881,210053
2021-4-25_2021-5-24,2021-05-24,NORD,900721,26.86193288930973,1500082,402950
2021-4-25_2021-5-24,2021-05-24,PLATEAU-CENTRAL,900722,14.873258055076219,872851,129821
2021-4-25_2021-5-24,2021-05-24,SAHEL,900723,20.93192521763949,1282223,268394
2021-4-25_2021-5-24,2021-05-24,SUD-OUEST,900724,17.66883162231999,796535,140738
2021-4-26_2021-5-25,2021-05-25,BOUCLE-DU-MOUHOUN,900712,13.144910019910014,1816310,238752
2021-4-26_2021-5-25,2021-05-25,CASCADES,900713,18.7335606060606,755896,141606
2021-4-26_2021-5-25,2021-05-25,CENTRE,900714,13.004284829721364,2623394,341153
2021-4-26_2021-5-25,2021-05-25,CENTRE-EST,900715,16.238913043478252,2623394,426010
2021-4-26_2021-5-25,2021-05-25,CENTRE-NORD,900716,31.856416368484275,1551284,494183
2021-4-26_2021-5-25,2021-05-25,CENTRE-OUEST,900717,18.519931831379466,1510412,279727
2021-4-26_2021-5-25,2021-05-25,CENTRE-SUD,900718,18.565177304964525,801374,148776
2021-4-26_2021-5-25,2021-05-25,EST,900719,26.972564102564103,1633891,440702
2021-4-26_2021-5-25,2021-05-25,HAUTS-BASSINS,900720,10.221685185185184,1983881,202786
2021-4-26_2021-5-25,2021-05-25,NORD,900721,27.993851292810426,1500082,419930
2021-4-26_2021-5-25,2021-05-25,PLATEAU-CENTRAL,900722,17.87236990244507,872851,155999
2021-4-26_2021-5-25,2021-05-25,SAHEL,900723,19.93647378262763,1282223,255630
2021-4-26_2021-5-25,2021-05-25,SUD-OUEST,900724,17.26726726726727,796535,137539
2021-4-27_2021-5-26,2021-05-26,BOUCLE-DU-MOUHOUN,900712,13.27432634497853,1816310,241102
2021-4-27_2021-5-26,2021-05-26,CASCADES,900713,18.472794117647055,755896,139635
2021-4-27_2021-5-26,2021-05-26,CENTRE,900714,15.252777777777741,2623394,400140
2021-4-27_2021-5-26,2021-05-26,CENTRE-EST,900715,17.154039408866968,2623394,450018
2021-4-27_2021-5-26,2021-05-26,CENTRE-NORD,900716,32.06686910902335,1551284,497448
2021-4-27_2021-5-26,2021-05-26,CENTRE-OUEST,900717,18.261738261738238,1510412,275827
2021-4-27_2021-5-26,2021-05-26,CENTRE-SUD,900718,19.396060606060608,801374,155434
2021-4-27_2021-5-26,2021-05-26,EST,900719,26.086260162601654,1633891,426221
2021-4-27_2021-5-26,2021-05-26,HAUTS-BASSINS,900720,11.154532967032956,1983881,221292
2021-4-27_2021-5-26,2021-05-26,NORD,900721,28.82886344424808,1500082,432456
2021-4-27_2021-5-26,2021-05-26,PLATEAU-CENTRAL,900722,17.7965685108542,872851,155337
2021-4-27_2021-5-26,2021-05-26,SAHEL,900723,22.61584569276875,1282223,289985
2021-4-27_2021-5-26,2021-05-26,SUD-OUEST,900724,17.04253272880725,796535,135749
2021-4-28_2021-5-27,2021-05-27,BOUCLE-DU-MOUHOUN,900712,11.79657317104722,1816310,214262
2021-4-28_2021-5-27,2021-05-27,CASCADES,900713,19.143514946962412,755896,144705
2021-4-28_2021-5-27,2021-05-27,CENTRE,900714,15.383333333333336,2623394,403565
2021-4-28_2021-5-27,2021-05-27,CENTRE-EST,900715,16.7714606741573,2623394,439981
2021-4-28_2021-5-27,2021-05-27,CENTRE-NORD,900716,32.184872325741935,1551284,499278
2021-4-28_2021-5-27,2021-05-27,CENTRE-OUEST,900717,18.085097516552864,1510412,273159
2021-4-28_2021-5-27,2021-05-27,CENTRE-SUD,900718,18.663762376237656,801374,149566
2021-4-28_2021-5-27,2021-05-27,EST,900719,24.498817016317002,1633891,400284
2021-4-28_2021-5-27,2021-05-27,HAUTS-BASSINS,900720,10.969537384272835,1983881,217622
2021-4-28_2021-5-27,2021-05-27,NORD,900721,29.00279207971517,1500082,435065
2021-4-28_2021-5-27,2021-05-27,PLATEAU-CENTRAL,900722,18.691964323832458,872851,163152
2021-4-28_2021-5-27,2021-05-27,SAHEL,900723,24.23775857841791,1282223,310782
2021-4-28_2021-5-27,2021-05-27,SUD-OUEST,900724,17.052469135802486,796535,135828
2021-4-29_2021-5-28,2021-05-28,BOUCLE-DU-MOUHOUN,900712,13.26659993326663,1816310,240962
2021-4-29_2021-5-28,2021-05-28,CASCADES,900713,18.590758636788067,755896,140526
2021-4-29_2021-5-28,2021-05-28,CENTRE,900714,15.581236897274627,2623394,408757
2021-4-29_2021-5-28,2021-05-28,CENTRE-EST,900715,16.238913043478288,2623394,426010
2021-4-29_2021-5-28,2021-05-28,CENTRE-NORD,900716,32.8094628996363,1551284,508967
2021-4-29_2021-5-28,2021-05-28,CENTRE-OUEST,900717,19.85011127868272,1510412,299818
2021-4-29_2021-5-28,2021-05-28,CENTRE-SUD,900718,18.360388349514565,801374,147135
2021-4-29_2021-5-28,2021-05-28,EST,900719,24.290391090391104,1633891,396878
2021-4-29_2021-5-28,2021-05-28,HAUTS-BASSINS,900720,9.497359307359304,1983881,188416
2021-4-29_2021-5-28,2021-05-28,NORD,900721,29.07463131617908,1500082,436143
2021-4-29_2021-5-28,2021-05-28,PLATEAU-CENTRAL,900722,17.560391644242564,872851,153276
2021-4-29_2021-5-28,2021-05-28,SAHEL,900723,22.8069549498121,1282223,292435
2021-4-29_2021-5-28,2021-05-28,SUD-OUEST,900724,16.675499028440207,796535,132826
2021-4-30_2021-5-29,2021-05-29,BOUCLE-DU-MOUHOUN,900712,13.142268828543365,1816310,238704
2021-4-30_2021-5-29,2021-05-29,CASCADES,900713,18.5600396825397,755896,140294
2021-4-30_2021-5-29,2021-05-29,CENTRE,900714,10.772903563941314,2623394,282615
2021-4-30_2021-5-29,2021-05-29,CENTRE-EST,900715,18.28999999999999,2623394,479818
2021-4-30_2021-5-29,2021-05-29,CENTRE-NORD,900716,32.01438629085182,1551284,496634
2021-4-30_2021-5-29,2021-05-29,CENTRE-OUEST,900717,19.850111278682714,1510412,299818
2021-4-30_2021-5-29,2021-05-29,CENTRE-SUD,900718,18.65923076923079,801374,149530
2021-4-30_2021-5-29,2021-05-29,EST,900719,24.122821081357642,1633891,394140
2021-4-30_2021-5-29,2021-05-29,HAUTS-BASSINS,900720,9.344536688944581,1983881,185384
2021-4-30_2021-5-29,2021-05-29,NORD,900721,28.9630008685953,1500082,434468
2021-4-30_2021-5-29,2021-05-29,PLATEAU-CENTRAL,900722,17.241107354220045,872851,150489
2021-4-30_2021-5-29,2021-05-29,SAHEL,900723,23.713849473727894,1282223,304064
2021-4-30_2021-5-29,2021-05-29,SUD-OUEST,900724,16.67549902844021,796535,132826
2021-5-1_2021-5-30,2021-05-30,BOUCLE-DU-MOUHOUN,900712,11.047076488252959,1816310,200649
2021-5-1_2021-5-30,2021-05-30,CASCADES,900713,15.937303921568606,755896,120469
2021-5-1_2021-5-30,2021-05-30,CENTRE,900714,10.001344631419817,2623394,262374
2021-5-1_2021-5-30,2021-05-30,CENTRE-EST,900715,17.366162790697686,2623394,455582
2021-5-1_2021-5-30,2021-05-30,CENTRE-NORD,900716,33.564754365241605,1551284,520684
2021-5-1_2021-5-30,2021-05-30,CENTRE-OUEST,900717,20.386297078026402,1510412,307917
2021-5-1_2021-5-30,2021-05-30,CENTRE-SUD,900718,17.61429245283018,801374,141156
2021-5-1_2021-5-30,2021-05-30,EST,900719,28.24806677890014,1633891,461542
2021-5-1_2021-5-30,2021-05-30,HAUTS-BASSINS,900720,10.513505987190207,1983881,208575
2021-5-1_2021-5-30,2021-05-30,NORD,900721,27.318882416284957,1500082,409805
2021-5-1_2021-5-30,2021-05-30,PLATEAU-CENTRAL,900722,16.84314062560814,872851,147015
2021-5-1_2021-5-30,2021-05-30,SAHEL,900723,21.853238336754835,1282223,280207
2021-5-1_2021-5-30,2021-05-30,SUD-OUEST,900724,17.827814134243663,796535,142004
2021-5-2_2021-5-31,2021-05-31,BOUCLE-DU-MOUHOUN,900712,10.534763698515688,1816310,191343
2021-5-2_2021-5-31,2021-05-31,CASCADES,900713,16.39734126984128,755896,123946
2021-5-2_2021-5-31,2021-05-31,CENTRE,900714,11.301875243664716,2623394,296492
2021-5-2_2021-5-31,2021-05-31,CENTRE-EST,900715,19.984090909090902,2623394,524261
2021-5-2_2021-5-31,2021-05-31,CENTRE-NORD,900716,35.05206352329121,1551284,543756
2021-5-2_2021-5-31,2021-05-31,CENTRE-OUEST,900717,20.57759784075571,1510412,310806
2021-5-2_2021-5-31,2021-05-31,CENTRE-SUD,900718,17.92841743119268,801374,143673
2021-5-2_2021-5-31,2021-05-31,EST,900719,29.062189922480606,1633891,474844
2021-5-2_2021-5-31,2021-05-31,HAUTS-BASSINS,900720,11.497804232804224,1983881,228102
2021-5-2_2021-5-31,2021-05-31,NORD,900721,26.04110522828148,1500082,390638
2021-5-2_2021-5-31,2021-05-31,PLATEAU-CENTRAL,900722,16.433303863730572,872851,143438
2021-5-2_2021-5-31,2021-05-31,SAHEL,900723,20.574663431806286,1282223,263813
2021-5-2_2021-5-31,2021-05-31,SUD-OUEST,900724,17.018685352018696,796535,135559
2021-5-3_2021-6-1,2021-06-01,BOUCLE-DU-MOUHOUN,900712,10.233996890218318,1816310,185881
2021-5-3_2021-6-1,2021-06-01,CASCADES,900713,17.477687198067642,755896,132113
2021-5-3_2021-6-1,2021-06-01,CENTRE,900714,12.830074074074062,2623394,336583
2021-5-3_2021-6-1,2021-06-01,CENTRE-EST,900715,21.0845980985307,2623394,553132
2021-5-3_2021-6-1,2021-06-01,CENTRE-NORD,900716,35.14878561655739,1551284,545257
2021-5-3_2021-6-1,2021-06-01,CENTRE-OUEST,900717,19.884137454987673,1510412,300332
2021-5-3_2021-6-1,2021-06-01,CENTRE-SUD,900718,18.069166666666696,801374,144801
2021-5-3_2021-6-1,2021-06-01,EST,900719,28.89038461538463,1633891,472037
2021-5-3_2021-6-1,2021-06-01,HAUTS-BASSINS,900720,12.305856227106208,1983881,244133
2021-5-3_2021-6-1,2021-06-01,NORD,900721,23.25658404316588,1500082,348867
2021-5-3_2021-6-1,2021-06-01,PLATEAU-CENTRAL,900722,15.998561465965333,872851,139643
2021-5-3_2021-6-1,2021-06-01,SAHEL,900723,19.577937590359966,1282223,251032
2021-5-3_2021-6-1,2021-06-01,SUD-OUEST,900724,16.64521664521664,796535,132585
2021-5-4_2021-6-2,2021-06-02,BOUCLE-DU-MOUHOUN,900712,10.509465187827761,1816310,190884
2021-5-4_2021-6-2,2021-06-02,CASCADES,900713,16.86361860361861,755896,127471
2021-5-4_2021-6-2,2021-06-02,CENTRE,900714,13.507333333333332,2623394,354350
2021-5-4_2021-6-2,2021-06-02,CENTRE-EST,900715,21.09421348314605,2623394,553384
2021-5-4_2021-6-2,2021-06-02,CENTRE-NORD,900716,33.26290454643401,1551284,516002
2021-5-4_2021-6-2,2021-06-02,CENTRE-OUEST,900717,19.128982472635727,1510412,288926
2021-5-4_2021-6-2,2021-06-02,CENTRE-SUD,900718,18.764816857899383,801374,150376
2021-5-4_2021-6-2,2021-06-02,EST,900719,29.242677211597595,1633891,477793
2021-5-4_2021-6-2,2021-06-02,HAUTS-BASSINS,900720,10.15204197684036,1983881,201404
2021-5-4_2021-6-2,2021-06-02,NORD,900721,20.240357997547648,1500082,303621
2021-5-4_2021-6-2,2021-06-02,PLATEAU-CENTRAL,900722,18.206058431124635,872851,158911
2021-5-4_2021-6-2,2021-06-02,SAHEL,900723,23.03667028941756,1282223,295381
2021-5-4_2021-6-2,2021-06-02,SUD-OUEST,900724,16.843414843414845,796535,134163
2021-5-5_2021-6-3,2021-06-03,BOUCLE-DU-MOUHOUN,900712,9.83107290296834,1816310,178562
2021-5-5_2021-6-3,2021-06-03,CASCADES,900713,17.40633710375647,755896,131573
2021-5-5_2021-6-3,2021-06-03,CENTRE,900714,10.897788819875785,2623394,285891
2021-5-5_2021-6-3,2021-06-03,CENTRE-EST,900715,21.058703148425778,2623394,552452
2021-5-5_2021-6-3,2021-06-03,CENTRE-NORD,900716,32.181433072171735,1551284,499225
2021-5-5_2021-6-3,2021-06-03,CENTRE-OUEST,900717,17.452030767136705,1510412,263597
2021-5-5_2021-6-3,2021-06-03,CENTRE-SUD,900718,18.107888349514532,801374,145111
2021-5-5_2021-6-3,2021-06-03,EST,900719,27.834249622926112,1633891,454781
2021-5-5_2021-6-3,2021-06-03,HAUTS-BASSINS,900720,10.913076923076924,1983881,216502
2021-5-5_2021-6-3,2021-06-03,NORD,900721,20.26332473194823,1500082,303966
2021-5-5_2021-6-3,2021-06-03,PLATEAU-CENTRAL,900722,18.378778084660418,872851,160419
2021-5-5_2021-6-3,2021-06-03,SAHEL,900723,22.775638196031778,1282223,292034
2021-5-5_2021-6-3,2021-06-03,SUD-OUEST,900724,14.470224941923075,796535,115260
2021-5-6_2021-6-4,2021-06-04,BOUCLE-DU-MOUHOUN,900712,9.71943422923815,1816310,176534
2021-5-6_2021-6-4,2021-06-04,CASCADES,900713,16.401584788162666,755896,123978
2021-5-6_2021-6-4,2021-06-04,CENTRE,900714,10.376909698996657,2623394,272227
2021-5-6_2021-6-4,2021-06-04,CENTRE-EST,900715,20.824848484848502,2623394,546317
2021-5-6_2021-6-4,2021-06-04,CENTRE-NORD,900716,30.63885281385287,1551284,475295
2021-5-6_2021-6-4,2021-06-04,CENTRE-OUEST,900717,18.32364666372762,1510412,276762
2021-5-6_2021-6-4,2021-06-04,CENTRE-SUD,900718,17.13241235888292,801374,137294
2021-5-6_2021-6-4,2021-06-04,EST,900719,26.235530303030355,1633891,428659
2021-5-6_2021-6-4,2021-06-04,HAUTS-BASSINS,900720,11.936623721106484,1983881,236808
2021-5-6_2021-6-4,2021-06-04,NORD,900721,21.625320350936885,1500082,324397
2021-5-6_2021-6-4,2021-06-04,PLATEAU-CENTRAL,900722,19.409087416080443,872851,169412
2021-5-6_2021-6-4,2021-06-04,SAHEL,900723,22.499994178315866,1282223,288500
2021-5-6_2021-6-4,2021-06-04,SUD-OUEST,900724,14.477337317456477,796535,115317
2021-5-7_2021-6-5,2021-06-05,BOUCLE-DU-MOUHOUN,900712,9.249130082463406,1816310,167992
2021-5-7_2021-6-5,2021-06-05,CASCADES,900713,14.538461007591447,755896,109895
2021-5-7_2021-6-5,2021-06-05,CENTRE,900714,9.603692307692315,2623394,251942
2021-5-7_2021-6-5,2021-06-05,CENTRE-EST,900715,21.979680159920072,2623394,576613
2021-5-7_2021-6-5,2021-06-05,CENTRE-NORD,900716,29.72619047619053,1551284,461137
2021-5-7_2021-6-5,2021-06-05,CENTRE-OUEST,900717,18.615092984483674,1510412,281164
2021-5-7_2021-6-5,2021-06-05,CENTRE-SUD,900718,18.21535353535357,801374,145973
2021-5-7_2021-6-5,2021-06-05,EST,900719,27.76704545454549,1633891,453683
2021-5-7_2021-6-5,2021-06-05,HAUTS-BASSINS,900720,11.288156288156284,1983881,223943
2021-5-7_2021-6-5,2021-06-05,NORD,900721,22.027133267734797,1500082,330425
2021-5-7_2021-6-5,2021-06-05,PLATEAU-CENTRAL,900722,19.144140317160836,872851,167099
2021-5-7_2021-6-5,2021-06-05,SAHEL,900723,20.422251740933074,1282223,261858
2021-5-7_2021-6-5,2021-06-05,SUD-OUEST,900724,12.546488486338092,796535,99937
2021-5-8_2021-6-6,2021-06-06,BOUCLE-DU-MOUHOUN,900712,9.249130082463406,1816310,167992
2021-5-8_2021-6-6,2021-06-06,CASCADES,900713,14.407532045842792,755896,108905
2021-5-8_2021-6-6,2021-06-06,CENTRE,900714,9.785161695447403,2623394,256703
2021-5-8_2021-6-6,2021-06-06,CENTRE-EST,900715,21.97968015992,2623394,576613
2021-5-8_2021-6-6,2021-06-06,CENTRE-NORD,900716,29.710805860805845,1551284,460899
2021-5-8_2021-6-6,2021-06-06,CENTRE-OUEST,900717,18.53785298385581,1510412,279997
2021-5-8_2021-6-6,2021-06-06,CENTRE-SUD,900718,17.017647058823492,801374,136375
2021-5-8_2021-6-6,2021-06-06,EST,900719,28.989844573234933,1633891,473662
2021-5-8_2021-6-6,2021-06-06,HAUTS-BASSINS,900720,11.763563025210086,1983881,233375
2021-5-8_2021-6-6,2021-06-06,NORD,900721,21.008224210022412,1500082,315140
2021-5-8_2021-6-6,2021-06-06,PLATEAU-CENTRAL,900722,18.28154143055733,872851,159570
2021-5-8_2021-6-6,2021-06-06,SAHEL,900723,22.593121164549707,1282223,289694
2021-5-8_2021-6-6,2021-06-06,SUD-OUEST,900724,13.363363363363371,796535,106443
2021-5-9_2021-6-7,2021-06-07,BOUCLE-DU-MOUHOUN,900712,8.887296387296393,1816310,161420
2021-5-9_2021-6-7,2021-06-07,CASCADES,900713,14.597792708737764,755896,110344
2021-5-9_2021-6-7,2021-06-07,CENTRE,900714,8.27291679748823,2623394,217031
2021-5-9_2021-6-7,2021-06-07,CENTRE-EST,900715,22.43797039415019,2623394,588636
2021-5-9_2021-6-7,2021-06-07,CENTRE-NORD,900716,30.53182858807859,1551284,473635
2021-5-9_2021-6-7,2021-06-07,CENTRE-OUEST,900717,17.16706938381814,1510412,259293
2021-5-9_2021-6-7,2021-06-07,CENTRE-SUD,900718,15.142424242424218,801374,121347
