SvyDate,Date,Dmgrph,DmgrphCode,Mean_crrnt,Pop,PopNmbr
2021-8-24_2021-9-22,2021-09-22,GAO/MENAKA,1927,69.91150999999999,724465,506484
2021-8-24_2021-9-22,2021-09-22,KAYES,1928,22.922030000000003,2380144,545577
2021-8-24_2021-9-22,2021-09-22,KIDAL,1929,69.91151,66535,46515
2021-8-24_2021-9-22,2021-09-22,KOULIKORO,1930,20.6409,4036499,833169
2021-8-24_2021-9-22,2021-09-22,MOPTI,1931,35.89003,2330137,836286
2021-8-24_2021-9-22,2021-09-22,SEGOU,1932,29.675469999999997,2709545,804070
2021-8-24_2021-9-22,2021-09-22,SIKASSO,1933,22.82735,3284796,749831
2021-8-24_2021-9-22,2021-09-22,TOMBOUCTOU/TAOUDENI,1934,75.88374,763824,579618
2021-8-25_2021-9-23,2021-09-23,BAMAKO,1926,23.71864,2781741,659791
2021-8-25_2021-9-23,2021-09-23,GAO/MENAKA,1927,70.90237,724465,513662
2021-8-25_2021-9-23,2021-09-23,KAYES,1928,24.32193,2380144,578896
2021-8-25_2021-9-23,2021-09-23,KIDAL,1929,70.90237,66535,47174
2021-8-25_2021-9-23,2021-09-23,KOULIKORO,1930,22.441000000000003,4036499,905830
2021-8-25_2021-9-23,2021-09-23,MOPTI,1931,35.67546,2330137,831287
2021-8-25_2021-9-23,2021-09-23,SEGOU,1932,28.377190000000002,2709545,768892
2021-8-25_2021-9-23,2021-09-23,SIKASSO,1933,19.353100000000005,3284796,635709
2021-8-25_2021-9-23,2021-09-23,TOMBOUCTOU/TAOUDENI,1934,76.03624,763824,580783
2021-8-26_2021-9-24,2021-09-24,BAMAKO,1926,22.731040000000004,2781741,632318
2021-8-26_2021-9-24,2021-09-24,GAO/MENAKA,1927,73.67419,724465,533743
2021-8-26_2021-9-24,2021-09-24,KAYES,1928,22.35159,2380144,532000
2021-8-26_2021-9-24,2021-09-24,KIDAL,1929,73.67419,66535,49019
2021-8-26_2021-9-24,2021-09-24,KOULIKORO,1930,22.268219999999996,4036499,898856
2021-8-26_2021-9-24,2021-09-24,MOPTI,1931,34.17128,2330137,796237
2021-8-26_2021-9-24,2021-09-24,SEGOU,1932,26.57502,2709545,720062
2021-8-26_2021-9-24,2021-09-24,SIKASSO,1933,19.96003,3284796,655646
2021-8-26_2021-9-24,2021-09-24,TOMBOUCTOU/TAOUDENI,1934,71.64026,763824,547205
2021-8-27_2021-9-25,2021-09-25,BAMAKO,1926,22.60156,2781741,628716
2021-8-27_2021-9-25,2021-09-25,GAO/MENAKA,1927,72.32415,724465,523963
2021-8-27_2021-9-25,2021-09-25,KAYES,1928,20.90888,2380144,497661
2021-8-27_2021-9-25,2021-09-25,KIDAL,1929,72.32415,66535,48120
2021-8-27_2021-9-25,2021-09-25,KOULIKORO,1930,21.08806,4036499,851219
2021-8-27_2021-9-25,2021-09-25,MOPTI,1931,32.55979000000001,2330137,758687
2021-8-27_2021-9-25,2021-09-25,SEGOU,1932,25.3213,2709545,686092
2021-8-27_2021-9-25,2021-09-25,SIKASSO,1933,17.29927,3284796,568245
2021-8-27_2021-9-25,2021-09-25,TOMBOUCTOU/TAOUDENI,1934,71.6949,763824,547622
2021-8-28_2021-9-26,2021-09-26,BAMAKO,1926,22.808409999999995,2781741,634470
2021-8-28_2021-9-26,2021-09-26,GAO/MENAKA,1927,72.14711,724465,522680
2021-8-28_2021-9-26,2021-09-26,KAYES,1928,20.26923,2380144,482436
2021-8-28_2021-9-26,2021-09-26,KIDAL,1929,72.14711,66535,48003
2021-8-28_2021-9-26,2021-09-26,KOULIKORO,1930,20.98323,4036499,846987
2021-8-28_2021-9-26,2021-09-26,MOPTI,1931,34.53488,2330137,804710
2021-8-28_2021-9-26,2021-09-26,SEGOU,1932,25.377480000000002,2709545,687614
2021-8-28_2021-9-26,2021-09-26,SIKASSO,1933,17.94929,3284796,589597
2021-8-28_2021-9-26,2021-09-26,TOMBOUCTOU/TAOUDENI,1934,71.6949,763824,547622
2021-8-29_2021-9-27,2021-09-27,BAMAKO,1926,23.301769999999998,2781741,648194
2021-8-29_2021-9-27,2021-09-27,GAO/MENAKA,1927,74.42794,724465,539204
2021-8-29_2021-9-27,2021-09-27,KAYES,1928,20.16568,2380144,479972
2021-8-29_2021-9-27,2021-09-27,KIDAL,1929,74.42794,66535,49520
2021-8-29_2021-9-27,2021-09-27,KOULIKORO,1930,20.56412,4036499,830070
2021-8-29_2021-9-27,2021-09-27,MOPTI,1931,34.5904,2330137,806003
2021-8-29_2021-9-27,2021-09-27,SEGOU,1932,25.603199999999998,2709545,693730
2021-8-29_2021-9-27,2021-09-27,SIKASSO,1933,17.224330000000002,3284796,565784
2021-8-29_2021-9-27,2021-09-27,TOMBOUCTOU/TAOUDENI,1934,71.6949,763824,547622
2021-8-30_2021-9-28,2021-09-28,BAMAKO,1926,22.247769999999996,2781741,618875
2021-8-30_2021-9-28,2021-09-28,GAO/MENAKA,1927,73.64641000000002,724465,533542
2021-8-30_2021-9-28,2021-09-28,KAYES,1928,24.054909999999996,2380144,572541
2021-8-30_2021-9-28,2021-09-28,KIDAL,1929,73.64640999999999,66535,49000
2021-8-30_2021-9-28,2021-09-28,KOULIKORO,1930,20.51386,4036499,828041
2021-8-30_2021-9-28,2021-09-28,MOPTI,1931,36.33965,2330137,846763
2021-8-30_2021-9-28,2021-09-28,SEGOU,1932,26.40405,2709545,715429
2021-8-30_2021-9-28,2021-09-28,SIKASSO,1933,16.7028,3284796,548652
2021-8-30_2021-9-28,2021-09-28,TOMBOUCTOU/TAOUDENI,1934,71.6949,763824,547622
2021-8-31_2021-9-29,2021-09-29,BAMAKO,1926,21.56983,2781741,600016
2021-8-31_2021-9-29,2021-09-29,GAO/MENAKA,1927,77.86754,724465,564123
2021-8-31_2021-9-29,2021-09-29,KAYES,1928,21.93768,2380144,522148
2021-8-31_2021-9-29,2021-09-29,KIDAL,1929,77.86754,66535,51809
2021-8-31_2021-9-29,2021-09-29,KOULIKORO,1930,20.57087,4036499,830342
2021-8-31_2021-9-29,2021-09-29,MOPTI,1931,38.47532,2330137,896527
2021-8-31_2021-9-29,2021-09-29,SEGOU,1932,26.760049999999996,2709545,725075
2021-8-31_2021-9-29,2021-09-29,SIKASSO,1933,16.61035,3284796,545616
2021-8-31_2021-9-29,2021-09-29,TOMBOUCTOU/TAOUDENI,1934,72.07731000000001,763824,550543
2021-9-1_2021-9-30,2021-09-30,BAMAKO,1926,21.56983,2781741,600016
2021-9-1_2021-9-30,2021-09-30,GAO/MENAKA,1927,79.90816999999998,724465,578906
2021-9-1_2021-9-30,2021-09-30,KAYES,1928,21.93768,2380144,522148
2021-9-1_2021-9-30,2021-09-30,KIDAL,1929,79.90817,66535,53166
2021-9-1_2021-9-30,2021-09-30,KOULIKORO,1930,20.57087,4036499,830342
2021-9-1_2021-9-30,2021-09-30,MOPTI,1931,37.94578,2330137,884188
2021-9-1_2021-9-30,2021-09-30,SEGOU,1932,27.736810000000002,2709545,751541
2021-9-1_2021-9-30,2021-09-30,SIKASSO,1933,16.61035,3284796,545616
2021-9-1_2021-9-30,2021-09-30,TOMBOUCTOU/TAOUDENI,1934,73.18114999999999,763824,558975
2021-9-2_2021-10-1,2021-10-01,BAMAKO,1926,21.7802,2781741,605868
2021-9-2_2021-10-1,2021-10-01,GAO/MENAKA,1927,79.40203,724465,575239
2021-9-2_2021-10-1,2021-10-01,KAYES,1928,21.34183,2380144,507966
2021-9-2_2021-10-1,2021-10-01,KIDAL,1929,79.40203,66535,52830
2021-9-2_2021-10-1,2021-10-01,KOULIKORO,1930,20.764180000000003,4036499,838145
2021-9-2_2021-10-1,2021-10-01,MOPTI,1931,37.587270000000004,2330137,875834
2021-9-2_2021-10-1,2021-10-01,SEGOU,1932,26.08084,2709545,706672
2021-9-2_2021-10-1,2021-10-01,SIKASSO,1933,17.172460000000004,3284796,564080
2021-9-2_2021-10-1,2021-10-01,TOMBOUCTOU/TAOUDENI,1934,68.06604,763824,519904
2021-9-3_2021-10-2,2021-10-02,BAMAKO,1926,22.468650000000004,2781741,625019
2021-9-3_2021-10-2,2021-10-02,GAO/MENAKA,1927,79.7775,724465,577960
2021-9-3_2021-10-2,2021-10-02,KAYES,1928,22.15977,2380144,527434
2021-9-3_2021-10-2,2021-10-02,KIDAL,1929,79.7775,66535,53079
2021-9-3_2021-10-2,2021-10-02,KOULIKORO,1930,20.443970000000004,4036499,825220
2021-9-3_2021-10-2,2021-10-02,MOPTI,1931,39.191750000000006,2330137,913221
2021-9-3_2021-10-2,2021-10-02,SEGOU,1932,26.008349999999997,2709545,704707
2021-9-3_2021-10-2,2021-10-02,SIKASSO,1933,17.606189999999998,3284796,578327
2021-9-3_2021-10-2,2021-10-02,TOMBOUCTOU/TAOUDENI,1934,67.91446,763824,518746
2021-9-4_2021-10-3,2021-10-03,BAMAKO,1926,23.82202,2781741,662666
2021-9-4_2021-10-3,2021-10-03,GAO/MENAKA,1927,79.66974999999998,724465,577179
2021-9-4_2021-10-3,2021-10-03,KAYES,1928,22.42009,2380144,533630
2021-9-4_2021-10-3,2021-10-03,KIDAL,1929,79.66974999999998,66535,53008
2021-9-4_2021-10-3,2021-10-03,KOULIKORO,1930,20.836150000000004,4036499,841050
2021-9-4_2021-10-3,2021-10-03,MOPTI,1931,39.191750000000006,2330137,913221
2021-9-4_2021-10-3,2021-10-03,SEGOU,1932,26.2255,2709545,710591
2021-9-4_2021-10-3,2021-10-03,SIKASSO,1933,19.087120000000002,3284796,626972
2021-9-4_2021-10-3,2021-10-03,TOMBOUCTOU/TAOUDENI,1934,66.30374,763824,506443
2021-9-5_2021-10-4,2021-10-04,BAMAKO,1926,22.50159,2781741,625935
2021-9-5_2021-10-4,2021-10-04,GAO/MENAKA,1927,79.66974999999998,724465,577179
2021-9-5_2021-10-4,2021-10-04,KAYES,1928,23.792169999999995,2380144,566287
2021-9-5_2021-10-4,2021-10-04,KIDAL,1929,79.66974999999998,66535,53008
2021-9-5_2021-10-4,2021-10-04,KOULIKORO,1930,22.488159999999997,4036499,907734
2021-9-5_2021-10-4,2021-10-04,MOPTI,1931,38.30419,2330137,892540
2021-9-5_2021-10-4,2021-10-04,SEGOU,1932,26.881109999999996,2709545,728355
2021-9-5_2021-10-4,2021-10-04,SIKASSO,1933,18.996049999999997,3284796,623981
2021-9-5_2021-10-4,2021-10-04,TOMBOUCTOU/TAOUDENI,1934,66.34332,763824,506746
2021-9-6_2021-10-5,2021-10-05,SEGOU,1932,27.79588,2709545,753141
2021-9-6_2021-10-5,2021-10-05,SIKASSO,1933,17.99067,3284796,590956
2021-9-6_2021-10-5,2021-10-05,TOMBOUCTOU/TAOUDENI,1934,65.96591,763824,503863
2021-9-6_2021-10-5,2021-10-05,BAMAKO,1926,21.219899999999996,2781741,590282
2021-9-6_2021-10-5,2021-10-05,GAO/MENAKA,1927,70.99941,724465,514365
2021-9-6_2021-10-5,2021-10-05,KAYES,1928,23.51633,2380144,559722
2021-9-6_2021-10-5,2021-10-05,KIDAL,1929,70.99941000000001,66535,47239
2021-9-6_2021-10-5,2021-10-05,KOULIKORO,1930,20.99823,4036499,847593
2021-9-6_2021-10-5,2021-10-05,MOPTI,1931,37.38935,2330137,871223
2021-9-7_2021-10-6,2021-10-06,BAMAKO,1926,20.60859,2781741,573277
2021-9-7_2021-10-6,2021-10-06,GAO/MENAKA,1927,70.71892,724465,512333
2021-9-7_2021-10-6,2021-10-06,KAYES,1928,25.034939999999995,2380144,595867
2021-9-7_2021-10-6,2021-10-06,KIDAL,1929,70.71892,66535,47052
2021-9-7_2021-10-6,2021-10-06,KOULIKORO,1930,19.2216,4036499,775879
2021-9-7_2021-10-6,2021-10-06,MOPTI,1931,37.09032,2330137,864255
2021-9-7_2021-10-6,2021-10-06,SEGOU,1932,28.583149999999996,2709545,774473
2021-9-7_2021-10-6,2021-10-06,SIKASSO,1933,14.3651,3284796,471864
2021-9-7_2021-10-6,2021-10-06,TOMBOUCTOU/TAOUDENI,1934,63.90635999999999,763824,488132
2021-9-8_2021-10-7,2021-10-07,BAMAKO,1926,20.60859,2781741,573277
2021-9-8_2021-10-7,2021-10-07,GAO/MENAKA,1927,68.71356,724465,497805
2021-9-8_2021-10-7,2021-10-07,KAYES,1928,24.69974,2380144,587889
2021-9-8_2021-10-7,2021-10-07,KIDAL,1929,68.71356000000002,66535,45718
2021-9-8_2021-10-7,2021-10-07,KOULIKORO,1930,17.92908,4036499,723707
2021-9-8_2021-10-7,2021-10-07,MOPTI,1931,37.60598,2330137,876270
2021-9-8_2021-10-7,2021-10-07,SEGOU,1932,28.12494,2709545,762057
2021-9-8_2021-10-7,2021-10-07,SIKASSO,1933,12.66055,3284796,415873
2021-9-8_2021-10-7,2021-10-07,TOMBOUCTOU/TAOUDENI,1934,67.08228,763824,512390
2021-9-9_2021-10-8,2021-10-08,BAMAKO,1926,20.741309999999995,2781741,576969
2021-9-9_2021-10-8,2021-10-08,GAO/MENAKA,1927,68.15087,724465,493729
2021-9-9_2021-10-8,2021-10-08,KAYES,1928,24.62874,2380144,586199
2021-9-9_2021-10-8,2021-10-08,KIDAL,1929,68.15087,66535,45344
2021-9-9_2021-10-8,2021-10-08,KOULIKORO,1930,17.98506,4036499,725966
2021-9-9_2021-10-8,2021-10-08,MOPTI,1931,38.84,2330137,905025
2021-9-9_2021-10-8,2021-10-08,SEGOU,1932,28.139620000000004,2709545,762455
2021-9-9_2021-10-8,2021-10-08,SIKASSO,1933,11.26295,3284796,369964
2021-9-9_2021-10-8,2021-10-08,TOMBOUCTOU/TAOUDENI,1934,70.34836,763824,537337
2021-9-10_2021-10-9,2021-10-09,BAMAKO,1926,20.84492,2781741,579851
2021-9-10_2021-10-9,2021-10-09,GAO/MENAKA,1927,67.99973,724465,492634
2021-9-10_2021-10-9,2021-10-09,KAYES,1928,24.79617,2380144,590184
2021-9-10_2021-10-9,2021-10-09,KIDAL,1929,67.99973,66535,45243
2021-9-10_2021-10-9,2021-10-09,KOULIKORO,1930,17.69548,4036499,714277
2021-9-10_2021-10-9,2021-10-09,MOPTI,1931,37.39035,2330137,871246
2021-9-10_2021-10-9,2021-10-09,SEGOU,1932,28.42205,2709545,770108
2021-9-10_2021-10-9,2021-10-09,SIKASSO,1933,11.15532,3284796,366429
2021-9-10_2021-10-9,2021-10-09,TOMBOUCTOU/TAOUDENI,1934,66.93956,763824,511300
2021-9-11_2021-10-10,2021-10-10,BAMAKO,1926,20.84492,2781741,579851
2021-9-11_2021-10-10,2021-10-10,GAO/MENAKA,1927,65.4658,724465,474276
2021-9-11_2021-10-10,2021-10-10,KAYES,1928,24.79617,2380144,590184
2021-9-11_2021-10-10,2021-10-10,KIDAL,1929,65.4658,66535,43557
2021-9-11_2021-10-10,2021-10-10,KOULIKORO,1930,17.69548,4036499,714277
2021-9-11_2021-10-10,2021-10-10,MOPTI,1931,37.66996,2330137,877761
2021-9-11_2021-10-10,2021-10-10,SEGOU,1932,28.42205,2709545,770108
2021-9-11_2021-10-10,2021-10-10,SIKASSO,1933,11.190000000000001,3284796,367568
2021-9-11_2021-10-10,2021-10-10,TOMBOUCTOU/TAOUDENI,1934,66.93956,763824,511300
2021-9-12_2021-10-11,2021-10-11,BAMAKO,1926,22.42436,2781741,623787
2021-9-12_2021-10-11,2021-10-11,GAO/MENAKA,1927,64.29267,724465,465777
2021-9-12_2021-10-11,2021-10-11,KAYES,1928,24.319090000000003,2380144,578829
2021-9-12_2021-10-11,2021-10-11,KIDAL,1929,64.29267,66535,42777
2021-9-12_2021-10-11,2021-10-11,KOULIKORO,1930,19.10387,4036499,771127
2021-9-12_2021-10-11,2021-10-11,MOPTI,1931,37.53775,2330137,874681
2021-9-12_2021-10-11,2021-10-11,SEGOU,1932,27.99144,2709545,758440
2021-9-12_2021-10-11,2021-10-11,SIKASSO,1933,11.57065,3284796,380072
2021-9-12_2021-10-11,2021-10-11,TOMBOUCTOU/TAOUDENI,1934,66.89337,763824,510947
2021-9-13_2021-10-12,2021-10-12,BAMAKO,1926,22.42436,2781741,623787
2021-9-13_2021-10-12,2021-10-12,GAO/MENAKA,1927,59.21437,724465,428987
2021-9-13_2021-10-12,2021-10-12,KAYES,1928,26.33314,2380144,626766
2021-9-13_2021-10-12,2021-10-12,KIDAL,1929,59.21437,66535,39398
2021-9-13_2021-10-12,2021-10-12,KOULIKORO,1930,18.2854,4036499,738089
2021-9-13_2021-10-12,2021-10-12,MOPTI,1931,35.38697,2330137,824564
2021-9-13_2021-10-12,2021-10-12,SEGOU,1932,26.984009999999998,2709545,731143
2021-9-13_2021-10-12,2021-10-12,SIKASSO,1933,11.4216,3284796,375176
2021-9-13_2021-10-12,2021-10-12,TOMBOUCTOU/TAOUDENI,1934,66.7817,763824,510094
2021-9-14_2021-10-13,2021-10-13,BAMAKO,1926,22.19682,2781741,617458
2021-9-14_2021-10-13,2021-10-13,GAO/MENAKA,1927,57.37181,724465,415638
2021-9-14_2021-10-13,2021-10-13,KAYES,1928,26.24748,2380144,624727
2021-9-14_2021-10-13,2021-10-13,KIDAL,1929,57.37181000000001,66535,38172
2021-9-14_2021-10-13,2021-10-13,KOULIKORO,1930,19.47422,4036499,786076
2021-9-14_2021-10-13,2021-10-13,MOPTI,1931,37.20078000000001,2330137,866829
2021-9-14_2021-10-13,2021-10-13,SEGOU,1932,23.72152,2709545,642745
2021-9-14_2021-10-13,2021-10-13,SIKASSO,1933,11.620460000000001,3284796,381708
2021-9-14_2021-10-13,2021-10-13,TOMBOUCTOU/TAOUDENI,1934,66.85593,763824,510661
2021-9-15_2021-10-14,2021-10-14,BAMAKO,1926,22.544099999999997,2781741,627118
2021-9-15_2021-10-14,2021-10-14,GAO/MENAKA,1927,56.57650999999999,724465,409877
2021-9-15_2021-10-14,2021-10-14,KAYES,1928,25.22523,2380144,600396
2021-9-15_2021-10-14,2021-10-14,KIDAL,1929,56.57651,66535,37643
2021-9-15_2021-10-14,2021-10-14,KOULIKORO,1930,20.16564,4036499,813985
2021-9-15_2021-10-14,2021-10-14,MOPTI,1931,34.39952,2330137,801555
2021-9-15_2021-10-14,2021-10-14,SEGOU,1932,25.125989999999998,2709545,680800
2021-9-15_2021-10-14,2021-10-14,SIKASSO,1933,11.876919999999998,3284796,390132
2021-9-15_2021-10-14,2021-10-14,TOMBOUCTOU/TAOUDENI,1934,70.6881,763824,539932
2021-9-16_2021-10-15,2021-10-15,BAMAKO,1926,22.07478,2781741,614063
2021-9-16_2021-10-15,2021-10-15,GAO/MENAKA,1927,56.228280000000005,724465,407354
2021-9-16_2021-10-15,2021-10-15,KAYES,1928,25.165780000000005,2380144,598981
2021-9-16_2021-10-15,2021-10-15,KIDAL,1929,56.228279999999984,66535,37411
2021-9-16_2021-10-15,2021-10-15,KOULIKORO,1930,20.58856,4036499,831057
2021-9-16_2021-10-15,2021-10-15,MOPTI,1931,33.10732,2330137,771445
2021-9-16_2021-10-15,2021-10-15,SEGOU,1932,25.06826,2709545,679235
2021-9-16_2021-10-15,2021-10-15,SIKASSO,1933,14.259260000000001,3284796,468387
2021-9-16_2021-10-15,2021-10-15,TOMBOUCTOU/TAOUDENI,1934,65.01288999999998,763824,496584
2021-9-17_2021-10-16,2021-10-16,BAMAKO,1926,22.69706,2781741,631373
2021-9-17_2021-10-16,2021-10-16,GAO/MENAKA,1927,55.68386000000001,724465,403410
2021-9-17_2021-10-16,2021-10-16,KAYES,1928,23.932100000000002,2380144,569618
2021-9-17_2021-10-16,2021-10-16,KIDAL,1929,55.68386000000001,66535,37049
2021-9-17_2021-10-16,2021-10-16,KOULIKORO,1930,20.61657,4036499,832187
2021-9-17_2021-10-16,2021-10-16,MOPTI,1931,32.84720999999999,2330137,765384
2021-9-17_2021-10-16,2021-10-16,SEGOU,1932,25.35235,2709545,686933
2021-9-17_2021-10-16,2021-10-16,SIKASSO,1933,14.35004,3284796,471369
2021-9-17_2021-10-16,2021-10-16,TOMBOUCTOU/TAOUDENI,1934,64.80593,763824,495003
2021-9-18_2021-10-17,2021-10-17,BAMAKO,1926,21.117480000000004,2781741,587433
2021-9-18_2021-10-17,2021-10-17,GAO/MENAKA,1927,55.48357000000001,724465,401959
2021-9-18_2021-10-17,2021-10-17,KAYES,1928,23.58759,2380144,561418
2021-9-18_2021-10-17,2021-10-17,KIDAL,1929,55.48356999999999,66535,36915
2021-9-18_2021-10-17,2021-10-17,KOULIKORO,1930,20.99381,4036499,847414
2021-9-18_2021-10-17,2021-10-17,MOPTI,1931,33.627419999999994,2330137,783564
2021-9-18_2021-10-17,2021-10-17,SEGOU,1932,25.760900000000003,2709545,698003
2021-9-18_2021-10-17,2021-10-17,SIKASSO,1933,14.382639999999999,3284796,472440
2021-9-18_2021-10-17,2021-10-17,TOMBOUCTOU/TAOUDENI,1934,68.55893,763824,523669
2021-9-19_2021-10-18,2021-10-18,BAMAKO,1926,20.010259999999995,2781741,556633
2021-9-19_2021-10-18,2021-10-18,GAO/MENAKA,1927,57.24551000000001,724465,414723
2021-9-19_2021-10-18,2021-10-18,KAYES,1928,22.809120000000004,2380144,542889
2021-9-19_2021-10-18,2021-10-18,KIDAL,1929,57.24551000000001,66535,38088
2021-9-19_2021-10-18,2021-10-18,KOULIKORO,1930,19.65121,4036499,793220
2021-9-19_2021-10-18,2021-10-18,MOPTI,1931,32.712990000000005,2330137,762257
2021-9-19_2021-10-18,2021-10-18,SEGOU,1932,25.51217,2709545,691263
2021-9-19_2021-10-18,2021-10-18,SIKASSO,1933,14.382639999999999,3284796,472440
2021-9-19_2021-10-18,2021-10-18,TOMBOUCTOU/TAOUDENI,1934,69.74147000000002,763824,532702
2021-9-20_2021-10-19,2021-10-19,BAMAKO,1926,20.010259999999995,2781741,556633
2021-9-20_2021-10-19,2021-10-19,GAO/MENAKA,1927,59.36016000000001,724465,430043
2021-9-20_2021-10-19,2021-10-19,KAYES,1928,21.94893,2380144,522416
2021-9-20_2021-10-19,2021-10-19,KIDAL,1929,59.36016000000001,66535,39495
2021-9-20_2021-10-19,2021-10-19,KOULIKORO,1930,19.215619999999998,4036499,775638
2021-9-20_2021-10-19,2021-10-19,MOPTI,1931,31.85248,2330137,742206
2021-9-20_2021-10-19,2021-10-19,SEGOU,1932,24.50455,2709545,663961
2021-9-20_2021-10-19,2021-10-19,SIKASSO,1933,14.863370000000002,3284796,488231
2021-9-20_2021-10-19,2021-10-19,TOMBOUCTOU/TAOUDENI,1934,69.97198,763824,534462
2021-9-21_2021-10-20,2021-10-20,BAMAKO,1926,20.358839999999997,2781741,566330
2021-9-21_2021-10-20,2021-10-20,GAO/MENAKA,1927,58.682069999999996,724465,425131
2021-9-21_2021-10-20,2021-10-20,KAYES,1928,21.94893,2380144,522416
2021-9-21_2021-10-20,2021-10-20,KIDAL,1929,58.68207000000001,66535,39044
2021-9-21_2021-10-20,2021-10-20,KOULIKORO,1930,17.88962,4036499,722114
2021-9-21_2021-10-20,2021-10-20,MOPTI,1931,32.72019,2330137,762425
2021-9-21_2021-10-20,2021-10-20,SEGOU,1932,25.139129999999998,2709545,681156
2021-9-21_2021-10-20,2021-10-20,SIKASSO,1933,13.55745,3284796,445334
2021-9-21_2021-10-20,2021-10-20,TOMBOUCTOU/TAOUDENI,1934,69.98453,763824,534558
2021-9-22_2021-10-21,2021-10-21,BAMAKO,1926,21.65229,2781741,602310
2021-9-22_2021-10-21,2021-10-21,GAO/MENAKA,1927,57.336569999999995,724465,415383
2021-9-22_2021-10-21,2021-10-21,KAYES,1928,23.102819999999998,2380144,549880
2021-9-22_2021-10-21,2021-10-21,KIDAL,1929,57.336569999999995,66535,38148
2021-9-22_2021-10-21,2021-10-21,KOULIKORO,1930,17.97614,4036499,725606
2021-9-22_2021-10-21,2021-10-21,MOPTI,1931,32.99224000000001,2330137,768764
2021-9-22_2021-10-21,2021-10-21,SEGOU,1932,27.63354,2709545,748743
2021-9-22_2021-10-21,2021-10-21,SIKASSO,1933,13.858870000000001,3284796,455235
2021-9-22_2021-10-21,2021-10-21,TOMBOUCTOU/TAOUDENI,1934,70.06075,763824,535140
2021-9-23_2021-10-22,2021-10-22,BAMAKO,1926,20.22865,2781741,562708
2021-9-23_2021-10-22,2021-10-22,GAO/MENAKA,1927,57.5912,724465,417228
2021-9-23_2021-10-22,2021-10-22,KAYES,1928,22.844059999999995,2380144,543721
2021-9-23_2021-10-22,2021-10-22,KIDAL,1929,57.5912,66535,38318
2021-9-23_2021-10-22,2021-10-22,KOULIKORO,1930,17.63329,4036499,711767
2021-9-23_2021-10-22,2021-10-22,MOPTI,1931,33.06005,2330137,770344
2021-9-23_2021-10-22,2021-10-22,SEGOU,1932,27.446429999999992,2709545,743673
2021-9-23_2021-10-22,2021-10-22,SIKASSO,1933,13.076829999999998,3284796,429547
2021-9-23_2021-10-22,2021-10-22,TOMBOUCTOU/TAOUDENI,1934,69.98821,763824,534586
2021-9-24_2021-10-23,2021-10-23,BAMAKO,1926,20.60845,2781741,573273
2021-9-24_2021-10-23,2021-10-23,GAO/MENAKA,1927,56.053929999999994,724465,406091
2021-9-24_2021-10-23,2021-10-23,KAYES,1928,22.43596,2380144,534008
2021-9-24_2021-10-23,2021-10-23,KIDAL,1929,56.053929999999994,66535,37295
2021-9-24_2021-10-23,2021-10-23,KOULIKORO,1930,19.44877,4036499,785049
2021-9-24_2021-10-23,2021-10-23,MOPTI,1931,33.472789999999996,2330137,779961
2021-9-24_2021-10-23,2021-10-23,SEGOU,1932,27.849960000000003,2709545,754607
2021-9-24_2021-10-23,2021-10-23,SIKASSO,1933,14.9482,3284796,491017
2021-9-24_2021-10-23,2021-10-23,TOMBOUCTOU/TAOUDENI,1934,69.35421999999998,763824,529744
2021-9-25_2021-10-24,2021-10-24,BAMAKO,1926,20.7287,2781741,576618
2021-9-25_2021-10-24,2021-10-24,GAO/MENAKA,1927,55.22961999999999,724465,400119
2021-9-25_2021-10-24,2021-10-24,KAYES,1928,22.43596,2380144,534008
2021-9-25_2021-10-24,2021-10-24,KIDAL,1929,55.22961999999999,66535,36747
2021-9-25_2021-10-24,2021-10-24,KOULIKORO,1930,19.47732,4036499,786201
2021-9-25_2021-10-24,2021-10-24,MOPTI,1931,35.17834,2330137,819703
2021-9-25_2021-10-24,2021-10-24,SEGOU,1932,29.054060000000003,2709545,787232
2021-9-25_2021-10-24,2021-10-24,SIKASSO,1933,15.728069999999999,3284796,516635
2021-9-25_2021-10-24,2021-10-24,TOMBOUCTOU/TAOUDENI,1934,73.54219,763824,561732
2021-9-26_2021-10-25,2021-10-25,BAMAKO,1926,20.48644,2781741,569879
2021-9-26_2021-10-25,2021-10-25,GAO/MENAKA,1927,55.85202,724465,404628
2021-9-26_2021-10-25,2021-10-25,KAYES,1928,22.57262,2380144,537260
2021-9-26_2021-10-25,2021-10-25,KIDAL,1929,55.85202,66535,37161
2021-9-26_2021-10-25,2021-10-25,KOULIKORO,1930,19.07134,4036499,769814
2021-9-26_2021-10-25,2021-10-25,MOPTI,1931,35.30836,2330137,822733
2021-9-26_2021-10-25,2021-10-25,SEGOU,1932,29.355119999999996,2709545,795390
2021-9-26_2021-10-25,2021-10-25,SIKASSO,1933,14.69879,3284796,482825
2021-9-26_2021-10-25,2021-10-25,TOMBOUCTOU/TAOUDENI,1934,73.55421999999999,763824,561824
2021-9-27_2021-10-26,2021-10-26,BAMAKO,1926,19.92315,2781741,554210
2021-9-27_2021-10-26,2021-10-26,GAO/MENAKA,1927,56.07072999999999,724465,406212
2021-9-27_2021-10-26,2021-10-26,KAYES,1928,25.130240000000004,2380144,598135
2021-9-27_2021-10-26,2021-10-26,KIDAL,1929,56.07072999999999,66535,37306
2021-9-27_2021-10-26,2021-10-26,KOULIKORO,1930,20.936230000000002,4036499,845090
