SvyDate,Date,Dmgrph,DmgrphCode,Mean_crrnt,Pop,PopNmbr
2020-2-5_2020-3-6,2020-03-06,Hadramaut,900100,46.04941,1510895,695758
2020-2-5_2020-3-6,2020-03-06,Hajjah,3418,68.5316,2510327,1720367
2020-2-5_2020-3-6,2020-03-06,Ibb,3419,56.54583999999999,3080130,1741685
2020-2-5_2020-3-6,2020-03-06,Lahj,3420,46.29041,1058219,489853
2020-2-5_2020-3-6,2020-03-06,Marib,3421,56.762299999999996,495634,281333
2020-2-5_2020-3-6,2020-03-06,Raymah,144971,57.149660000000004,646854,369674
2020-2-5_2020-3-6,2020-03-06,Sa'ada,3422,44.07339,981401,432536
2020-2-5_2020-3-6,2020-03-06,Sana'a,3423,59.9476,1469960,881205
2020-2-5_2020-3-6,2020-03-06,Shabwah,3424,46.14739,665881,307286
2020-2-5_2020-3-6,2020-03-06,Socotra,900101,46.04941,68247,31427
2020-2-5_2020-3-6,2020-03-06,Taizz,3425,52.667260000000006,3065034,1614269
2020-2-6_2020-3-7,2020-03-07,Abyan,3407,41.95315,615154,258076
2020-2-6_2020-3-7,2020-03-07,Aden,3409,41.11094,997308,410002
2020-2-6_2020-3-7,2020-03-07,Al Bayda,3410,62.45218,775404,484256
2020-2-6_2020-3-7,2020-03-07,Al Dhale'e,3408,47.60795,779656,371178
2020-2-6_2020-3-7,2020-03-07,Al Hudaydah,3411,54.94197,2985122,1640084
2020-2-6_2020-3-7,2020-03-07,Al Jawf,3412,59.554410000000004,603816,359599
2020-2-6_2020-3-7,2020-03-07,Al Maharah,3413,39.88219999999999,169327,67531
2020-2-6_2020-3-7,2020-03-07,Al Mahwit,3414,55.39583999999999,774511,429046
2020-2-6_2020-3-7,2020-03-07,Amanat Al Asimah,144969,56.93442000000001,3406643,1939552
2020-2-6_2020-3-7,2020-03-07,Amran,3415,64.38311,1205960,776434
2020-2-6_2020-3-7,2020-03-07,Dhamar,3416,55.37455000000001,2176229,1205077
2020-2-6_2020-3-7,2020-03-07,Hadramaut,900100,45.83151,1510895,692465
2020-2-6_2020-3-7,2020-03-07,Hajjah,3418,67.08929,2510327,1684160
2020-2-6_2020-3-7,2020-03-07,Ibb,3419,56.81155,3080130,1749869
2020-2-6_2020-3-7,2020-03-07,Lahj,3420,45.60927,1058219,482645
2020-2-6_2020-3-7,2020-03-07,Marib,3421,57.47731000000002,495634,284877
2020-2-6_2020-3-7,2020-03-07,Raymah,144971,57.40088999999999,646854,371299
2020-2-6_2020-3-7,2020-03-07,Sa'ada,3422,42.85456,981401,420575
2020-2-6_2020-3-7,2020-03-07,Sana'a,3423,60.78461999999999,1469960,893509
2020-2-6_2020-3-7,2020-03-07,Shabwah,3424,44.89997999999999,665881,298980
2020-2-6_2020-3-7,2020-03-07,Socotra,900101,45.83151000000001,68247,31278
2020-2-6_2020-3-7,2020-03-07,Taizz,3425,53.255280000000006,3065034,1632292
2020-2-7_2020-3-8,2020-03-08,Abyan,3407,40.48487000000001,615154,249044
2020-2-7_2020-3-8,2020-03-08,Aden,3409,39.50842,997308,394020
2020-2-7_2020-3-8,2020-03-08,Al Bayda,3410,62.11325,775404,481628
2020-2-7_2020-3-8,2020-03-08,Al Dhale'e,3408,46.097710000000006,779656,359403
2020-2-7_2020-3-8,2020-03-08,Al Hudaydah,3411,56.47456,2985122,1685834
2020-2-7_2020-3-8,2020-03-08,Al Jawf,3412,58.67047000000001,603816,354261
2020-2-7_2020-3-8,2020-03-08,Al Maharah,3413,37.47664999999999,169327,63458
2020-2-7_2020-3-8,2020-03-08,Al Mahwit,3414,56.54890000000001,774511,437977
2020-2-7_2020-3-8,2020-03-08,Amanat Al Asimah,144969,58.13845,3406643,1980569
2020-2-7_2020-3-8,2020-03-08,Amran,3415,64.87362000000002,1205960,782349
2020-2-7_2020-3-8,2020-03-08,Dhamar,3416,57.03528,2176229,1241218
2020-2-7_2020-3-8,2020-03-08,Hadramaut,900100,46.407889999999995,1510895,701174
2020-2-7_2020-3-8,2020-03-08,Hajjah,3418,67.1979,2510327,1686887
2020-2-7_2020-3-8,2020-03-08,Ibb,3419,55.76129000000001,3080130,1717520
2020-2-7_2020-3-8,2020-03-08,Lahj,3420,42.59642,1058219,450763
2020-2-7_2020-3-8,2020-03-08,Marib,3421,55.77723999999999,495634,276450
2020-2-7_2020-3-8,2020-03-08,Raymah,144971,57.14949,646854,369673
2020-2-7_2020-3-8,2020-03-08,Sa'ada,3422,44.45219,981401,436254
2020-2-7_2020-3-8,2020-03-08,Sana'a,3423,61.59476,1469960,905418
2020-2-7_2020-3-8,2020-03-08,Shabwah,3424,43.26908,665881,288120
2020-2-7_2020-3-8,2020-03-08,Socotra,900101,46.40789,68247,31671
2020-2-7_2020-3-8,2020-03-08,Taizz,3425,54.934149999999995,3065034,1683750
2020-2-8_2020-3-9,2020-03-09,Abyan,3407,41.166169999999994,615154,253235
2020-2-8_2020-3-9,2020-03-09,Aden,3409,40.32698,997308,402184
2020-2-8_2020-3-9,2020-03-09,Al Bayda,3410,61.18135,775404,474402
2020-2-8_2020-3-9,2020-03-09,Al Dhale'e,3408,45.93273,779656,358117
2020-2-8_2020-3-9,2020-03-09,Al Hudaydah,3411,57.506049999999995,2985122,1716625
2020-2-8_2020-3-9,2020-03-09,Al Jawf,3412,58.48148,603816,353120
2020-2-8_2020-3-9,2020-03-09,Al Maharah,3413,37.20643,169327,63000
2020-2-8_2020-3-9,2020-03-09,Al Mahwit,3414,55.13479000000001,774511,427025
2020-2-8_2020-3-9,2020-03-09,Amanat Al Asimah,144969,58.94397,3406643,2008010
2020-2-8_2020-3-9,2020-03-09,Amran,3415,66.01096,1205960,796065
2020-2-8_2020-3-9,2020-03-09,Dhamar,3416,56.07222000000001,2176229,1220259
2020-2-8_2020-3-9,2020-03-09,Hadramaut,900100,46.96615,1510895,709609
2020-2-8_2020-3-9,2020-03-09,Hajjah,3418,68.17714999999998,2510327,1711469
2020-2-8_2020-3-9,2020-03-09,Ibb,3419,57.57065,3080130,1773250
2020-2-8_2020-3-9,2020-03-09,Lahj,3420,43.08234,1058219,455905
2020-2-8_2020-3-9,2020-03-09,Marib,3421,54.87595,495634,271983
2020-2-8_2020-3-9,2020-03-09,Raymah,144971,56.53837000000001,646854,365720
2020-2-8_2020-3-9,2020-03-09,Sa'ada,3422,43.51314,981401,427038
2020-2-8_2020-3-9,2020-03-09,Sana'a,3423,61.77636,1469960,908087
2020-2-8_2020-3-9,2020-03-09,Shabwah,3424,42.57053,665881,283469
2020-2-8_2020-3-9,2020-03-09,Socotra,900101,46.96615,68247,32052
2020-2-8_2020-3-9,2020-03-09,Taizz,3425,56.20194000000001,3065034,1722608
2020-2-9_2020-3-10,2020-03-10,Abyan,3407,41.62144,615154,256035
2020-2-9_2020-3-10,2020-03-10,Aden,3409,40.40943,997308,403006
2020-2-9_2020-3-10,2020-03-10,Al Bayda,3410,60.26478000000001,775404,467295
2020-2-9_2020-3-10,2020-03-10,Al Dhale'e,3408,48.44659000000001,779656,377716
2020-2-9_2020-3-10,2020-03-10,Al Hudaydah,3411,55.15386,2985122,1646410
2020-2-9_2020-3-10,2020-03-10,Al Jawf,3412,60.7597,603816,366876
2020-2-9_2020-3-10,2020-03-10,Al Maharah,3413,37.22943999999999,169327,63039
2020-2-9_2020-3-10,2020-03-10,Al Mahwit,3414,54.512249999999995,774511,422203
2020-2-9_2020-3-10,2020-03-10,Amanat Al Asimah,144969,58.898050000000005,3406643,2006446
2020-2-9_2020-3-10,2020-03-10,Amran,3415,65.40070999999999,1205960,788706
2020-2-9_2020-3-10,2020-03-10,Dhamar,3416,55.38085,2176229,1205214
2020-2-9_2020-3-10,2020-03-10,Hadramaut,900100,46.63511,1510895,704607
2020-2-9_2020-3-10,2020-03-10,Hajjah,3418,67.47248999999998,2510327,1693780
2020-2-9_2020-3-10,2020-03-10,Ibb,3419,57.14894,3080130,1760261
2020-2-9_2020-3-10,2020-03-10,Lahj,3420,40.81002,1058219,431859
2020-2-9_2020-3-10,2020-03-10,Marib,3421,54.13223000000001,495634,268297
2020-2-9_2020-3-10,2020-03-10,Raymah,144971,54.66287,646854,353588
2020-2-9_2020-3-10,2020-03-10,Sa'ada,3422,42.631930000000004,981401,418390
2020-2-9_2020-3-10,2020-03-10,Sana'a,3423,62.4626,1469960,918175
2020-2-9_2020-3-10,2020-03-10,Shabwah,3424,40.61633,665881,270456
2020-2-9_2020-3-10,2020-03-10,Socotra,900101,46.63511,68247,31827
2020-2-9_2020-3-10,2020-03-10,Taizz,3425,55.968689999999995,3065034,1715459
2020-2-10_2020-3-11,2020-03-11,Abyan,3407,41.47078,615154,255109
2020-2-10_2020-3-11,2020-03-11,Aden,3409,40.84236,997308,407324
2020-2-10_2020-3-11,2020-03-11,Al Bayda,3410,61.333810000000014,775404,475584
2020-2-10_2020-3-11,2020-03-11,Al Dhale'e,3408,47.12186,779656,367388
2020-2-10_2020-3-11,2020-03-11,Al Hudaydah,3411,54.73445,2985122,1633890
2020-2-10_2020-3-11,2020-03-11,Al Jawf,3412,62.1195,603816,375087
2020-2-10_2020-3-11,2020-03-11,Al Maharah,3413,38.45062,169327,65107
2020-2-10_2020-3-11,2020-03-11,Al Mahwit,3414,53.94682000000001,774511,417824
2020-2-10_2020-3-11,2020-03-11,Amanat Al Asimah,144969,59.9063,3406643,2040793
2020-2-10_2020-3-11,2020-03-11,Amran,3415,63.403710000000004,1205960,764623
2020-2-10_2020-3-11,2020-03-11,Dhamar,3416,56.17245,2176229,1222441
2020-2-10_2020-3-11,2020-03-11,Hadramaut,900100,47.998430000000006,1510895,725205
2020-2-10_2020-3-11,2020-03-11,Hajjah,3418,67.50979,2510327,1694716
2020-2-10_2020-3-11,2020-03-11,Ibb,3419,57.73268,3080130,1778241
2020-2-10_2020-3-11,2020-03-11,Lahj,3420,41.26707,1058219,436695
2020-2-10_2020-3-11,2020-03-11,Marib,3421,55.129039999999996,495634,273238
2020-2-10_2020-3-11,2020-03-11,Raymah,144971,54.25074999999999,646854,350923
2020-2-10_2020-3-11,2020-03-11,Sa'ada,3422,42.79598,981401,420000
2020-2-10_2020-3-11,2020-03-11,Sana'a,3423,64.36883,1469960,946196
2020-2-10_2020-3-11,2020-03-11,Shabwah,3424,40.91250000000001,665881,272428
2020-2-10_2020-3-11,2020-03-11,Socotra,900101,47.998430000000006,68247,32757
2020-2-10_2020-3-11,2020-03-11,Taizz,3425,56.62396999999999,3065034,1735543
2020-2-11_2020-3-12,2020-03-12,Abyan,3407,39.02998999999999,615154,240094
2020-2-11_2020-3-12,2020-03-12,Aden,3409,41.28726,997308,411761
2020-2-11_2020-3-12,2020-03-12,Al Bayda,3410,60.2255,775404,466990
2020-2-11_2020-3-12,2020-03-12,Al Dhale'e,3408,46.60615,779656,363367
2020-2-11_2020-3-12,2020-03-12,Al Hudaydah,3411,54.67150000000001,2985122,1632010
2020-2-11_2020-3-12,2020-03-12,Al Jawf,3412,61.222240000000006,603816,369669
2020-2-11_2020-3-12,2020-03-12,Al Maharah,3413,34.95375,169327,59186
2020-2-11_2020-3-12,2020-03-12,Al Mahwit,3414,52.73058,774511,408404
2020-2-11_2020-3-12,2020-03-12,Amanat Al Asimah,144969,59.81998000000001,3406643,2037853
2020-2-11_2020-3-12,2020-03-12,Amran,3415,64.39609,1205960,776591
2020-2-11_2020-3-12,2020-03-12,Dhamar,3416,56.76845,2176229,1235411
2020-2-11_2020-3-12,2020-03-12,Hadramaut,900100,46.34429000000001,1510895,700213
2020-2-11_2020-3-12,2020-03-12,Hajjah,3418,69.42747,2510327,1742856
2020-2-11_2020-3-12,2020-03-12,Ibb,3419,56.61816,3080130,1743912
2020-2-11_2020-3-12,2020-03-12,Lahj,3420,42.48438,1058219,449577
2020-2-11_2020-3-12,2020-03-12,Marib,3421,53.95508,495634,267419
2020-2-11_2020-3-12,2020-03-12,Raymah,144971,53.99958,646854,349298
2020-2-11_2020-3-12,2020-03-12,Sa'ada,3422,41.44303,981401,406722
2020-2-11_2020-3-12,2020-03-12,Sana'a,3423,63.91633000000001,1469960,939544
2020-2-11_2020-3-12,2020-03-12,Shabwah,3424,40.82963,665881,271876
2020-2-11_2020-3-12,2020-03-12,Socotra,900101,46.34429000000001,68247,31628
2020-2-11_2020-3-12,2020-03-12,Taizz,3425,56.65111999999999,3065034,1736376
2020-2-12_2020-3-13,2020-03-13,Abyan,3407,38.73781,615154,238297
2020-2-12_2020-3-13,2020-03-13,Aden,3409,40.93688999999999,997308,408266
2020-2-12_2020-3-13,2020-03-13,Al Bayda,3410,61.82508,775404,479394
2020-2-12_2020-3-13,2020-03-13,Al Dhale'e,3408,47.688050000000004,779656,371802
2020-2-12_2020-3-13,2020-03-13,Al Hudaydah,3411,53.99752000000001,2985122,1611891
2020-2-12_2020-3-13,2020-03-13,Al Jawf,3412,60.91285,603816,367801
2020-2-12_2020-3-13,2020-03-13,Al Maharah,3413,35.65787,169327,60378
2020-2-12_2020-3-13,2020-03-13,Al Mahwit,3414,51.02760000000001,774511,395214
2020-2-12_2020-3-13,2020-03-13,Amanat Al Asimah,144969,58.64170000000001,3406643,1997713
2020-2-12_2020-3-13,2020-03-13,Amran,3415,65.5914,1205960,791006
2020-2-12_2020-3-13,2020-03-13,Dhamar,3416,57.08578,2176229,1242317
2020-2-12_2020-3-13,2020-03-13,Hadramaut,900100,47.98901,1510895,725063
2020-2-12_2020-3-13,2020-03-13,Hajjah,3418,70.00631,2510327,1757387
2020-2-12_2020-3-13,2020-03-13,Ibb,3419,57.752629999999996,3080130,1778856
2020-2-12_2020-3-13,2020-03-13,Lahj,3420,41.47979,1058219,438947
2020-2-12_2020-3-13,2020-03-13,Marib,3421,53.83006,495634,266800
2020-2-12_2020-3-13,2020-03-13,Raymah,144971,54.696709999999996,646854,353807
2020-2-12_2020-3-13,2020-03-13,Sa'ada,3422,43.20869,981401,424050
2020-2-12_2020-3-13,2020-03-13,Sana'a,3423,64.0729,1469960,941846
2020-2-12_2020-3-13,2020-03-13,Shabwah,3424,40.65017000000001,665881,270681
2020-2-12_2020-3-13,2020-03-13,Socotra,900101,47.98901000000001,68247,32751
2020-2-12_2020-3-13,2020-03-13,Taizz,3425,55.96754000000001,3065034,1715424
2020-2-13_2020-3-14,2020-03-14,Abyan,3407,38.44275,615154,236482
2020-2-13_2020-3-14,2020-03-14,Aden,3409,41.33864,997308,412273
2020-2-13_2020-3-14,2020-03-14,Al Bayda,3410,61.87521,775404,479782
2020-2-13_2020-3-14,2020-03-14,Al Dhale'e,3408,46.8309,779656,365119
2020-2-13_2020-3-14,2020-03-14,Al Hudaydah,3411,54.09664000000001,2985122,1614850
2020-2-13_2020-3-14,2020-03-14,Al Jawf,3412,59.67059999999999,603816,360300
2020-2-13_2020-3-14,2020-03-14,Al Maharah,3413,36.81016,169327,62329
2020-2-13_2020-3-14,2020-03-14,Al Mahwit,3414,51.09754000000001,774511,395756
2020-2-13_2020-3-14,2020-03-14,Amanat Al Asimah,144969,59.014480000000006,3406643,2010412
2020-2-13_2020-3-14,2020-03-14,Amran,3415,65.8387,1205960,793988
2020-2-13_2020-3-14,2020-03-14,Dhamar,3416,56.52120000000001,2176229,1230030
2020-2-13_2020-3-14,2020-03-14,Hadramaut,900100,47.69607,1510895,720637
2020-2-13_2020-3-14,2020-03-14,Hajjah,3418,69.62273,2510327,1747758
2020-2-13_2020-3-14,2020-03-14,Ibb,3419,58.13014,3080130,1790483
2020-2-13_2020-3-14,2020-03-14,Lahj,3420,42.03663,1058219,444839
2020-2-13_2020-3-14,2020-03-14,Marib,3421,53.96356,495634,267461
2020-2-13_2020-3-14,2020-03-14,Raymah,144971,56.06745999999999,646854,362674
2020-2-13_2020-3-14,2020-03-14,Sa'ada,3422,43.41754,981401,426100
2020-2-13_2020-3-14,2020-03-14,Sana'a,3423,63.46484000000001,1469960,932907
2020-2-13_2020-3-14,2020-03-14,Shabwah,3424,41.745779999999996,665881,277977
2020-2-13_2020-3-14,2020-03-14,Socotra,900101,47.69607,68247,32551
2020-2-13_2020-3-14,2020-03-14,Taizz,3425,54.55257000000001,3065034,1672054
2020-2-14_2020-3-15,2020-03-15,Abyan,3407,38.21674,615154,235091
2020-2-14_2020-3-15,2020-03-15,Aden,3409,40.14416,997308,400360
2020-2-14_2020-3-15,2020-03-15,Al Bayda,3410,59.98361,775404,465115
2020-2-14_2020-3-15,2020-03-15,Al Dhale'e,3408,47.27866000000001,779656,368610
2020-2-14_2020-3-15,2020-03-15,Al Hudaydah,3411,53.95423,2985122,1610599
2020-2-14_2020-3-15,2020-03-15,Al Jawf,3412,59.00411,603816,356276
2020-2-14_2020-3-15,2020-03-15,Al Maharah,3413,33.69708,169327,57058
2020-2-14_2020-3-15,2020-03-15,Al Mahwit,3414,51.969229999999996,774511,402507
2020-2-14_2020-3-15,2020-03-15,Amanat Al Asimah,144969,58.42499,3406643,1990330
2020-2-14_2020-3-15,2020-03-15,Amran,3415,63.376900000000006,1205960,764300
2020-2-14_2020-3-15,2020-03-15,Dhamar,3416,57.31037,2176229,1247204
2020-2-14_2020-3-15,2020-03-15,Hadramaut,900100,47.38903,1510895,715998
2020-2-14_2020-3-15,2020-03-15,Hajjah,3418,68.01115,2510327,1707302
2020-2-14_2020-3-15,2020-03-15,Ibb,3419,58.0008,3080130,1786500
2020-2-14_2020-3-15,2020-03-15,Lahj,3420,41.99283,1058219,444376
2020-2-14_2020-3-15,2020-03-15,Marib,3421,51.83536000000001,495634,256913
2020-2-14_2020-3-15,2020-03-15,Raymah,144971,56.89197,646854,368007
2020-2-14_2020-3-15,2020-03-15,Sa'ada,3422,45.59801999999999,981401,447499
2020-2-14_2020-3-15,2020-03-15,Sana'a,3423,62.53474000000001,1469960,919235
2020-2-14_2020-3-15,2020-03-15,Shabwah,3424,42.50939,665881,283061
2020-2-14_2020-3-15,2020-03-15,Socotra,900101,47.38903,68247,32341
2020-2-14_2020-3-15,2020-03-15,Taizz,3425,57.27465000000001,3065034,1755487
2020-2-15_2020-3-16,2020-03-16,Abyan,3407,37.55725,615154,231034
2020-2-15_2020-3-16,2020-03-16,Aden,3409,41.13568999999999,997308,410249
2020-2-15_2020-3-16,2020-03-16,Al Bayda,3410,60.5609,775404,469591
2020-2-15_2020-3-16,2020-03-16,Al Dhale'e,3408,47.12169,779656,367387
2020-2-15_2020-3-16,2020-03-16,Al Hudaydah,3411,53.96124,2985122,1610808
2020-2-15_2020-3-16,2020-03-16,Al Jawf,3412,58.10000000000001,603816,350817
2020-2-15_2020-3-16,2020-03-16,Al Maharah,3413,32.51315,169327,55053
2020-2-15_2020-3-16,2020-03-16,Al Mahwit,3414,49.05217999999999,774511,379914
2020-2-15_2020-3-16,2020-03-16,Amanat Al Asimah,144969,60.06692,3406643,2046265
2020-2-15_2020-3-16,2020-03-16,Amran,3415,63.89011,1205960,770489
2020-2-15_2020-3-16,2020-03-16,Dhamar,3416,57.90171000000001,2176229,1260073
2020-2-15_2020-3-16,2020-03-16,Hadramaut,900100,45.70002000000001,1510895,690479
2020-2-15_2020-3-16,2020-03-16,Hajjah,3418,67.08514,2510327,1684056
2020-2-15_2020-3-16,2020-03-16,Ibb,3419,58.61341999999999,3080130,1805369
2020-2-15_2020-3-16,2020-03-16,Lahj,3420,43.07499,1058219,455827
2020-2-15_2020-3-16,2020-03-16,Marib,3421,52.03572,495634,257906
2020-2-15_2020-3-16,2020-03-16,Raymah,144971,58.14562000000001,646854,376117
2020-2-15_2020-3-16,2020-03-16,Sa'ada,3422,45.22254,981401,443814
2020-2-15_2020-3-16,2020-03-16,Sana'a,3423,60.45025,1469960,888594
2020-2-15_2020-3-16,2020-03-16,Shabwah,3424,42.15270999999999,665881,280686
2020-2-15_2020-3-16,2020-03-16,Socotra,900101,45.70002,68247,31188
2020-2-15_2020-3-16,2020-03-16,Taizz,3425,56.404529999999994,3065034,1728818
2020-2-16_2020-3-17,2020-03-17,Abyan,3407,38.25854,615154,235348
2020-2-16_2020-3-17,2020-03-17,Aden,3409,41.40988,997308,412984
2020-2-16_2020-3-17,2020-03-17,Al Bayda,3410,61.78571,775404,479088
2020-2-16_2020-3-17,2020-03-17,Al Dhale'e,3408,47.95097,779656,373852
2020-2-16_2020-3-17,2020-03-17,Al Hudaydah,3411,53.63863,2985122,1601178
2020-2-16_2020-3-17,2020-03-17,Al Jawf,3412,57.66219,603816,348173
2020-2-16_2020-3-17,2020-03-17,Al Maharah,3413,33.98386,169327,57543
2020-2-16_2020-3-17,2020-03-17,Al Mahwit,3414,49.66792,774511,384683
2020-2-16_2020-3-17,2020-03-17,Amanat Al Asimah,144969,62.08551000000001,3406643,2115031
2020-2-16_2020-3-17,2020-03-17,Amran,3415,60.881540000000015,1205960,734207
2020-2-16_2020-3-17,2020-03-17,Dhamar,3416,58.632659999999994,2176229,1275980
2020-2-16_2020-3-17,2020-03-17,Hadramaut,900100,42.73307,1510895,645651
2020-2-16_2020-3-17,2020-03-17,Hajjah,3418,64.81637999999998,2510327,1627103
2020-2-16_2020-3-17,2020-03-17,Ibb,3419,58.61575,3080130,1805441
2020-2-16_2020-3-17,2020-03-17,Lahj,3420,42.09582,1058219,445465
2020-2-16_2020-3-17,2020-03-17,Marib,3421,52.51464,495634,260280
2020-2-16_2020-3-17,2020-03-17,Raymah,144971,57.95926,646854,374911
2020-2-16_2020-3-17,2020-03-17,Sa'ada,3422,44.97771,981401,441411
2020-2-16_2020-3-17,2020-03-17,Sana'a,3423,59.78705999999999,1469960,878845
2020-2-16_2020-3-17,2020-03-17,Shabwah,3424,42.08852000000001,665881,280259
2020-2-16_2020-3-17,2020-03-17,Socotra,900101,42.73307,68247,29164
2020-2-16_2020-3-17,2020-03-17,Taizz,3425,55.72576,3065034,1708013
2020-2-17_2020-3-18,2020-03-18,Abyan,3407,37.06503000000001,615154,228007
2020-2-17_2020-3-18,2020-03-18,Aden,3409,41.3647,997308,412533
2020-2-17_2020-3-18,2020-03-18,Al Bayda,3410,60.10574,775404,466062
2020-2-17_2020-3-18,2020-03-18,Al Dhale'e,3408,47.91198,779656,373548
2020-2-17_2020-3-18,2020-03-18,Al Hudaydah,3411,52.0169,2985122,1552767
2020-2-17_2020-3-18,2020-03-18,Al Jawf,3412,55.48977000000001,603816,335056
2020-2-17_2020-3-18,2020-03-18,Al Maharah,3413,32.41992,169327,54895
2020-2-17_2020-3-18,2020-03-18,Al Mahwit,3414,50.32952,774511,389807
2020-2-17_2020-3-18,2020-03-18,Amanat Al Asimah,144969,63.27855000000001,3406643,2155674
2020-2-17_2020-3-18,2020-03-18,Amran,3415,59.23715000000001,1205960,714376
2020-2-17_2020-3-18,2020-03-18,Dhamar,3416,61.47965,2176229,1337937
2020-2-17_2020-3-18,2020-03-18,Hadramaut,900100,39.22596,1510895,592663
2020-2-17_2020-3-18,2020-03-18,Hajjah,3418,64.80609,2510327,1626844
2020-2-17_2020-3-18,2020-03-18,Ibb,3419,58.2419,3080130,1793926
2020-2-17_2020-3-18,2020-03-18,Lahj,3420,40.846379999999996,1058219,432244
2020-2-17_2020-3-18,2020-03-18,Marib,3421,51.44208999999999,495634,254964
2020-2-17_2020-3-18,2020-03-18,Raymah,144971,59.80297000000001,646854,386837
2020-2-17_2020-3-18,2020-03-18,Sa'ada,3422,42.92605,981401,421276
2020-2-17_2020-3-18,2020-03-18,Sana'a,3423,62.14689,1469960,913534
2020-2-17_2020-3-18,2020-03-18,Shabwah,3424,42.5582,665881,283386
2020-2-17_2020-3-18,2020-03-18,Socotra,900101,39.22596,68247,26770
2020-2-17_2020-3-18,2020-03-18,Taizz,3425,57.519130000000004,3065034,1762980
2020-2-18_2020-3-19,2020-03-19,Abyan,3407,37.38648,615154,229984
2020-2-18_2020-3-19,2020-03-19,Aden,3409,41.1025,997308,409918
2020-2-18_2020-3-19,2020-03-19,Al Bayda,3410,60.01464,775404,465355
2020-2-18_2020-3-19,2020-03-19,Al Dhale'e,3408,47.9035,779656,373482
2020-2-18_2020-3-19,2020-03-19,Al Hudaydah,3411,53.77358000000001,2985122,1605206
2020-2-18_2020-3-19,2020-03-19,Al Jawf,3412,55.66736999999999,603816,336128
2020-2-18_2020-3-19,2020-03-19,Al Maharah,3413,33.90774,169327,57414
2020-2-18_2020-3-19,2020-03-19,Al Mahwit,3414,50.57471,774511,391706
2020-2-18_2020-3-19,2020-03-19,Amanat Al Asimah,144969,64.08269,3406643,2183068
2020-2-18_2020-3-19,2020-03-19,Amran,3415,57.8322,1205960,697433
2020-2-18_2020-3-19,2020-03-19,Dhamar,3416,61.43586,2176229,1336985
2020-2-18_2020-3-19,2020-03-19,Hadramaut,900100,40.40438,1510895,610467
2020-2-18_2020-3-19,2020-03-19,Hajjah,3418,64.90003,2510327,1629202
2020-2-18_2020-3-19,2020-03-19,Ibb,3419,56.73505999999999,3080130,1747513
2020-2-18_2020-3-19,2020-03-19,Lahj,3420,39.586009999999995,1058219,418906
2020-2-18_2020-3-19,2020-03-19,Marib,3421,49.1337,495634,243523
2020-2-18_2020-3-19,2020-03-19,Raymah,144971,60.94821,646854,394245
2020-2-18_2020-3-19,2020-03-19,Sa'ada,3422,44.528360000000006,981401,437001
2020-2-18_2020-3-19,2020-03-19,Sana'a,3423,60.36537,1469960,887346
2020-2-18_2020-3-19,2020-03-19,Shabwah,3424,42.24327999999999,665881,281289
2020-2-18_2020-3-19,2020-03-19,Socotra,900101,40.40438,68247,27574
2020-2-18_2020-3-19,2020-03-19,Taizz,3425,57.5727,3065034,1764622
2020-2-19_2020-3-20,2020-03-20,Abyan,3407,36.18164,615154,222572
2020-2-19_2020-3-20,2020-03-20,Aden,3409,38.30867,997308,382055
2020-2-19_2020-3-20,2020-03-20,Al Bayda,3410,59.928979999999996,775404,464691
2020-2-19_2020-3-20,2020-03-20,Al Dhale'e,3408,47.94597999999999,779656,373813
2020-2-19_2020-3-20,2020-03-20,Al Hudaydah,3411,55.242670000000004,2985122,1649061
2020-2-19_2020-3-20,2020-03-20,Al Jawf,3412,56.21407999999999,603816,339429
2020-2-19_2020-3-20,2020-03-20,Al Maharah,3413,34.40745,169327,58261
2020-2-19_2020-3-20,2020-03-20,Al Mahwit,3414,47.84042,774511,370529
2020-2-19_2020-3-20,2020-03-20,Amanat Al Asimah,144969,62.86811999999999,3406643,2141692
2020-2-19_2020-3-20,2020-03-20,Amran,3415,58.57735,1205960,706419
2020-2-19_2020-3-20,2020-03-20,Dhamar,3416,62.19231999999999,2176229,1353447
2020-2-19_2020-3-20,2020-03-20,Hadramaut,900100,40.14438,1510895,606539
2020-2-19_2020-3-20,2020-03-20,Hajjah,3418,64.96893,2510327,1630932
2020-2-19_2020-3-20,2020-03-20,Ibb,3419,56.75066000000001,3080130,1747994
2020-2-19_2020-3-20,2020-03-20,Lahj,3420,38.16975,1058219,403919
2020-2-19_2020-3-20,2020-03-20,Marib,3421,48.52837,495634,240523
