AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Taizz
2019-06-24,37.286025951168455,27.033777810735963,43.079264874807976,53.01438518762481,28.03399463552568,34.26980884116037,14.332754934683223,31.17114241817673,36.4936053981026,39.85807899370691,33.07830925198162,34.198897131130266,41.16422283572636,34.058976743271046,31.43679230436119,40.03166681086801,45.31659839794019,22.146306161910072,38.39229486357719,36.132146004330444,36.006042417206935
2019-06-25,36.75233019154775,27.45741523427777,43.684413104440345,53.449019804483235,28.933346705859854,34.903390674320505,15.477672950886438,31.81627127030745,36.04141675761959,40.16595064142197,33.11153247254895,35.10048948950912,42.28270609242985,34.57655742077798,31.86516585647311,40.77342400691596,46.14437962171081,22.30391764109517,38.27467674880134,36.388259401631665,36.290815769306064
2019-06-26,36.63871714575306,27.85903560443255,44.39944882443435,53.829351573357066,29.831296646782814,35.90622589191544,16.64297465282263,32.29020862114852,35.54462856872057,40.483260362098385,33.16949967730424,36.01997423954125,43.56774637962253,35.04333635856071,32.9447205731315,41.49302419128682,47.15391704757229,22.46251612065111,38.09859683049322,36.280099151269226,36.55382691525875
2019-06-27,37.11029508786078,28.22830946708339,45.15306179816601,54.156746866413286,30.704107532850983,37.32265610325941,17.77523307664341,32.592228952951494,35.05602661332001,40.74305418730058,33.275815557915834,36.94709321954614,44.91651491763081,35.45749478007268,34.12276242630038,42.17788895864571,48.267499143679714,22.578079296634627,37.91134319281622,35.80885489696799,36.81753770777883
2019-06-28,38.01803073207094,28.55490736811341,45.87394178901137,54.43257205581889,31.52804243862078,38.99160185226285,18.8210212585004,32.735889423583835,34.628396673332354,40.93845227387084,33.45408480605211,37.87158826784328,46.22618292678116,35.817213908767314,35.32145021028016,42.815439903657804,49.40741437818819,22.606584865102448,37.76020391993371,35.60171068589236,37.10440999958014
2019-06-29,39.13435540261447,28.828499853405717,46.49077856034643,54.65819351374085,32.27936443864862,40.70062841648524,19.72691223454522,32.73831785981706,34.314524530672074,41.0775933099709,33.72791211338141,38.78320122275214,47.39392162739999,36.120674968098044,36.58165592495535,43.39309862098823,50.49595121925279,22.504010522111287,37.69246709600905,36.19178350145761,37.43690564337649
2019-06-30,40.2317004237223,29.03875746884344,46.93226187554721,54.834977612346165,32.93433660749093,42.23730107348602,20.439479040929477,32.616642088422616,34.167195967253605,41.16861598376255,34.120902171572084,39.671673922592205,48.31690223981373,36.36605918151828,37.94425157021041,43.89828670530216,51.45539813502861,22.226333963717874,37.755420805205624,37.10992766864289,37.8374864918817
2019-07-01,41.1196555378493,29.177872582480607,47.15920388475192,54.96671285324306,33.475500937489805,43.45191518401644,20.919265063766034,32.392157369216385,34.22256473743423,41.21936246813867,34.65169286235214,40.52181082992834,48.88106941651834,36.55434618154755,39.433330145179426,44.32015385851875,52.22749577005858,21.764929380969875,37.98375978969643,37.76711237875376,38.321543752810165
2019-07-02,41.75644416034615,29.24812485105496,47.26090628514736,55.06687625580461,33.910515092130105,44.44568644159484,21.182695089012736,32.10282869419183,34.4502564853425,41.23648887491675,35.319054827688156,41.298666904306884,48.927461538687986,36.697709236969736,41.005868645994475,44.65476221157325,52.83179347443692,21.252756944878715,38.36180542369296,38.09702894683745,38.87618605387852
2019-07-03,42.137448124787454,29.254315753475215,47.35879316068254,55.1513669688451,34.25331565268236,45.3825606229313,21.2601642525887,31.79078848838683,34.80326482754978,41.22635480064542,36.11679189960632,41.962359729519584,48.285890419666366,36.81112002563481,42.602065068037255,44.899902002654905,53.307292774645674,20.858173321446756,38.86128573941633,38.164049218876606,39.48145137780396
2019-07-04,42.25804926474781,29.201246768650037,47.57428859530648,55.23608414117886,34.51783920041713,46.42648350473591,21.182067690413007,31.498169176839234,35.23458338062747,41.19531984187332,37.03870791013284,42.47300688935815,46.938239791185076,36.90955022539275,44.162117406689376,45.05336346995298,53.69299519716691,20.74953517667636,39.4539287690877,38.03254504085389,40.11737770730366
2019-07-05,42.11362941380189,29.093719375488114,48.028816672968155,55.33692692162018,34.71802231660494,47.74140086371881,20.978800538404773,31.267103184586915,35.697205761146925,41.149743595149054,38.07860669129397,42.79072596761432,45.47468105852755,37.007971514093505,45.62622365733249,45.11293685165678,54.027902268482705,21.09519917656992,40.11146254492818,37.76688825875195,40.76400302509483
2019-07-06,41.72126922707121,28.93653505289811,48.776872921484,55.46979445898337,34.86780158251632,49.424656363855824,20.680757932483072,31.139722936667724,36.14412558567952,41.09598565702129,39.208772244185425,42.87563454807982,44.49054872271072,37.121355569587074,46.934581815348245,45.09035882528382,54.34710514318237,21.9996082740822,40.805615099158885,37.43145071855343,41.40136531389465
2019-07-07,41.184844645865184,28.734495279788728,49.60523864414022,55.65058590208274,34.98111357942184,51.30718521818592,20.318335008567022,31.158160858119544,36.528336470796646,41.040405624038634,40.31540924618116,42.68785021454639,43.99354199413408,37.264674069723426,48.027389876118306,45.05315182566491,54.67005348828427,23.311550569977694,41.50811446400096,37.090604266241,42.00950255642033
2019-07-08,40.62993043304016,28.492401535068655,50.23376658809046,55.89520039973257,35.071894888592,53.15332052701386,19.921926902575716,31.364549373980225,36.80283203306965,40.989363092749734,41.263202543724674,42.187490550805734,43.844451260542776,37.45289869235251,48.844845835024316,45.082784726959126,55.01228659891408,24.81590045197331,42.19068867167553,36.808720747797295,42.56845273538904
2019-07-09,40.182101351452474,28.21505529764656,50.38230950048836,56.2195371007472,35.15408209129737,54.72739539064433,19.521928750428245,31.801020909287637,36.92060588906993,40.94921765970321,41.91683698325945,41.334673140649606,43.90406690968194,37.701001115324324,49.32714768744793,45.260726403325556,55.389343770197435,26.297532307785954,42.82506575440371,36.650172009204994,43.05825383351799
2019-07-10,39.93857175540975,27.90725804643113,49.89406296954438,56.62801824103845,35.23745856183004,55.84950718803064,19.14873568804372,32.483667662086866,36.84803965812287,40.926328921447706,42.17519011481496,40.11233088539495,44.04526582842203,38.0179446550283,49.446452784121625,45.64477845840675,55.809709087315895,27.582571604005228,43.38743002632497,36.666427351383746,43.463066965024616
2019-07-11,39.88311436502468,27.57381126033105,49.10559394769626,57.07915840490835,35.31519484656833,56.562810412720424,18.832742851341223,33.324420922451864,36.605066970569865,40.927056474531824,42.07391030276461,38.59465795645961,44.1892709001348,38.38865918201171,49.30275589718117,46.19807341377919,56.25364579567466,28.662148122711613,43.87179092925207,36.85734589500141,43.78354577012747
2019-07-12,39.97114149186127,27.219516418254994,48.4768122284386,57.51999526375647,35.376308284912106,56.96622383690992,18.604345376239866,34.20917175346379,36.22500945950632,40.95775991550424,41.68283861506782,36.87866384278666,44.26939150731731,38.79206620536128,49.02801115411317,46.86007652050287,56.69436193073484,29.568642724858268,44.276614186916106,37.20988421566284,44.02446702054529
2019-07-13,40.15806544748345,26.849174999111664,48.41272468364649,57.89756648898235,35.40981621626126,57.15866623279527,18.493938398658745,35.02381121820384,35.741188758027654,41.02479884091355,41.07181611968391,35.06135803331917,44.218937032466606,39.20708723416377,48.754172682404246,47.570253029637726,57.10506552795754,30.334436271398356,44.600365523048175,37.710998888972895,44.19060748799688
2019-07-14,40.39929854345526,26.46758848180973,49.0987264987171,58.158909751985554,35.404735980015666,57.23905637257272,18.531917054516953,35.65423037975319,35.18692649922927,41.13453284730839,40.3106838845723,33.239750017000205,43.97121685807977,39.6126437775059,48.61319460954101,48.26806819224371,57.45896462280385,30.991909623285046,44.84151066137937,38.34764649053645,44.28674394420101
2019-07-15,40.66220908385655,26.079558345257876,50.445076501284575,58.25106272416565,35.3500849155752,57.30631302843845,18.748676479733597,36.0129015588593,34.59554431620659,41.29332153123741,39.46928297769237,31.510849282772835,43.45954036665387,39.98765734447442,48.7014833901193,48.89298725938081,57.72926725073489,31.57344364147151,44.99851532564077,39.10678359595833,44.31765316087644
2019-07-16,40.96198934283094,25.689886068364785,51.48109977440854,58.1210630769222,35.23488036233974,57.45935497258871,19.17461181022776,36.11862210693485,34.000363842055016,41.507524489249235,38.61745446700351,29.971665319580133,42.61721694068595,40.311049444156055,48.97325478717202,49.38447548210897,57.889181447211776,32.11141918691092,45.06984523956349,39.97536678084346,44.288111909741986
2019-07-17,41.32578758703791,25.303373130039144,51.404529398438896,57.71594848165476,35.048139659709165,57.79710097721965,19.840118181918555,36.016770633058854,33.434706709869964,41.78350131789249,37.8250394204651,28.719207616365168,41.37755596267309,40.56174158563757,49.34717689084129,49.681998111488156,57.91191524769559,32.63821712055643,45.05396612687862,40.940352620796645,44.20289696251639
2019-07-18,41.78075208313696,24.924821009189632,50.967664187460656,56.9827566097629,34.77888014708335,58.41846981452751,20.77559073072507,35.75272574631029,32.93189455274683,42.1276116137158,37.161878906036534,27.85048566207101,39.67386681511236,40.71865527800568,49.74191779126923,49.72502039857834,57.770676687647445,33.186218303361215,44.949343711317255,41.98869769142277,44.06678509091846
2019-07-19,42.32787214966155,24.558736442402836,51.07303168433816,55.93467233791995,34.42202284985064,59.372607176139326,21.977515904339313,35.36963060487546,32.51805951923648,42.54118442621054,36.6824636694115,27.418126635401272,37.611784419565836,40.76662594168266,50.08910706250192,49.4758556141099,57.44962179186633,33.780707068039234,44.75677858841201,43.09518157954681,43.88890691981523
2019-07-20,42.86350131264102,24.208447196976927,51.66950861331782,54.84946936389435,33.99610353735327,60.50956643140547,23.30674539754486,34.90168656337003,32.190575819711434,43.005426616638935,36.37988316722093,27.297228474101715,35.98624585385572,40.71414464243292,50.37222021420121,48.988209107495024,56.97669854250273,34.41858163434753,44.48641084090165,44.185875916874075,43.69580848666688
2019-07-21,43.25783414997865,23.876986297888,52.46755899399157,54.071068590728295,33.52556166492194,61.62962786910711,24.590222216898173,34.38085952551693,31.939628179999694,43.496514499205986,36.231876533830096,27.31850680567865,35.76451373486928,40.575616357356424,50.58769423993294,48.338634247816266,56.39080291104502,35.089643693803936,44.15071542332641,45.17467534632996,43.51838968208182
2019-07-22,43.38106523957771,23.56738677011213,53.17764684595134,53.943390921464015,33.03483668788734,62.53307177802548,25.65488936895576,33.83911539503914,31.75540132592922,43.990624388116636,36.21618290360426,27.31267725763837,37.42248614436235,40.3654460635531,50.731966133262866,47.603684404156226,55.730830868981535,35.78369493792631,43.76216729022657,45.97547451083993,43.387550396668495
2019-07-23,43.10338915934152,23.282681638625387,53.5102361887891,54.8103572591437,32.54836806158017,63.0201784469418,26.327689860274088,33.30842007565964,31.628079983328004,44.46393259757587,36.310541410908655,27.1104554574872,39.47060302356536,40.098038738122916,50.80147288775681,46.8599129455975,55.03567838780066,36.490537058232476,43.333241396142405,46.502168053329385,43.334190521035346
2019-07-24,42.34794481745707,23.02590392840387,53.27904900917102,56.67016934857221,32.09059524133112,62.959424975338216,26.49298419882678,32.808699214584045,31.547848878024013,44.892615441788664,36.49269119010856,26.59207552837196,40.33616244262344,39.78779935816579,50.792651496980575,46.183873241222656,54.34424143899072,37.199971746240266,42.876412695614185,46.69193609730161,43.38084882819188
2019-07-25,41.2496484432463,22.80008666442365,52.71083916206035,58.13815230160485,31.68595768247091,62.49207570550081,26.264802898256,32.311717432948655,31.504892735845225,45.252849234959974,36.74037137556922,25.8358455760016,40.079353127866156,39.44913290078169,50.70193895449998,45.65211866011432,53.69541599404013,37.901800693467536,42.40415614318216,46.57510068857128,43.516619620751925
2019-07-26,39.996360596314894,22.60826287166081,52.13561846949459,57.998577068631604,31.358894840330223,61.82759179041662,25.81459397362107,31.77719909537243,31.48939628261962,45.52081029129478,37.0313211016559,24.969592201725582,39.16858646966925,39.09644434307056,50.525772253880795,45.34120257135504,53.12809802443723,38.5858255914321,41.92894669338662,46.205269353530944,43.72223608373037
2019-07-27,38.775941836268494,22.45346557509143,51.883398753511194,57.094374587130545,31.133846170239757,61.17543438307266,25.3138054399813,31.164868566474325,31.491544244175184,45.67267492499807,37.34327950273382,24.1211420068934,38.07227385840837,38.744138662132315,50.260588388688845,45.327678344027426,52.68118350167036,39.241848131651814,41.463259300767824,45.63604961857315,43.978431402142114
2019-07-28,37.744111290773866,22.339093928433538,52.188863935163745,56.53869810904803,31.019426628970205,60.702954558891754,24.902448595717868,30.460140332751024,31.50269093797692,45.69202106064298,37.6539857131683,23.44444917160969,37.17360565674897,38.40662083506695,49.909079106567624,45.64391469862866,52.36844560948459,39.860896932855084,41.017260532928574,44.93255891052134,44.26529911508012
