AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Taizz
Indicator,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS
2018-04-05,46.37166749620483,24.551803450504828,50.0305523054531,59.649909195661564,23.249760900046873,50.434014305024085,8.940708190850325,38.968548172078215,38.62388126689161,53.77503139457833,41.61347995003881,16.287702846901432,39.99076674513807,48.364125531215265,49.74508928747282,45.62273973676179,68.9321686089678,28.17838794963431,48.21686070449811,36.366098728779285,55.50313806589506
2018-04-06,46.359138850465925,24.272561925243156,49.81689217711789,58.94496999334147,22.761621489434447,49.60286560156306,8.535324290290449,38.398802981708954,38.13690796736222,52.88176172119009,40.874701807755585,15.926520743324833,39.33661351740544,48.08687161409861,49.21939186913535,45.13817781464979,68.5120923851002,27.842241957811062,47.91823665679141,35.83200383510731,55.09665733768921
2018-04-07,46.35232282306705,23.989452994860606,49.60264185230741,58.225723777203925,22.254118215281405,48.7290663766134,8.156098543487257,37.8112395164114,37.62401815019692,51.91973339703387,40.11143228804203,15.583764415429274,38.69302476408606,47.79292468919538,48.68212269218718,44.65724593604966,68.0825128460122,27.500821438737784,47.59561387954926,35.29147072829272,54.65980716235508
2018-04-08,46.35121941400823,23.702476659357178,49.38780133102165,57.492170547248904,21.727251077587766,47.81261663017514,7.803030950440755,37.20585777618554,37.08521181539572,50.8889464221097,39.32367139089815,15.259433863214754,38.06000048517993,47.48228475650559,48.13328175662834,44.179944100961436,67.64342999170383,27.15412639241447,47.24899237277168,34.74449940833552,54.192587539892656
2018-04-09,46.355828623289455,23.41163291873287,49.17237061326061,56.744310303476425,21.181020076353526,46.85351636224827,7.476121511150939,36.58265776103138,36.52048896295862,49.78940079641755,38.51141911632394,14.953529086681272,37.43754068068706,47.15495181602923,47.572869062458814,43.70627230938507,67.19484382217506,26.80215681884112,46.878372136458665,34.19108987523572,53.69499847030196
2018-04-10,46.36615045091071,23.11692177298768,48.9563496990243,55.98214304588646,20.61542521157868,45.85176557283277,7.175370225617806,35.9416394709489,35.9298495928856,48.621096519957426,37.67467546431939,14.666050085828827,36.825645350607424,46.810925867766294,47.0008846096786,43.23623056132059,66.7367543374259,26.444912718017733,46.48375317061018,33.631242128993286,53.16703995358296
2018-04-11,46.382184896872005,22.81834322212162,48.73973858831271,55.20566877447905,20.03046648326323,44.80736426192867,6.900777093841363,35.28280290593814,35.31329370517669,47.38403359272933,36.81344043488453,14.39699686065742,36.224314494941055,46.45020691171679,46.41732839828772,42.769818856768,66.26916153745636,26.08239408994431,46.06513547522627,33.06495616960826,52.60871198973568
2018-04-12,46.40393196117335,22.515897266134672,48.52253728112584,54.414887489254156,19.426143891407175,43.72031242953594,6.652342115821605,34.606148065999065,34.67082129983187,46.07821201473327,35.927714028019324,14.146369411167054,35.63354811368794,46.07279494788072,45.82220042828614,42.307037195727276,65.79206542226642,25.71460093462085,45.62251905030692,32.49223199708061,52.02001457876011
2018-04-13,46.431391643814734,22.209583905026847,48.3047457774637,53.60979919021181,18.802457436010524,42.590610075654595,6.430065291558533,33.9116749511317,34.00243237685116,44.70363178596924,35.0174962437238,13.914167737357722,35.05334620684807,45.67868997625807,45.21550069967388,41.847885578198444,65.3054659918561,25.341533252047363,45.15590389585213,31.913069611410357,51.40094772065626
2018-04-14,46.46456394479617,21.89940313879815,48.086364077326294,52.79040387735199,18.15940711707327,41.418257200284636,6.233946621052148,33.199383561336035,33.30812693623454,43.26029290643724,34.08278708199794,13.700391839229436,34.48370877442146,45.26789199684887,44.597229212450955,41.39236400418149,64.8093632462254,24.963191042223837,44.66529001186189,31.32746901259749,50.75151141542412
2018-04-15,46.503448864117644,21.585354967448566,47.867392180713594,51.95670155067471,17.496992934595408,40.203253803426065,6.063986104302449,32.46927389661206,32.58790497798201,41.748195376137275,33.12358654284176,13.505041716782184,33.924635816408085,44.84040100965309,43.96738596661733,40.940472473676415,64.30375718537431,24.579574305150274,44.150677398336214,30.735430200642007,50.071705663063696
2018-04-16,46.5337253490914,21.26805919638833,47.642087909161226,51.12489521021365,16.83731659269892,38.98737703942593,5.907990155514506,31.74161513058486,31.866412753258523,40.229536109160534,32.174309678860304,13.317869001296868,33.37916609558221,44.40592868014927,43.33907706774711,40.48737674340532,63.795095505097656,24.194761352030927,43.6230809857142,30.154365342458597,49.381440304809374
2018-04-17,46.54107234702969,20.948135631027668,47.404709084204775,50.3111878560025,16.202479795505788,37.81240406263127,5.7537651888933885,31.03667643687954,31.16829651322904,38.7665120195982,31.269371542658668,13.128625324054385,32.850338374718035,43.974186673815986,42.72540862141438,40.028242570090335,63.2898259011903,23.81283049407006,43.093515704435006,29.60168660496194,48.700625181895525
2018-04-18,46.52548985793251,20.625584271366574,47.15525570584426,49.51557948804127,15.592482543016,36.678334873042104,5.601311204439097,30.354457815496072,30.493556257893562,37.3591231074503,30.408772134236838,12.937310685054735,32.338152653815584,43.54517499065321,42.126380627619135,39.56306995373143,62.78794837365224,23.433781731267665,42.5619815544986,29.07739398815204,48.02926029432218
2018-04-19,46.48697788179987,20.300405117405045,46.89372777407965,48.73807010632996,15.007324835229568,35.58516947065843,5.4506282021516315,29.694959266434473,29.842191987252093,36.0073693727168,29.592511453594817,12.743925084297922,31.84260893287485,43.118893630660935,41.54199308636137,39.09185889432863,62.28946292248345,23.057615063623746,42.028478535904995,28.58148749202889,47.36734564208931
2018-04-20,46.42553641863176,19.972598169143097,46.62012528891097,47.978659710868556,14.447006672146488,34.53290785548023,5.30171618203099,29.058180789694745,29.214203701304616,34.71125081539773,28.820589500732602,12.54846852178394,31.363707211895825,42.695342593839186,40.97224599764109,38.61460939188191,61.794369547683964,22.684330491138304,41.493006648654195,28.113967116592494,46.71488122519693
2018-04-21,46.34116546842819,19.642163426580716,46.334448250338234,47.237348301657086,13.911528053766759,33.52155002750752,5.154575144077176,28.44412238527688,28.60959140005115,33.47076743549308,28.093006275650207,12.350940997512796,30.901447490878528,42.274521880187955,40.417139361458304,38.131321446391304,61.30266824925377,22.31392801381134,40.95556589274618,27.674832861842855,46.07186704364506
2018-04-22,46.23386503118914,19.30910088971791,46.0366966583614,46.51413587869553,13.40088898009038,32.5510959867403,5.009205088290187,27.85278405318088,28.028355083491682,32.28591923300284,27.409761778347615,12.151342511484483,30.455829769822937,41.856431489707234,39.876673177813,37.64199505785678,60.814359027192864,21.946407631642842,40.41615626818097,27.26408472777997,45.43830309743365
2018-04-23,46.10363510691462,18.973410558554672,45.72687051298049,45.80902244198387,12.915089451117353,31.62154573317856,4.865606014670024,27.28416579340674,27.470494751626216,31.156706207927026,26.77085600882483,11.949673063699004,30.026854048729064,41.44107142239703,39.350847446705174,37.146630226278354,60.32944188150124,21.581769344632825,39.87477777495855,26.881722714403836,44.81418938656274
2018-04-24,45.95047569560466,18.635092433091003,45.40496981419551,45.122007991522146,12.454129466847677,30.73289926682231,4.723777923216687,26.738267605954466,26.93601040445475,30.083128360265626,26.176288967081856,11.74593265415636,29.614520327596914,41.02844167825734,38.83966216813483,36.64522695165602,59.847916812178916,21.22001315278128,39.33143041307894,26.527746821714455,44.19952591103231
2018-04-25,45.77438679725921,18.294146513326908,45.07099456200645,44.45309252731033,12.018009027281355,29.885156587671545,4.583720813930174,26.21508949082406,26.424902041977283,29.06518569001864,25.626060653118685,11.540121282856548,29.218828606426467,40.61854225728816,38.34311734210198,36.13778523398978,59.36978381922587,20.861139056088216,38.786114182542114,26.20215704971183,43.59431267084237
2018-04-26,45.575368411878294,17.950572799262382,44.724944756413315,43.80227604934843,11.606728132418379,29.078317695726263,4.445434686810489,25.714631448015513,25.93716966419382,28.10287819718608,25.120171066935335,11.332238949799569,28.83977888521774,40.2113731594895,37.861212968606615,35.624305073279636,58.89504290264212,20.505147054553618,38.238829083348094,25.904953398395953,42.99854966599292
2018-04-27,45.353420539461915,17.60437129089743,44.366820397416106,43.16955855763645,11.220286782258757,28.312382590986466,4.308919541857628,25.236893477528838,25.472813271104364,27.196205881767934,24.658620208531786,11.122285654985427,28.477371163970737,39.80693438486135,37.39394904764874,35.104786469525585,58.42369406242766,20.152037148177502,37.68957511549688,25.63613586776684,42.41223689648396
2018-04-28,45.108543180010074,17.255541988232046,43.996621485014806,42.55494005217438,10.858684976802486,27.587351273452157,4.174175379071593,24.781875579364026,25.031832862708907,26.345168743764205,24.24140807790805,10.910261398414118,28.13160544268544,39.40522593340371,36.94132557922834,34.57922942272763,57.955737298582484,19.80180933695986,37.13835227898845,25.39570445782447,41.835374362315484
2018-04-29,44.84073633352277,16.904084891266237,43.61434801920943,41.95842053296223,10.521922716049566,26.90322374312333,4.041202198452384,24.349577753521075,24.614228439007448,25.549766783174892,23.86853467506412,10.696166180085639,27.802481721361865,39.0062478051166,36.50334256334543,34.04763393288576,57.491172611106585,19.454463620900693,36.585160573822826,25.183659168568855,41.26796206348749
2018-04-30,44.55,16.549999999999997,43.22,41.38,10.21,26.259999999999998,3.91,23.939999999999998,24.22,24.810000000000002,23.54,10.48,27.49,38.61,36.08,33.51,57.03,19.11,36.03,25.0,40.71
2018-05-01,44.23633417944174,16.193287314433327,42.81357742738648,40.81967845328768,9.922916828653783,25.65768004408214,3.7805687837144424,23.553142318800774,23.84914754568654,24.125868394239525,23.25580405271569,10.26176285815719,27.194160278599853,38.21648251805391,35.67129788919206,32.966327624070324,56.5722194652627,18.768418474257782,35.47287055751997,24.844726952117895,40.16148817185299
2018-05-02,43.89973887184803,15.833946834566229,42.39508030136888,40.27745589282528,9.660673202010917,25.09626387536978,3.65290854959571,23.18900470992342,23.501671076067094,23.49737196589347,23.01594683321119,10.041454754557217,26.91496255716142,37.825695359278335,35.2772362309216,32.41661680509674,56.11783100689467,18.429719043674037,34.913772246382734,24.717840024922545,39.622426579046454
2018-05-03,43.540214077218856,15.471978560398703,41.9645086219472,39.753332318612806,9.423269120071405,24.5757514938629,3.5270192976438035,22.847587173367934,23.177570591141652,22.924510714961833,22.820428341486497,9.819075689200076,26.652406835684705,37.43763852367328,34.897815025188635,31.86086754307926,55.666834624895955,18.093901708248772,34.35270506658831,24.61933921841395,39.09281522158042
2018-05-04,43.157759795554206,15.107382491930746,41.52186238912145,39.247307730650235,9.210704582835241,24.096142899561503,3.4029010278587224,22.528889709134308,22.876846090910202,22.407284641444612,22.66924857754161,9.59462566208577,26.406493114169706,37.05231201123873,34.533034271993145,31.29907983801786,55.21923031926651,17.760966467981977,33.789669018136664,24.549224532592106,38.572654099454866
2018-05-05,42.7523760268541,14.740158629162362,41.067141602891624,38.75938212893758,9.022979590302429,23.657438092465597,3.2805537402404665,22.23291231722255,22.59949757537276,21.94569374534181,22.562407541376537,9.368104673214296,26.177221392616424,36.669715821974705,34.18289397133515,30.731253689912567,54.77501809000636,17.43091332287366,33.22466410102783,24.507495967457015,38.06194321266981
2018-05-06,42.32406277111853,14.370306972093552,40.60034626325773,38.289555513474845,8.860094142472969,23.25963707257517,3.1599774347890373,21.959654997632654,22.345525044529317,21.539738026653424,22.499905232991274,9.139512722585659,25.964591671024856,36.28984995588119,33.847394123214634,30.157389098763364,54.3341979371155,17.10374227292382,32.65769031526179,24.49415352300868,37.560682561225235
2018-05-07,41.87282002834747,13.997827520724307,40.121476370219746,37.837827884262026,8.72204823934686,22.90273983989023,3.0411721115044332,21.709117750364623,22.114928498379875,21.18941748537946,22.481741652385818,8.908849810199852,25.768603949395004,35.91271441295818,33.5265347276316,29.57748606457025,53.89676986059392,16.77945331813245,32.08874766083855,24.509197199247094,37.06887214512115
2018-05-08,41.39864779854096,13.622720275054636,39.63053192377768,37.404199241299125,8.608841880924103,22.58674639441078,2.9241377703866553,21.481300575418462,21.90770793692444,20.89473212151991,22.507916799560174,8.676115936056883,25.589258227726866,35.5383091932057,33.22031578458605,28.991544587333237,53.46273386044164,16.45804645849956,31.5178361377581,24.552626996172265,36.586511964357555
2018-05-09,40.90154608169898,13.244985235084533,39.12751292393155,36.988669584586134,8.520475067204696,22.311656736136815,2.8088744114357027,21.276203472794162,21.723863360163005,20.65568193507478,22.578430674514333,8.441311100156744,25.426554506020445,35.16663429662373,32.92873729407799,28.399564667052317,53.03208993665866,16.13952169402514,30.94495574602045,24.624442913784193,36.113602018934436
2018-05-10,40.38151487782153,12.864622400814005,38.61241937068134,36.59123891412306,8.45694779818864,22.07747086506833,2.6953820346515758,21.093826442491725,21.56339476809557,20.472266926044068,22.693283277248305,8.20443530249944,25.280492784275737,34.797689723212265,32.65179925610742,27.80154630372749,52.604838089244936,15.8238790247092,30.370106485625605,24.724644952082866,35.65014230885181
2018-05-11,39.838554186908624,12.481631772243048,38.08525126402706,36.21190722990991,8.418260073875938,21.884188781205342,2.583660640034275,20.93416948451116,21.42630216072214,20.344487094427777,22.85247460776209,7.965488543084972,25.151073062492753,34.43147547297133,32.38950167067433,27.197489497358763,52.180978318200545,15.511118450551738,29.79328835657356,24.853233111068302,35.19613283410968
2018-05-12,39.27266400896024,12.096013349371662,37.54600860396869,35.85067453194668,8.404411894266588,21.731810484547832,2.4737102275837994,20.797232598852453,21.31258553804271,20.272342440225902,23.056004666055678,7.724470821913337,25.038295340671482,34.0679915459009,32.141844537778724,26.587394247946126,51.76051062352542,15.201239971552743,29.214501358864307,25.01020739074049,34.751573594708034
