AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Taizz
2017-09-06,49.23328659274135,14.67364061294556,61.573749118802944,63.15080806146881,34.32532605069924,59.38340536552367,22.13229655505359,36.17612073798231,39.70789946664344,55.25071138184862,58.74961731304919,22.300130821533777,56.24426279114559,58.99365133569316,66.84411059634797,49.81033399733276,65.90597558341022,39.40571306463728,49.17033743214735,52.45125443713819,56.09741263616874
2017-09-07,49.39646701924382,14.46228251803685,61.01994323778735,62.55794558893752,34.160990035855896,59.17042484142479,21.700034805805625,36.286121484281765,39.814629253377674,54.883207617527304,58.56477298747858,21.805523098165803,55.818967351397255,58.905979345701766,66.58209578756801,49.77377633527246,65.88836097172724,39.33486518770559,49.0397989543784,52.459952722914956,55.80242851336851
2017-09-08,49.56944725366408,14.266077319204436,60.42439524225287,61.907083930851144,34.012304395309734,58.96262105493939,21.236541292246166,36.39916431342954,39.921000909338666,54.52543080712139,58.36522945874256,21.304830748048225,55.37386070071389,58.837846247346484,66.29264290978675,49.750091055607655,65.86638144321051,39.265407771429736,48.89956674809701,52.44631459333564,55.50614356328398
2017-09-09,49.75222729600212,14.085025016448318,59.787105132199514,61.19822308720971,33.879269129060745,58.75999400606747,20.74181601437521,36.515249225425606,40.027014434526414,54.17738095063086,58.15098672684118,20.798053771181046,54.90894283909549,58.78925204062733,65.97575196300414,49.73927815833835,65.84003699786008,39.19734081580971,48.74964081330319,52.41034004840025,55.20855778591515
2017-09-10,49.944807146257936,13.919125609768493,59.108072907627275,60.431363058013204,33.76188423710893,58.56254369480902,20.21585897219276,36.634376220269985,40.13266982894092,53.83905804805573,57.922044791774425,20.28519216756427,54.42421376654205,58.76019672554427,65.63142294722023,49.74133764346453,65.80932763567591,39.13066432084552,48.59002114999693,52.352029088108765,54.90967118126201
2017-09-11,50.14718680443155,13.768379099164964,58.38729856853615,59.606503843261606,33.660149719454296,58.37027012116406,19.65867016569882,36.75654529796267,40.237967092582196,53.51046209939602,57.678403653542276,19.76624593719789,53.9196734830536,58.75068030209735,65.25965586243501,49.75626951098623,65.77425335665802,39.06537828653717,48.42070775817824,52.27138171246121,54.60948374932458
2017-09-12,50.35936627052294,13.63278548463773,57.62478211492615,58.723645442954954,33.574065576096835,58.18317328513258,19.070249594893376,36.88175645850366,40.34290622545022,53.1915931046517,57.42006331214476,19.241215080081908,53.395321988630116,58.760702770286535,64.86045070864846,49.78407376090341,65.7348141608064,39.00148271288465,48.24170063784713,52.16839792145759,54.30799549010287
2017-09-13,50.58134554453213,13.51234476618679,56.82052354679727,57.782787857093226,33.503631807036555,58.00125318671458,18.450597259776444,37.010009701892955,40.44748722754501,52.8824510638228,57.14702376758187,18.710099596216327,52.8511592832716,58.790264130111844,64.4338074858606,49.82475039321609,65.69101004812107,38.93897759988798,48.05299978900358,52.04307771509788,54.00520640359686
2017-09-14,50.813124626459086,13.407056943812144,55.974522864149506,56.78393108567643,33.44884841227345,57.82450982591006,17.799713160348016,37.14130502813056,40.551710098866565,52.58303597690929,56.85928501985359,18.172899485601146,52.28718536697805,58.839364381573276,63.97972619407142,49.878299407924274,65.64284101860201,38.87786294754713,47.854605211647595,51.895421093382105,53.70111648980655
2017-09-15,51.05470351630384,13.316922017513795,55.086780066982854,55.72707512870454,33.409715391807524,57.652943202719015,17.117597296608093,37.275642437216476,40.65557483941487,52.29334784391118,56.55684706895994,17.62961474823636,51.70340023974946,58.90800352467082,63.49820683328092,49.944720805027956,65.59030707224923,38.81813875586212,47.64651690577918,51.72542805631024,53.39572574873195
2017-09-16,51.30032948600366,13.245614451059767,54.20279922477636,54.671845170588625,33.38342934563664,57.4903281955038,16.435813901342765,37.406063024638236,40.75881224805727,52.01816328563386,56.25679269967552,17.108733435331697,51.13229599927867,58.98643819199351,63.0126589673057,50.02105579497583,65.53630372969867,38.75660888634723,47.441926227414946,51.54196454762673,53.10699522322418
2017-09-17,51.54424980749585,13.196808708218086,53.36808440700905,53.677866395739684,33.36718687375867,57.340439682626766,15.785927207338121,37.5256078858834,40.86115312366109,51.76225892288271,55.976204696774985,16.638743598096873,50.60636474325847,59.06492501613037,62.54649215996235,50.104345588216596,65.4837265115863,38.690077200516725,47.25402453257151,51.35389651107601,52.852885956134344
2017-09-18,51.786464480780424,13.170504788988756,52.58263561368093,52.745138804157754,33.36098797617361,57.20327766408791,15.167937214594163,37.63427702095196,40.96259746622633,51.52563475565775,55.715083060258316,16.2196452365319,50.125606471688855,59.14346399708142,62.09970641125089,50.19459018475025,65.4325754179121,38.618543698370615,47.08281182124888,51.16122394665807,52.63339794746246
2017-09-19,52.02697350585734,13.166702693371775,51.846452844792,51.87366239584281,33.36483265288146,57.07884213988724,14.581843923110887,37.73207042984393,41.06314527575299,51.30829078395895,55.4734277901255,15.851438350636766,49.69002118456984,59.22205513484665,61.67230172117131,50.29178958457681,65.3828504486761,38.5420083799089,46.92828809344706,50.963946854372914,52.44853119720854
2017-09-20,52.265776882726655,13.18540242136714,51.15953610034224,51.06343717079486,33.37872090388222,56.96713311002476,14.027647332888293,37.818988112559296,41.16279655224106,51.110227007786335,55.25123888637657,15.534122940411477,49.29960888190142,59.30069842942604,61.264278089723604,50.39594378769626,65.33455160387827,38.46047124513158,46.79045334916604,50.76206523422054,52.29828570537256
2017-09-21,52.50287461138833,13.226603972974859,50.52188538033169,50.31446312901391,33.4026527291759,56.86815057450046,13.505347443926388,37.89503006909806,41.261551295690566,50.93144342713992,55.04851634901151,15.267699005856034,48.954369563683606,59.37939388081965,60.87563551690779,50.50705279410862,65.28767888351864,38.37393229403866,46.66930758840582,50.555579086200964,52.18266147195454
2017-09-22,52.73826669184237,13.290307348194922,49.93350068476031,49.62674027049995,33.436628128762486,56.78189453331436,13.014944256225164,37.960196299460236,41.35940950610149,50.77194004201966,54.865260178030304,15.052166546970433,48.65430322991638,59.45814148902741,60.50637400272385,50.62511660381385,65.24223228759716,38.28239152663012,46.564850811166416,50.34448841031417,52.10165849695446
2017-09-23,52.97195312408878,13.376512547027335,49.39438201362812,49.000268595252976,33.48064710264198,56.708364986466414,12.556437769784623,38.0144868036458,41.45637118347383,50.631716852425576,54.701470373432976,14.887525563754675,48.39940988059975,59.536941254049346,60.156493547171785,50.75013521681199,65.19821181611387,38.185848942905984,46.477083017447804,50.12879320656014,52.05527678037232
2017-09-24,53.20393390812756,13.485219569472099,48.904529366935115,48.435048103273004,33.5347096508144,56.64756193395667,12.129827984604768,38.057901581654775,41.55243632780759,50.51077385835768,54.557146935219514,14.773776056208762,48.18968951573372,59.615793175885486,59.82599415025162,50.88210863310302,65.15561746906879,38.084304542866235,46.40600420724999,49.908493474938915,52.043516322208134
2017-09-25,53.4342090439587,13.61642841552921,48.4639427446813,47.931078794560015,33.59881577327972,56.59948537578509,11.735114900685598,38.09044063348714,41.64760493910277,50.409111059815956,54.43228986338992,14.710918024332692,48.02514213531827,59.69469725453578,59.51487581196331,51.02103685268695,65.11444924646186,37.97775832651088,46.35161438057298,49.68358921545047,52.0663771224619
2017-09-26,53.66277853158223,13.770139085198668,48.07262214686666,47.48836066911403,33.67296547003795,56.56413531195171,11.372298518027108,38.11210395914291,41.74187701735937,50.3267284568004,54.3268991579442,14.698951468126465,47.90576773935342,59.773653490000264,59.22313853230688,51.166919875563764,65.07470714829311,37.86621029383991,46.31391353741678,49.454080428094805,52.123859181133625
2017-09-27,53.88964237099811,13.946351578480481,47.73056757349122,47.10689372693503,33.75715874108909,56.54151174245651,11.041378836629306,38.12289155862208,41.8352525625774,50.26362604931104,54.24097481888235,14.737876387590083,47.83156632783918,59.85266188227893,58.95078231128234,51.31975770173348,65.03639117456257,37.74966044485335,46.29290167778138,49.21996711287193,52.2159624982233
2017-09-28,54.11480056220637,14.145065895374636,47.437779024554956,46.78667796802302,33.85139558643315,56.53161466729948,10.742355856492185,38.12280343192465,41.927731574756834,50.21980383734784,54.17451684620436,14.827692782723544,47.80253790077552,59.93172243137177,58.69780714888968,51.479550331196094,64.99950132527019,37.62810877955116,46.28857880166678,48.98124926978183,52.34268707373091
2017-09-29,54.338253105206995,14.366282035881142,47.19425650005789,46.527713392378004,33.95567600607012,56.53444408648064,10.475229577615751,38.111839579050624,42.0193140538977,50.19526182091083,54.12752523991025,14.968400653526848,47.81868245816245,60.01083513727879,58.464213045128886,51.64629776395159,64.96403760041599,37.50155529793338,46.30094490907299,48.73792689882452,52.50403290765647
2017-09-30,54.56,14.61,47.0,46.33,34.07,56.55,10.24,38.089999999999996,42.11,50.19,54.1,15.16,47.879999999999995,60.089999999999996,58.25,51.82,64.92999999999999,37.37,46.33,48.49,52.7
2017-10-01,54.780041246585355,14.876219787731204,46.8550095243813,46.19353779088897,34.194367568222795,56.57828240785752,10.036667123644932,38.05728469477277,42.1997894130637,50.20401837461534,54.09194112647362,15.40249082214299,47.98649052628812,60.16921701953538,58.05516801350298,52.00065703934129,64.89738852402216,37.233442885750996,46.37574407444781,48.237468573308256,52.93058835076146
2017-10-02,54.99837684496309,15.164941399074756,46.75928507320179,46.11832676504493,34.32877871073849,56.61929131005323,9.865230948550549,38.01369366336894,42.28868229308882,50.23731694475685,54.10334861933111,15.695873119955824,48.138154037026844,60.24848619588493,57.879717085637836,52.18826888197548,64.8662031724825,37.0918839551864,46.43817713241641,47.9803326187493,53.19579795994087
2017-10-03,55.21500679513319,15.476164834030659,46.712826646461465,46.10436692246789,34.473233427547115,56.67302670658713,9.72569147471685,37.95922690578852,42.37667864007537,50.289895710424545,54.13422247857247,16.040146893438507,48.33499053221617,60.32780752904868,57.72364721640457,52.382835527902564,64.83644394538105,36.945323208306185,46.51729917390584,47.71859213632313,53.49562882753824
2017-10-04,55.42993109709566,15.80989009259891,46.71563424416031,46.151658263157834,34.62773171864863,56.7394885974592,9.618048702143835,37.89388442203149,42.46377845402333,50.361754671618414,54.184562704197695,16.43531214259103,48.57700001185608,60.40718101902659,57.58695840580318,52.58435697712254,64.80811084271775,36.79376064511036,46.613110198916054,47.45224712602974,53.83008095355355
2017-10-05,55.643149750850505,16.166117174779508,46.767707866298366,46.26020078711478,34.79227358404307,56.81867698266946,9.542302630831502,37.81766621209787,42.549981734932715,50.45289382833846,54.25436929620679,16.881368867413396,48.864182475946585,60.486606665818684,57.46965065383368,52.79283322963542,64.78120386449265,36.63719626559893,46.725610207447076,47.18129758786914,54.1991543379868
2017-10-06,55.85466275639772,16.544846080572462,46.869047512875596,46.429994494338715,34.96685902373042,56.9105918622179,9.498453260779856,37.73057227598765,42.635288482803524,50.56331318058469,54.34364225459976,17.37831706790561,49.1965379244877,60.566084469424965,57.371723960496055,53.008264285441186,64.75572301070574,36.47563006977191,46.8547991994989,46.90574352184132,54.60284898083802
2017-10-07,56.0644701137373,16.946076809977757,47.01965318389201,46.66103938482965,35.151488037710685,57.01523323610452,9.486500591988893,37.632602613700826,42.71969869763575,50.693012728357104,54.45238157937659,17.926156744067665,49.574066357479396,60.64561442984542,57.293178325790315,53.23065014453985,64.73166828135699,36.30906205762927,47.00067717507153,46.625584927946285,55.04116488210718
2017-10-08,56.27257182286925,17.369809362995404,47.21952487934762,46.953335458587574,35.346160625983856,57.13260110432933,9.506444624458613,37.523757225237404,42.8032123794294,50.84199247165567,54.58058727053729,18.52488789589956,49.99676777492169,60.72519654708005,57.23401374971645,53.459990806931415,64.70903967644645,36.13749222917102,47.163244134164955,46.34082180618403,55.5141020417943
2017-10-09,56.47896788379356,17.8160437396254,47.46866259924241,47.30688271561249,35.55087678854994,57.262695466892325,9.558285358189018,37.404036110597374,42.88582952818446,51.01025241048043,54.72825932808186,19.174510523401302,50.46464217681458,60.804830821128874,57.194230232274464,53.69628627261586,64.68783719597407,35.96092058439717,47.34250007677919,46.05145415655457,56.02166045989935
2017-10-10,56.68365829651025,18.28477993986774,47.76706634357638,47.72168115590439,35.76563652540894,57.405516323793485,9.642022793180105,37.27343926978075,42.96755014390095,51.19779254483137,54.8953977520103,19.875024626572888,50.977689563158066,60.88451725199185,57.17382777346437,53.9395365415932,64.66806083993987,35.77934712330771,47.53844500291422,45.757481979057886,56.56384013642236
2017-10-11,56.88664306101931,18.77601796372244,48.11473611234955,48.1977307794633,35.99043983656085,57.561063675032855,9.757656929431882,37.13196670278754,43.04837422657886,51.40461287470849,55.08200254232262,20.62643020541432,51.53590993395215,60.96425583966904,57.17280637328615,54.189741613863454,64.64971060834385,35.59277184590265,47.751078912570065,45.458905273694,57.14064107136332
2017-10-12,57.08792217732074,19.28975781118948,48.5116719055619,48.735031586289196,36.22528672200567,57.72933752061039,9.905187766944337,36.97961840961772,43.128301776218194,51.63071340011179,55.288073699018796,21.428727259925594,52.13930328919683,61.0440465841604,57.191166031739805,54.446901489426594,64.63278650118603,35.40119475218197,47.98040180574671,45.15572404046289,57.75206326472223
