AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Taizz
2018-03-25,0.10049621594574784,0.0745415990835777,0.12207994739736086,0.1455225127199411,0.1363973892961877,0.10088652609970673,0.12463093471407652,0.19145073775659807,0.13273183493401763,0.13948175967741946,0.15227536667888536,0.16739051823680334,0.1526027237903227,0.1826637195381226,0.1014198217008797,0.09695030751466273,0.19858693460410526,0.13184549637096774,0.1320162417155426,0.10907274857038117,0.14713221539589433
2018-03-26,0.10044590417888567,0.07454801444281524,0.12198851224340192,0.1452762928885628,0.13611777082111437,0.10087816524926685,0.12457816400293281,0.19080869398826966,0.13270018189149563,0.13945344354838718,0.1520258019794719,0.16702536242668603,0.15217054758064527,0.1823236813049848,0.1012542768328445,0.09688863995601171,0.1980005590909088,0.13169380403225805,0.1318543756598241,0.10902468936950141,0.1467446538123166
2018-03-27,0.10039998057184756,0.07455502866568914,0.12189812412023476,0.14503759831378274,0.13584278636363636,0.10086921334310849,0.12452740872434045,0.1901859441348972,0.1326655046187684,0.13943101129032265,0.1517923824780056,0.1666689371334309,0.15174276532258077,0.18201701781524873,0.10109591964809377,0.0968265852639296,0.19743763416422258,0.1315478056451613,0.13169543313782997,0.10897870652492664,0.14637058519061574
2018-03-28,0.10035844512463347,0.07456264175219939,0.1218087830278594,0.14480642899560092,0.13557243592375365,0.10085967038123166,0.12447866887829939,0.1895824881964808,0.13262780311583583,0.13941446290322587,0.15157510817448655,0.16632124235703794,0.15131937701612916,0.18174372906891442,0.1009447501466275,0.09676414343841641,0.19689815982404663,0.13140750120967745,0.1315394141495602,0.10893480003665686,0.14601000953079168
2018-03-29,0.10032129783724344,0.07457085370234602,0.12172048896627582,0.14458278493401733,0.13530671950146628,0.10084953636363635,0.12443194446480967,0.1889983261730204,0.13258707738269798,0.13940379838709685,0.1513739790689147,0.16598227809750715,0.15090038266129044,0.18150381506598187,0.10080076832844567,0.09670131447947213,0.19638213607038094,0.13127289072580645,0.13138631869501474,0.10889296990469204,0.14566292683284449
2018-03-30,0.10028853870967748,0.07457966451612902,0.12163324193548404,0.14436666612903198,0.1350456370967742,0.10083881129032256,0.12438723548387125,0.188433458064516,0.1325433274193549,0.13939901774193558,0.15118899516129006,0.1656520443548385,0.1504857822580646,0.18129727580645108,0.10066397419354832,0.09663809838709676,0.1958895629032255,0.1311439741935484,0.13123614677419365,0.1088532161290322,0.1453293370967741
2018-03-31,0.10026016774193552,0.07458907419354836,0.12154704193548403,0.1441580725806449,0.13478918870967743,0.1008274951612903,0.12434454193548415,0.1878878838709676,0.1324965532258065,0.13940012096774201,0.15102015645161262,0.16533054112903206,0.1500755758064517,0.18112411129032205,0.10053436774193542,0.09657449516129031,0.19542044032258035,0.13102075161290322,0.13108889838709686,0.10881553870967736,0.14500924032258053
2018-04-01,0.10023732387096779,0.07459857774193547,0.12147162612903241,0.14397228064516104,0.13454774387096777,0.10081633548387094,0.12430417806451641,0.18739848419354826,0.13245611548387104,0.13941243806451623,0.15089241903225778,0.16502510258064496,0.14969071838709688,0.18100599064516074,0.10041754129032252,0.0965147058064516,0.19501824032258036,0.1309127512903226,0.13096126838709685,0.108780459032258,0.14472194548387082
2018-04-02,0.10022000709677423,0.0746081751612903,0.1214069945161292,0.14380929032258039,0.13432130258064517,0.10080533225806448,0.12426614387096802,0.18696525903225794,0.13242201419354846,0.13943596903225813,0.15080578290322555,0.16473572870967723,0.14933121000000008,0.1809429138709672,0.1003134948387096,0.09645873032258065,0.19468296290322554,0.13081997322580646,0.13085325677419365,0.10874797709677413,0.14446745258064503
2018-04-03,0.10020821741935487,0.07461786645161288,0.12135314709677436,0.14366910161290297,0.13410986483870968,0.10079448548387093,0.12423043935483898,0.18658820838709667,0.1323942493548388,0.13947071387096782,0.15076024806451585,0.16446241951612883,0.1489970506451614,0.18093488096774138,0.10022222838709671,0.09640656870967743,0.19441460806451585,0.13074241741935486,0.1307648635483872,0.10871809290322573,0.14424576161290312
2018-04-04,0.10020195483870972,0.07462765161290319,0.12131008387096791,0.14355171451612875,0.13391343064516129,0.10078379516129028,0.1241970645161293,0.1862673322580644,0.13237282096774203,0.13951667258064523,0.15075581451612874,0.16420517499999981,0.14868824032258074,0.18098189193548334,0.10014374193548381,0.09635822096774194,0.19421317580645134,0.13068008387096774,0.13069608870967753,0.10869080645161283,0.14405687258064503
2018-04-05,0.10020121935483876,0.07463753064516125,0.12127780483870985,0.1434571290322578,0.13373200000000002,0.10077326129032253,0.12416601935483897,0.18600263064516118,0.13235772903225818,0.13957384516129043,0.15079248225806424,0.16396399516129012,0.14840477903225816,0.181083946774193,0.10007803548387091,0.0963136870967742,0.194078666129032,0.13063297258064516,0.13064693225806462,0.10866611774193541,0.14390078548387086
2018-04-06,0.10020601096774198,0.07464750354838705,0.12125631000000017,0.14338534516129006,0.13356557290322582,0.10076288387096768,0.124137303870968,0.185794103548387,0.1323489735483872,0.13964223161290332,0.1508702512903223,0.1637388799999998,0.14814666677419364,0.1812410454838704,0.10002510903225802,0.0962729670967742,0.1940110790322578,0.13060108354838712,0.13061739419354848,0.10864402677419348,0.14377750032258055
2018-04-07,0.10021632967741939,0.07465757032258058,0.12124559935483889,0.14333636290322554,0.13341414935483872,0.10075266290322575,0.12411091806451638,0.18564175096774183,0.13234655451612914,0.13972183193548396,0.15098912161290295,0.16352982951612882,0.14791390354838718,0.18145318806451557,0.09998496258064513,0.09623606096774194,0.19401041451612877,0.13058441677419358,0.1306074745161291,0.10862453354838704,0.14368701709677406
2018-04-08,0.10023217548387102,0.07466773096774187,0.12124567290322599,0.14331018225806424,0.13327772935483873,0.10074259838709672,0.12408686193548411,0.1855455729032257,0.132350471935484,0.13981264612903233,0.15114909322580616,0.16333684370967722,0.1477064893548388,0.1817203745161285,0.09995759612903223,0.09620296870967741,0.19407667258064493,0.13058297225806456,0.13061717322580652,0.10860763806451607,0.1436293358064515
2018-04-09,0.10025354838709682,0.07467798548387092,0.12125653064516147,0.1433068032258062,0.13315631290322583,0.10073269032258059,0.12406513548387121,0.18550556935483864,0.13236072580645175,0.13991467419354847,0.151350166129032,0.16315992258064496,0.14752442419354847,0.18204260483870913,0.09994300967741933,0.09617369032258065,0.19420985322580622,0.13059675,0.13064649032258072,0.10859334032258058,0.14360445645161282
2018-04-10,0.10028044838709682,0.07468833387096771,0.12127817258064534,0.14332622580645135,0.1330499,0.10072293870967736,0.12404573870967767,0.1855217403225806,0.1323773161290324,0.14002791612903234,0.1515923403225804,0.16299906612903203,0.1473677080645162,0.1824198790322575,0.09994120322580642,0.09614822580645162,0.19440995645161266,0.13062575000000004,0.1306954258064517,0.10858164032258058,0.14361237903225796
2018-04-11,0.10030954903225811,0.07469745903225802,0.12132881419354856,0.143394021612903,0.13295335806451616,0.10071305354838703,0.12402599064516154,0.18566800225806449,0.1324100583870969,0.14017580387096784,0.15192205387096747,0.16283714580645142,0.14726064870967748,0.18291522483870912,0.09994553677419352,0.0961270541935484,0.19480084290322555,0.13068496806451615,0.13078973032258073,0.10857025161290317,0.14367846677419344
2018-04-12,0.10034085032258071,0.07470536096774189,0.12140845548387115,0.14351019064516105,0.1328666870967742,0.10070303483870961,0.12400589129032283,0.18594435516129032,0.1324589525806453,0.1403583374193549,0.15233930677419327,0.162674161612903,0.14720324612903232,0.18352864225806395,0.09995601032258061,0.09611017548387098,0.19538251258064493,0.1307744041935484,0.13092940387096783,0.10855917419354834,0.14380271967741923
2018-04-13,0.10037435225806456,0.07471203967741932,0.12151709645161309,0.14367473290322558,0.13278988709677422,0.1006928825806451,0.12398544064516154,0.18635079903225807,0.13252399870967754,0.1405755167741936,0.1528440990322578,0.1625101135483869,0.14719550032258072,0.184260131290322,0.09997262387096771,0.09609758967741937,0.1961549654838707,0.1308940583870968,0.131114446451613,0.10854840806451607,0.14398513774193536
2018-04-14,0.10041005483870971,0.07471749516129028,0.12165473709677437,0.14388764838709653,0.13272295806451614,0.10068259677419349,0.12396463870967767,0.18688733387096776,0.13260519677419366,0.14082734193548396,0.15343643064516102,0.16234500161290302,0.14723741129032264,0.1851096919354833,0.09999537741935481,0.09608929677419356,0.19711820161290297,0.13104393064516132,0.13134485806451626,0.1085379532258064,0.1442257209677418
2018-04-15,0.10044795806451616,0.07472172741935479,0.12182137741935502,0.14414893709677395,0.1326659,0.10067217741935477,0.12394348548387121,0.1875539596774194,0.13270254677419369,0.14111381290322586,0.15411630161290293,0.16217882580645143,0.1473289790322581,0.1860773241935478,0.10002427096774191,0.09608529677419356,0.1982722209677417,0.13122402096774197,0.13162063870967755,0.1085278096774193,0.14452446935483856
2018-04-16,0.1004880619354839,0.07472473645161286,0.12201701741935501,0.14445859903225783,0.13261871290322583,0.10066162451612898,0.12392198096774219,0.18835067645161294,0.13281604870967753,0.14143492967741944,0.1548837119354836,0.16201158612903205,0.14747020354838716,0.18716302806451554,0.10005930451612902,0.09608558967741936,0.19961702354838684,0.13143432935483876,0.1319417883870969,0.10851797741935477,0.14488138290322566
2018-04-17,0.10053036645161294,0.07472652225806448,0.12224165709677438,0.14481663419354815,0.13258139677419353,0.10065093806451607,0.12390012516129056,0.18927748419354842,0.1329457025806453,0.1417906922580646,0.15573866161290292,0.16184328258064495,0.14766108483870974,0.1883668035483865,0.10010047806451611,0.09609017548387096,0.20115260935483842,0.13167485580645164,0.13230830709677427,0.10850845645161285,0.14529646161290308
2018-04-18,0.10057487161290325,0.07472708483870963,0.12249529645161308,0.14522304258064495,0.1325539516129032,0.10064011806451607,0.12387791806451637,0.19033438290322585,0.1330915083870969,0.14218110064516137,0.156681150645161,0.16167391516129015,0.14790162290322587,0.1896886506451607,0.10014779161290319,0.09609905419354839,0.2028789783870965,0.13194560032258068,0.13272019483870975,0.1084992467741935,0.14576970548387083
2018-04-19,0.10062157741935487,0.07472642419354834,0.12277793548387114,0.14567782419354813,0.1325363774193548,0.10062916451612897,0.1238553596774196,0.19152137258064522,0.13325346612903238,0.14260615483870975,0.15771117903225776,0.16150348387096758,0.14819181774193554,0.1911285693548381,0.10020124516129028,0.09611222580645161,0.20479613064516103,0.13224656290322584,0.1331774516129033,0.10849034838709672,0.1463011145161289
2018-04-20,0.10067048387096779,0.07472454032258061,0.12308957419354856,0.14618097903225782,0.13252867419354838,0.10061807741935477,0.12383245000000025,0.19283845322580648,0.13343157580645176,0.14306585483870976,0.15882874677419326,0.16133198870967724,0.14853166935483875,0.19268655967741874,0.10026083870967739,0.09612969032258065,0.20690406612903198,0.1325777435483871,0.13368007741935492,0.10848176129032253,0.14689068870967728
2018-04-21,0.10071950853372438,0.07472118428152488,0.12342229143695031,0.1467149807917886,0.1325279940469208,0.10060736395894422,0.12380863448680376,0.1942577930205279,0.13361954753665706,0.14354972258064524,0.159998154076246,0.16116255718475056,0.14891972258064523,0.19430884114369443,0.10032242296187681,0.0961505046334311,0.20913757425219914,0.13292949935483872,0.1342181788856306,0.10847279888563044,0.1475139999413488
2018-04-22,0.10076865140762468,0.07471635607038118,0.12377608721407642,0.14727982947214052,0.13253433697947212,0.1005970241348973,0.12378391313783016,0.19577939196480945,0.13381738131964824,0.1440577580645162,0.16121940093841608,0.1609951892961875,0.1493559774193549,0.19599541375366508,0.10038599791788853,0.09617466873900295,0.2114966550146625,0.13330183032258067,0.1347917560117303,0.10846346117302047,0.14817104821114352
2018-04-23,0.10081791249266867,0.0747100556891495,0.12415096152492687,0.14787552507331353,0.13254770299120228,0.10058705794721401,0.12375828595307943,0.19740325005865106,0.13402507715542536,0.14458996129032267,0.16249248736070349,0.1608298850439881,0.14984043387096782,0.19774627750733076,0.10045156357771258,0.0962021826392962,0.21398130841642202,0.13369473645161292,0.13540080879765407,0.10845374815249262,0.1488618335190614
2018-04-24,0.10086729178885635,0.07470228313782987,0.12454691436950165,0.14850206759530765,0.1325680920821114,0.10057746539589436,0.12373175293255156,0.19912936730205283,0.13424263504398842,0.14514633225806464,0.1638174133431082,0.16066664442815232,0.15037309193548395,0.19956143240469149,0.10051911994134896,0.09623304633431086,0.21659153445747772,0.13410821774193551,0.13604533724340187,0.10844365982404687,0.14958635586510247
2018-04-25,0.10091678929618773,0.07469303841642225,0.12496394574780076,0.1491594570381229,0.13259550425219938,0.10056824648093836,0.12370431407624657,0.20095774369501468,0.1344700549853374,0.14572687096774203,0.1651941788856302,0.16050546744868016,0.1509539516129033,0.20144087844574718,0.10058866700879764,0.09626725982404692,0.21932733313782965,0.13454227419354842,0.13672534134897368,0.10843319618768324,0.15034461524926673
2018-04-26,0.10096640501466281,0.07468232152492664,0.12540205565982424,0.14984769340175927,0.13262993950146626,0.10055940120234598,0.12367596938416447,0.2028883792375367,0.1347073369794723,0.14633157741935493,0.1666227839882695,0.1603463541055717,0.15158301290322584,0.2033846156304979,0.10066020478005863,0.0963048231085044,0.22218870445747776,0.13499690580645163,0.13744082111436956,0.10842235724340171,0.15113661167155412
2018-04-27,0.10101613894428157,0.07467013246334306,0.125861244105572,0.15056677668621674,0.13267139782991202,0.10055092956011726,0.12364671885630522,0.2049212739296188,0.1349544810263931,0.14696045161290333,0.16810322865102612,0.1601893043988268,0.15226027580645166,0.20539264395894366,0.10073373325513195,0.09634573618768329,0.22517564841642204,0.13547211258064518,0.13819177653958953,0.1084111429912023,0.1519623451319647
2018-04-28,0.10106599108504405,0.0746564712316715,0.12634151108504416,0.1513167068914953,0.13271987923753667,0.10054283155425214,0.12361656249266888,0.20705642777126101,0.13521148712609982,0.14761349354838718,0.16963551287390002,0.16003431832844559,0.1529857403225807,0.20746496343108442,0.10080925243401757,0.09638999906158359,0.2282881650146625,0.13596789451612903,0.13897820762463353,0.108399553431085,0.1528218156304984
2018-04-29,0.1011159614369502,0.07464133782991197,0.1268428565982406,0.152097484017595,0.13277538372434017,0.10053510718475067,0.1235855002932554,0.20929384076246335,0.1354783552785925,0.14829070322580656,0.17121963665689122,0.15988139589442799,0.15375940645161296,0.20960157404692023,0.10088676231671552,0.0964376117302053,0.23152625425219917,0.13648425161290326,0.13980011436950154,0.10838758856304982,0.1537150231671553
