AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Taizz
2018-09-09,95.05261451482211,99.56016972600695,99.12439970796842,102.78281606506161,92.73054705863971,99.76267647258786,100.6859107546223,101.70610801796269,97.94275574355994,104.7496043543108,103.6189617495689,104.58062676233118,95.87107726363101,98.40741606412259,98.7179611356137,99.99872696696661,102.4473525144377,106.98655093462669,101.5164927088021,98.64515358000608,97.89078012592853
2018-09-10,94.9449737289925,99.56272623650591,99.11887054872321,102.770198601613,92.669376017456,99.7593677766392,100.685927152887,101.62183649132099,98.19130718206921,104.723120554122,103.63153722841899,104.58029444452967,95.67985422150231,98.44210612512279,98.594839219243,100.0061402641,102.354917146029,106.95727383866199,101.61274463638901,98.62870386864759,97.72418575404319
2018-09-11,94.7636657389674,99.5674311040818,99.14079987808938,102.7479138125325,92.66477986639585,99.75700906705177,100.7109938068309,101.50537215118209,98.57592039189768,104.60892086511511,103.52483224507239,104.63638066477162,95.3514758457479,98.58270896322988,98.41223603951082,100.0179748497921,102.2195951886217,106.79367134939379,101.6481198326213,98.61867284603993,97.69214697055887
2018-09-12,94.58235774894231,99.57213597165769,99.16272920745557,102.725629023452,92.6601837153357,99.75465035746436,100.73606046077481,101.3889078110432,98.96053360172617,104.4947211761082,103.4181272617258,104.69246688501357,95.02309746999349,98.72331180133698,98.22963285977863,100.0298094354842,102.0842732312144,106.63006886012559,101.68349502885361,98.60864182343227,97.66010818707456
2018-09-13,94.40104975891722,99.57684083923358,99.18465853682174,102.7033442343715,92.65558756427555,99.75229164787694,100.7611271147187,101.27244347090429,99.34514681155466,104.3805214871013,103.3114222783792,104.74855310525552,94.69471909423908,98.86391463944406,98.04702968004646,100.0416440211763,101.9489512738071,106.46646637085739,101.71887022508591,98.59861080082462,97.62806940359023
2018-09-14,94.21974176889213,99.58154570680946,99.20658786618793,102.681059445291,92.65099141321541,99.74993293828952,100.7861937686626,101.1559791307654,99.72976002138313,104.2663217980944,103.2047172950326,104.80463932549748,94.36634071848466,99.00451747755116,97.86442650031428,100.0534786068684,101.8136293163998,106.30286388158919,101.75424542131822,98.58857977821695,97.59603062010592
2018-09-15,94.03843377886705,99.58625057438536,99.2285171955541,102.6587746562105,92.64639526215525,99.74757422870209,100.8112604226065,101.0395147906265,100.1143732312116,104.1521221090875,103.098012311686,104.86072554573943,94.03796234273025,99.14512031565825,97.6818233205821,100.0653131925605,101.6783073589925,106.139261392321,101.78962061755051,98.57854875560929,97.5639918366216
2018-09-16,93.85712578884194,99.59095544196126,99.25044652492028,102.63648986713,92.6417991110951,99.74521551911468,100.8363270765504,100.9230504504876,100.49898644104009,104.0379224200806,102.9913073283394,104.9168117659814,93.70958396697586,99.28572315376533,97.49922014084991,100.07714777825261,101.5429854015852,105.9756589030528,101.8249958137828,98.56851773300163,97.53195305313727
2018-09-17,93.67581779881685,99.59566030953714,99.27237585428647,102.6142050780495,92.63720296003495,99.74285680952727,100.8613937304943,100.8065861103487,100.88359965086858,103.9237227310737,102.8846023449928,104.97289798622334,93.38120559122144,99.42632599187243,97.31661696111773,100.08898236394471,101.4076634441779,105.8120564137846,101.86037101001511,98.55848671039396,97.49991426965296
2018-09-18,93.49450980879176,99.60036517711303,99.29430518365264,102.59192028896899,92.6326068089748,99.74049809993984,100.8864603844382,100.6901217702098,101.26821286069705,103.8095230420668,102.7778973616462,105.0289842064653,93.05282721546703,99.56692882997952,97.13401378138556,100.10081694963681,101.2723414867706,105.6484539245164,101.89574620624741,98.54845568778632,97.46787548616864
2018-09-19,93.31320181876667,99.60507004468892,99.31623451301883,102.56963549988849,92.62801065791466,99.73813939035242,100.9115270383821,100.57365743007091,101.65282607052552,103.69532335305989,102.67119237829961,105.08507042670725,92.72444883971262,99.70753166808662,96.95141060165338,100.11265153532891,101.1370195293633,105.4848514352482,101.93112140247972,98.53842466517865,97.43583670268433
2018-09-20,93.13189382874158,99.60977491226481,99.338163842385,102.54735071080799,92.6234145068545,99.735780680765,100.936593692326,100.457193089932,102.03743928035401,103.581123664053,102.564487394953,105.14115664694921,92.39607046395821,99.8481345061937,96.7688074219212,100.12448612102101,101.001697571956,105.32124894598,101.96649659871201,98.52839364257099,97.4037979192
2018-09-21,93.08659449660038,99.61717374280926,99.337249700683,102.5185771664592,92.68440159035048,99.74140148495795,100.972996093661,100.31406895314541,102.06942303054251,103.4731068838485,102.4166608445977,105.1671589077712,92.31060749669808,99.88753787490464,96.7390641729381,100.1286174818066,100.8874172614542,105.2304819974929,101.86148283770211,98.53068404060227,97.45807299224946
2018-09-22,93.04129516445919,99.6245725733537,99.33633555898102,102.48980362211039,92.74538867384643,99.74702228915088,101.009398494996,100.17094481635883,102.10140678073101,103.365090103644,102.2688342942424,105.19316116859318,92.22514452943796,99.92694124361556,96.70932092395499,100.1327488425922,100.77313695095242,105.1397150490058,101.75646907669221,98.53297443863354,97.51234806529892
2018-09-23,92.99599583231799,99.63197140389816,99.33542141727902,102.46103007776159,92.80637575734241,99.75264309334382,101.045800896331,100.02782067957223,102.1333905309195,103.2570733234395,102.1210077438871,105.21916342941518,92.13968156217781,99.96634461232648,96.6795776749719,100.1368802033778,100.65885664045064,105.0489481005187,101.65145531568231,98.53526483666484,97.56662313834838
2018-09-24,92.95069650017679,99.63937023444261,99.33450727557704,102.4322565334128,92.86736284083838,99.75826389753676,101.082203297666,99.88469654278565,102.165374281108,103.14905654323499,101.9731811935318,105.24516569023717,92.05421859491769,100.00574798103742,96.6498344259888,100.1410115641634,100.54457632994884,104.9581811520316,101.54644155467241,98.53755523469611,97.62089821139784
2018-09-25,92.90539716803559,99.64676906498705,99.33359313387504,102.403482989064,92.92834992433436,99.7638847017297,101.118605699001,99.74157240599905,102.1973580312965,103.0410397630305,101.8253546431765,105.27116795105916,91.96875562765756,100.04515134974835,96.62009117700569,100.145142924949,100.43029601944704,104.86741420354451,101.44142779366251,98.53984563272739,97.6751732844473
2018-09-26,92.8600978358944,99.6541678955315,99.33267899217304,102.3747094447152,92.98933700783031,99.76950550592264,101.155008100336,99.59844826921245,102.229341781485,102.933022982826,101.67752809282119,105.29717021188114,91.88329266039743,100.08455471845927,96.5903479280226,100.14927428573459,100.31601570894526,104.77664725505741,101.3364140326526,98.54213603075867,97.72944835749675
2018-09-27,92.8147985037532,99.66156672607595,99.33176485047106,102.3459359003664,93.05032409132629,99.77512631011558,101.191410501671,99.45532413242587,102.2613255316735,102.8250062026215,101.52970154246589,105.32317247270313,91.7978296931373,100.1239580871702,96.5606046790395,100.1534056465202,100.20173539844347,104.68588030657031,101.2314002716427,98.54442642878995,97.78372343054622
2018-09-28,92.769499171612,99.6689655566204,99.33085070876906,102.3171623560176,93.11131117482226,99.78074711430853,101.227812903006,99.31219999563928,102.293309281862,102.716989422417,101.3818749921106,105.34917473352513,91.71236672587716,100.16336145588113,96.5308614300564,100.15753700730579,100.08745508794168,104.59511335808321,101.1263865106328,98.54671682682124,97.83799850359567
2018-09-29,92.7241998394708,99.67636438716485,99.32993656706708,102.2883888116688,93.17229825831822,99.78636791850145,101.26421530434101,99.1690758588527,102.3252930320505,102.60897264221249,101.23404844175529,105.37517699434711,91.62690375861703,100.20276482459207,96.5011181810733,100.1616683680914,99.97317477743988,104.50434640959611,101.0213727496229,98.54900722485252,97.89227357664514
2018-09-30,92.6789005073296,99.6837632177093,99.32902242536508,102.25961526732,93.2332853418142,99.7919887226944,101.300617705676,99.0259517220661,102.357276782239,102.500955862008,101.08622189139999,105.4011792551691,91.5414407913569,100.24216819330299,96.4713749320902,100.16579972887699,99.8588944669381,104.41357946110901,100.916358988613,98.5512976228838,97.94654864969459
2018-10-01,92.68244021297514,99.6710679190646,99.38213344221792,102.2674429133197,93.33138197804878,99.80467842978268,101.3622919980114,98.93590629135072,102.3885563016004,102.4451629752409,101.0188124820639,105.41091207789913,91.56170130878756,100.25718019486558,96.46160835080907,100.1837577961051,99.82874703294465,104.39298281534441,100.8680194139711,98.56461949104363,97.94977075110599
2018-10-02,92.68597991862067,99.6583726204199,99.43524445907077,102.27527055931941,93.42947861428338,99.81736813687095,101.4239662903468,98.84586086063534,102.4198358209618,102.3893700884738,100.95140307272779,105.42064490062913,91.58196182621822,100.2721921964282,96.45184176952795,100.20171586333319,99.7985995989512,104.37238616957981,100.8196798393292,98.57794135920348,97.95299285251737
2018-10-03,92.68951962426623,99.6456773217752,99.48835547592361,102.2830982053191,93.52757525051797,99.83005784395924,101.48564058268221,98.75581542991996,102.4511153403232,102.3335772017067,100.88399366339169,105.43037772335914,91.60222234364889,100.28720419799079,96.44207518824682,100.2196739305613,99.76845216495775,104.3517895238152,100.7713402646873,98.59126322736333,97.95621495392876
2018-10-04,92.69305932991176,99.6329820231305,99.54146649277645,102.2909258513188,93.62567188675256,99.84274755104751,101.5473148750176,98.66576999920458,102.4823948596846,102.2777843149396,100.81658425405558,105.44011054608916,91.62248286107955,100.3022161995534,96.43230860696569,100.23763199778939,99.7383047309643,104.3311928780506,100.7230006900454,98.60458509552316,97.95943705534015
2018-10-05,92.6965990355573,99.6202867244858,99.59457750962929,102.2987534973185,93.72376852298714,99.8554372581358,101.608989167353,98.57572456848919,102.513674379046,102.2219914281725,100.74917484471949,105.44984336881917,91.6427433785102,100.317228201116,96.42254202568455,100.2555900650175,99.70815729697085,104.310596232286,100.6746611154035,98.617906963683,97.96265915675154
2018-10-06,92.70013874120284,99.60759142584111,99.64768852648214,102.30658114331821,93.82186515922174,99.86812696522408,101.6706634596884,98.48567913777381,102.5449538984074,102.16619854140541,100.6817654353834,105.45957619154919,91.66300389594086,100.33224020267859,96.41277544440342,100.27354813224561,99.67800986297739,104.2899995865214,100.62632154076161,98.63122883184285,97.96588125816294
2018-10-07,92.70367844684837,99.5948961271964,99.70079954333498,102.31440878931791,93.91996179545633,99.88081667231235,101.7323377520238,98.39563370705844,102.5762334177688,102.1104056546383,100.61435602604729,105.4693090142792,91.68326441337152,100.3472522042412,96.4030088631223,100.2915061994737,99.64786242898394,104.2694029407568,100.57798196611971,98.6445507000027,97.96910335957432
2018-10-08,92.70721815249392,99.5822008285517,99.75391056018782,102.3222364353176,94.01805843169092,99.89350637940063,101.7940120443592,98.30558827634306,102.60751293713021,102.0546127678712,100.5469466167112,105.47904183700922,91.70352493080219,100.3622642058038,96.39324228184117,100.30946426670181,99.6177149949905,104.24880629499219,100.52964239147781,98.65787256816253,97.97232546098572
2018-10-09,92.71075785813946,99.569505529907,99.80702157704067,102.33006408131732,94.11615506792552,99.9061960864889,101.8556863366946,98.21554284562768,102.6387924564916,101.9988198811041,100.47953720737509,105.48877465973922,91.72378544823285,100.3772762073664,96.38347570056004,100.3274223339299,99.58756756099704,104.2282096492276,100.4813028168359,98.67119443632237,97.9755475623971
2018-10-10,92.714297563785,99.5568102312623,99.86013259389351,102.33789172731701,94.2142517041601,99.91888579357719,101.91736062903,98.1254974149123,102.670071975853,101.943026994337,100.412127798039,105.49850748246925,91.7440459656635,100.392288208929,96.37370911927891,100.34538040115801,99.5574201270036,104.207613003463,100.432963242194,98.68451630448222,97.97876966380849
2018-10-11,92.7617953535638,99.54874142697508,99.98738759713515,102.43542391844831,94.39779176471131,99.93718567091616,102.0058215761376,98.20521942655742,102.7838912982983,101.9867985151977,100.5319701495398,105.50244731392249,91.95123949087463,100.45178579681131,96.38085402339844,100.3802415499111,99.68022609745253,104.2983771863251,100.5388733055708,98.7054202374463,97.98475326604533
2018-10-12,92.80929314334261,99.54067262268786,100.11464260037681,102.53295610957962,94.58133182526252,99.95548554825515,102.0942825232452,98.28494143820254,102.89771062074361,102.0305700360584,100.6518125010406,105.50638714537573,92.15843301608574,100.5112833846936,96.38799892751797,100.41510269866421,99.80303206790147,104.3891413691872,100.6447833689476,98.7263241704104,97.99073686828217
2018-10-13,92.85679093312143,99.53260381840064,100.24189760361845,102.63048830071091,94.76487188581373,99.97378542559413,102.18274347035279,98.36466344984767,103.0115299431889,102.0743415569191,100.7716548525414,105.51032697682899,92.36562654129686,100.5707809725759,96.3951438316375,100.44996384741731,99.92583803835042,104.4799055520493,100.75069343232441,98.74722810337448,97.99672047051902
2018-10-14,92.90428872290023,99.52453501411343,100.36915260686011,102.72802049184222,94.94841194636494,99.9920853029331,102.2712044174604,98.44438546149279,103.1253492656342,102.1181130777798,100.8914972040422,105.51426680828223,92.57282006650797,100.6302785604582,96.40228873575703,100.4848249961704,100.04864400879936,104.5706697349114,100.85660349570121,98.76813203633857,98.00270407275586
