AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Taizz
2019-09-21,30.406058506822305,40.365859613401064,57.76830188171629,54.660603184220044,65.26126119240371,64.57403910391712,37.976846685330436,54.650888210883295,67.2770275300534,58.02891035928984,59.91501265506131,32.790934960152136,64.38180862337337,55.7626551570148,34.415739980573754,42.92733194363577,52.70677390251105,51.3740984835398,66.29093647783442,43.8536381041517,59.73945448379718
2019-09-22,30.617980039537315,40.39260466009438,56.81688925926149,54.40715722576276,67.12642321523275,64.58628325302841,37.46316982796468,55.27017536084416,67.39647802126251,57.733061759729054,59.93342715206559,32.83587847250478,65.11851005807868,55.83666372533478,34.34353077940544,44.00081293631537,52.56535499522112,51.264520082093384,65.97542663138651,44.565026356540635,59.83379496344145
2019-09-23,30.981357120623016,40.62029083241159,55.9879197586159,54.15020589533974,67.50491552652826,64.32033161354985,37.18195698010277,55.7661672762555,67.5232020484231,57.53856349135225,59.95729955121156,33.06029926412444,65.37710232918661,55.82099695224719,34.42498791675389,45.03658683448559,52.572839002454444,50.44960661184748,65.86017612241177,45.49257467014823,60.00662149371289
2019-09-24,31.462619288840855,41.022509191496205,55.32335621170937,53.89641626145088,67.11120192411411,63.86376323269451,37.058975971282585,56.15880607014115,67.64780171752719,57.43760692422855,59.98686502160638,33.37442750673322,65.16355882696847,55.717561437652606,34.57351720907641,46.01338878233268,52.710118348497176,49.52730385961157,65.87268945742538,46.515051087969304,60.24178486976856
2019-09-25,32.02004908870528,41.55957026455943,54.82337415752223,53.652455392596146,67.18580107847887,63.33135426708006,36.958463807904096,56.590735697510254,67.75971164015591,57.41648129730936,60.02235873235716,33.64886713946975,64.55316280171732,55.54219279559138,34.68173174602979,46.92129905120253,52.947314398736644,49.2655034015496,65.89236010039659,47.482725441478095,60.50889197234984
2019-09-26,32.61192906473072,42.19178457881247,54.48814913503475,53.42499035727547,68.51140139146241,62.83788087332415,36.74465749636727,57.20460011337205,67.84836642789035,57.46147584954604,60.06401585257106,33.75422210147267,63.62119750372629,55.310726640103866,34.64224461727083,47.75039791244096,53.25454851856017,50.08414075027446,65.7985815152947,48.2458675621489,60.77754968219807
2019-09-27,33.19654176143162,42.879462661466484,54.3178566832272,53.2206882239888,70.0393701903097,62.4981192080445,36.28179404307211,58.14304327273574,67.90320069231167,57.558879819890024,60.11207155135521,33.56109633188064,62.44294618328851,55.03899858523037,34.34766891245634,48.49076563739383,53.601942073355076,51.011327164195045,65.47074716608903,48.65474728145598,61.01736488005457
2019-09-28,33.74018017226161,43.58291503973272,54.31267234107991,53.046216061236066,70.57718201450666,62.39740751849401,35.49124910261314,59.463641973002844,67.91364904500105,57.69498244729273,60.16676099781676,32.99725688681927,61.10553677145779,54.742844245011284,33.731115041108346,49.13248249740697,53.95961642850874,51.010569875817104,64.83215792399886,48.608602121879755,61.19794444666073
2019-09-29,34.24117908643109,44.262452240822356,54.47277164757314,52.90824093751722,70.18806132709784,62.50333241446656,34.522952922363146,60.8837043811442,67.86914609753957,57.85607297070555,60.22831936106284,32.219123290362035,59.743475922331086,54.43809923348692,32.88768269220964,49.665628763826234,54.297692949408464,50.17878426823781,63.98174428924357,48.20254036992523,61.288895262757805
2019-09-30,34.705883742089625,44.87838479194659,54.79833014168718,52.8134299213322,69.24917007201759,62.75404259639119,33.58397439788947,62.03547150652297,67.75912646150836,58.02844062907985,60.296981810200606,31.440278183569365,58.50311497076605,54.14059916469766,31.952968874608185,50.08028470799748,54.58629300144157,48.89623776220231,63.06234416929254,47.58063800310352,61.259824209087206
2019-10-01,35.140639377386805,45.391023220316626,55.28952336240233,52.76845008118092,68.13767019320015,63.08768676469706,32.88138242475944,62.64810483745241,67.57302474848858,58.1983746613671,60.37298351433718,30.874304207501694,57.53080525162035,53.86617965268382,31.062570597152018,50.36653060126653,54.79553794999541,47.54319777845567,62.216795471615164,46.88697099892582,61.080338166390256
2019-10-02,35.551791230472205,45.76067805314368,55.94652684869887,52.77996848556336,67.23072363457987,63.442413619813244,32.62224589854043,62.83844777804625,67.30027557006137,58.35216430651866,60.45655964257969,30.734784003219467,56.97289809975167,53.63067631148576,30.352084868689126,50.51444671497925,54.895549160457335,46.499931737743005,61.587936103680846,46.265615334903266,60.720044015408305
2019-10-03,35.921926162742274,45.959338791516544,56.76214752148385,52.85030253065248,66.81510388745501,63.76694651174866,32.949002411616014,62.806267327601134,66.93458512768608,58.48088934998734,60.54804690933232,31.252079764780202,56.92670878991289,53.4469687021805,29.927498209675747,50.52006047002091,54.86650233224791,46.05209199403835,61.286199763286824,45.83283781356799,60.188285775973576
2019-10-04,36.13859752858089,46.005710832034595,57.69971782937128,52.96437092331344,66.81603063257982,64.05230738883132,33.74556434363483,62.69534295034498,66.4867459823349,58.5947917632315,60.64818821018731,32.72367189822974,57.2934083564377,53.31611217399188,29.776355187001013,50.40318788543462,54.728790500920866,46.10687063423146,61.292403309541655,45.59366853753593,59.65335602428202
2019-10-05,36.0656003056188,45.9301785451748,58.71520160290192,53.10274269808446,67.06833509807247,64.30009284896911,34.831212771061736,62.63545722673869,65.97182228485829,58.70890406421087,60.75782798603392,35.08472245206845,57.92513177355497,53.23620602318043,29.8565898791623,50.189592129802875,54.512861036063164,46.47684467844098,61.554959391881745,45.52532843444404,59.32328447562038
2019-10-06,35.64354202663919,45.763126301414104,59.76456267261653,53.245986889503726,67.40684851205121,64.51189949006988,36.025228770361586,62.75639273724303,65.4048781861066,58.838258770885204,60.877810677761374,37.109401946175566,58.67401401549362,53.20534954600665,30.126136364656986,49.905036371708164,54.24916130726175,46.97459114678564,62.022280659743494,45.60503843192925,59.31665725018441
2019-10-07,35.120280445035185,45.534938471229495,60.803764869055875,53.374672532109436,67.66640210263425,64.68932391004142,37.14689341799929,63.187932062318886,64.80097783693033,58.997888401214226,61.008980726258926,38.61438344408412,59.392190056482534,53.221642038731055,30.542928721982435,49.575283779733034,53.96813868410361,47.412687059384105,62.642779762563315,45.810019457628506,59.394286087805675
2019-10-08,34.766091109339,45.275999425097936,61.78877202276074,53.46936866043982,67.71996873679461,64.83396270679167,38.044401192658995,63.97442920013354,64.17518538817987,59.20282547315774,61.1521825724159,39.753965496585316,59.96656387855458,53.283182797614195,31.06490102963603,49.22609752246001,53.700240536175706,47.65105756756681,63.364869349777635,46.11749243917874,59.29270636700171
2019-10-09,34.63367052802947,45.016693533496415,62.67554796427184,53.51064430903303,67.59308783692444,64.94741247822839,38.6816001819021,64.81852381968011,63.54256499070564,59.46810250467543,61.30826065712147,40.6113481493069,60.42311549495858,53.38807111891654,31.649987366115134,48.88324076847159,53.475914233065005,47.73902034751126,64.13696207082282,46.50467830421686,59.00912240139835
2019-10-10,34.721320449572104,44.78740516690189,63.42005652412998,53.47906851242731,67.34944046427071,65.03126982225947,39.051251875509294,65.33742700765819,62.91818079535808,59.80875201372707,61.47805942126494,41.25195682158569,60.8225939267474,53.534406298898645,32.25612180991713,48.572476686350306,53.325607144358464,47.77324120660669,64.90747057513528,46.94879798037982,58.605905738398555
2019-10-11,35.02734262243242,44.61851869579133,63.97826153287589,53.35521030516087,67.05270768008032,65.0871313367928,39.146117763261245,65.14834985076736,62.3170969529876,60.2398065182724,61.662423305735565,41.741216932758554,61.22574819497377,53.72028763382101,32.841238439539396,48.31956844467866,53.27976663964307,47.85038595224234,65.62480751215146,47.42707239530457,58.145427925405194
2019-10-12,35.55003879507591,44.54041849064171,64.30612682105038,53.11963872177188,66.76657054560027,65.11659361973612,38.95895933493865,63.86850343570723,61.754377614444635,60.77629853627116,61.86219675142259,42.14455390216235,61.69332732069057,53.94381441994416,33.36327133347929,48.15027921203918,53.368840088505785,48.06712039180749,66.23738553130774,47.916722476628024,57.690060509821244
2019-10-13,36.27733161897621,44.5776935971694,64.38143349832397,52.7694890371916,66.53859416508146,65.12342581917095,38.503411270223765,61.41576801436638,61.24195984378193,61.426048805292204,62.07506927354332,42.51568794365781,62.267405679512294,54.19417344151556,33.796222475045084,48.08103311645361,53.61218422427294,48.49710906089867,66.70487117950701,48.398917537735336,57.28673862524895
2019-10-14,37.15562735763932,44.73175176204835,64.26923179088645,52.36816148792339,66.3518798147907,65.12008728387303,37.87660100840501,58.91070049938948,60.77927235786149,62.16803094134072,62.28611068462724,42.86151844920112,62.91535906530019,54.42490143473031,34.17836546678859,48.09089812370066,53.98479323522828,49.12201140794156,67.03194659351801,48.87062043500456,56.92065175008789
2019-10-15,38.12095317757936,44.99820540719194,64.05638920405735,51.99562255086366,66.17341281399877,65.12120991279174,37.196529178672364,57.77452696861016,60.36261678674764,62.97400678003097,62.47723587153184,43.177239605272305,63.58588862647719,54.58062262377047,34.56404181607248,48.14960315899826,54.45057067339492,49.90048560956912,67.23454780757604,49.33274241056194,56.56155294893696
2019-10-16,39.109336245310445,45.37266695451349,63.829773243156254,51.73183870290879,65.9701784819764,65.14142560487642,36.58119641021582,58.7451550367453,59.98829476050477,63.815738156977226,62.63035972111468,43.45804559835146,64.22769551146627,54.60596123281809,35.00759303025947,48.226877147564345,54.97342009079601,50.79118984241432,67.32861085591632,49.78619470653376,56.179195286395085
2019-10-17,40.0568037273467,45.85074882592638,63.67625141350273,51.65677642095521,65.7091621379944,65.1953662590764,36.14860333222535,59.82721846604471,59.65260790919715,64.66498690779378,62.727397120233235,43.699130614918616,64.7894808686903,54.44554148605525,35.563360616712245,48.29244901461685,55.51724503945463,51.75278228311015,67.33007177277408,50.23188856504626,55.743331827061155
2019-10-18,40.899382790202225,46.42806344334395,63.67004157642899,51.819982980715736,65.35734910132349,65.29766377434105,35.980055969223045,59.21876506054927,59.35185786288913,65.48961993998314,62.75026295574505,43.891870066472826,65.21994584657229,54.07271321494494,36.22756952739403,48.316047685373675,56.04594907139389,52.70626753974069,67.25486659238456,50.6707352282257,55.22371563553408
2019-10-19,41.573100600391165,47.10022322867957,63.834763017317954,52.1493288531689,64.8817246912345,65.46295004961975,36.010081927059396,58.6247726439311,59.08234625164508,66.24192444860093,62.680872114507636,44.0123642645891,65.46779159353513,53.5757286800741,36.76397849267013,48.26740208505281,56.52343573863694,53.422035946194555,67.11893134898305,51.103645938198355,54.590099776412764
2019-10-20,42.01398432442764,47.86284060384659,64.18138537756519,52.54226530810964,64.24927422699814,65.70585698386184,36.13651420691698,59.877893672811126,58.84037470552931,66.8702927005909,62.50113948337851,44.03289474586145,65.48171925800179,53.07156574931059,36.878229687506376,48.11624113887215,56.91360859320689,53.63282426781147,66.93820207680479,51.53153193709048,53.81223731429612
2019-10-21,42.15806112882575,48.71152799075837,64.7208782985663,52.89624361533291,63.42698302788522,66.04101647601667,36.25718580997839,61.81454911597394,58.62224485460615,67.32311696289689,62.19297994921519,43.92574304688386,65.21042998839519,52.6772022905223,36.275965286868626,47.83229377204964,57.18037118712685,53.07136926993118,66.72861481008499,51.95530446702831,52.85988131378307
2019-10-22,41.98135676610769,49.62838789421336,65.44534303516836,53.12830326577284,62.44029566244136,66.46759890551215,36.303583263079744,62.88707397454088,58.42482944760264,67.56825289814465,61.74597658788714,43.67433766602542,64.64182555727075,52.48369376442843,34.785905795023695,47.40310269462683,57.29929533526825,51.670208596697414,66.50572694281063,52.367156007086706,51.71939293548671
2019-10-23,41.61989133282776,50.541483150550484,66.2714072960248,53.2338366349203,61.54849369631165,66.92292857369029,36.34180719567136,63.00769086681678,58.24728570789657,67.65140975168775,61.18038523131157,43.306694948755556,63.92061023371358,52.47840600315352,32.729085033442516,46.887465755939644,57.292625903895704,50.16108340746983,66.2835813079754,52.72440398413451,50.44356572407701
2019-10-24,41.249683511548454,51.365366678993716,67.09683040324052,53.22782431940537,61.06931794441614,67.32886826237157,36.471611762857094,62.45359431540228,58.089341977528456,67.63776016456171,60.52412990041764,42.861978202318774,63.23068891094125,52.62278243167343,30.549615152896987,46.36199459014761,57.19427602212216,49.4755357404121,66.07584209832476,52.97564706198917,49.10180132023816
2019-10-25,41.04675198483211,52.01459139876711,67.81937167892045,53.125246915858106,61.10566781118495,67.60728075337663,36.79275111974078,61.50197884289802,57.95072659853875,67.59247677780198,59.80513461613449,42.37935073395957,62.755966482171374,52.878266474963986,28.691608304159026,45.90330083141031,57.03815881906054,50.19033132639679,65.89617350660409,53.06948390446814,47.76350136465433
2019-10-26,41.187115435241196,52.40371022909465,68.33679044516957,52.94108502090857,60.90107705908904,67.68002882852598,37.40497942142631,60.43003897190468,57.83116791296794,67.58073223244415,59.05132339939128,41.897975850922485,62.68034784062152,53.20630155800109,27.599176638000564,45.587996113887286,56.85818742382378,51.46313066713219,65.75823972555882,52.95451317538888,46.49806749800968
