SvyDate,Date,Dmgrph,DmgrphCode,Mean_crrnt,Pop,PopNmbr
2020-5-19_2020-8-16,2020-08-16,LITTORAL,900963,0.8850437549721545,3845583,34034
2020-5-19_2020-8-16,2020-08-16,NORTH,900964,27.82021476807264,2825922,786177
2020-5-19_2020-8-16,2020-08-16,SOUTH,900967,0.23878221072530084,797019,1903
2020-5-19_2020-8-16,2020-08-16,WEST,900966,51.98797193451392,2066677,1074423
2020-7-19_2020-8-17,2020-08-17,NORTH-WEST,900965,77.49519444033707,2221973,1721922
2020-7-19_2020-8-17,2020-08-17,SOUTH-WEST,900968,23.132220795892128,1837059,424952
2020-5-20_2020-8-17,2020-08-17,ADAMAWA,900959,45.46416691865714,1295480,588979
2020-5-20_2020-8-17,2020-08-17,CENTRAL,900960,21.206539258577017,4672234,990819
2020-5-20_2020-8-17,2020-08-17,EAST,900961,36.774827925270216,1108419,407619
2020-5-20_2020-8-17,2020-08-17,FAR-NORTH,900962,11.124344926155294,4545866,505697
2020-5-20_2020-8-17,2020-08-17,LITTORAL,900963,0.8663486810084677,3845583,33316
2020-5-20_2020-8-17,2020-08-17,NORTH,900964,28.31224101243142,2825922,800081
2020-5-20_2020-8-17,2020-08-17,SOUTH,900967,0.2409396646922999,797019,1920
2020-5-20_2020-8-17,2020-08-17,WEST,900966,52.43177816901414,2066677,1083595
2020-7-20_2020-8-18,2020-08-18,NORTH-WEST,900965,74.04948702474343,2221973,1645359
2020-7-20_2020-8-18,2020-08-18,SOUTH-WEST,900968,23.64194615021253,1837059,434316
2020-5-21_2020-8-18,2020-08-18,ADAMAWA,900959,45.78955382975458,1295480,593194
2020-5-21_2020-8-18,2020-08-18,CENTRAL,900960,21.986933994142827,4672234,1027280
2020-5-21_2020-8-18,2020-08-18,EAST,900961,36.75367047308303,1108419,407384
2020-5-21_2020-8-18,2020-08-18,FAR-NORTH,900962,11.235154394299268,4545866,510734
2020-5-21_2020-8-18,2020-08-18,LITTORAL,900963,0.8663486810084677,3845583,33316
2020-5-21_2020-8-18,2020-08-18,NORTH,900964,28.31224101243142,2825922,800081
2020-5-21_2020-8-18,2020-08-18,SOUTH,900967,0.2409396646922999,797019,1920
2020-5-21_2020-8-18,2020-08-18,WEST,900966,52.96391752577324,2066677,1094593
2020-7-21_2020-8-19,2020-08-19,NORTH-WEST,900965,73.11827956989241,2221973,1624668
2020-7-21_2020-8-19,2020-08-19,SOUTH-WEST,900968,26.10233435510489,1837059,479515
2020-5-22_2020-8-19,2020-08-19,ADAMAWA,900959,45.162755488266214,1295480,585074
2020-5-22_2020-8-19,2020-08-19,CENTRAL,900960,21.62440027416038,4672234,1010342
2020-5-22_2020-8-19,2020-08-19,EAST,900961,37.15170278637753,1108419,411796
2020-5-22_2020-8-19,2020-08-19,FAR-NORTH,900962,11.635916359163566,4545866,528953
2020-5-22_2020-8-19,2020-08-19,LITTORAL,900963,0.8514302114225566,3845583,32742
2020-5-22_2020-8-19,2020-08-19,NORTH,900964,28.47167473814621,2825922,804587
2020-5-22_2020-8-19,2020-08-19,SOUTH,900967,0.2393776181926989,797019,1907
2020-5-22_2020-8-19,2020-08-19,WEST,900966,53.42652932520503,2066677,1104153
2020-7-22_2020-8-20,2020-08-20,NORTH-WEST,900965,73.11827956989241,2221973,1624668
2020-7-22_2020-8-20,2020-08-20,SOUTH-WEST,900968,25.528738492162194,1837059,468978
2020-5-23_2020-8-20,2020-08-20,ADAMAWA,900959,45.162755488266214,1295480,585074
2020-5-23_2020-8-20,2020-08-20,CENTRAL,900960,21.41393442622952,4672234,1000508
2020-5-23_2020-8-20,2020-08-20,EAST,900961,37.346437346437156,1108419,413955
2020-5-23_2020-8-20,2020-08-20,FAR-NORTH,900962,11.45278450363194,4545866,520628
2020-5-23_2020-8-20,2020-08-20,LITTORAL,900963,0.8629884611655179,3845583,33186
2020-5-23_2020-8-20,2020-08-20,NORTH,900964,28.805834092980863,2825922,814030
2020-5-23_2020-8-20,2020-08-20,SOUTH,900967,0.2393776181926989,797019,1907
2020-5-23_2020-8-20,2020-08-20,WEST,900966,53.942126231914514,2066677,1114809
2020-7-23_2020-8-21,2020-08-21,NORTH-WEST,900965,72.17120367333546,2221973,1603624
2020-7-23_2020-8-21,2020-08-21,SOUTH-WEST,900968,26.88247712878252,1837059,493847
2020-5-24_2020-8-21,2020-08-21,ADAMAWA,900959,45.162755488266214,1295480,585074
2020-5-24_2020-8-21,2020-08-21,CENTRAL,900960,21.41393442622952,4672234,1000508
2020-5-24_2020-8-21,2020-08-21,EAST,900961,37.346437346437156,1108419,413955
2020-5-24_2020-8-21,2020-08-21,FAR-NORTH,900962,11.45278450363194,4545866,520628
2020-5-24_2020-8-21,2020-08-21,LITTORAL,900963,0.860485352412258,3845583,33090
2020-5-24_2020-8-21,2020-08-21,NORTH,900964,29.00000000000001,2825922,819517
2020-5-24_2020-8-21,2020-08-21,SOUTH,900967,0.23631350925561234,797019,1883
2020-5-24_2020-8-21,2020-08-21,WEST,900966,53.911967838367254,2066677,1114186
2020-7-24_2020-8-22,2020-08-22,NORTH-WEST,900965,72.33841799025,2221973,1607340
2020-7-24_2020-8-22,2020-08-22,SOUTH-WEST,900968,26.88247712878252,1837059,493847
2020-5-25_2020-8-22,2020-08-22,ADAMAWA,900959,45.162755488266214,1295480,585074
2020-5-25_2020-8-22,2020-08-22,CENTRAL,900960,21.41393442622952,4672234,1000508
2020-5-25_2020-8-22,2020-08-22,EAST,900961,37.26708074534143,1108419,413075
2020-5-25_2020-8-22,2020-08-22,FAR-NORTH,900962,11.536585365853634,4545866,524437
2020-5-25_2020-8-22,2020-08-22,LITTORAL,900963,0.860485352412258,3845583,33090
2020-5-25_2020-8-22,2020-08-22,NORTH,900964,29.421023046655435,2825922,831415
2020-5-25_2020-8-22,2020-08-22,SOUTH,900967,0.23631350925561234,797019,1883
2020-5-25_2020-8-22,2020-08-22,WEST,900966,53.911967838367254,2066677,1114186
2020-7-25_2020-8-23,2020-08-23,NORTH-WEST,900965,72.94459699563878,2221973,1620809
2020-7-25_2020-8-23,2020-08-23,SOUTH-WEST,900968,28.778322821770573,1837059,528674
2020-5-26_2020-8-23,2020-08-23,ADAMAWA,900959,44.85217649680556,1295480,581051
2020-5-26_2020-8-23,2020-08-23,CENTRAL,900960,21.27950735545673,4672234,994228
2020-5-26_2020-8-23,2020-08-23,EAST,900961,37.34770384254901,1108419,413969
2020-5-26_2020-8-23,2020-08-23,FAR-NORTH,900962,11.630194246373216,4545866,528692
2020-5-26_2020-8-23,2020-08-23,LITTORAL,900963,0.7217399785428644,3845583,27755
2020-5-26_2020-8-23,2020-08-23,NORTH,900964,29.79280510018216,2825922,841921
2020-5-26_2020-8-23,2020-08-23,SOUTH,900967,0.23303233323623646,797019,1857
2020-5-26_2020-8-23,2020-08-23,WEST,900966,53.911967838367254,2066677,1114186
2020-7-26_2020-8-24,2020-08-24,NORTH-WEST,900965,74.06471981057612,2221973,1645698
2020-7-26_2020-8-24,2020-08-24,SOUTH-WEST,900968,28.778322821770573,1837059,528674
2020-5-27_2020-8-24,2020-08-24,ADAMAWA,900959,44.85217649680556,1295480,581051
2020-5-27_2020-8-24,2020-08-24,CENTRAL,900960,21.323200715243644,4672234,996269
2020-5-27_2020-8-24,2020-08-24,EAST,900961,37.34770384254901,1108419,413969
2020-5-27_2020-8-24,2020-08-24,FAR-NORTH,900962,11.697786571039913,4545866,531765
2020-5-27_2020-8-24,2020-08-24,LITTORAL,900963,0.7252768793492099,3845583,27891
2020-5-27_2020-8-24,2020-08-24,NORTH,900964,30.251814882032665,2825922,854892
2020-5-27_2020-8-24,2020-08-24,SOUTH,900967,0.22772559066325065,797019,1815
2020-5-27_2020-8-24,2020-08-24,WEST,900966,54.993796526054666,2066677,1136544
2020-7-27_2020-8-25,2020-08-25,NORTH-WEST,900965,72.81815296731196,2221973,1617999
2020-7-27_2020-8-25,2020-08-25,SOUTH-WEST,900968,29.017857142857103,1837059,533075
2020-5-28_2020-8-25,2020-08-25,ADAMAWA,900959,44.986010896774864,1295480,582784
2020-5-28_2020-8-25,2020-08-25,CENTRAL,900960,21.59665713657359,4672234,1009046
2020-5-28_2020-8-25,2020-08-25,EAST,900961,36.966604823747495,1108419,409744
2020-5-28_2020-8-25,2020-08-25,FAR-NORTH,900962,11.542215714982898,4545866,524693
2020-5-28_2020-8-25,2020-08-25,LITTORAL,900963,0.7220921155347373,3845583,27768
2020-5-28_2020-8-25,2020-08-25,NORTH,900964,30.805794477138978,2825922,870547
2020-5-28_2020-8-25,2020-08-25,SOUTH,900967,0.2254791431792557,797019,1797
2020-5-28_2020-8-25,2020-08-25,WEST,900966,55.503273322422324,2066677,1147073
2020-7-28_2020-8-26,2020-08-26,NORTH-WEST,900965,71.29238943584934,2221973,1584097
2020-7-28_2020-8-26,2020-08-26,SOUTH-WEST,900968,29.43229409027451,1837059,540688
2020-5-29_2020-8-26,2020-08-26,ADAMAWA,900959,44.986010896774864,1295480,582784
2020-5-29_2020-8-26,2020-08-26,CENTRAL,900960,21.599135602377117,4672234,1009162
2020-5-29_2020-8-26,2020-08-26,EAST,900961,37.233560090702746,1108419,412703
2020-5-29_2020-8-26,2020-08-26,FAR-NORTH,900962,11.29417382999044,4545866,513417
2020-5-29_2020-8-26,2020-08-26,LITTORAL,900963,0.6949661908339579,3845583,26725
2020-5-29_2020-8-26,2020-08-26,NORTH,900964,31.254169446297542,2825922,883218
2020-5-29_2020-8-26,2020-08-26,SOUTH,900967,0.2254791431792557,797019,1797
2020-5-29_2020-8-26,2020-08-26,WEST,900966,55.594120048999656,2066677,1148950
2020-7-29_2020-8-27,2020-08-27,NORTH-WEST,900965,71.44142792860359,2221973,1587409
2020-7-29_2020-8-27,2020-08-27,SOUTH-WEST,900968,29.95500828794693,1837059,550291
2020-5-30_2020-8-27,2020-08-27,ADAMAWA,900959,44.640045799341365,1295480,578302
2020-5-30_2020-8-27,2020-08-27,CENTRAL,900960,21.28403432567012,4672234,994439
2020-5-30_2020-8-27,2020-08-27,EAST,900961,36.76836861768349,1108419,407547
2020-5-30_2020-8-27,2020-08-27,FAR-NORTH,900962,11.167512690355325,4545866,507660
2020-5-30_2020-8-27,2020-08-27,LITTORAL,900963,0.680459770114941,3845583,26167
2020-5-30_2020-8-27,2020-08-27,NORTH,900964,32.204130696098794,2825922,910063
2020-5-30_2020-8-27,2020-08-27,SOUTH,900967,0.22826707247479536,797019,1819
2020-5-30_2020-8-27,2020-08-27,WEST,900966,56.429385555901,2066677,1166213
2020-7-30_2020-8-28,2020-08-28,NORTH-WEST,900965,71.70432440520726,2221973,1593250
2020-7-30_2020-8-28,2020-08-28,SOUTH-WEST,900968,28.887443070917357,1837059,530679
2020-5-31_2020-8-28,2020-08-28,ADAMAWA,900959,44.640045799341365,1295480,578302
2020-5-31_2020-8-28,2020-08-28,CENTRAL,900960,21.28403432567012,4672234,994439
2020-5-31_2020-8-28,2020-08-28,EAST,900961,36.74922600619175,1108419,407335
2020-5-31_2020-8-28,2020-08-28,FAR-NORTH,900962,11.167512690355325,4545866,507660
2020-5-31_2020-8-28,2020-08-28,LITTORAL,900963,0.6792106470858176,3845583,26119
2020-5-31_2020-8-28,2020-08-28,NORTH,900964,32.26646414234568,2825922,911824
2020-5-31_2020-8-28,2020-08-28,SOUTH,900967,0.2274019329164296,797019,1812
2020-5-31_2020-8-28,2020-08-28,WEST,900966,56.429385555901,2066677,1166213
2020-7-31_2020-8-29,2020-08-29,NORTH-WEST,900965,71.75504107542945,2221973,1594377
2020-7-31_2020-8-29,2020-08-29,SOUTH-WEST,900968,28.887443070917357,1837059,530679
2020-6-1_2020-8-29,2020-08-29,ADAMAWA,900959,44.67836257309914,1295480,578799
2020-6-1_2020-8-29,2020-08-29,CENTRAL,900960,20.959811885421146,4672234,979291
2020-6-1_2020-8-29,2020-08-29,EAST,900961,36.818897637795075,1108419,408107
2020-6-1_2020-8-29,2020-08-29,FAR-NORTH,900962,11.094171455377033,4545866,504326
2020-6-1_2020-8-29,2020-08-29,LITTORAL,900963,0.6702898550724621,3845583,25776
2020-6-1_2020-8-29,2020-08-29,NORTH,900964,32.312520290011925,2825922,913126
2020-6-1_2020-8-29,2020-08-29,SOUTH,900967,0.2269718176659729,797019,1808
2020-6-1_2020-8-29,2020-08-29,WEST,900966,56.59009698825936,2066677,1169534
2020-8-1_2020-8-30,2020-08-30,NORTH-WEST,900965,70.01669955973888,2221973,1555752
2020-8-1_2020-8-30,2020-08-30,SOUTH-WEST,900968,27.98370672097758,1837059,514077
2020-6-2_2020-8-30,2020-08-30,ADAMAWA,900959,44.67836257309914,1295480,578799
2020-6-2_2020-8-30,2020-08-30,CENTRAL,900960,20.959811885421146,4672234,979291
2020-6-2_2020-8-30,2020-08-30,EAST,900961,36.818897637795075,1108419,408107
2020-6-2_2020-8-30,2020-08-30,FAR-NORTH,900962,11.113721804511274,4545866,505214
2020-6-2_2020-8-30,2020-08-30,LITTORAL,900963,0.6748746010031902,3845583,25952
2020-6-2_2020-8-30,2020-08-30,NORTH,900964,32.312520290011925,2825922,913126
2020-6-2_2020-8-30,2020-08-30,SOUTH,900967,0.2283756779902939,797019,1820
2020-6-2_2020-8-30,2020-08-30,WEST,900966,56.59009698825936,2066677,1169534
2020-8-2_2020-8-31,2020-08-31,NORTH-WEST,900965,69.79495268138804,2221973,1550824
2020-8-2_2020-8-31,2020-08-31,SOUTH-WEST,900968,26.74536942804801,1837059,491328
2020-6-3_2020-8-31,2020-08-31,ADAMAWA,900959,44.67836257309914,1295480,578799
2020-6-3_2020-8-31,2020-08-31,CENTRAL,900960,20.549850235344472,4672234,960137
2020-6-3_2020-8-31,2020-08-31,EAST,900961,37.17772692601047,1108419,412085
2020-6-3_2020-8-31,2020-08-31,FAR-NORTH,900962,11.082474226804118,4545866,503794
2020-6-3_2020-8-31,2020-08-31,LITTORAL,900963,0.6630824372759838,3845583,25499
2020-6-3_2020-8-31,2020-08-31,NORTH,900964,32.54141238012206,2825922,919594
2020-6-3_2020-8-31,2020-08-31,SOUTH,900967,0.22811519817507825,797019,1818
2020-6-3_2020-8-31,2020-08-31,WEST,900966,57.27443795186692,2066677,1183677
2020-8-3_2020-9-1,2020-09-01,NORTH-WEST,900965,69.79495268138804,2221973,1550824
2020-8-3_2020-9-1,2020-09-01,SOUTH-WEST,900968,26.119715362076157,1837059,479834
2020-6-4_2020-9-1,2020-09-01,ADAMAWA,900959,43.98644833427416,1295480,569835
2020-6-4_2020-9-1,2020-09-01,CENTRAL,900960,20.516928334935397,4672234,958598
2020-6-4_2020-9-1,2020-09-01,EAST,900961,37.17772692601047,1108419,412085
2020-6-4_2020-9-1,2020-09-01,FAR-NORTH,900962,11.029242459129641,4545866,501374
2020-6-4_2020-9-1,2020-09-01,LITTORAL,900963,0.6610093791871352,3845583,25419
2020-6-4_2020-9-1,2020-09-01,NORTH,900964,32.88406749945212,2825922,929278
2020-6-4_2020-9-1,2020-09-01,SOUTH,900967,0.2253944402704731,797019,1796
2020-6-4_2020-9-1,2020-09-01,WEST,900966,57.659595268354686,2066677,1191637
2020-8-4_2020-9-2,2020-09-02,NORTH-WEST,900965,69.57878315132606,2221973,1546021
2020-8-4_2020-9-2,2020-09-02,SOUTH-WEST,900968,26.119715362076157,1837059,479834
2020-6-5_2020-9-2,2020-09-02,ADAMAWA,900959,44.45684005020194,1295480,575929
2020-6-5_2020-9-2,2020-09-02,CENTRAL,900960,20.63740856844307,4672234,964228
2020-6-5_2020-9-2,2020-09-02,EAST,900961,37.61741464141921,1108419,416958
2020-6-5_2020-9-2,2020-09-02,FAR-NORTH,900962,10.981201283814773,4545866,499190
2020-6-5_2020-9-2,2020-09-02,LITTORAL,900963,0.6672678088367882,3845583,25660
2020-6-5_2020-9-2,2020-09-02,NORTH,900964,33.39546102401052,2825922,943729
2020-6-5_2020-9-2,2020-09-02,SOUTH,900967,0.22054769343870592,797019,1757
2020-6-5_2020-9-2,2020-09-02,WEST,900966,57.73264683447749,2066677,1193147
2020-8-5_2020-9-3,2020-09-03,NORTH-WEST,900965,69.24829157175398,2221973,1538678
2020-8-5_2020-9-3,2020-09-03,SOUTH-WEST,900968,26.264436479490207,1837059,482493
2020-6-6_2020-9-3,2020-09-03,ADAMAWA,900959,44.45684005020194,1295480,575929
2020-6-6_2020-9-3,2020-09-03,CENTRAL,900960,20.15335198425036,4672234,941611
2020-6-6_2020-9-3,2020-09-03,EAST,900961,38.05121988180007,1108419,421766
2020-6-6_2020-9-3,2020-09-03,FAR-NORTH,900962,10.906193078324236,4545866,495780
2020-6-6_2020-9-3,2020-09-03,LITTORAL,900963,0.6672678088367882,3845583,25660
2020-6-6_2020-9-3,2020-09-03,NORTH,900964,33.70029927319368,2825922,952344
2020-6-6_2020-9-3,2020-09-03,SOUTH,900967,0.22054769343870592,797019,1757
2020-6-6_2020-9-3,2020-09-03,WEST,900966,57.73264683447749,2066677,1193147
2020-8-6_2020-9-4,2020-09-04,NORTH-WEST,900965,68.46114779075673,2221973,1521188
2020-8-6_2020-9-4,2020-09-04,SOUTH-WEST,900968,25.898692810457483,1837059,475774
2020-6-7_2020-9-4,2020-09-04,ADAMAWA,900959,44.3555301514716,1295480,574617
2020-6-7_2020-9-4,2020-09-04,CENTRAL,900960,20.038555194805216,4672234,936248
2020-6-7_2020-9-4,2020-09-04,EAST,900961,38.457987072945315,1108419,426275
2020-6-7_2020-9-4,2020-09-04,FAR-NORTH,900962,10.744728577837613,4545866,488441
2020-6-7_2020-9-4,2020-09-04,LITTORAL,900963,0.6534216335540821,3845583,25127
2020-6-7_2020-9-4,2020-09-04,NORTH,900964,34.38052637053988,2825922,971566
2020-6-7_2020-9-4,2020-09-04,SOUTH,900967,0.21672385768466654,797019,1727
2020-6-7_2020-9-4,2020-09-04,WEST,900966,57.73264683447749,2066677,1193147
2020-8-7_2020-9-5,2020-09-05,NORTH-WEST,900965,69.3284330103575,2221973,1540458
2020-8-7_2020-9-5,2020-09-05,SOUTH-WEST,900968,24.5868190165272,1837059,451674
2020-6-8_2020-9-5,2020-09-05,ADAMAWA,900959,44.512964260686495,1295480,576656
2020-6-8_2020-9-5,2020-09-05,CENTRAL,900960,20.038555194805216,4672234,936248
2020-6-8_2020-9-5,2020-09-05,EAST,900961,39.022181982797434,1108419,432529
2020-6-8_2020-9-5,2020-09-05,FAR-NORTH,900962,10.67766384306734,4545866,485392
2020-6-8_2020-9-5,2020-09-05,LITTORAL,900963,0.6514084507042235,3845583,25050
2020-6-8_2020-9-5,2020-09-05,NORTH,900964,34.55125566076575,2825922,976391
2020-6-8_2020-9-5,2020-09-05,SOUTH,900967,0.21156558533145248,797019,1686
2020-6-8_2020-9-5,2020-09-05,WEST,900966,57.73264683447749,2066677,1193147
2020-8-8_2020-9-6,2020-09-06,NORTH-WEST,900965,69.18551204265485,2221973,1537283
2020-8-8_2020-9-6,2020-09-06,SOUTH-WEST,900968,24.58648151929748,1837059,451668
2020-6-9_2020-9-6,2020-09-06,ADAMAWA,900959,44.97567755385657,1295480,582650
2020-6-9_2020-9-6,2020-09-06,CENTRAL,900960,20.038555194805216,4672234,936248
2020-6-9_2020-9-6,2020-09-06,EAST,900961,39.75109809663229,1108419,440608
2020-6-9_2020-9-6,2020-09-06,FAR-NORTH,900962,10.70151921358358,4545866,486476
2020-6-9_2020-9-6,2020-09-06,LITTORAL,900963,0.6518675123326267,3845583,25068
2020-6-9_2020-9-6,2020-09-06,NORTH,900964,34.81642812694461,2825922,983885
2020-6-9_2020-9-6,2020-09-06,SOUTH,900967,0.21373230029388166,797019,1703
2020-6-9_2020-9-6,2020-09-06,WEST,900966,57.95367534456353,2066677,1197715
2020-8-9_2020-9-7,2020-09-07,NORTH-WEST,900965,64.54022094289712,2221973,1434066
2020-8-9_2020-9-7,2020-09-07,SOUTH-WEST,900968,24.055337600660696,1837059,441910
2020-6-10_2020-9-7,2020-09-07,ADAMAWA,900959,45.10499045541288,1295480,584326
2020-6-10_2020-9-7,2020-09-07,CENTRAL,900960,19.873213926343347,4672234,928522
2020-6-10_2020-9-7,2020-09-07,EAST,900961,39.75109809663229,1108419,440608
2020-6-10_2020-9-7,2020-09-07,FAR-NORTH,900962,10.826082043168741,4545866,492139
2020-6-10_2020-9-7,2020-09-07,LITTORAL,900963,0.6436461685657109,3845583,24752
2020-6-10_2020-9-7,2020-09-07,NORTH,900964,35.824243042104186,2825922,1012365
2020-6-10_2020-9-7,2020-09-07,SOUTH,900967,0.2144005717348577,797019,1708
2020-6-10_2020-9-7,2020-09-07,WEST,900966,58.912239735357005,2066677,1217525
2020-8-10_2020-9-8,2020-09-08,NORTH-WEST,900965,65.37000455857769,2221973,1452503
2020-8-10_2020-9-8,2020-09-08,SOUTH-WEST,900968,22.94032624406355,1837059,421427
2020-6-11_2020-9-8,2020-09-08,ADAMAWA,900959,45.10499045541288,1295480,584326
2020-6-11_2020-9-8,2020-09-08,CENTRAL,900960,19.873213926343347,4672234,928522
2020-6-11_2020-9-8,2020-09-08,EAST,900961,39.75109809663229,1108419,440608
2020-6-11_2020-9-8,2020-09-08,FAR-NORTH,900962,10.939819572913118,4545866,497309
2020-6-11_2020-9-8,2020-09-08,LITTORAL,900963,0.6447677964624883,3845583,24795
2020-6-11_2020-9-8,2020-09-08,NORTH,900964,36.007787683164246,2825922,1017552
2020-6-11_2020-9-8,2020-09-08,SOUTH,900967,0.21297364451149134,797019,1697
2020-6-11_2020-9-8,2020-09-08,WEST,900966,59.3484283940001,2066677,1226540
2020-8-11_2020-9-9,2020-09-09,NORTH-WEST,900965,64.36433242941453,2221973,1430158
2020-8-11_2020-9-9,2020-09-09,SOUTH-WEST,900968,22.13254035683937,1837059,406587
2020-6-12_2020-9-9,2020-09-09,ADAMAWA,900959,45.325665373812754,1295480,587184
2020-6-12_2020-9-9,2020-09-09,CENTRAL,900960,19.79552971835223,4672234,924893
2020-6-12_2020-9-9,2020-09-09,EAST,900961,39.75109809663229,1108419,440608
2020-6-12_2020-9-9,2020-09-09,FAR-NORTH,900962,10.973654066437582,4545866,498847
2020-6-12_2020-9-9,2020-09-09,LITTORAL,900963,0.6447677964624883,3845583,24795
2020-6-12_2020-9-9,2020-09-09,NORTH,900964,36.72658862876253,2825922,1037864
2020-6-12_2020-9-9,2020-09-09,SOUTH,900967,0.21297364451149134,797019,1697
2020-6-12_2020-9-9,2020-09-09,WEST,900966,59.08163265306114,2066677,1221026
2020-8-12_2020-9-10,2020-09-10,NORTH-WEST,900965,63.09957258192178,2221973,1402055
2020-8-12_2020-9-10,2020-09-10,SOUTH-WEST,900968,22.13254035683937,1837059,406587
2020-6-13_2020-9-10,2020-09-10,ADAMAWA,900959,45.325665373812754,1295480,587184
2020-6-13_2020-9-10,2020-09-10,CENTRAL,900960,19.475396903658442,4672234,909936
2020-6-13_2020-9-10,2020-09-10,EAST,900961,40.37136024757329,1108419,447483
2020-6-13_2020-9-10,2020-09-10,FAR-NORTH,900962,10.766464374016657,4545866,489428
2020-6-13_2020-9-10,2020-09-10,LITTORAL,900963,0.6626074498567319,3845583,25481
2020-6-13_2020-9-10,2020-09-10,NORTH,900964,36.72658862876253,2825922,1037864
2020-6-13_2020-9-10,2020-09-10,SOUTH,900967,0.20709293295366252,797019,1650
2020-6-13_2020-9-10,2020-09-10,WEST,900966,59.015937731653004,2066677,1219668
2020-8-13_2020-9-11,2020-09-11,NORTH-WEST,900965,63.835995085995066,2221973,1418418
2020-8-13_2020-9-11,2020-09-11,SOUTH-WEST,900968,22.265288544358263,1837059,409026
2020-6-14_2020-9-11,2020-09-11,ADAMAWA,900959,46.033247736180286,1295480,596351
2020-6-14_2020-9-11,2020-09-11,CENTRAL,900960,19.29118002416434,4672234,901329
2020-6-14_2020-9-11,2020-09-11,EAST,900961,40.56800779618521,1108419,449663
2020-6-14_2020-9-11,2020-09-11,FAR-NORTH,900962,10.766464374016657,4545866,489428
2020-6-14_2020-9-11,2020-09-11,LITTORAL,900963,0.6756756756756743,3845583,25983
2020-6-14_2020-9-11,2020-09-11,NORTH,900964,36.73810768426553,2825922,1038190
2020-6-14_2020-9-11,2020-09-11,SOUTH,900967,0.20470829068577234,797019,1631
2020-6-14_2020-9-11,2020-09-11,WEST,900966,58.637469586374635,2066677,1211847
2020-8-14_2020-9-12,2020-09-12,NORTH-WEST,900965,63.46604215456671,2221973,1410198
2020-8-14_2020-9-12,2020-09-12,SOUTH-WEST,900968,22.88557213930343,1837059,420421
2020-6-15_2020-9-12,2020-09-12,ADAMAWA,900959,46.328062181720455,1295480,600170
2020-6-15_2020-9-12,2020-09-12,CENTRAL,900960,19.02492304637079,4672234,888888
2020-6-15_2020-9-12,2020-09-12,EAST,900961,40.88927637314713,1108419,453224
2020-6-15_2020-9-12,2020-09-12,FAR-NORTH,900962,10.799233457332909,4545866,490918
2020-6-15_2020-9-12,2020-09-12,LITTORAL,900963,0.6629636265902152,3845583,25494
