AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Taizz
2019-04-04,44.36164901732173,45.62830657658471,60.68057193976945,51.07979141471312,58.63821932996531,54.82169983081708,31.407645672834768,62.97706821331712,54.08646102015239,64.00899710227793,66.71099038053762,33.3556656229956,65.03713849854975,58.57926039900647,25.996046241266015,48.748562404175914,63.961942711865504,49.3992946512905,58.40554234661645,47.17662548883628,53.74542296252336
2019-04-05,44.42839706912371,45.22561709584309,60.41434467293651,51.16313458123723,58.68404689658666,55.460456276383056,30.57087501071618,62.946847448295536,54.5922053830809,63.88605829045287,66.56958604501366,33.47681827867004,65.5585098112809,58.95412780164919,25.645193895772643,48.7285492937781,64.24000898743768,49.17044941072222,58.26620867814203,47.04621869197989,53.673684499591445
2019-04-06,44.458742287738445,44.49305189334954,60.03767216275892,51.23099054096666,58.62734828947677,56.09346186025123,30.23248934078869,63.06640701254677,55.23306098490273,63.541503247504735,66.22040820233347,33.81047471313224,66.08757804316728,59.39637600026349,25.263600673927723,48.68824886625342,64.7572941585736,48.91423993736964,58.206522622671145,46.84081581252151,53.59439428862882
2019-04-07,44.45179083772223,43.41073615124317,59.54787746842913,51.281421979985176,58.467581497151045,56.67058234441622,30.58191723950528,63.45125219001619,56.004154603009546,62.95715380965146,65.64452094733184,34.319225574529625,66.55231679225777,59.900884885786766,24.865411057538804,48.61965974964354,65.52206444769716,48.62959753597975,58.23887605145381,46.563240120558135,53.510332841631396
2019-04-08,44.410214592635214,42.085643316287566,58.96172941567086,51.30866236981318,58.231617795221794,57.173462413476095,31.39189801309945,64.0927680967335,56.84235787747351,62.194015916566826,64.88465759518412,34.66114474416493,66.887569006412,60.41968384895692,24.533460934746092,48.48918847259462,66.39525811537352,48.32111454281477,58.355978845993356,46.24288656148086,53.42244527779702
2019-04-09,44.33757685328854,40.65645890140242,58.30085827184068,51.30598787833021,57.95318178107551,57.59169148267978,32.330998650249775,64.95130980674935,57.66997866403679,61.3328915337886,63.9989687661507,34.41817691162971,67.0298949709422,60.89408965546197,24.367759045272926,48.256843538903965,67.20098143170324,47.99479855201575,58.545620390356326,45.915792999504326,53.33121786812403
2019-04-10,44.237440920493306,39.26186841950742,57.58689430429514,51.26667467341578,57.66599805209874,57.91485896727618,33.06778613963485,65.98723239411453,58.4093248184417,60.45458262685453,63.045605080492095,33.363018128892826,66.91585497116066,61.265419070989985,24.468314128842675,47.88263345236892,67.76334066678679,47.65665715772373,58.7955900686093,45.617997298843186,53.23713688361077
2019-04-11,44.11337009506066,38.040557383522284,56.84146778039078,51.18399892294945,57.40379120567804,58.13255428251425,33.27082746993328,67.16089093287974,58.98270419643046,59.63989116130243,62.08271715846874,32.0313698974325,66.48200929237962,61.47498886122898,24.93513492517869,47.32656671678678,67.90644209072477,47.31269795407976,59.09367726481889,45.38553732371209,53.14068859525557
2019-04-12,43.968927677801716,37.094951086664196,56.08620896748416,51.05123679481077,57.20028583919994,58.23436684364291,32.73346760826392,68.39568504376209,59.341584899921884,58.95910118340025,61.16845562034108,31.011982803291257,65.71462588869205,61.48398656126995,25.82326428301871,46.6382117316202,67.52126657890238,46.96892853522488,59.427671363051644,45.25885949262692,53.04235927405676
2019-04-13,43.80767696952761,36.38243394334028,55.34274813293184,50.861664456879254,57.08920655005096,58.20988606591108,31.74816343550663,69.46719253414426,59.554076015541284,58.44042506233681,60.36097108636959,30.34279832125986,64.79880338931336,61.3330827838158,27.00788148715803,46.22537647899319,66.76629342784373,46.63135649530013,59.78536174737414,45.296044441308645,52.94263519101269
2019-04-14,43.63318127104945,35.82413014825518,54.63271554409037,50.608558077034445,57.10427793561763,58.04870136456771,30.73214981098152,70.11403575807536,59.71744687609052,58.10155724803109,59.718414176814704,29.924055648316095,63.96934809223961,61.08281891097234,28.31919993140635,46.42446124788687,65.8668765393576,46.305989428446566,60.154537801852996,45.559581359779486,52.8420026171217
2019-04-15,43.44900388317839,35.341163896113486,53.977741468316296,50.28519382315589,57.279224593286514,57.74040215486171,30.10266159400868,70.07483706960441,59.92896681437149,57.960192190402076,59.298935511936904,29.65599398143779,63.461066295466864,60.793736324845426,29.58743300957333,46.927995972049494,65.0483698152528,45.998834928805245,60.52298891055477,46.111959438061646,52.74094782338213
2019-04-16,43.257382062310505,34.87299752651193,53.39945617296618,49.89097937318183,57.63340368614194,57.293433886545664,30.16220796276001,69.2009085623793,60.26100809270538,58.01296590428076,59.141579417352276,29.456226601310334,63.44674277214188,60.515372852840784,30.67282495966682,47.35008820144342,64.49103355913685,45.72001512878051,60.86856015545616,46.9648422825815,52.63969765279697
2019-04-17,43.05524888718177,34.43244595861554,52.91948992539656,49.449848445285205,58.128702640059515,56.791666147386714,30.75439537081455,67.7943212884431,60.68635469149049,58.17228066414583,59.208965040099564,29.31186312344967,63.85107619601395,60.25325210356354,31.55574339648716,47.63502630612027,64.194753681812,45.49611031383008,61.12931941017452,47.926591165382106,52.53744123638776
2019-04-18,42.83821139211313,34.050662256481466,52.559472992964,48.99186626769769,58.71264144661265,56.33782455965567,31.608104590603087,66.26983603943762,61.15289352064451,58.329480309387954,59.44460523257317,29.227387247079342,64.53674371598309,60.00189413091877,32.24658677903285,47.809643861154015,64.11432249587928,45.357815307675,61.23339024623729,48.754741774910705,52.43310827718068
2019-04-19,42.601876611425524,33.75879948416679,52.341035643025066,48.54709806865095,59.33274009737474,56.0346347456233,32.45221639455645,65.04221360700475,61.60851149008504,58.3759086793978,59.79201284716747,29.20728267142289,65.36642248094932,59.75581898881148,32.755753566302396,47.90077444161859,64.20453231393971,45.33582493403626,61.10889623517192,49.206829799614496,52.325628478201956
2019-04-20,42.341851579439904,33.5880107057287,52.285808142936276,48.14560907637666,59.93651858391923,55.96030854975513,33.071512062888175,64.41516955883937,62.00109550972973,58.20290961356605,60.1947007362769,29.256033095703884,66.20278963981261,59.50954673114674,33.09364221729429,47.93525162258796,64.42017544859425,45.449616601847104,60.72374782489092,49.11099262987267,52.21393154247779
2019-04-21,42.05374333047722,33.56944898522427,52.41542076005421,47.817464519106444,60.471496897819506,56.095002705295535,33.47437490694273,64.24823856684831,62.27853248949623,57.70182695128334,60.5961817522958,29.378122219145855,66.90852234147296,59.257597411829565,33.27065119100702,47.93990897913608,64.71604421244395,45.67379806088931,60.20500296884679,48.577774463792146,52.096947173034366
2019-04-22,41.733158898858385,33.734267386710656,52.75150376173542,47.592729625071996,60.88519503064901,56.3943601676836,33.725088745847316,64.28991007899153,62.38870933930215,56.76400453194036,60.93996874761861,29.57803374097237,67.34629773483036,58.99449108476502,33.297178946439104,47.941580086336906,65.04693091808977,45.9717596461569,59.719506496877166,47.78832120141187,51.97360507289788
2019-04-23,41.375705318904366,34.113618974244986,53.31568741533645,47.501469622504956,61.125132973981124,56.81402389235841,33.88793739872916,64.28867354322888,62.27951296906515,55.28078619492778,61.169574574639675,29.860251360406956,67.37879296878484,58.71474780385811,33.18362394258901,47.96709851926439,65.36762787813271,46.30689169264382,59.43410323881958,46.923778742770736,51.84283494509455
2019-04-24,40.99210783702795,34.725026663340365,54.09664311042341,47.56471240886322,61.153247087965,57.309302063042274,34.0192965888259,64.04408182179053,61.925320240408816,53.29346260439952,61.24097045336093,30.22211163214564,66.92730978913308,58.41393464633905,32.94904861481133,48.0385349426524,65.6409107176784,46.64803746449516,59.4765048802152,46.13445910402668,51.69628219684138
2019-04-25,40.6535645480093,35.531492775334,54.951206725400446,47.76733655850954,60.98913920705267,57.834163776590216,34.14390965581703,63.55994143398767,61.406467821780566,51.44311172356272,61.15996107421425,30.632362532774405,66.14764832925873,58.09180678273872,32.64717130388504,48.1589083798744,65.86148831185095,46.985851942460286,59.81789052941958,45.44733876581383,51.4964550521187
2019-04-26,40.44639175872039,36.48238948301903,55.70325526088137,48.08518331503288,60.66682753427189,58.34224335814049,34.27861184349254,62.89112231340171,60.82978233333378,50.52075834038777,60.94480949523903,31.052604894351656,65.2542333194421,57.74916640691317,32.340374326945124,48.32647494396376,66.03205284827904,47.316443036439665,60.39030615049186,44.85856032488537,51.19857743909765
2019-04-27,40.456905776033246,37.52708895918864,56.17666571747988,48.494093922022216,60.2203302726504,58.78717513283135,34.44023839564237,62.09249439361412,60.302090395221846,50.99720183510835,60.613778774474646,31.444439548935804,64.46148948996355,57.38681571271843,32.091040001126636,48.53949074795384,66.15529651459138,47.63591865633374,61.12579770749115,44.36426637799442,50.75787328594933
2019-04-28,40.77142290681986,38.61496337663599,56.19531509580971,48.96990962306652,59.68366562521597,59.12259342580103,34.64562455605645,61.21892760820627,59.93021862759815,52.06233995701125,60.185131969960466,31.769467328585304,63.983841571103426,57.005556894010525,31.961550643564593,48.79621190487803,66.2339114984167,47.94038671204298,61.956411164476584,43.96059952189416,50.12956652084493
2019-04-29,41.43746260839611,39.69538490815425,55.660034914023306,49.488471661754744,59.09085179499633,59.30213256218777,34.911605568524756,60.32529189075963,59.78423385685976,52.77114941977097,59.67713213973589,31.98928906535856,63.96520285894151,56.606192144645505,32.014288571394026,49.094894527769696,66.27058998738372,48.22595511346784,62.814192485507306,43.64370235333776,49.29552382332432
2019-04-30,42.34735693985341,40.71772572653662,54.779474760427746,50.02562128167589,58.475906985019265,59.27942686712984,35.25501667683724,59.46645717485564,59.78716373437852,52.919824425559746,59.108042341840296,32.06550559131401,64.26744091275538,56.189523658479416,32.31163610174996,49.433794729662196,66.2680241691211,48.488731770508764,63.63118763464243,43.40971746907836,48.34418287840237
2019-05-01,43.35464111072708,41.63135800457623,53.839238740868794,50.557199726418915,57.87284939831251,59.008110665765464,35.69269312478388,58.69729339407572,59.82527611776992,52.48885760317478,58.4961256343131,31.959717738510083,64.68191185762203,55.75635362936829,32.91597555176744,49.811168623588934,66.22890623125761,48.72482459306623,64.3394425759411,43.25478746586914,47.39062412246271
2019-05-02,44.31285033055237,42.385653915066285,53.124930961192206,51.05904823957279,57.31569723790382,58.4418182832329,36.2414701561546,58.072670482001314,59.78483886464948,51.454717799415356,57.85964507519367,31.6335263390052,64.99997181861849,55.3074842511682,33.88968923858148,50.22527232258326,66.15592836142191,48.93034149104069,64.87100327346249,43.17505494046326,46.54992799188895
2019-05-03,45.10534082363976,42.94525705882032,52.83327907979283,51.50997805662871,56.823940801446966,57.55740331011624,36.907032408999,57.63084555169593,59.57822505705609,49.859026345550085,57.21643626913553,31.083115237928105,65.05985656345386,54.843941532712634,35.25645196239753,50.67316705920312,66.05178274724274,49.09942311207814,65.17591897009817,43.16431134501697,45.91334319540866
2019-05-04,45.73475287340014,43.33589674873336,52.805504965261775,51.90068038068671,56.35895876509971,56.42459639878307,37.65046209840517,57.34362443415145,59.22222867472197,48.0080382927225,56.58262500724881,30.443000332688776,64.8873204303656,54.36764674274506,36.885108455702664,51.147134544104674,65.9191615763488,49.218341054806686,65.27625202406986,43.206943553298885,45.47679153112514
2019-05-05,46.233547778019656,43.59857372572087,52.79395403873921,52.224816406749035,55.86760189964586,55.136347467046804,38.42169083372082,57.16620013984188,58.75974892180276,46.27416712204483,55.97390962725779,29.882280533767535,64.55499740022326,53.88074496498641,38.60579593405443,51.638261607468706,65.7607570363688,49.27139965559998,65.21206807243176,43.28498729448075,45.21236306948564
2019-05-06,46.63418683568438,43.77428873069825,52.55097172136532,52.47604732981794,55.29672097586918,53.78560643272084,39.1706502242937,57.05376567924115,58.23368500245407,45.02982631462934,55.405988466886726,29.57005475164465,64.13552145389636,53.385381283157656,40.24865161301028,52.13763507947594,65.57926131493144,49.242903250831695,65.02343275223808,43.38047829773428,45.09214788093739
2019-05-07,46.969131344580404,43.90404250458095,51.934147044570764,52.6480343448957,54.614768065990305,52.465323213618646,39.84727187947153,56.9615140628233,57.68693612083148,44.54609246899625,54.89455986385992,29.617298235898065,63.70152657225448,52.883700780979716,41.67059677236269,52.63634179030715,65.37736659966546,49.1171561768755,64.750411700543,43.47545229223118,45.088236035927665
2019-05-08,47.27084260289382,44.02883578828439,51.22204348094811,52.73443864698452,53.87660044797716,51.268447727553614,40.40148740860203,56.844638301062254,57.16240148109066,44.688694653297645,54.45532215590164,29.902491592496123,63.32564673616714,52.377848542173524,42.835688948843654,53.12546857014306,65.15776507819956,48.87846277010502,64.43307055440073,43.551945007143175,45.17271760490368
2019-05-09,47.57178190881073,44.18966932272398,50.79846811338045,52.728921431086704,53.158676701234576,50.287929892339186,40.78322842103291,56.658331404432005,56.702980287387156,45.22202505309361,54.103973680736146,30.24599176650483,63.08051592650389,51.86996965046005,43.73476974342014,53.596102249164446,64.92314893816243,48.51112736689393,64.11147495086549,43.591992171642,45.317682658312705
