AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Taizz
2016-05-19,82.16185257589682,69.4972116620779,80.07675847649658,85.15113844307909,73.55751597670982,87.9680325563959,55.5958239484571,88.93713103319996,81.67072817653955,93.04957819057319,92.45417151623492,68.793790641166,96.87251901465827,89.0014779914854,73.32596709667874,86.78535434797489,92.82687871583633,77.87987936226223,82.4684611499964,71.5843238514188,91.40435809739037
2016-05-20,82.0879178790676,68.94774989707015,80.0449057396883,85.51421447003773,73.67066555918394,88.18323436667107,54.86581276308239,89.13770677440529,81.79732503088266,93.0679900795584,92.32917801487005,68.92802820023509,96.76958635085202,89.08934328209007,73.2411137104875,86.69288343834953,93.00495717070041,77.72237608943279,82.61631776447408,71.75594504828497,91.42975091459365
2016-05-21,82.0204280880877,68.43899009445656,80.00965109932251,85.85883518235117,73.7946437633793,88.36888383937504,54.1699577940113,89.32413039549446,81.92255990903396,93.08260619796184,92.21381709684067,69.03931664794061,96.66442145903086,89.16575612604711,73.1665978021389,86.60638671914124,93.17434138050075,77.58048130011382,82.76004194677402,71.92569081766912,91.45773355143587
2016-05-22,81.95938320295707,67.97093225423716,79.97099455539919,86.18500058001943,73.92945058929588,88.52498097450788,53.508259041243846,89.49640189646756,82.04643281099354,93.09342654578356,92.1080887621468,69.12765598428257,96.55702433919483,89.2307165233566,73.102419371633,86.5258641903501,93.33503134523741,77.45419499430533,82.89963369689629,72.09356115957128,91.48830600791705
2016-05-23,81.90478322367576,67.54357637641192,79.92893610791832,86.49271066304249,74.07508603693368,88.65152577206952,52.880716504780025,89.65452127732452,82.16894373676132,93.10045112302352,92.01199301078847,69.19304620926098,96.44739499134388,89.28422447401849,73.04857841896975,86.45131585197608,93.48702706491034,77.34351717200731,83.03509301484085,72.25955607399142,91.52146828403716
2016-05-24,81.85662815024375,67.15692246098085,79.88347575687992,86.78196543142036,74.23155010629269,88.74851823205996,52.28733018461982,89.79848853806536,82.29009268633735,93.10367992968172,91.92552984276563,69.23548732287583,96.33553341547804,89.32627997803276,73.00507494414919,86.38274170401915,93.63032853951957,77.24844783321974,83.1664199006077,72.42367556092954,91.5572203797962
2016-05-25,81.81491798266104,66.81097050794395,79.83461350228397,87.05276488515304,74.39884279737292,88.81595835447924,51.728100080763255,89.92830367869009,82.40987965972161,93.10311296575816,91.84869925807831,69.25497932512712,96.2214396115973,89.35688303539945,72.9719089471713,86.32014174647936,93.76493576906505,77.16898697794267,83.29361435419685,72.58591962038565,91.59556229519421
2016-05-26,81.77965272092761,66.5057205173012,79.78234934413048,87.30510902424051,74.57696411017439,88.85384613932732,51.203026193210306,90.0439666991987,82.52830465691409,93.09875023125285,91.78150125672647,69.25152221601482,96.10511357970167,89.37603364611854,72.94908042803605,86.26351597935668,93.89084875354683,77.10513460617604,83.41667637560829,72.74628825235973,91.63649403023115
2016-05-27,81.7508323650435,66.24117248905263,79.72668328241946,87.5389978486828,74.76591404469707,88.86218158660422,50.712108521960985,90.14547759959119,82.6453676779148,93.09059172616577,91.72393583871015,69.22511599553899,95.98655531979112,89.38373181019003,72.9365893867435,86.2128644026511,94.0080674929649,77.05689071791988,83.53560596484203,72.90478145685181,91.68001558490704
2016-05-28,81.72845691500868,66.01732642319821,79.66761531715092,87.7544313584799,74.96569260094097,88.84096469630995,50.2553470670153,90.23283637986758,82.76106872272375,93.07863745049697,91.67600300402935,69.17576066369958,95.8657648318657,89.37997752761393,72.93443582329363,86.16818701636267,94.11659198731925,77.02425531317421,83.6504031218981,73.06139923386189,91.72612695922187
2016-05-29,81.71252637082316,65.83418231973798,79.60514544832479,87.95140955363179,75.17629977890608,88.79019546844448,49.83274182837324,90.30604304002782,82.87540779134093,93.06288740424638,91.63770275268405,69.10345622049661,95.74274211592534,89.36477079839021,72.9426197376864,86.12948382049132,94.21642223660987,77.00722839193898,83.76106784677643,73.21614158338993,91.77482815317563
2016-05-30,81.70304073248693,65.6917401786719,79.53927367594116,88.12993243413851,75.39773557859243,88.70987390300783,49.4442928060348,90.36509758007199,82.98838488376634,93.04334158741406,91.60903508467428,69.00820266593007,95.61748717197011,89.3381116225189,72.96114112992187,86.0967548150371,94.3075582408368,77.00580995421426,83.86760013947706,73.36900850543597,91.82611916676834
2016-05-31,81.7,65.59,79.47,88.29,75.63,88.6,49.09,90.41,83.1,93.02,91.59,68.89,95.49,89.3,72.99,86.07,94.39,77.02,83.97,73.52,91.88
2016-06-01,81.70340417336237,65.52896178372225,79.39732442050126,88.43161225121632,75.87309304312878,88.46057375942097,48.769863410268826,90.4407502998119,83.21025314004186,92.99286264200416,91.5805974986612,68.74884822270633,95.36028060001496,89.25043593083349,73.02919634792079,86.04921937537999,94.46374751409948,77.04979852929618,84.06826742834522,73.669116067082,91.93647065287058
2016-06-02,81.71325325257403,65.50862552983868,79.32124693744503,88.55476918778746,76.12701470797879,88.29159518127076,48.483883036841284,90.45734847950769,83.31914430389197,92.96192951342658,91.58082758065795,68.58474733404913,95.22832897201502,89.18941941501939,73.07873017368426,86.03441294117711,94.52880078313525,77.09520554210285,84.16240242451276,73.816356706682,91.99553112538011
2016-06-03,81.729547237635,65.52899123834928,79.24176755083124,88.65947080971338,76.39176499455002,88.09306426554939,48.232058879717364,90.45979453908737,83.42667349155032,92.92720061426724,91.5906902459902,68.39769733402835,95.09414511600019,89.1169504525577,73.1386014772904,86.02558069739135,94.58515980710729,77.15622103842,84.25240498850259,73.96172191879998,92.0571814175286
2016-06-04,81.75228612854526,65.59005890925403,79.1588862606599,88.74571711699413,76.66734390284245,87.86498101225682,48.014390938897066,90.44808847855091,83.53284070301687,92.88867594452614,91.61018549465794,68.187698222644,94.95772903197044,89.03302904344841,73.2088102587392,86.02272264402268,94.63282458601563,77.2328450182476,84.3382751203147,74.10521170343596,92.12142152931601
2016-06-05,81.78146992530483,65.69182854255297,79.07260306693104,88.81350810962965,76.95375143285611,87.60734542139306,47.8308792143804,90.42223029789835,83.63764593829168,92.84635550420327,91.63931332666121,67.95474999989611,94.81908071992582,88.9376551876915,73.28935651803069,86.02583878107116,94.67179511986025,77.32507748158567,84.42001281994914,74.2468260605899,92.18825146074238
2016-06-06,81.81709862791371,65.83430013824606,78.98291796964465,88.86284378762004,77.250987584591,87.32015749295813,47.68152370616737,90.38221999712965,83.74108919737473,92.80023929329869,91.67807374199997,67.69885266578466,94.67820017986631,88.83082888528705,73.38024025516485,86.03492910853673,94.70207140864116,77.43291842843422,84.49761808740585,74.38656499026185,92.25767121180769
2016-06-07,81.85917223637185,66.01747369633333,78.8898309688007,88.89372415096517,77.55905235804711,87.00341722695201,47.56632441425796,90.32805757624486,83.84317048026598,92.75032731181231,91.72646674067423,67.42000622030962,94.53508741179186,88.71255013623494,73.48146147014167,86.04999362641942,94.72365345235833,77.55636785879322,84.57109092268487,74.52442849245176,92.32968078251193
2016-06-08,81.90769075067931,66.24134921681475,78.79334206439923,88.90614919966514,77.87794575322444,86.65712462337471,47.485281338652186,90.25974303524396,83.94388978696549,92.6966195597442,91.78449232268403,67.11821066347103,94.38974241570256,88.58281894053526,73.59302016296117,86.07103233471922,94.7365412510118,77.69542577266272,84.64043132578618,74.66041656715969,92.40428017285511
2016-06-09,81.96265417083606,66.50592669969035,78.6934512564402,88.90011893371991,78.207667770123,86.28127968222623,47.43839447935003,90.17727637412693,84.04324711747321,92.63911603709434,91.85215048802932,66.79346599526889,94.24216519159833,88.44163529818798,73.71491633362334,86.09804523343614,94.74073480460156,77.85009217004267,84.70563929670979,74.79452921438559,92.48146938283725
2016-06-10,82.0240624968421,66.81120614496011,78.59015854492364,88.87563335312947,78.54821840874274,85.87588240350655,47.425663836351504,90.08065759289376,84.14124247178916,92.57781674386271,91.92944123671012,66.44577221570317,94.09235573947919,88.28899920919308,73.84714998212816,86.13103232257016,94.73623411312758,78.02036705093309,84.76671483545569,74.92676643412946,92.5612484124583
2016-06-11,82.09191572869747,67.15718755262404,78.48346392984953,88.83269245789384,78.89959766908375,85.4409327872157,47.447089409656606,89.9698866915445,84.23787584991337,92.51272168004934,92.01636456872643,66.0751293247739,93.94031405934517,88.12491067355062,73.98972110847566,86.16999360212132,94.7230391765899,78.20625041533398,84.82365794202389,75.05712822639133,92.64361726171832
2016-06-12,82.16621386640212,67.54387092268213,78.37336741121791,88.77129624801304,79.26180555114595,84.97643083335366,47.50267119926534,89.84496367007912,84.33314725184579,92.44383084565422,92.11292048407824,65.68153732248108,93.78604015119623,87.94936969126054,74.14262971266585,86.21492907208959,94.7011499949885,78.40774226324535,84.8764686164144,75.18561459117117,92.72857593061728
2016-06-13,82.24695690995607,67.97125625513439,78.25986898902875,88.69144472348705,79.63484205492941,84.48237654192046,47.5924092051777,89.70588852849761,84.42705667758644,92.37114424067732,92.21910898276559,65.26499620882468,93.62953401503243,87.76237626232287,74.30587579469871,86.26583873247498,94.67056656832338,78.62484259466717,84.92514685862719,75.31222552846904,92.81612441915519
2016-06-14,82.33414485935933,68.43934354998083,78.14296866328203,88.59313788431585,80.01870718043405,83.95876991291605,47.7163034273937,89.55266126679999,84.51960412713532,92.29466186511871,92.33493006478841,64.82550598380472,93.47079565085372,87.5639303867376,74.47945935457423,86.32272258327747,94.63128889659455,78.85755140959948,84.9696926686623,75.43696103828486,92.90626272733203
2016-06-15,82.42777771461186,68.94813280722143,78.02266643397779,88.47637573049946,80.41340092765992,83.40561094634046,47.87435386591331,89.38528188498626,84.61078960049244,92.21438371897831,92.46038373014676,64.3630666474212,93.3098250586601,87.35403206450474,74.66338039229242,86.38558062449707,94.583316979802,79.10586870804225,85.0101060465197,75.55982112061868,92.99899085514781
2016-06-16,82.52596365684565,69.4718719950645,77.90660716970486,88.35289023685641,80.80321999997328,82.84991321579741,48.04578782562481,89.21274444197263,84.69721249962296,92.13184438422479,92.58521176234824,63.912466718616166,93.15361157705615,87.14503123503184,74.85256027096801,86.4455890601656,94.52873780096677,79.35657828463576,85.04874070396359,75.67721612632478,93.08977239758451
2016-06-17,82.62681086719256,69.98480908171837,77.80243573905206,88.23441337820522,81.17246110074034,82.31869029489059,48.20983261141644,89.04404299667537,84.77547222649206,92.04857844282671,92.6991559449005,63.50849471633163,93.0091445446465,86.94927783772643,75.04192035371574,86.49392409431483,94.46963834310989,79.59646393402026,85.08795035275813,75.78555640625743,93.17407094962407
2016-06-18,82.73031934565265,70.486944067183,77.71015214201942,88.12094515454588,81.52112422996109,81.81194218362,48.36648822328821,88.87917754909449,84.84556878109971,91.96458589478412,92.80221627780351,63.151150640567636,92.8764239614311,86.76677187258855,75.23146064053559,86.53058572694478,94.40601860623134,79.82552565619577,85.1277349929034,75.88484196041667,93.25188651126652
2016-06-19,82.83648909222589,70.97827695145844,77.62975637860697,88.01248556587845,81.84920938763558,81.32966888198568,48.515754661240116,88.71814809922995,84.90750216344594,91.87986674009701,92.89439276105732,62.840434491324146,92.75544982741002,86.59751333961816,75.42118113142757,86.55557395805545,94.33787859033116,80.04376345116228,85.16809462439933,75.97507278880246,93.32321908251183
2016-06-20,82.94532010691229,71.45880773454465,77.56124844881465,87.90903461220287,82.15671657376377,80.87187038998759,48.65763192527215,88.56095464708179,84.96127237353072,91.79442097876539,92.97568539466188,62.57634626860118,92.64622214258317,86.4415022388153,75.61108182639168,86.56888878764684,94.26521829540931,80.25117731891979,85.20902924724597,76.05624889141484,93.38806866336
2016-06-21,83.05681238971188,71.92853641644164,77.50462835264248,87.81059229351918,82.44364578834569,80.43854670762575,48.79212001538433,88.40759719264999,85.0068794113541,91.70824861078921,93.04609417861722,62.35888597239873,92.54874090695063,86.29873857017998,75.80116272542793,86.57053021571893,94.18803772146582,80.4477672594683,85.25053886144329,76.1283702682538,93.44643525381109
2016-06-22,83.17096594062458,72.38746299714944,77.45989609009048,87.71715860982735,82.70999703138132,80.02969783490015,48.91921893157664,88.25807573593454,85.04432327691603,91.62134963616853,93.10561911292334,62.1880536027168,92.46300612051233,86.16922233371216,75.99142382853631,86.56049824227173,94.10633686850068,80.63353327280782,85.2926234669913,76.19143691931933,93.49831885386503
2016-06-23,83.28778075965046,72.83558747666801,77.42705166115861,87.62873356112738,82.95577030287065,79.64532377181078,49.03892867384909,88.11239027693546,85.07360397021654,91.5337240549033,93.15426019758021,62.06384915955539,92.38901778326834,86.05295352941184,76.18186513571682,86.53879286730528,94.02011573651387,80.80847535893834,85.33528306388997,76.2454488446114,93.54371946352182
2016-06-24,83.40725684678948,73.27290985499737,77.40609506584691,87.54531714741928,83.1809656028137,79.28542451835764,49.151249242201665,87.97054081565274,85.0947214912556,91.44537186699355,93.19201743258786,61.986272642914486,92.32677589521862,85.94993215727904,76.37248664696945,86.50541409081951,93.92937432550542,80.97259351785985,85.37851765213935,76.29040604413007,93.58263708278153
2016-06-25,83.52939420204169,73.69943013213751,77.39702630415539,87.46690936870306,83.38558293121048,78.95000007454078,49.25618063663439,87.83252735208637,85.10767584003325,91.35629307243929,93.21889081794629,61.95532405279412,92.27628045636315,85.86015821731375,76.56328836229422,86.46036191281448,93.83411263547532,81.12588774957239,85.42232723173942,76.32630851787529,93.61507171164409
2016-06-26,83.65419282540704,74.11514830808844,77.39984537608399,87.39351022497873,83.56962228806094,78.63905044036014,49.35372285714724,87.69834988623637,85.11246701654945,91.26648767124048,93.23488035365551,61.971003389194244,92.23753146670197,85.78363170951597,76.7542702816911,86.40363633329014,93.73433066642356,81.2683580540759,85.46671180269016,76.3531562658471,93.6410233501095
2016-06-27,83.78165271688555,74.52006438285017,77.41455228163277,87.32511971624622,83.73308367336514,78.35257561581574,49.443875903740235,87.56800841810274,85.10909502080423,91.17595566339715,93.23998603971548,62.03331065211492,92.21052892623507,85.72035263388571,76.94543240516013,86.33523735224654,93.63002841835015,81.40000443137043,85.51167136499161,76.37094928804547,93.66049199817783
