AdminStrata,Adamawa,Adamawa,Borno,Borno,Yobe,Yobe
Indicator,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly
2019-01-07,0.36232494354838696,96.1940139957378,0.28085331000000097,102.88902649506026,0.24407287032258101,100.71825396734494
2019-01-08,0.35994879193548374,96.24908679987752,0.2797537054838719,102.89128719106115,0.24320778580645197,100.6685074316926
2019-01-09,0.3576149766129031,96.30481832219883,0.2786677846774203,102.89343544932427,0.24233425322580682,100.61236482457197
2019-01-10,0.3553234975806451,96.3612085627017,0.2775955475806461,102.89547126984961,0.24145227258064553,100.54982614598299
2019-01-11,0.3530528312903225,96.41784042127709,0.2765286758064526,102.89761081657724,0.24056275419354875,100.48327572630849
2019-01-12,0.3508029777419355,96.474713897925,0.27546716935483967,102.89985408950716,0.23966569806451649,100.41271356554847
2019-01-13,0.34857393693548383,96.53182899264542,0.2744110282258074,102.90220108863933,0.23876110419354873,100.3381396637029
2019-01-14,0.3463657088709677,96.58918570543835,0.2733602524193557,102.9046518139738,0.2378489725806455,100.25955402077182
2019-01-15,0.344178293548387,96.6467840363038,0.2723148419354847,102.90720626551054,0.2369293032258068,100.1769566367552
2019-01-16,0.34201169096774187,96.70462398524175,0.27127479677419447,102.90986444324956,0.23600209612903258,100.09034751165304
2019-01-17,0.3398659011290322,96.76270555225223,0.2702401169354848,102.91262634719085,0.2350673512903229,99.99972664546536
2019-01-18,0.337740924032258,96.82102873733523,0.26921080241935574,102.91549197733443,0.23412506870967775,99.90509403819216
2019-01-19,0.3356367596774193,96.87959354049072,0.26818685322580743,102.91846133368027,0.2331752483870971,99.80644968983343
2019-01-20,0.3335534080645161,96.93839996171873,0.26716826935483967,102.92153441622841,0.232217890322581,99.70379360038916
2019-01-21,0.33148031539589445,96.99743793021577,0.2661455986803528,102.92642324448043,0.23127012815249304,99.60681662461668
2019-01-22,0.3294174816715542,97.05670744598186,0.2651188412023469,102.93312781843636,0.2303319618768332,99.51551876251595
2019-01-23,0.3273649068914956,97.11620850901697,0.26408799692082197,102.9416481380962,0.22940339149560152,99.429900014087
2019-01-24,0.3253225910557185,97.17594111932115,0.26305306583577803,102.95198420345994,0.22848441700879799,99.34996037932983
2019-01-25,0.3232905341642229,97.23590527689437,0.26201404794721495,102.96413601452758,0.22757503841642263,99.27569985824444
2019-01-26,0.3212687362170088,97.29610098173663,0.26097094325513287,102.97810357129914,0.2266752557184754,99.20711845083082
2019-01-27,0.31925719721407625,97.35652823384791,0.25992375175953164,102.99388687377458,0.22578506891495637,99.14421615708898
2019-01-28,0.31725591715542517,97.41718703322826,0.25887247346041137,103.01148592195393,0.22490447800586547,99.08699297701891
2019-01-29,0.31526489604105573,97.47807737987762,0.25781710835777205,103.03090071583719,0.2240334829912027,99.0354489106206
2019-01-30,0.31328413387096776,97.53919927379603,0.2567576564516137,103.05213125542436,0.22317208387096807,98.98958395789406
2019-01-31,0.3113136306451613,97.60055271498351,0.25569411774193623,103.07517754071542,0.22232028064516166,98.9493981188393
2019-02-01,0.30938916532258065,97.6610830469139,0.25465076661290403,103.09915776640544,0.22149843451612938,98.91578028694441
2019-02-02,0.3075107379032258,97.72079026958723,0.25362760306451687,103.12407193249439,0.22070654548387134,98.88873046220938
2019-02-03,0.3056783483870968,97.77967438300348,0.2526246270967749,103.1499200389823,0.21994461354838746,98.86824864463424
2019-02-04,0.30389199677419354,97.83773538716267,0.25164183870967816,103.17670208586917,0.21921263870967778,98.85433483421897
2019-02-05,0.3021516830645161,97.89497328206475,0.25067923790322655,103.20441807315498,0.2185106209677423,98.84698903096356
2019-02-06,0.3004574072580646,97.95138806770977,0.24973682467742012,103.23306800083974,0.217838560322581,98.84621123486802
2019-02-07,0.29880916935483876,98.00697974409773,0.2488145990322588,103.26265186892343,0.2171964567741939,98.85200144593236
2019-02-08,0.2972069693548388,98.06174831122861,0.24791256096774267,103.29316967740608,0.21658431032258102,98.86435966415655
2019-02-09,0.29565080725806464,98.11569376910242,0.24703071048387168,103.32462142628768,0.2160021209677423,98.88328588954063
2019-02-10,0.2941406830645162,98.16881611771916,0.2461690475806459,103.35700711556822,0.2154498887096778,98.90878012208456
2019-02-11,0.2926811725806452,98.22127622238038,0.24531637677419427,103.38634720387323,0.21491554290322618,98.93693580506165
2019-02-12,0.2912722758064516,98.27307408308609,0.24447269806451685,103.4126416912027,0.21439908354838746,98.96775293847188
2019-02-13,0.2899139927419355,98.32420969983625,0.24363801145161362,103.43589057755662,0.21390051064516166,99.00123152231528
2019-02-14,0.2886063233870968,98.37468307263089,0.24281231693548458,103.456093862935,0.21341982419354877,99.03737155659184
2019-02-15,0.28734926774193553,98.42449420146998,0.24199561451612975,103.47325154733784,0.21295702419354876,99.07617304130152
2019-02-16,0.2861428258064517,98.47364308635358,0.24118790419354913,103.48736363076513,0.21251211064516168,99.11763597644436
2019-02-17,0.2849869975806452,98.52212972728162,0.2403891859677427,103.49843011321688,0.21208508354838748,99.16176036202035
2019-02-18,0.28388178306451617,98.56995412425415,0.23959945983871042,103.50645099469311,0.21167594290322617,99.20854619802948
2019-02-19,0.2828271822580645,98.61711627727114,0.23881872580645236,103.51142627519377,0.2112846887096778,99.25799348447175
2019-02-20,0.28182319516129034,98.66361618633262,0.23804698387096848,103.5133559547189,0.2109113209677423,99.3101022213472
2019-02-21,0.28086107895894424,98.71178250547354,0.23728263280791861,103.51259795775876,0.2105292454912027,99.35586644602915
2019-02-22,0.2799408336510264,98.7616152346939,0.23652567261730278,103.50915228431337,0.210138462280059,99.39528615851764
2019-02-23,0.2790624592375366,98.81311437399371,0.23577610329912096,103.50301893438271,0.2097389713343112,99.42836135881265
2019-02-24,0.278225955718475,98.86627992337296,0.23503392485337316,103.49419790796678,0.2093307726539593,99.45509204691419
2019-02-25,0.27743132309384155,98.92111188283165,0.23429913728005938,103.48268920506558,0.2089138662390033,99.47547822282226
2019-02-26,0.2766785613636363,98.9776102523698,0.23357174057917962,103.46849282567912,0.2084882520894432,99.48951988653685
2019-02-27,0.2759676705278591,99.03577503198738,0.23285173475073387,103.45160876980741,0.20805393020527893,99.49721703805797
2019-02-28,0.27529865058651015,99.0956062216844,0.23213911979472213,103.43203703745041,0.20761090058651063,99.4985696773856
2019-03-01,0.2746918426686216,99.16466259887031,0.23144131111437022,103.41727236994093,0.20716679266862206,99.4999106048119
2019-03-02,0.27414724677419344,99.24294416354509,0.23075830870967814,103.40731476727896,0.20672160645161328,99.50123982033686
2019-03-03,0.2736648629032257,99.33045091570874,0.23009011258064588,103.40216422946452,0.20627534193548422,99.50255732396047
2019-03-04,0.2732148396774192,99.42820061886778,0.22942249935483944,103.40331419500632,0.20582199354838746,99.50631487111526
2019-03-05,0.27279717709677404,99.53619327302219,0.22875546903225877,103.41076466390442,0.2053615612903229,99.51251246180126
2019-03-06,0.27241187516129023,99.654428878172,0.22808902161290392,103.42451563615877,0.20489404516129067,99.52115009601846
2019-03-07,0.27205893387096763,99.7829074343172,0.22742315709677488,103.44456711176939,0.20441944516129065,99.53222777376682
2019-03-08,0.27173835322580636,99.92162894145778,0.22675787548387166,103.47091909073627,0.20393776129032293,99.54574549504639
2019-03-09,0.27145013322580636,100.07059339959378,0.22609317677419427,103.50357157305945,0.2034489935483874,99.56170325985714
2019-03-10,0.2711942738709676,100.22980080872514,0.22542906096774268,103.54252455873888,0.20295314193548417,99.58010106819907
2019-03-11,0.2709668783870966,100.39064078633534,0.22477163000000075,103.58212335978753,0.20245505290322613,99.59722482283723
2019-03-12,0.27076794677419336,100.55311333242435,0.22412088387096848,103.62236797620542,0.20195472645161322,99.61307452377159
2019-03-13,0.27059747903225795,100.71721844699218,0.2234768225806459,103.66325840799253,0.2014521625806455,99.62765017100214
2019-03-14,0.27045089935483857,100.88279526473727,0.222850641612904,103.70877419652338,0.20095943193548418,99.64485832125564
2019-03-15,0.27032820774193533,101.04984378565965,0.2222423409677427,103.75891534179794,0.20047653451612935,99.66469897453207
2019-03-16,0.27022940419354824,101.2183640097593,0.2216519206451621,103.81368184381623,0.20000347032258095,99.68717213083143
2019-03-17,0.27015448870967723,101.38835593703622,0.22107938064516208,103.87307370257824,0.19954023935483903,99.71227779015369
2019-03-18,0.2701034612903224,101.55981956749045,0.2205247209677427,103.93709091808397,0.19908684161290355,99.74001595249891
2019-03-19,0.27007632193548375,101.73275490112192,0.21998794161290397,104.00573349033344,0.1986432770967745,99.77038661786705
2019-03-20,0.2700730706451611,101.90716193793067,0.2194690425806459,104.07900141932662,0.19820954580645195,99.80338978625811
2019-03-21,0.27009234612903205,102.07887098966708,0.21896448897360776,104.15307025762513,0.19778544762463376,99.8374703647773
2019-03-22,0.2701341483870966,102.24788205633115,0.21847428079178957,104.22794000522899,0.19737098255131996,99.87262835342464
2019-03-23,0.27019847741935465,102.41419513792286,0.21799841803519132,104.30361066213818,0.1969661505865106,99.9088637522001
2019-03-24,0.27027788951612886,102.57528692615782,0.21753253771994205,104.37729692495476,0.1965735943914959,99.94616276113794
2019-03-25,0.2703723846774192,102.73115742103602,0.21707663984604175,104.44899879367867,0.19619331396627598,99.98452538023813
2019-03-26,0.2704819629032257,102.88180662255746,0.21663072441349043,104.51871626830996,0.19582530931085076,100.02395160950067
2019-03-27,0.27060662419354825,103.02723453072214,0.21619479142228812,104.58644934884857,0.19546958042522025,100.06444144892556
2019-03-28,0.270746368548387,103.16744114553006,0.21576884087243473,104.65219803529457,0.19512612730938447,100.1059948985128
2019-03-29,0.2709011959677418,103.30242646698122,0.21535287276393034,104.71596232764792,0.19479494996334343,100.14861195826239
2019-03-30,0.2710711064516128,103.43219049507563,0.21494688709677492,104.77774222590863,0.1944760483870971,100.19229262817434
2019-03-31,0.2712560999999999,103.55673322981328,0.21455088387096846,104.83753773007669,0.19416942258064548,100.23703690824865
2019-04-01,0.2714446858064515,103.66649913554595,0.21416002161290396,104.88660422311769,0.19386813483871002,100.27547139149127
2019-04-02,0.2716368638709676,103.76148821227362,0.21377430032258135,104.92494170503161,0.19357218516129066,100.30759607790216
2019-04-03,0.2718326341935483,103.84170045999633,0.21339372000000073,104.95255017581849,0.19328157354838743,100.3334109674814
2019-04-04,0.2720319967741935,103.90713587871403,0.213018280645162,104.96942963547829,0.19299630000000031,100.35291606022892
2019-04-05,0.2722349516129032,103.95779446842674,0.21264798225806525,104.97558008401103,0.19271636451612936,100.36611135614476
2019-04-06,0.2724414987096773,103.9936762291345,0.2122828248387104,104.97100152141668,0.19244176709677452,100.37299685522888
2019-04-07,0.27265163806451603,104.01478116083725,0.21192280838709748,104.95569394769525,0.19217250774193584,100.37357255748131
2019-04-08,0.2728653696774192,104.02110926353502,0.2115679329032265,104.92965736284677,0.19190858645161327,100.36783846290206
2019-04-09,0.273082693548387,104.01266053722782,0.21121819838709746,104.89289176687123,0.19165000322580686,100.3557945714911
2019-04-10,0.2733036096774193,103.98943498191562,0.21087360483871034,104.84539715976861,0.1913967580645165,100.33744088324846
2019-04-11,0.2735890083870967,103.95648583186474,0.21054110000000067,104.79318185607697,0.1911370474193552,100.31253288061582
2019-04-12,0.27393888967741925,103.91381308707514,0.21022068387096843,104.73624585579631,0.19087087129032296,100.28107056359316
2019-04-13,0.27435325354838697,103.86141674754687,0.20991235645161357,104.67458915892664,0.19059822967741974,100.24305393218052
2019-04-14,0.27483209999999986,103.7992968132799,0.20961611774193614,104.60821176546793,0.19031912258064557,100.19848298637785
2019-04-15,0.2753754290322579,103.72745328427423,0.20933196774193613,104.5371136754202,0.1900335500000004,100.1473577261852
2019-04-16,0.27598324064516117,103.64588616052987,0.20905990645161354,104.46129488878346,0.18974151193548427,100.08967815160253
2019-04-17,0.2766555348387096,103.55459544204683,0.2087999338709684,104.38075540555768,0.18944300838709718,100.02544426262985
2019-04-18,0.2773923116129031,103.4535811288251,0.20855205000000068,104.2954952257429,0.1891380393548391,99.9546560592672
2019-04-19,0.27819357096774183,103.34284322086467,0.20831625483871036,104.20551434933907,0.18882660483871008,99.87731354151452
2019-04-20,0.2790593129032257,103.22238171816554,0.20809254838709745,104.11081277634624,0.18850870483871005,99.79341670937185
2019-04-21,0.27998131387096764,103.10086908682904,0.20789363973607106,104.01814254174927,0.188196461407625,99.7079318428853
2019-04-22,0.28095957387096765,102.97830532685519,0.2077195288856312,103.92750364554821,0.18788987454545492,99.62085894205481
2019-04-23,0.2819940929032257,102.85469043824398,0.20757021583577784,103.83889608774304,0.18758894425219977,99.53219800688042
2019-04-24,0.2830848709677418,102.7300244209954,0.20744570058651096,103.75231986833373,0.18729367052785958,99.44194903736214
2019-04-25,0.28423190806451604,102.60430727510946,0.2073459831378306,103.6677749873203,0.18700405337243436,99.35011203349994
2019-04-26,0.28543520419354834,102.47753900058615,0.20727106348973673,103.58526144470277,0.18672009278592408,99.25668699529383
2019-04-27,0.2866947593548386,102.34971959742549,0.2072209416422294,103.50477924048113,0.1864417887683288,99.16167392274383
2019-04-28,0.288010573548387,102.22084906562746,0.20719561759530858,103.42632837465536,0.1861691413196484,99.06507281584992
2019-04-29,0.28938264677419345,102.09092740519206,0.20719509134897426,103.34990884722548,0.185902150439883,98.9668836746121
2019-04-30,0.290810979032258,101.9599546161193,0.20721936290322646,103.27552065819148,0.18564081612903255,98.86710649903038
2019-05-01,0.2923140154838709,101.8294600228236,0.20726861290322646,103.20252148455198,0.18539289677419385,98.76868213903933
2019-05-02,0.2938829058064516,101.70144038354373,0.20734026741935546,103.13216120200859,0.1851577006451616,98.67265120134088
2019-05-03,0.29551764999999997,101.57589569827968,0.20743432645161353,103.06443981056134,0.18493522774193577,98.57901368593501
2019-05-04,0.297218248064516,101.45282596703149,0.20755079000000065,102.99935731021021,0.18472547806451642,98.48776959282173
2019-05-05,0.2989846999999999,101.33223118979915,0.20768965806451678,102.93691370095523,0.18452845161290354,98.39891892200106
2019-05-06,0.3008170058064515,101.21411136658264,0.20785093064516197,102.87710898279639,0.18434414838709706,98.31246167347297
2019-05-07,0.3027151654838709,101.09846649738198,0.20803460774193616,102.81994315573365,0.18417256838709706,98.22839784723747
2019-05-08,0.304679179032258,100.98529658219714,0.2082406893548394,102.76541621976706,0.18401371161290353,98.14672744329457
2019-05-09,0.30670904645161284,100.87460162102815,0.20846917548387167,102.71352817489661,0.18386757806451642,98.06745046164426
