SvyDate,Date,Dmgrph,DmgrphCode,Mean_crrnt,Pop,PopNmbr
2020-9-13_2020-10-10,2020-10-10,TILLABERI,2208,26.255304101838757,3924865,1030485
2020-7-19_2020-10-10,2020-10-10,AGADEZ,2202,26.44125105663568,510554,134996
2020-7-19_2020-10-10,2020-10-10,DOSSO,2204,29.837640821736244,2446823,730074
2020-7-19_2020-10-10,2020-10-10,NIAMEY,2206,30.736598534515977,897588,275888
2020-7-19_2020-10-10,2020-10-10,ZINDER,2209,32.65842349304481,4889058,1596689
2020-9-14_2020-10-11,2020-10-11,DIFFA,2203,24.444444444444443,765478,187116
2020-9-14_2020-10-11,2020-10-11,MARADI,2205,35.559145575300654,4373921,1555329
2020-9-14_2020-10-11,2020-10-11,TAHOUA,2207,27.41902207551061,4634664,1270779
2020-9-14_2020-10-11,2020-10-11,TILLABERI,2208,25.9742581337147,3924865,1019454
2020-7-20_2020-10-11,2020-10-11,AGADEZ,2202,26.44125105663568,510554,134996
2020-7-20_2020-10-11,2020-10-11,DOSSO,2204,29.837640821736244,2446823,730074
2020-7-20_2020-10-11,2020-10-11,NIAMEY,2206,31.035825545171303,897588,278573
2020-7-20_2020-10-11,2020-10-11,ZINDER,2209,32.65842349304481,4889058,1596689
2020-9-15_2020-10-12,2020-10-12,DIFFA,2203,24.66273988219647,765478,188787
2020-9-15_2020-10-12,2020-10-12,MARADI,2205,37.241503326739796,4373921,1628913
2020-9-15_2020-10-12,2020-10-12,TAHOUA,2207,27.610114192495924,4634664,1279635
2020-9-15_2020-10-12,2020-10-12,TILLABERI,2208,25.66340160284951,3924865,1007253
2020-7-21_2020-10-12,2020-10-12,AGADEZ,2202,26.336599621798197,510554,134462
2020-7-21_2020-10-12,2020-10-12,DOSSO,2204,29.458277254374146,2446823,720791
2020-7-21_2020-10-12,2020-10-12,NIAMEY,2206,32.3030531473803,897588,289948
2020-7-21_2020-10-12,2020-10-12,ZINDER,2209,33.52016191810679,4889058,1638820
2020-9-16_2020-10-13,2020-10-13,DIFFA,2203,26.82415698228234,765478,205333
2020-9-16_2020-10-13,2020-10-13,MARADI,2205,35.845957291476566,4373921,1567873
2020-9-16_2020-10-13,2020-10-13,TAHOUA,2207,26.850740296118442,4634664,1244441
2020-9-16_2020-10-13,2020-10-13,TILLABERI,2208,25.654545454545456,3924865,1006906
2020-7-22_2020-10-13,2020-10-13,AGADEZ,2202,27.4075281081962,510554,139930
2020-7-22_2020-10-13,2020-10-13,DOSSO,2204,30.750041576584053,2446823,752399
2020-7-22_2020-10-13,2020-10-13,NIAMEY,2206,31.843471810089003,897588,285823
2020-7-22_2020-10-13,2020-10-13,ZINDER,2209,33.832709113607976,4889058,1654100
2020-9-17_2020-10-14,2020-10-14,DIFFA,2203,25.998071359691416,765478,199009
2020-9-17_2020-10-14,2020-10-14,MARADI,2205,35.76734915745607,4373921,1564435
2020-9-17_2020-10-14,2020-10-14,TAHOUA,2207,27.51152997794264,4634664,1275066
2020-9-17_2020-10-14,2020-10-14,TILLABERI,2208,25.926608888069328,3924865,1017584
2020-7-23_2020-10-14,2020-10-14,AGADEZ,2202,27.619980411361414,510554,141014
2020-7-23_2020-10-14,2020-10-14,DOSSO,2204,30.68084376607784,2446823,750705
2020-7-23_2020-10-14,2020-10-14,NIAMEY,2206,32.044403330249764,897588,287626
2020-7-23_2020-10-14,2020-10-14,ZINDER,2209,33.521480087801805,4889058,1638884
2020-9-18_2020-10-15,2020-10-15,DIFFA,2203,25.009708737864074,765478,191443
2020-9-18_2020-10-15,2020-10-15,MARADI,2205,35.36190133237307,4373921,1546701
2020-9-18_2020-10-15,2020-10-15,TAHOUA,2207,27.39334558073075,4634664,1269589
2020-9-18_2020-10-15,2020-10-15,TILLABERI,2208,26.403755868544604,3924865,1036311
2020-7-24_2020-10-15,2020-10-15,AGADEZ,2202,28.599412340842317,510554,146015
2020-7-24_2020-10-15,2020-10-15,DOSSO,2204,30.556509790449997,2446823,747663
2020-7-24_2020-10-15,2020-10-15,NIAMEY,2206,32.906220984215395,897588,295362
2020-7-24_2020-10-15,2020-10-15,ZINDER,2209,34.0120903595291,4889058,1662870
2020-9-19_2020-10-16,2020-10-16,DIFFA,2203,23.21672855188586,765478,177718
2020-9-19_2020-10-16,2020-10-16,MARADI,2205,35.03514613392528,4373921,1532409
2020-9-19_2020-10-16,2020-10-16,TAHOUA,2207,27.8748476229175,4634664,1291905
2020-9-19_2020-10-16,2020-10-16,TILLABERI,2208,27.05635948210205,3924865,1061925
2020-7-25_2020-10-16,2020-10-16,AGADEZ,2202,28.730731387340125,510554,146685
2020-7-25_2020-10-16,2020-10-16,DOSSO,2204,30.275229357798146,2446823,740781
2020-7-25_2020-10-16,2020-10-16,NIAMEY,2206,32.84313725490195,897588,294796
2020-7-25_2020-10-16,2020-10-16,ZINDER,2209,34.96103069826624,4889058,1709265
2020-9-20_2020-10-17,2020-10-17,DIFFA,2203,23.18081032049989,765478,177444
2020-9-20_2020-10-17,2020-10-17,MARADI,2205,34.60329929300865,4373921,1513521
2020-9-20_2020-10-17,2020-10-17,TAHOUA,2207,27.796327212020024,4634664,1288266
2020-9-20_2020-10-17,2020-10-17,TILLABERI,2208,26.98072805139185,3924865,1058957
2020-7-26_2020-10-17,2020-10-17,AGADEZ,2202,28.281483946098827,510554,144392
2020-7-26_2020-10-17,2020-10-17,DOSSO,2204,29.88445378151259,2446823,731219
2020-7-26_2020-10-17,2020-10-17,NIAMEY,2206,32.818753573470545,897588,294577
2020-7-26_2020-10-17,2020-10-17,ZINDER,2209,34.939564867042684,4889058,1708215
2020-9-21_2020-10-18,2020-10-18,DIFFA,2203,23.61798679867986,765478,180790
2020-9-21_2020-10-18,2020-10-18,MARADI,2205,34.47299211005462,4373921,1507821
2020-9-21_2020-10-18,2020-10-18,TAHOUA,2207,26.273224043715835,4634664,1217675
2020-9-21_2020-10-18,2020-10-18,TILLABERI,2208,27.381905524419533,3924865,1074703
2020-7-27_2020-10-18,2020-10-18,AGADEZ,2202,27.85080512651989,510554,142193
2020-7-27_2020-10-18,2020-10-18,DOSSO,2204,29.821802935010467,2446823,729686
2020-7-27_2020-10-18,2020-10-18,NIAMEY,2206,32.818753573470545,897588,294577
2020-7-27_2020-10-18,2020-10-18,ZINDER,2209,34.93956486704268,4889058,1708215
2020-9-22_2020-10-19,2020-10-19,DIFFA,2203,23.710297390248822,765478,181497
2020-9-22_2020-10-19,2020-10-19,MARADI,2205,35.845625378864405,4373921,1567859
2020-9-22_2020-10-19,2020-10-19,TAHOUA,2207,27.210004312203523,4634664,1261092
2020-9-22_2020-10-19,2020-10-19,TILLABERI,2208,27.35276853844648,3924865,1073559
2020-7-28_2020-10-19,2020-10-19,AGADEZ,2202,27.293465862799426,510554,139347
2020-7-28_2020-10-19,2020-10-19,DOSSO,2204,29.10922587486743,2446823,712251
2020-7-28_2020-10-19,2020-10-19,NIAMEY,2206,32.704872129923466,897588,293554
2020-7-28_2020-10-19,2020-10-19,ZINDER,2209,35.65490196078429,4889058,1743188
2020-9-23_2020-10-20,2020-10-20,DIFFA,2203,25.174546179932165,765478,192705
2020-9-23_2020-10-20,2020-10-20,MARADI,2205,34.81598110608148,4373921,1522823
2020-9-23_2020-10-20,2020-10-20,TAHOUA,2207,27.520553872782344,4634664,1275485
2020-9-23_2020-10-20,2020-10-20,TILLABERI,2208,26.59831121833533,3924865,1043947
2020-7-29_2020-10-20,2020-10-20,AGADEZ,2202,27.66677408959073,510554,141253
2020-7-29_2020-10-20,2020-10-20,DOSSO,2204,28.99387576552929,2446823,709428
2020-7-29_2020-10-20,2020-10-20,NIAMEY,2206,33.180736128914106,897588,297826
2020-7-29_2020-10-20,2020-10-20,ZINDER,2209,35.824822036521184,4889058,1751496
2020-9-24_2020-10-21,2020-10-21,DIFFA,2203,25.793958171959705,765478,197447
2020-9-24_2020-10-21,2020-10-21,MARADI,2205,34.616873065015476,4373921,1514114
2020-9-24_2020-10-21,2020-10-21,TAHOUA,2207,27.903682719546747,4634664,1293241
2020-9-24_2020-10-21,2020-10-21,TILLABERI,2208,28.757918986369724,3924865,1128709
2020-7-30_2020-10-21,2020-10-21,AGADEZ,2202,27.419354838709694,510554,139990
2020-7-30_2020-10-21,2020-10-21,DOSSO,2204,28.81764908652187,2446823,705116
2020-7-30_2020-10-21,2020-10-21,NIAMEY,2206,33.6340206185567,897588,301894
2020-7-30_2020-10-21,2020-10-21,ZINDER,2209,35.48436541998771,4889058,1734851
2020-9-25_2020-10-22,2020-10-22,DIFFA,2203,27.879481311975578,765478,213411
2020-9-25_2020-10-22,2020-10-22,MARADI,2205,33.24701195219121,4373921,1454197
2020-9-25_2020-10-22,2020-10-22,TAHOUA,2207,30.918347366359896,4634664,1432961
2020-9-25_2020-10-22,2020-10-22,TILLABERI,2208,29.54806587514361,3924865,1159721
2020-7-31_2020-10-22,2020-10-22,AGADEZ,2202,27.236675126903556,510554,139057
2020-7-31_2020-10-22,2020-10-22,DOSSO,2204,28.718653383716926,2446823,702694
2020-7-31_2020-10-22,2020-10-22,NIAMEY,2206,33.10382315636891,897588,297135
2020-7-31_2020-10-22,2020-10-22,ZINDER,2209,35.390060009232165,4889058,1730240
2020-9-26_2020-10-23,2020-10-23,DIFFA,2203,28.369876072449927,765478,217165
2020-9-26_2020-10-23,2020-10-23,MARADI,2205,33.75809061488671,4373921,1476552
2020-9-26_2020-10-23,2020-10-23,TAHOUA,2207,31.30959330609068,4634664,1451094
2020-9-26_2020-10-23,2020-10-23,TILLABERI,2208,30.926033779848556,3924865,1213804
2020-8-1_2020-10-23,2020-10-23,AGADEZ,2202,27.57808821221159,510554,140801
2020-8-1_2020-10-23,2020-10-23,DOSSO,2204,29.103380695737382,2446823,712108
2020-8-1_2020-10-23,2020-10-23,NIAMEY,2206,33.403324584426954,897588,299824
2020-8-1_2020-10-23,2020-10-23,ZINDER,2209,35.74132969862182,4889058,1747414
2020-9-27_2020-10-24,2020-10-24,DIFFA,2203,29.47551770853491,765478,225628
2020-9-27_2020-10-24,2020-10-24,MARADI,2205,35.557347309010275,4373921,1555250
2020-9-27_2020-10-24,2020-10-24,TAHOUA,2207,32.371417353749514,4634664,1500306
2020-9-27_2020-10-24,2020-10-24,TILLABERI,2208,31.45113524185586,3924865,1234414
2020-8-2_2020-10-24,2020-10-24,AGADEZ,2202,28.054649899084,510554,143234
2020-8-2_2020-10-24,2020-10-24,DOSSO,2204,29.563106796116497,2446823,723356
2020-8-2_2020-10-24,2020-10-24,NIAMEY,2206,33.39103340834343,897588,299713
2020-8-2_2020-10-24,2020-10-24,ZINDER,2209,35.33992213237494,4889058,1727789
2020-9-28_2020-10-25,2020-10-25,DIFFA,2203,29.23837784371907,765478,223813
2020-9-28_2020-10-25,2020-10-25,MARADI,2205,37.73279352226719,4373921,1650402
2020-9-28_2020-10-25,2020-10-25,TAHOUA,2207,32.21163592134604,4634664,1492901
2020-9-28_2020-10-25,2020-10-25,TILLABERI,2208,32.009057225195534,3924865,1256312
2020-8-3_2020-10-25,2020-10-25,AGADEZ,2202,28.477227419107514,510554,145391
2020-8-3_2020-10-25,2020-10-25,DOSSO,2204,29.563106796116497,2446823,723356
2020-8-3_2020-10-25,2020-10-25,NIAMEY,2206,33.2185293611159,897588,298165
2020-8-3_2020-10-25,2020-10-25,ZINDER,2209,34.94743077150894,4889058,1708600
2020-9-29_2020-10-26,2020-10-26,DIFFA,2203,29.83447719014936,765478,228376
2020-9-29_2020-10-26,2020-10-26,MARADI,2205,37.69507803121247,4373921,1648753
2020-9-29_2020-10-26,2020-10-26,TAHOUA,2207,32.91417165668662,4634664,1525461
2020-9-29_2020-10-26,2020-10-26,TILLABERI,2208,29.74588938714497,3924865,1167486
2020-8-4_2020-10-26,2020-10-26,AGADEZ,2202,28.376094638193287,510554,144875
2020-8-4_2020-10-26,2020-10-26,DOSSO,2204,29.648160103292433,2446823,725437
2020-8-4_2020-10-26,2020-10-26,NIAMEY,2206,33.22916666666667,897588,298261
2020-8-4_2020-10-26,2020-10-26,ZINDER,2209,35.640950425344656,4889058,1742506
2020-9-30_2020-10-27,2020-10-27,DIFFA,2203,29.78213072156705,765478,227975
2020-9-30_2020-10-27,2020-10-27,MARADI,2205,39.41815201802907,4373921,1724118
2020-9-30_2020-10-27,2020-10-27,TAHOUA,2207,33.0196235482579,4634664,1530348
2020-9-30_2020-10-27,2020-10-27,TILLABERI,2208,30.31574298962241,3924865,1189851
2020-8-5_2020-10-27,2020-10-27,AGADEZ,2202,27.604562737642603,510554,140936
2020-8-5_2020-10-27,2020-10-27,DOSSO,2204,29.5103092783505,2446823,722065
2020-8-5_2020-10-27,2020-10-27,NIAMEY,2206,33.008016730568144,897588,296276
2020-8-5_2020-10-27,2020-10-27,ZINDER,2209,35.588235294117624,4889058,1739929
2020-10-1_2020-10-28,2020-10-28,DIFFA,2203,31.109371942868318,765478,238135
2020-10-1_2020-10-28,2020-10-28,MARADI,2205,40.522875816993434,4373921,1772438
2020-10-1_2020-10-28,2020-10-28,TAHOUA,2207,34.613101128042736,4634664,1604200
2020-10-1_2020-10-28,2020-10-28,TILLABERI,2208,28.84872824631859,3924865,1132273
2020-8-6_2020-10-28,2020-10-28,AGADEZ,2202,27.267147460487966,510554,139213
2020-8-6_2020-10-28,2020-10-28,DOSSO,2204,29.353314872128998,2446823,718223
2020-8-6_2020-10-28,2020-10-28,NIAMEY,2206,32.48959778085991,897588,291622
2020-8-6_2020-10-28,2020-10-28,ZINDER,2209,35.38913362701908,4889058,1730195
2020-10-2_2020-10-29,2020-10-29,DIFFA,2203,33.314187248707626,765478,255012
2020-10-2_2020-10-29,2020-10-29,MARADI,2205,39.795705649364145,4373921,1740632
2020-10-2_2020-10-29,2020-10-29,TAHOUA,2207,34.64946070878274,4634664,1605886
2020-10-2_2020-10-29,2020-10-29,TILLABERI,2208,28.456035079621486,3924865,1116861
2020-8-7_2020-10-29,2020-10-29,AGADEZ,2202,26.99938003719777,510554,137846
2020-8-7_2020-10-29,2020-10-29,DOSSO,2204,28.92297858740811,2446823,707694
2020-8-7_2020-10-29,2020-10-29,NIAMEY,2206,31.591571012506424,897588,283562
2020-8-7_2020-10-29,2020-10-29,ZINDER,2209,35.28980190755684,4889058,1725338
2020-10-3_2020-10-30,2020-10-30,DIFFA,2203,34.672970843183606,765478,265413
2020-10-3_2020-10-30,2020-10-30,MARADI,2205,40.29509559434743,4373921,1762475
2020-10-3_2020-10-30,2020-10-30,TAHOUA,2207,34.27285183010373,4634664,1588431
2020-10-3_2020-10-30,2020-10-30,TILLABERI,2208,31.022649279341092,3924865,1217597
2020-8-8_2020-10-30,2020-10-30,AGADEZ,2202,27.0122142186032,510554,137911
2020-8-8_2020-10-30,2020-10-30,DOSSO,2204,28.908601298907012,2446823,707342
2020-8-8_2020-10-30,2020-10-30,NIAMEY,2206,32.730652247380874,897588,293786
2020-8-8_2020-10-30,2020-10-30,ZINDER,2209,35.51223801846694,4889058,1736214
2020-8-9_2020-10-31,2020-10-31,AGADEZ,2202,27.55672987255208,510554,140691
2020-8-9_2020-10-31,2020-10-31,DOSSO,2204,28.39171974522292,2446823,694695
2020-8-9_2020-10-31,2020-10-31,NIAMEY,2206,32.20649458784347,897588,289081
2020-8-9_2020-10-31,2020-10-31,ZINDER,2209,36.4657210401891,4889058,1782830
2020-10-4_2020-10-31,2020-10-31,DIFFA,2203,36.195536663124315,765478,277068
2020-10-4_2020-10-31,2020-10-31,MARADI,2205,38.69912047453464,4373921,1692668
2020-10-4_2020-10-31,2020-10-31,TAHOUA,2207,35.04485588852834,4634664,1624211
2020-10-4_2020-10-31,2020-10-31,TILLABERI,2208,29.343819120176924,3924865,1151705
2020-10-5_2020-11-1,2020-11-01,DIFFA,2203,34.9190075866311,765478,267297
2020-10-5_2020-11-1,2020-11-01,MARADI,2205,37.476340694006296,4373921,1639185
2020-10-5_2020-11-1,2020-11-01,TAHOUA,2207,33.030646992054486,4634664,1530859
2020-10-5_2020-11-1,2020-11-01,TILLABERI,2208,29.88351254480285,3924865,1172887
2020-8-10_2020-11-1,2020-11-01,AGADEZ,2202,27.755905511811036,510554,141708
2020-8-10_2020-11-1,2020-11-01,DOSSO,2204,28.06989924433249,2446823,686820
2020-8-10_2020-11-1,2020-11-01,NIAMEY,2206,32.092022509102954,897588,288054
2020-8-10_2020-11-1,2020-11-01,ZINDER,2209,36.125273124544776,4889058,1766185
2020-10-6_2020-11-2,2020-11-02,DIFFA,2203,35.81882911392404,765478,274185
2020-10-6_2020-11-2,2020-11-02,MARADI,2205,35.82181893173848,4373921,1566818
2020-10-6_2020-11-2,2020-11-02,TAHOUA,2207,33.50604490500864,4634664,1552892
2020-10-6_2020-11-2,2020-11-02,TILLABERI,2208,30.94373865698727,3924865,1214500
2020-8-11_2020-11-2,2020-11-02,AGADEZ,2202,28.03189888654831,510554,143117
2020-8-11_2020-11-2,2020-11-02,DOSSO,2204,28.009942519807357,2446823,685353
2020-8-11_2020-11-2,2020-11-02,NIAMEY,2206,31.74011665586521,897588,284895
2020-8-11_2020-11-2,2020-11-02,ZINDER,2209,36.16742015458654,4889058,1768246
2020-10-7_2020-11-3,2020-11-03,DIFFA,2203,34.35280189423836,765478,262963
2020-10-7_2020-11-3,2020-11-03,MARADI,2205,34.886523398272736,4373921,1525908
2020-10-7_2020-11-3,2020-11-03,TAHOUA,2207,34.00386847195358,4634664,1575965
2020-10-7_2020-11-3,2020-11-03,TILLABERI,2208,29.363856482500523,3924865,1152491
2020-8-12_2020-11-3,2020-11-03,AGADEZ,2202,27.99053674404851,510554,142906
2020-8-12_2020-11-3,2020-11-03,DOSSO,2204,28.663470182798914,2446823,701344
2020-8-12_2020-11-3,2020-11-03,NIAMEY,2206,31.461562796583376,897588,282395
2020-8-12_2020-11-3,2020-11-03,ZINDER,2209,35.70914326853851,4889058,1745840
2020-10-8_2020-11-4,2020-11-04,DIFFA,2203,34.359581606473235,765478,263015
2020-10-8_2020-11-4,2020-11-04,MARADI,2205,36.64167324388318,4373921,1602677
2020-10-8_2020-11-4,2020-11-04,TAHOUA,2207,33.43476607074934,4634664,1549589
2020-10-8_2020-11-4,2020-11-04,TILLABERI,2208,30.04310344827585,3924865,1179151
2020-8-13_2020-11-4,2020-11-04,AGADEZ,2202,28.519328956965733,510554,145606
2020-8-13_2020-11-4,2020-11-04,DOSSO,2204,28.110397196261676,2446823,687811
2020-8-13_2020-11-4,2020-11-04,NIAMEY,2206,31.44226310094297,897588,282221
2020-8-13_2020-11-4,2020-11-04,ZINDER,2209,34.7193632496226,4889058,1697449
2020-10-9_2020-11-5,2020-11-05,DIFFA,2203,33.121902874132786,765478,253540
2020-10-9_2020-11-5,2020-11-05,MARADI,2205,35.05852231163131,4373921,1533431
2020-10-9_2020-11-5,2020-11-05,TAHOUA,2207,34.04676258992806,4634664,1577952
2020-10-9_2020-11-5,2020-11-05,TILLABERI,2208,30.627306273062715,3924865,1202080
2020-8-14_2020-11-5,2020-11-05,AGADEZ,2202,29.226811490638852,510554,149218
2020-8-14_2020-11-5,2020-11-05,DOSSO,2204,28.74399650705865,2446823,703314
2020-8-14_2020-11-5,2020-11-05,NIAMEY,2206,31.109120764293195,897588,279231
2020-8-14_2020-11-5,2020-11-05,ZINDER,2209,35.02885518722318,4889058,1712581
2020-10-10_2020-11-6,2020-11-06,DIFFA,2203,33.372115571068434,765478,255456
2020-10-10_2020-11-6,2020-11-06,MARADI,2205,35.35579236851152,4373921,1546434
2020-10-10_2020-11-6,2020-11-06,TAHOUA,2207,33.88006150691953,4634664,1570226
2020-10-10_2020-11-6,2020-11-06,TILLABERI,2208,30.403800475059363,3924865,1193308
2020-8-15_2020-11-6,2020-11-06,AGADEZ,2202,28.166146328220453,510554,143803
2020-8-15_2020-11-6,2020-11-06,DOSSO,2204,28.93867585810713,2446823,708078
2020-8-15_2020-11-6,2020-11-06,NIAMEY,2206,31.235224586288428,897588,280363
2020-8-15_2020-11-6,2020-11-06,ZINDER,2209,34.92987562847313,4889058,1707742
2020-10-11_2020-11-7,2020-11-07,DIFFA,2203,36.267272383115646,765478,277617
2020-10-11_2020-11-7,2020-11-07,MARADI,2205,32.624736472241736,4373921,1426980
2020-10-11_2020-11-7,2020-11-07,TAHOUA,2207,34.45463812436289,4634664,1596856
2020-10-11_2020-11-7,2020-11-07,TILLABERI,2208,30.97310126582277,3924865,1215652
2020-8-16_2020-11-7,2020-11-07,AGADEZ,2202,27.893534077160922,510554,142411
2020-8-16_2020-11-7,2020-11-07,DOSSO,2204,28.97639994414188,2446823,709001
2020-8-16_2020-11-7,2020-11-07,NIAMEY,2206,31.111111111111125,897588,279249
2020-8-16_2020-11-7,2020-11-07,ZINDER,2209,34.75657380890392,4889058,1699268
2020-10-12_2020-11-8,2020-11-08,DIFFA,2203,36.526610644257694,765478,279603
2020-10-12_2020-11-8,2020-11-08,MARADI,2205,32.43476758251252,4373921,1418671
2020-10-12_2020-11-8,2020-11-08,TAHOUA,2207,34.77553675992193,4634664,1611729
2020-10-12_2020-11-8,2020-11-08,TILLABERI,2208,31.556336652997445,3924865,1238543
2020-8-17_2020-11-8,2020-11-08,AGADEZ,2202,28.470462728363792,510554,145357
2020-8-17_2020-11-8,2020-11-08,DOSSO,2204,29.05755496429072,2446823,710986
2020-8-17_2020-11-8,2020-11-08,NIAMEY,2206,31.2445095168375,897588,280446
2020-8-17_2020-11-8,2020-11-08,ZINDER,2209,34.75657380890392,4889058,1699268
2020-10-13_2020-11-9,2020-11-09,DIFFA,2203,34.106853750674574,765478,261080
2020-10-13_2020-11-9,2020-11-09,MARADI,2205,30.68864846299159,4373921,1342297
2020-10-13_2020-11-9,2020-11-09,TAHOUA,2207,34.795465746673244,4634664,1612653
2020-10-13_2020-11-9,2020-11-09,TILLABERI,2208,32.769261397571164,3924865,1286149
2020-8-18_2020-11-9,2020-11-09,AGADEZ,2202,28.855001971868035,510554,147320
2020-8-18_2020-11-9,2020-11-09,DOSSO,2204,29.07058989956147,2446823,711305
2020-8-18_2020-11-9,2020-11-09,NIAMEY,2206,31.027871995280947,897588,278502
2020-8-18_2020-11-9,2020-11-09,ZINDER,2209,35.253880557747955,4889058,1723582
2020-10-14_2020-11-10,2020-11-10,DIFFA,2203,33.68496334704094,765478,257850
2020-10-14_2020-11-10,2020-11-10,MARADI,2205,30.79754601226994,4373921,1347060
2020-10-14_2020-11-10,2020-11-10,TAHOUA,2207,35.943873388807305,4634664,1665877
2020-10-14_2020-11-10,2020-11-10,TILLABERI,2208,31.251231527093577,3924865,1226568
2020-8-19_2020-11-10,2020-11-10,AGADEZ,2202,29.14798206278028,510554,148816
2020-8-19_2020-11-10,2020-11-10,DOSSO,2204,28.573444334697328,2446823,699141
2020-8-19_2020-11-10,2020-11-10,NIAMEY,2206,31.859443631039554,897588,285966
2020-8-19_2020-11-10,2020-11-10,ZINDER,2209,35.504885993485324,4889058,1735854
2020-10-15_2020-11-11,2020-11-11,DIFFA,2203,34.36265709156193,765478,263038
2020-10-15_2020-11-11,2020-11-11,MARADI,2205,30.207043001238716,4373921,1321232
2020-10-15_2020-11-11,2020-11-11,TAHOUA,2207,36.07154686982444,4634664,1671795
2020-10-15_2020-11-11,2020-11-11,TILLABERI,2208,30.42196425281002,3924865,1194020
2020-8-20_2020-11-11,2020-11-11,AGADEZ,2202,29.211684673869556,510554,149141
2020-8-20_2020-11-11,2020-11-11,DOSSO,2204,28.986524424480624,2446823,709248
2020-8-20_2020-11-11,2020-11-11,NIAMEY,2206,31.331893448524127,897588,281231
2020-8-20_2020-11-11,2020-11-11,ZINDER,2209,35.53065260382333,4889058,1737114
2020-10-16_2020-11-12,2020-11-12,DIFFA,2203,34.24954792043399,765478,262172
2020-10-16_2020-11-12,2020-11-12,MARADI,2205,30.17349311393311,4373921,1319764
2020-10-16_2020-11-12,2020-11-12,TAHOUA,2207,36.20047409414154,4634664,1677770
2020-10-16_2020-11-12,2020-11-12,TILLABERI,2208,30.879744590280236,3924865,1211988
2020-8-21_2020-11-12,2020-11-12,AGADEZ,2202,28.678137921835408,510554,146417
2020-8-21_2020-11-12,2020-11-12,DOSSO,2204,29.395335846948747,2446823,719251
2020-8-21_2020-11-12,2020-11-12,NIAMEY,2206,31.564606338735143,897588,283320
2020-8-21_2020-11-12,2020-11-12,ZINDER,2209,35.486018641810915,4889058,1734932
2020-10-17_2020-11-13,2020-11-13,DIFFA,2203,35.722120658135275,765478,273444
2020-10-17_2020-11-13,2020-11-13,MARADI,2205,30.662319835277977,4373921,1341145
2020-10-17_2020-11-13,2020-11-13,TAHOUA,2207,34.551712833961645,4634664,1601355
2020-10-17_2020-11-13,2020-11-13,TILLABERI,2208,31.618027974443102,3924865,1240964
2020-8-22_2020-11-13,2020-11-13,AGADEZ,2202,28.862478777589146,510554,147358
2020-8-22_2020-11-13,2020-11-13,DOSSO,2204,29.61868580272971,2446823,724716
2020-8-22_2020-11-13,2020-11-13,NIAMEY,2206,32.061826432217835,897588,287783
2020-8-22_2020-11-13,2020-11-13,ZINDER,2209,34.70052083333333,4889058,1696528
2020-10-18_2020-11-14,2020-11-14,DIFFA,2203,35.07024719900408,765478,268455
2020-10-18_2020-11-14,2020-11-14,MARADI,2205,29.71894229170132,4373921,1299882
2020-10-18_2020-11-14,2020-11-14,TAHOUA,2207,34.24419522982151,4634664,1587103
2020-10-18_2020-11-14,2020-11-14,TILLABERI,2208,29.936409587477588,3924865,1174963
