AdminStrata,Boucle-Du-Mouhoun,Boucle-Du-Mouhoun,Cascades,Cascades,Centre,Centre,Centre-Est,Centre-Est,Centre-Nord,Centre-Nord,Centre-Ouest,Centre-Ouest,Centre-Sud,Centre-Sud,Est,Est,Hauts-Bassins,Hauts-Bassins,Nord,Nord,Plateau-Central,Plateau-Central,Sahel,Sahel,Sud-Ouest,Sud-Ouest
Indicator,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly
2020-04-08,0.24120947571428591,101.3198832373548,0.3391726189285729,101.45757324992607,0.2047043033928575,99.45264038326168,0.22741513375000016,100.28242741079228,0.18145170571428565,97.36015358464621,0.24576081946428627,99.12507362165502,0.24358051785714271,100.72169652594289,0.22386633571428574,98.58538442143607,0.2907094735714289,102.80519721262701,0.1949204058928579,100.39704191925237,0.20368265678571443,98.61115143439892,0.16241677196428536,100.50079902507683,0.3091627571428572,101.80029903880758
2020-04-09,0.24099341839285732,101.33584744441706,0.33969545339285867,101.36948822059149,0.20442406928571466,99.47209048988286,0.22714599321428589,100.25606766400698,0.1811613180357142,97.38576337869067,0.2456792358928577,99.08280979147773,0.24340020803571413,100.686256960333,0.22358944892857147,98.57792078902348,0.290924323214286,102.81111494261837,0.19459296946428645,100.42459064482036,0.20335254696428584,98.62990558734761,0.1622262191071425,100.528466792842,0.3099374258928572,101.75256243159892
2020-04-10,0.2407907687500002,101.35156629428879,0.3402581455357158,101.28430463872903,0.2041541339285718,99.4923367887531,0.2268893857142859,100.22955318653405,0.18087464017857138,97.41155850255564,0.245623177678572,99.04321679087744,0.24323954196428557,100.65193811002393,0.2233214035714286,98.56976465002846,0.29116605357142883,102.81684509210595,0.19426981517857214,100.45194088238334,0.20303114017857157,98.64948708719108,0.16203878124999968,100.55683948451558,0.31075391517857154,101.70933332606019
2020-04-11,0.24060642892857165,101.36577819192874,0.34088359500000154,101.19978711213237,0.20389945375000038,99.51305061339067,0.22665537464285732,100.20115381228632,0.18058968303571424,97.43647579498159,0.24560535839285771,99.00543099115457,0.24311253267857127,100.61753015814267,0.22306869553571432,98.55926910002366,0.29144177392857173,102.81834497801076,0.19395094517857212,100.4788270858616,0.20272047410714297,98.66901023350484,0.1618509696428568,100.58451945621137,0.31164491767857155,101.67079005557018
2020-04-12,0.24044039892857166,101.37848313733696,0.34157180178571583,101.11593564080151,0.2036600287500004,99.53423196379559,0.2264439600000002,100.17086954126383,0.18030644660714276,97.46051525596855,0.2456257780357149,98.96945239230911,0.24301918017857127,100.58303310468919,0.2228313248214286,98.54643413900907,0.2917514842857146,102.81561460033278,0.1936363594642864,100.50524925525517,0.20242054875000012,98.68847502628891,0.16166278428571396,100.61150670792935,0.31261043339285727,101.63693262012893
2020-04-13,0.24029267875000024,101.38968113051341,0.3423227658928587,101.03275022473649,0.20343585892857183,99.55588083996783,0.22625514178571446,100.13870037346655,0.18002493089285704,97.4836768855165,0.24568443660714348,98.93528099434106,0.24295948446428553,100.54844694966349,0.22260929142857142,98.5312597669847,0.2920951846428574,102.80865395907202,0.19332605803571495,100.53120739056403,0.20213136410714297,98.70788146554331,0.16147422517857107,100.63780123966951,0.3136504623214287,101.6077610197364
2020-04-14,0.24016326839285737,101.39937217145811,0.34313648732143015,100.95023086393728,0.20322694428571467,99.57799724190738,0.2260889200000002,100.10464630889449,0.17974513589285704,97.50596068362545,0.24578133410714345,98.90291679725043,0.2429334455357141,100.51377169306558,0.22240259535714285,98.51374598395056,0.29247287500000024,102.79746305422847,0.1930200408928578,100.55670149178819,0.20185292017857154,98.72722955126802,0.16128529232142824,100.66340305143186,0.3147650044642858,101.5832752543926
2020-04-15,0.24005216785714306,101.40755626017105,0.3440129660714301,100.86837755840388,0.20303328482142893,99.60058116961427,0.22594529464285731,100.06870734754763,0.17946706160714276,97.52736665029538,0.24591647053571486,98.8723598010372,0.24294106339285698,100.47900733489546,0.22221123660714284,98.49389278990664,0.29288455535714314,102.78204188580214,0.19271830803571494,100.58173155892766,0.20158521696428583,98.74651928346304,0.16109598571428538,100.68831214321641,0.31595405982142866,101.56347532409757
2020-04-16,0.23995937714285737,101.41423339665222,0.34495220214285865,100.78719030813629,0.20285488053571465,99.62363262308848,0.2258242657142859,100.03088348942599,0.1791907080357142,97.54789478552632,0.2460898458928577,98.8436100057014,0.24298233803571412,100.44415387515313,0.2220352151785714,98.47170018485292,0.29333022571428596,102.76239045379305,0.1924208594642864,100.60629759198243,0.20132825446428584,98.7657506621284,0.1609063053571425,100.71252851502314,0.3172176283928572,101.54836122885126
2020-04-17,0.239884837777778,101.41953109963539,0.34594908619047765,100.70732680770679,0.20269102791666702,99.64689463915451,0.2257255440674605,99.99136534026805,0.17891480525793643,97.56682710427621,0.246299037678572,98.81662926364962,0.24305651053571412,100.40938304361605,0.2218745249007936,98.44724119585419,0.2938063153373019,102.73863379605311,0.19212656371031814,100.62972798686488,0.20108104255952394,98.78448638523,0.16071480605158697,100.73516166363821,0.3185490911309525,101.53777495126317
2020-04-18,0.23982854976190499,101.42344936912052,0.3470036182142872,100.62878705711537,0.2025417269642861,99.67036721781231,0.22564912970238113,99.95015290007379,0.17863935327380948,97.58416360654508,0.2465440458928577,98.79141757488192,0.24316358089285697,100.3746948402842,0.22172916577380947,98.42051582291047,0.2943128242261907,102.71077191258233,0.1918354207738102,100.65202274357502,0.20084358125000015,98.80272645276784,0.1605214877976187,100.75621158906162,0.31994844803571443,101.53171649133333
2020-04-19,0.2397905130952383,101.42598820510764,0.3481157982142872,100.55157105636205,0.2024069776785718,99.6940503590619,0.22559502261904782,99.90724616884322,0.1783643520833333,97.59990429233288,0.24682487053571484,98.76797493939826,0.2433035491071427,100.34008926515762,0.221599137797619,98.39152406602173,0.2948497523809527,102.6788048033807,0.1915474306547626,100.67318186211284,0.20061587053571442,98.82047086474196,0.16032635059523775,100.77567829129336,0.32141569910714296,101.5301858490617
2020-04-20,0.239770727777778,101.42714760759675,0.3492856261904777,100.4756788054468,0.20228678005952422,99.7179440629033,0.2255632228174605,99.86264514657633,0.17808980168650787,97.61404916163964,0.24714151160714343,98.74630135719863,0.24347641517857127,100.30556631823626,0.22148444097222217,98.36026592518799,0.2954170998015876,102.64273246844824,0.1912625933531753,100.69320534247835,0.20039791041666682,98.83771962115233,0.16012939444444413,100.79356177033343,0.3229508443452382,101.53318302444829
2020-04-21,0.23976688416666686,101.42758307409729,0.3504914739285729,100.40159829164043,0.20217980928571472,99.74179185489795,0.2255518619047621,99.81733179009402,0.17781957297619042,97.62713896237526,0.24748289553571487,98.72558248688976,0.2436753048214284,100.2712111744069,0.221384257797619,98.32750153861778,0.296006474166667,102.6046193076675,0.19098413047619117,100.71231636635845,0.20019034428571444,98.85424534747703,0.1599325613095235,100.80942170463675,0.3245254153571429,101.53971873195596
2020-04-22,0.23977898226190497,101.42729460460927,0.35173334142857293,100.32932951494288,0.2020860653571433,99.76559373504583,0.22556093988095258,99.7713060993963,0.17755366595238087,97.6391736945397,0.24784902232142914,98.70581832847166,0.24390021803571413,100.23702383366957,0.22129858827380947,98.29323090631112,0.29661787547619073,102.56446532103848,0.1907120420238102,100.73051493375316,0.1999931721428573,98.8700480437161,0.15973585119047587,100.82325809420331,0.3261394121428572,101.54979297158468
2020-04-23,0.23980702206349228,101.42628219913271,0.3530112286904777,100.25887247535421,0.20200554827380998,99.78934970334693,0.22559045674603193,99.72456807448317,0.17729208061507928,97.65015335813298,0.24823989196428628,98.68700888194435,0.2441511548214284,100.20300429602422,0.2212274324007936,98.25745402826803,0.297251303730159,102.52227050856116,0.19044632799603242,100.74780104466247,0.19980639398809538,98.88512770986948,0.15953926408730126,100.83507093903312,0.327792834702381,101.56340574333447
2020-04-24,0.2398510035714288,101.4245458576676,0.3543251357142872,100.19022717287439,0.20193825803571475,99.81305975980128,0.2256404125000002,99.67711771535463,0.17703481696428564,97.6600779531551,0.24865550446428628,98.66915414730776,0.24442811517857127,100.16915256147088,0.22117079017857133,98.22017090448846,0.29790675892857177,102.47803487023555,0.1901869883928578,100.7641746990864,0.1996300098214287,98.89948434593721,0.15934279999999967,100.84486023912618,0.32948568303571435,101.58055704720532
2020-04-25,0.23991092678571452,101.42208558021393,0.35567506250000147,100.12339360750342,0.2018841946428576,99.83672390440888,0.22571080714285732,99.62895502201067,0.1767818749999999,97.66894747960605,0.24909585982142915,98.65225412456196,0.24473109910714272,100.13546863000954,0.22112866160714278,98.18138153497243,0.2985842410714289,102.43175840606163,0.18993402321428637,100.77963589702492,0.19946401964285723,98.91311795191926,0.1591464589285711,100.85262599448247,0.3312179571428572,101.60124688319726
2020-04-26,0.23998787553571452,101.418822342138,0.3570445125000015,100.0593307695838,0.2018502696428576,99.86149506718824,0.22580367803571447,99.58025138857151,0.17653834160714274,97.67683894564786,0.24955965035714342,98.63732526698588,0.24506329696428558,100.10337283947368,0.22110504499999992,98.14150692506784,0.29927374857142885,102.38336871692682,0.18969184089285782,100.79380782530157,0.19931426339285727,98.92658110608333,0.15895334499999966,100.85795495499795,0.3329710335714286,101.62560546125408
2020-04-27,0.2400818498214288,101.41475614343979,0.35843348571428724,99.99803865911551,0.20183648303571472,99.8873732481394,0.22591902517857163,99.53100681503716,0.1763042167857142,97.68375235128049,0.2500468760714291,98.62436757457952,0.24542470874999986,100.0728651898633,0.22109994035714275,98.10054707477468,0.2999752814285717,102.3328658028311,0.1894604414285721,100.80669048391636,0.19918074107142872,98.93987380842944,0.1587634582142854,100.8608471206726,0.33474491232142867,101.65363278137582
2020-04-28,0.24019284964285736,101.40988698411931,0.3598419821428586,99.93951727609854,0.201842834821429,99.91435844726233,0.22605684857142877,99.48122130140761,0.17607950053571417,97.68968769650395,0.2505575369642863,98.61338104734288,0.24581533446428555,100.04394568117841,0.22111334767857133,98.05850198409293,0.3006888396428574,102.28024966377447,0.18923982482142926,100.81828387286929,0.19906345267857156,98.95299605895757,0.15857679857142828,100.86130249150645,0.3365395933928572,101.68532884356246
2020-04-29,0.24032087500000024,101.40421486417655,0.3612700017857158,99.88376662053294,0.20186932500000046,99.94245066455703,0.2262171482142859,99.43089484768288,0.17586419285714275,97.69464498131826,0.25109163303571486,98.60436568527598,0.2462351741071427,100.016614313419,0.22114526696428558,98.0153716530226,0.301414423214286,102.22552029975692,0.18902999107142923,100.82858799216032,0.19896239821428585,98.96594785766773,0.1583933660714283,100.8593210674995,0.3383550767857143,101.72069364781397
2020-04-30,0.24046592589285737,101.39773978361153,0.36271754464285866,99.83078669241867,0.201915953571429,99.97164990002354,0.22639992410714305,99.38002745386294,0.1756582937499999,97.69862420572342,0.2516491642857149,98.5973214883788,0.2466842276785713,99.99087108658505,0.22119569821428559,97.97115608156369,0.3021520321428574,102.16867771077848,0.1888309401785721,100.83760284178949,0.19887757767857156,98.97872920455988,0.1582131607142854,100.8549028486517,0.34019136250000004,101.75972719413042
2020-05-01,0.24062907589285734,101.39093567770169,0.3641867108928586,99.78079664694131,0.20197797392857186,100.00024778226103,0.2266022014285716,99.32689192364039,0.1754624251785713,97.70188922100219,0.2522246987500006,98.59013137454932,0.24715911107142843,99.96495340181704,0.22126365982142843,97.92504768882388,0.30290601375000026,102.11054212379359,0.18864278678571497,100.84540090653708,0.19880552089285725,98.98988510871816,0.15803812499999967,100.84917206843704,0.3420472739285715,101.80185277753603
2020-05-02,0.24081032500000019,101.38380254644706,0.36567750053571574,99.73379648410085,0.202055386071429,100.02824431126953,0.2268239801785716,99.27148825701522,0.17527658714285702,97.7044400271546,0.252818236428572,98.58279534378758,0.24765982428571415,99.93886125911494,0.22134915178571415,97.87704647480318,0.3036763680357145,102.05111353880226,0.1884655308928578,100.8519821864031,0.198746227857143,98.99941557014253,0.1578682589285711,100.84212872685548,0.3439228110714287,101.84707039803077
2020-05-03,0.2410096732142859,101.37634038984758,0.36718991357143,99.68978620389733,0.20214819000000045,100.05563948704905,0.22706526035714303,99.21381645398743,0.175100779642857,97.70627662418063,0.25342977732142913,98.57531339609359,0.2481863673214284,99.91259465847877,0.2214521741071427,97.82715243950157,0.3044630950000002,101.99039195580448,0.18829917250000067,100.85734668138754,0.19869969857142872,99.00732058883298,0.15770356249999964,100.83377282390703,0.3458179739285715,101.89538005561467
2020-05-04,0.24122712053571446,101.36854920790331,0.36872395000000147,99.64876580633067,0.20225638571428614,100.08243330959957,0.2273260419642859,99.15387651455703,0.1749350026785713,97.70739901208029,0.25405932142857196,98.56768553146732,0.24873874017857128,99.88615359990852,0.22157272678571416,97.77536558291908,0.30526619464285737,101.92837737480025,0.18814371160714352,100.86149439149041,0.19866593303571442,99.01360016478955,0.15754403571428535,100.82410435959169,0.34773276250000007,101.94678175028774
2020-05-05,0.2414626669642859,101.36042900061422,0.37027960982143,99.61073529140094,0.20237997321428614,100.10862577892111,0.2276063250000002,99.091668438724,0.17477925624999988,97.70780719085359,0.25470686875000054,98.55991174990879,0.24931694285714273,99.8595380834042,0.22171080982142843,97.72168590505568,0.30608566696428596,101.8650697957896,0.18799914821428637,100.8644253167117,0.19864493125000013,99.0182542980122,0.1573896785714282,100.81312333390943,0.3496671767857143,102.00127548204996
2020-05-06,0.2417044650000002,101.35135783488047,0.3718486162500014,99.57218711001651,0.2025081362500004,100.13328867010105,0.22789517892857164,99.02611075037548,0.1746273814285713,97.70777226803305,0.2553585866071434,98.54935177848036,0.24990726035714275,99.8306770963729,0.2218562678571427,97.66546213399863,0.3069112362500003,101.79938320682565,0.1878584839285721,100.86660638421719,0.19862671321428585,99.02062672174081,0.1572370205357139,100.80159088813937,0.3516159075,102.05567650976502
2020-05-07,0.24195251464285736,101.3413357107021,0.3734309692857157,99.53312126217737,0.20264087482142898,100.15642198313945,0.2281926037500002,98.95720344951147,0.17447937821428558,97.70729424361868,0.2560144750000005,98.53600561718201,0.2505096926785713,99.79957063881459,0.222009100892857,97.60669426974792,0.30774290250000025,101.73131760790848,0.18772171875000065,100.86803759400686,0.19861127892857158,99.0207174359754,0.15708606160714247,100.78950702228153,0.3535789546428571,102.10998483343292
