SvyDate,Date,Dmgrph,DmgrphCode,Mean_crrnt,Pop,PopNmbr
2020-5-29_2020-6-28,2020-06-28,Shabwah,3424,50.82498,665881,338433
2020-5-29_2020-6-28,2020-06-28,Socotra,900101,34.49572,68247,23542
2020-5-29_2020-6-28,2020-06-28,Taizz,3425,44.33997,3065034,1359035
2020-5-30_2020-6-29,2020-06-29,Abyan,3407,46.39560000000001,615154,285404
2020-5-30_2020-6-29,2020-06-29,Aden,3409,28.70183,997308,286245
2020-5-30_2020-6-29,2020-06-29,Al Bayda,3410,56.098349999999996,775404,434988
2020-5-30_2020-6-29,2020-06-29,Al Dhale'e,3408,48.15266,779656,375425
2020-5-30_2020-6-29,2020-06-29,Al Hudaydah,3411,34.01723,2985122,1015455
2020-5-30_2020-6-29,2020-06-29,Al Jawf,3412,52.899150000000006,603816,319413
2020-5-30_2020-6-29,2020-06-29,Al Maharah,3413,30.934130000000003,169327,52379
2020-5-30_2020-6-29,2020-06-29,Al Mahwit,3414,28.93468,774511,224102
2020-5-30_2020-6-29,2020-06-29,Amanat Al Asimah,144969,30.490989999999996,3406643,1038719
2020-5-30_2020-6-29,2020-06-29,Amran,3415,46.286139999999996,1205960,558192
2020-5-30_2020-6-29,2020-06-29,Dhamar,3416,38.521510000000006,2176229,838316
2020-5-30_2020-6-29,2020-06-29,Hadramaut,900100,33.12941,1510895,500550
2020-5-30_2020-6-29,2020-06-29,Hajjah,3418,38.615869999999994,2510327,969384
2020-5-30_2020-6-29,2020-06-29,Ibb,3419,40.125569999999996,3080130,1235919
2020-5-30_2020-6-29,2020-06-29,Lahj,3420,54.78286,1058219,579722
2020-5-30_2020-6-29,2020-06-29,Marib,3421,36.05978,495634,178724
2020-5-30_2020-6-29,2020-06-29,Raymah,144971,54.35063,646854,351569
2020-5-30_2020-6-29,2020-06-29,Sa'ada,3422,34.73635999999999,981401,340902
2020-5-30_2020-6-29,2020-06-29,Sana'a,3423,25.42993,1469960,373809
2020-5-30_2020-6-29,2020-06-29,Shabwah,3424,51.34729,665881,341911
2020-5-30_2020-6-29,2020-06-29,Socotra,900101,33.12941000000001,68247,22609
2020-5-30_2020-6-29,2020-06-29,Taizz,3425,43.75231,3065034,1341023
2020-5-31_2020-6-30,2020-06-30,Abyan,3407,47.071580000000004,615154,289562
2020-5-31_2020-6-30,2020-06-30,Aden,3409,28.96428,997308,288863
2020-5-31_2020-6-30,2020-06-30,Al Bayda,3410,54.61271000000001,775404,423469
2020-5-31_2020-6-30,2020-06-30,Al Dhale'e,3408,49.651349999999994,779656,387109
2020-5-31_2020-6-30,2020-06-30,Al Hudaydah,3411,34.04405,2985122,1016256
2020-5-31_2020-6-30,2020-06-30,Al Jawf,3412,52.40739000000001,603816,316444
2020-5-31_2020-6-30,2020-06-30,Al Maharah,3413,31.492230000000003,169327,53324
2020-5-31_2020-6-30,2020-06-30,Al Mahwit,3414,30.517469999999996,774511,236361
2020-5-31_2020-6-30,2020-06-30,Amanat Al Asimah,144969,29.98749,3406643,1021566
2020-5-31_2020-6-30,2020-06-30,Amran,3415,47.49130999999999,1205960,572726
2020-5-31_2020-6-30,2020-06-30,Dhamar,3416,39.965680000000006,2176229,869744
2020-5-31_2020-6-30,2020-06-30,Hadramaut,900100,34.83601,1510895,526335
2020-5-31_2020-6-30,2020-06-30,Hajjah,3418,37.67788999999999,2510327,945838
2020-5-31_2020-6-30,2020-06-30,Ibb,3419,40.54672,3080130,1248891
2020-5-31_2020-6-30,2020-06-30,Lahj,3420,53.54981,1058219,566674
2020-5-31_2020-6-30,2020-06-30,Marib,3421,34.89521,495634,172952
2020-5-31_2020-6-30,2020-06-30,Raymah,144971,55.42179,646854,358498
2020-5-31_2020-6-30,2020-06-30,Sa'ada,3422,34.09378,981401,334596
2020-5-31_2020-6-30,2020-06-30,Sana'a,3423,25.26966,1469960,371453
2020-5-31_2020-6-30,2020-06-30,Shabwah,3424,48.80723999999999,665881,324998
2020-5-31_2020-6-30,2020-06-30,Socotra,900101,34.836009999999995,68247,23774
2020-5-31_2020-6-30,2020-06-30,Taizz,3425,44.037380000000006,3065034,1349760
2020-6-1_2020-7-1,2020-07-01,Abyan,3407,46.57726000000001,615154,286521
2020-6-1_2020-7-1,2020-07-01,Aden,3409,30.092230000000004,997308,300112
2020-6-1_2020-7-1,2020-07-01,Al Bayda,3410,54.86462000000001,775404,425422
2020-6-1_2020-7-1,2020-07-01,Al Dhale'e,3408,49.36479,779656,384875
2020-6-1_2020-7-1,2020-07-01,Al Hudaydah,3411,32.93534,2985122,983160
2020-6-1_2020-7-1,2020-07-01,Al Jawf,3412,52.704589999999996,603816,318238
2020-6-1_2020-7-1,2020-07-01,Al Maharah,3413,29.85287,169327,50548
2020-6-1_2020-7-1,2020-07-01,Al Mahwit,3414,30.35559,774511,235107
2020-6-1_2020-7-1,2020-07-01,Amanat Al Asimah,144969,31.36481,3406643,1068487
2020-6-1_2020-7-1,2020-07-01,Amran,3415,46.61355,1205960,562140
2020-6-1_2020-7-1,2020-07-01,Dhamar,3416,40.74603,2176229,886726
2020-6-1_2020-7-1,2020-07-01,Hadramaut,900100,35.23141,1510895,532309
2020-6-1_2020-7-1,2020-07-01,Hajjah,3418,37.56362,2510327,942969
2020-6-1_2020-7-1,2020-07-01,Ibb,3419,40.20186,3080130,1238269
2020-6-1_2020-7-1,2020-07-01,Lahj,3420,54.29095,1058219,574517
2020-6-1_2020-7-1,2020-07-01,Marib,3421,35.96316,495634,178245
2020-6-1_2020-7-1,2020-07-01,Raymah,144971,56.30843,646854,364233
2020-6-1_2020-7-1,2020-07-01,Sa'ada,3422,35.01166,981401,343604
2020-6-1_2020-7-1,2020-07-01,Sana'a,3423,24.424070000000004,1469960,359024
2020-6-1_2020-7-1,2020-07-01,Shabwah,3424,49.76571,665881,331380
2020-6-1_2020-7-1,2020-07-01,Socotra,900101,35.23141,68247,24044
2020-6-1_2020-7-1,2020-07-01,Taizz,3425,40.74212,3065034,1248759
2020-6-2_2020-7-2,2020-07-02,Abyan,3407,47.69277,615154,293383
2020-6-2_2020-7-2,2020-07-02,Aden,3409,28.96805,997308,288900
2020-6-2_2020-7-2,2020-07-02,Al Bayda,3410,52.78836,775404,409323
2020-6-2_2020-7-2,2020-07-02,Al Dhale'e,3408,48.59088,779656,378841
2020-6-2_2020-7-2,2020-07-02,Al Hudaydah,3411,32.50774,2985122,970395
2020-6-2_2020-7-2,2020-07-02,Al Jawf,3412,52.80485,603816,318844
2020-6-2_2020-7-2,2020-07-02,Al Maharah,3413,28.767119999999995,169327,48710
2020-6-2_2020-7-2,2020-07-02,Al Mahwit,3414,29.965750000000003,774511,232088
2020-6-2_2020-7-2,2020-07-02,Amanat Al Asimah,144969,31.37762,3406643,1068923
2020-6-2_2020-7-2,2020-07-02,Amran,3415,46.72527,1205960,563488
2020-6-2_2020-7-2,2020-07-02,Dhamar,3416,41.21083999999999,2176229,896842
2020-6-2_2020-7-2,2020-07-02,Hadramaut,900100,36.15294,1510895,546232
2020-6-2_2020-7-2,2020-07-02,Hajjah,3418,38.15596000000001,2510327,957839
2020-6-2_2020-7-2,2020-07-02,Ibb,3419,40.1359,3080130,1236237
2020-6-2_2020-7-2,2020-07-02,Lahj,3420,53.867749999999994,1058219,570038
2020-6-2_2020-7-2,2020-07-02,Marib,3421,36.658620000000006,495634,181692
2020-6-2_2020-7-2,2020-07-02,Raymah,144971,55.59407000000001,646854,359612
2020-6-2_2020-7-2,2020-07-02,Sa'ada,3422,36.81776,981401,361329
2020-6-2_2020-7-2,2020-07-02,Sana'a,3423,24.242789999999996,1469960,356359
2020-6-2_2020-7-2,2020-07-02,Shabwah,3424,50.70735,665881,337650
2020-6-2_2020-7-2,2020-07-02,Socotra,900101,36.15294,68247,24673
2020-6-2_2020-7-2,2020-07-02,Taizz,3425,41.48314,3065034,1271472
2020-6-3_2020-7-3,2020-07-03,Abyan,3407,48.2134,615154,296586
2020-6-3_2020-7-3,2020-07-03,Aden,3409,30.12531,997308,300442
2020-6-3_2020-7-3,2020-07-03,Al Bayda,3410,53.75683,775404,416832
2020-6-3_2020-7-3,2020-07-03,Al Dhale'e,3408,49.58389,779656,386583
2020-6-3_2020-7-3,2020-07-03,Al Hudaydah,3411,34.64354,2985122,1034151
2020-6-3_2020-7-3,2020-07-03,Al Jawf,3412,51.97496,603816,313833
2020-6-3_2020-7-3,2020-07-03,Al Maharah,3413,26.8354,169327,45439
2020-6-3_2020-7-3,2020-07-03,Al Mahwit,3414,31.477339999999998,774511,243795
2020-6-3_2020-7-3,2020-07-03,Amanat Al Asimah,144969,33.4545,3406643,1139675
2020-6-3_2020-7-3,2020-07-03,Amran,3415,48.67764,1205960,587032
2020-6-3_2020-7-3,2020-07-03,Dhamar,3416,42.83240000000001,2176229,932131
2020-6-3_2020-7-3,2020-07-03,Hadramaut,900100,37.090300000000006,1510895,560395
2020-6-3_2020-7-3,2020-07-03,Hajjah,3418,40.88008,2510327,1026223
2020-6-3_2020-7-3,2020-07-03,Ibb,3419,40.32164999999999,3080130,1241959
2020-6-3_2020-7-3,2020-07-03,Lahj,3420,53.57770000000001,1058219,566969
2020-6-3_2020-7-3,2020-07-03,Marib,3421,38.47377,495634,190689
2020-6-3_2020-7-3,2020-07-03,Raymah,144971,56.26565,646854,363956
2020-6-3_2020-7-3,2020-07-03,Sa'ada,3422,36.47489000000001,981401,357964
2020-6-3_2020-7-3,2020-07-03,Sana'a,3423,25.503439999999998,1469960,374890
2020-6-3_2020-7-3,2020-07-03,Shabwah,3424,51.53083000000001,665881,343134
2020-6-3_2020-7-3,2020-07-03,Socotra,900101,37.0903,68247,25313
2020-6-3_2020-7-3,2020-07-03,Taizz,3425,41.31374,3065034,1266280
2020-6-4_2020-7-4,2020-07-04,Abyan,3407,49.4352,615154,304102
2020-6-4_2020-7-4,2020-07-04,Aden,3409,30.552320000000005,997308,304700
2020-6-4_2020-7-4,2020-07-04,Al Bayda,3410,53.89692,775404,417918
2020-6-4_2020-7-4,2020-07-04,Al Dhale'e,3408,49.21193000000001,779656,383683
2020-6-4_2020-7-4,2020-07-04,Al Hudaydah,3411,34.7077,2985122,1036067
2020-6-4_2020-7-4,2020-07-04,Al Jawf,3412,52.683769999999996,603816,318113
2020-6-4_2020-7-4,2020-07-04,Al Maharah,3413,26.18026,169327,44330
2020-6-4_2020-7-4,2020-07-04,Al Mahwit,3414,33.29587,774511,257880
2020-6-4_2020-7-4,2020-07-04,Amanat Al Asimah,144969,33.010099999999994,3406643,1124536
2020-6-4_2020-7-4,2020-07-04,Amran,3415,50.81147,1205960,612766
2020-6-4_2020-7-4,2020-07-04,Dhamar,3416,42.088,2176229,915931
2020-6-4_2020-7-4,2020-07-04,Hadramaut,900100,35.56795,1510895,537394
2020-6-4_2020-7-4,2020-07-04,Hajjah,3418,39.2797,2510327,986048
2020-6-4_2020-7-4,2020-07-04,Ibb,3419,40.85043000000001,3080130,1258246
2020-6-4_2020-7-4,2020-07-04,Lahj,3420,54.77299000000001,1058219,579618
2020-6-4_2020-7-4,2020-07-04,Marib,3421,38.29787,495634,189817
2020-6-4_2020-7-4,2020-07-04,Raymah,144971,55.478320000000004,646854,358863
2020-6-4_2020-7-4,2020-07-04,Sa'ada,3422,37.59836,981401,368990
2020-6-4_2020-7-4,2020-07-04,Sana'a,3423,25.74103,1469960,378382
2020-6-4_2020-7-4,2020-07-04,Shabwah,3424,51.58028,665881,343463
2020-6-4_2020-7-4,2020-07-04,Socotra,900101,35.567949999999996,68247,24274
2020-6-4_2020-7-4,2020-07-04,Taizz,3425,41.1006,3065034,1259747
2020-6-5_2020-7-5,2020-07-05,Abyan,3407,49.790420000000005,615154,306287
2020-6-5_2020-7-5,2020-07-05,Aden,3409,28.81709,997308,287395
2020-6-5_2020-7-5,2020-07-05,Al Bayda,3410,53.58198999999999,775404,415476
2020-6-5_2020-7-5,2020-07-05,Al Dhale'e,3408,49.9953,779656,389791
2020-6-5_2020-7-5,2020-07-05,Al Hudaydah,3411,34.77536,2985122,1038086
2020-6-5_2020-7-5,2020-07-05,Al Jawf,3412,53.31629999999999,603816,321932
2020-6-5_2020-7-5,2020-07-05,Al Maharah,3413,27.084650000000003,169327,45861
2020-6-5_2020-7-5,2020-07-05,Al Mahwit,3414,34.00397,774511,263364
2020-6-5_2020-7-5,2020-07-05,Amanat Al Asimah,144969,32.17495,3406643,1096085
2020-6-5_2020-7-5,2020-07-05,Amran,3415,51.62637,1205960,622593
2020-6-5_2020-7-5,2020-07-05,Dhamar,3416,42.4169,2176229,923088
2020-6-5_2020-7-5,2020-07-05,Hadramaut,900100,36.40796,1510895,550086
2020-6-5_2020-7-5,2020-07-05,Hajjah,3418,39.191759999999995,2510327,983841
2020-6-5_2020-7-5,2020-07-05,Ibb,3419,39.67335,3080130,1221990
2020-6-5_2020-7-5,2020-07-05,Lahj,3420,54.32385000000001,1058219,574865
2020-6-5_2020-7-5,2020-07-05,Marib,3421,37.42242,495634,185478
2020-6-5_2020-7-5,2020-07-05,Raymah,144971,55.70922,646854,360357
2020-6-5_2020-7-5,2020-07-05,Sa'ada,3422,37.55604,981401,368575
2020-6-5_2020-7-5,2020-07-05,Sana'a,3423,25.59219,1469960,376194
2020-6-5_2020-7-5,2020-07-05,Shabwah,3424,50.75211000000001,665881,337948
2020-6-5_2020-7-5,2020-07-05,Socotra,900101,36.40796,68247,24847
2020-6-5_2020-7-5,2020-07-05,Taizz,3425,42.174339999999994,3065034,1292657
2020-6-6_2020-7-6,2020-07-06,Abyan,3407,50.41438,615154,310126
2020-6-6_2020-7-6,2020-07-06,Aden,3409,28.77489,997308,286974
2020-6-6_2020-7-6,2020-07-06,Al Bayda,3410,54.12182,775404,419662
2020-6-6_2020-7-6,2020-07-06,Al Dhale'e,3408,50.34305,779656,392502
2020-6-6_2020-7-6,2020-07-06,Al Hudaydah,3411,35.13328,2985122,1048771
2020-6-6_2020-7-6,2020-07-06,Al Jawf,3412,52.54935,603816,317301
2020-6-6_2020-7-6,2020-07-06,Al Maharah,3413,26.208769999999998,169327,44378
2020-6-6_2020-7-6,2020-07-06,Al Mahwit,3414,34.79269000000001,774511,269473
2020-6-6_2020-7-6,2020-07-06,Amanat Al Asimah,144969,32.57586,3406643,1109743
2020-6-6_2020-7-6,2020-07-06,Amran,3415,51.253519999999995,1205960,618096
2020-6-6_2020-7-6,2020-07-06,Dhamar,3416,42.338359999999994,2176229,921379
2020-6-6_2020-7-6,2020-07-06,Hadramaut,900100,36.17694,1510895,546595
2020-6-6_2020-7-6,2020-07-06,Hajjah,3418,38.702059999999996,2510327,971548
2020-6-6_2020-7-6,2020-07-06,Ibb,3419,40.2797,3080130,1240667
2020-6-6_2020-7-6,2020-07-06,Lahj,3420,53.70262000000001,1058219,568291
2020-6-6_2020-7-6,2020-07-06,Marib,3421,37.6704,495634,186707
2020-6-6_2020-7-6,2020-07-06,Raymah,144971,55.308789999999995,646854,357767
2020-6-6_2020-7-6,2020-07-06,Sa'ada,3422,36.50794,981401,358289
2020-6-6_2020-7-6,2020-07-06,Sana'a,3423,24.90764,1469960,366132
2020-6-6_2020-7-6,2020-07-06,Shabwah,3424,50.143910000000005,665881,333898
2020-6-6_2020-7-6,2020-07-06,Socotra,900101,36.17694000000001,68247,24689
2020-6-6_2020-7-6,2020-07-06,Taizz,3425,43.21157,3065034,1324449
2020-6-7_2020-7-7,2020-07-07,Abyan,3407,51.4063,615154,316227
2020-6-7_2020-7-7,2020-07-07,Aden,3409,28.196189999999998,997308,281202
2020-6-7_2020-7-7,2020-07-07,Al Bayda,3410,54.01402000000001,775404,418826
2020-6-7_2020-7-7,2020-07-07,Al Dhale'e,3408,52.16185,779656,406682
2020-6-7_2020-7-7,2020-07-07,Al Hudaydah,3411,34.60739,2985122,1033072
2020-6-7_2020-7-7,2020-07-07,Al Jawf,3412,51.414749999999984,603816,310450
2020-6-7_2020-7-7,2020-07-07,Al Maharah,3413,25.043669999999995,169327,42405
2020-6-7_2020-7-7,2020-07-07,Al Mahwit,3414,35.69381,774511,276452
2020-6-7_2020-7-7,2020-07-07,Amanat Al Asimah,144969,32.30911,3406643,1100656
2020-6-7_2020-7-7,2020-07-07,Amran,3415,50.78488999999999,1205960,612445
2020-6-7_2020-7-7,2020-07-07,Dhamar,3416,42.15139,2176229,917310
2020-6-7_2020-7-7,2020-07-07,Hadramaut,900100,36.28017,1510895,548155
2020-6-7_2020-7-7,2020-07-07,Hajjah,3418,39.57959,2510327,993577
2020-6-7_2020-7-7,2020-07-07,Ibb,3419,40.78917,3080130,1256359
2020-6-7_2020-7-7,2020-07-07,Lahj,3420,53.54650999999999,1058219,566639
2020-6-7_2020-7-7,2020-07-07,Marib,3421,38.537839999999996,495634,191006
2020-6-7_2020-7-7,2020-07-07,Raymah,144971,54.90346,646854,355145
2020-6-7_2020-7-7,2020-07-07,Sa'ada,3422,37.89991,981401,371950
2020-6-7_2020-7-7,2020-07-07,Sana'a,3423,25.205090000000002,1469960,370504
2020-6-7_2020-7-7,2020-07-07,Shabwah,3424,50.08842,665881,333529
2020-6-7_2020-7-7,2020-07-07,Socotra,900101,36.28017,68247,24760
2020-6-7_2020-7-7,2020-07-07,Taizz,3425,41.952670000000005,3065034,1285863
2020-6-8_2020-7-8,2020-07-08,Abyan,3407,50.672819999999994,615154,311715
2020-6-8_2020-7-8,2020-07-08,Aden,3409,28.876860000000004,997308,287991
2020-6-8_2020-7-8,2020-07-08,Al Bayda,3410,55.057719999999996,775404,426919
2020-6-8_2020-7-8,2020-07-08,Al Dhale'e,3408,52.121970000000005,779656,406372
2020-6-8_2020-7-8,2020-07-08,Al Hudaydah,3411,35.80902,2985122,1068942
2020-6-8_2020-7-8,2020-07-08,Al Jawf,3412,50.27254,603816,303553
2020-6-8_2020-7-8,2020-07-08,Al Maharah,3413,24.58287,169327,41625
2020-6-8_2020-7-8,2020-07-08,Al Mahwit,3414,33.83242,774511,262035
2020-6-8_2020-7-8,2020-07-08,Amanat Al Asimah,144969,31.33677,3406643,1067531
2020-6-8_2020-7-8,2020-07-08,Amran,3415,51.40724,1205960,619950
2020-6-8_2020-7-8,2020-07-08,Dhamar,3416,43.30701,2176229,942459
2020-6-8_2020-7-8,2020-07-08,Hadramaut,900100,34.3916,1510895,519620
2020-6-8_2020-7-8,2020-07-08,Hajjah,3418,39.10293,2510327,981611
2020-6-8_2020-7-8,2020-07-08,Ibb,3419,39.42363,3080130,1214299
2020-6-8_2020-7-8,2020-07-08,Lahj,3420,54.58596,1058219,577639
2020-6-8_2020-7-8,2020-07-08,Marib,3421,38.79945,495634,192303
2020-6-8_2020-7-8,2020-07-08,Raymah,144971,53.35534,646854,345131
2020-6-8_2020-7-8,2020-07-08,Sa'ada,3422,39.15301999999999,981401,384248
2020-6-8_2020-7-8,2020-07-08,Sana'a,3423,25.115509999999997,1469960,369187
2020-6-8_2020-7-8,2020-07-08,Shabwah,3424,52.60187,665881,350265
2020-6-8_2020-7-8,2020-07-08,Socotra,900101,34.3916,68247,23471
2020-6-8_2020-7-8,2020-07-08,Taizz,3425,40.86563,3065034,1252545
2020-6-9_2020-7-9,2020-07-09,Abyan,3407,49.88793,615154,306887
2020-6-9_2020-7-9,2020-07-09,Aden,3409,29.50508,997308,294256
2020-6-9_2020-7-9,2020-07-09,Al Bayda,3410,55.559360000000005,775404,430809
2020-6-9_2020-7-9,2020-07-09,Al Dhale'e,3408,53.14014,779656,414310
2020-6-9_2020-7-9,2020-07-09,Al Hudaydah,3411,36.14986999999999,2985122,1079117
2020-6-9_2020-7-9,2020-07-09,Al Jawf,3412,49.81737999999999,603816,300805
2020-6-9_2020-7-9,2020-07-09,Al Maharah,3413,25.43117,169327,43061
2020-6-9_2020-7-9,2020-07-09,Al Mahwit,3414,33.614650000000005,774511,260349
2020-6-9_2020-7-9,2020-07-09,Amanat Al Asimah,144969,32.47525,3406643,1106315
2020-6-9_2020-7-9,2020-07-09,Amran,3415,50.635819999999995,1205960,610647
2020-6-9_2020-7-9,2020-07-09,Dhamar,3416,44.78169,2176229,974552
2020-6-9_2020-7-9,2020-07-09,Hadramaut,900100,34.3352,1510895,518768
2020-6-9_2020-7-9,2020-07-09,Hajjah,3418,39.31846,2510327,987021
2020-6-9_2020-7-9,2020-07-09,Ibb,3419,37.85272,3080130,1165912
2020-6-9_2020-7-9,2020-07-09,Lahj,3420,53.84466,1058219,569794
2020-6-9_2020-7-9,2020-07-09,Marib,3421,38.83256000000001,495634,192467
2020-6-9_2020-7-9,2020-07-09,Raymah,144971,53.902710000000006,646854,348671
2020-6-9_2020-7-9,2020-07-09,Sa'ada,3422,39.270070000000004,981401,385396
2020-6-9_2020-7-9,2020-07-09,Sana'a,3423,26.29725,1469960,386559
2020-6-9_2020-7-9,2020-07-09,Shabwah,3424,52.66115,665881,350660
2020-6-9_2020-7-9,2020-07-09,Socotra,900101,34.33520000000001,68247,23432
2020-6-9_2020-7-9,2020-07-09,Taizz,3425,40.12969,3065034,1229988
2020-6-10_2020-7-10,2020-07-10,Abyan,3407,49.48778,615154,304426
2020-6-10_2020-7-10,2020-07-10,Aden,3409,30.03549,997308,299546
2020-6-10_2020-7-10,2020-07-10,Al Bayda,3410,56.154120000000006,775404,435421
2020-6-10_2020-7-10,2020-07-10,Al Dhale'e,3408,53.04513000000001,779656,413569
2020-6-10_2020-7-10,2020-07-10,Al Hudaydah,3411,36.4245,2985122,1087315
2020-6-10_2020-7-10,2020-07-10,Al Jawf,3412,49.83403,603816,300905
2020-6-10_2020-7-10,2020-07-10,Al Maharah,3413,24.060150000000004,169327,40740
2020-6-10_2020-7-10,2020-07-10,Al Mahwit,3414,34.16286000000001,774511,264595
2020-6-10_2020-7-10,2020-07-10,Amanat Al Asimah,144969,33.33333,3406643,1135547
2020-6-10_2020-7-10,2020-07-10,Amran,3415,50.07481,1205960,603882
2020-6-10_2020-7-10,2020-07-10,Dhamar,3416,44.46312,2176229,967619
2020-6-10_2020-7-10,2020-07-10,Hadramaut,900100,34.06536,1510895,514691
2020-6-10_2020-7-10,2020-07-10,Hajjah,3418,39.02013,2510327,979532
2020-6-10_2020-7-10,2020-07-10,Ibb,3419,37.4044,3080130,1152104
2020-6-10_2020-7-10,2020-07-10,Lahj,3420,54.04381999999999,1058219,571901
2020-6-10_2020-7-10,2020-07-10,Marib,3421,38.62613,495634,191444
2020-6-10_2020-7-10,2020-07-10,Raymah,144971,54.24194,646854,350866
2020-6-10_2020-7-10,2020-07-10,Sa'ada,3422,40.52601,981401,397722
2020-6-10_2020-7-10,2020-07-10,Sana'a,3423,25.29419,1469960,371814
2020-6-10_2020-7-10,2020-07-10,Shabwah,3424,52.80545000000001,665881,351621
2020-6-10_2020-7-10,2020-07-10,Socotra,900101,34.06535999999999,68247,23248
2020-6-10_2020-7-10,2020-07-10,Taizz,3425,39.36361,3065034,1206508
2020-6-11_2020-7-11,2020-07-11,Abyan,3407,48.88598,615154,300724
2020-6-11_2020-7-11,2020-07-11,Aden,3409,30.92227,997308,308390
2020-6-11_2020-7-11,2020-07-11,Al Bayda,3410,55.48588999999999,775404,430239
2020-6-11_2020-7-11,2020-07-11,Al Dhale'e,3408,52.20912,779656,407051
2020-6-11_2020-7-11,2020-07-11,Al Hudaydah,3411,36.38814,2985122,1086230
2020-6-11_2020-7-11,2020-07-11,Al Jawf,3412,48.5647,603816,293241
2020-6-11_2020-7-11,2020-07-11,Al Maharah,3413,24.459950000000003,169327,41417
2020-6-11_2020-7-11,2020-07-11,Al Mahwit,3414,34.02838,774511,263553
2020-6-11_2020-7-11,2020-07-11,Amanat Al Asimah,144969,34.039640000000006,3406643,1159609
2020-6-11_2020-7-11,2020-07-11,Amran,3415,51.10972,1205960,616362
2020-6-11_2020-7-11,2020-07-11,Dhamar,3416,45.6304,2176229,993021
2020-6-11_2020-7-11,2020-07-11,Hadramaut,900100,33.06283,1510895,499544
2020-6-11_2020-7-11,2020-07-11,Hajjah,3418,37.86228,2510327,950467
2020-6-11_2020-7-11,2020-07-11,Ibb,3419,36.95756,3080130,1138340
2020-6-11_2020-7-11,2020-07-11,Lahj,3420,53.59569,1058219,567159
2020-6-11_2020-7-11,2020-07-11,Marib,3421,39.87057,495634,197612
2020-6-11_2020-7-11,2020-07-11,Raymah,144971,54.009890000000006,646854,349365
2020-6-11_2020-7-11,2020-07-11,Sa'ada,3422,40.74249,981401,399847
2020-6-11_2020-7-11,2020-07-11,Sana'a,3423,27.95143,1469960,410874
2020-6-11_2020-7-11,2020-07-11,Shabwah,3424,52.98187,665881,352796
2020-6-11_2020-7-11,2020-07-11,Socotra,900101,33.06283,68247,22564
2020-6-11_2020-7-11,2020-07-11,Taizz,3425,40.72387,3065034,1248200
2020-6-12_2020-7-12,2020-07-12,Abyan,3407,49.43182,615154,304081
2020-6-12_2020-7-12,2020-07-12,Aden,3409,31.281910000000003,997308,311976
2020-6-12_2020-7-12,2020-07-12,Al Bayda,3410,55.52635,775404,430553
2020-6-12_2020-7-12,2020-07-12,Al Dhale'e,3408,53.27352,779656,415350
2020-6-12_2020-7-12,2020-07-12,Al Hudaydah,3411,36.86428,2985122,1100443
2020-6-12_2020-7-12,2020-07-12,Al Jawf,3412,48.06021,603816,290195
2020-6-12_2020-7-12,2020-07-12,Al Maharah,3413,24.69697,169327,41818
2020-6-12_2020-7-12,2020-07-12,Al Mahwit,3414,33.97918000000001,774511,263172
2020-6-12_2020-7-12,2020-07-12,Amanat Al Asimah,144969,34.30296,3406643,1168579
2020-6-12_2020-7-12,2020-07-12,Amran,3415,49.7948,1205960,600505
2020-6-12_2020-7-12,2020-07-12,Dhamar,3416,46.11755,2176229,1003623
2020-6-12_2020-7-12,2020-07-12,Hadramaut,900100,34.51409,1510895,521471
2020-6-12_2020-7-12,2020-07-12,Hajjah,3418,35.832570000000004,2510327,899514
2020-6-12_2020-7-12,2020-07-12,Ibb,3419,38.50293,3080130,1185940
2020-6-12_2020-7-12,2020-07-12,Lahj,3420,53.335969999999996,1058219,564411
2020-6-12_2020-7-12,2020-07-12,Marib,3421,39.45044,495634,195529
2020-6-12_2020-7-12,2020-07-12,Raymah,144971,53.43276,646854,345631
2020-6-12_2020-7-12,2020-07-12,Sa'ada,3422,39.74131,981401,390021
2020-6-12_2020-7-12,2020-07-12,Sana'a,3423,29.46493,1469960,433122
2020-6-12_2020-7-12,2020-07-12,Shabwah,3424,52.74173,665881,351197
2020-6-12_2020-7-12,2020-07-12,Socotra,900101,34.51409,68247,23554
2020-6-12_2020-7-12,2020-07-12,Taizz,3425,38.5533,3065034,1181671
2020-6-13_2020-7-13,2020-07-13,Abyan,3407,48.6184,615154,299078
2020-6-13_2020-7-13,2020-07-13,Aden,3409,31.60424,997308,315191
