SvyDate,Date,Dmgrph,DmgrphCode,Mean_crrnt,Pop,PopNmbr
2020-9-2_2020-10-1,2020-10-01,KIDAL,1929,67.18601999999998,66535,44702
2020-9-2_2020-10-1,2020-10-01,KOULIKORO,1930,45.373129999999996,4036499,1831485
2020-9-2_2020-10-1,2020-10-01,MOPTI,1931,72.03081000000002,2330137,1678416
2020-9-2_2020-10-1,2020-10-01,SEGOU,1932,72.99022,2709545,1977702
2020-9-2_2020-10-1,2020-10-01,SIKASSO,1933,67.58621000000001,3284796,2220069
2020-9-2_2020-10-1,2020-10-01,TOMBOUCTOU/TAOUDENI,1934,80.6929,763824,616351
2020-9-3_2020-10-2,2020-10-02,BAMAKO,1926,68.97475,2781741,1918698
2020-9-3_2020-10-2,2020-10-02,GAO/MENAKA,1927,68.86286,724465,498887
2020-9-3_2020-10-2,2020-10-02,KAYES,1928,75.98336,2380144,1808513
2020-9-3_2020-10-2,2020-10-02,KIDAL,1929,68.86286,66535,45817
2020-9-3_2020-10-2,2020-10-02,KOULIKORO,1930,46.11578,4036499,1861462
2020-9-3_2020-10-2,2020-10-02,MOPTI,1931,69.81371999999999,2330137,1626755
2020-9-3_2020-10-2,2020-10-02,SEGOU,1932,72.74651000000001,2709545,1971099
2020-9-3_2020-10-2,2020-10-02,SIKASSO,1933,67.43439000000001,3284796,2215082
2020-9-3_2020-10-2,2020-10-02,TOMBOUCTOU/TAOUDENI,1934,82.59096,763824,630849
2020-9-4_2020-10-3,2020-10-03,BAMAKO,1926,69.87431,2781741,1943722
2020-9-4_2020-10-3,2020-10-03,GAO/MENAKA,1927,67.65978,724465,490171
2020-9-4_2020-10-3,2020-10-03,KAYES,1928,75.35894,2380144,1793651
2020-9-4_2020-10-3,2020-10-03,KIDAL,1929,67.65978,66535,45017
2020-9-4_2020-10-3,2020-10-03,KOULIKORO,1930,47.16883,4036499,1903969
2020-9-4_2020-10-3,2020-10-03,MOPTI,1931,70.5833,2330137,1644687
2020-9-4_2020-10-3,2020-10-03,SEGOU,1932,73.02053000000001,2709545,1978524
2020-9-4_2020-10-3,2020-10-03,SIKASSO,1933,67.10526,3284796,2204270
2020-9-4_2020-10-3,2020-10-03,TOMBOUCTOU/TAOUDENI,1934,82.66296999999999,763824,631399
2020-9-5_2020-10-4,2020-10-04,BAMAKO,1926,69.19530999999999,2781741,1924834
2020-9-5_2020-10-4,2020-10-04,GAO/MENAKA,1927,66.32124,724465,480474
2020-9-5_2020-10-4,2020-10-04,KAYES,1928,77.2,2380144,1837471
2020-9-5_2020-10-4,2020-10-04,KIDAL,1929,66.32123999999999,66535,44126
2020-9-5_2020-10-4,2020-10-04,KOULIKORO,1930,48.22091999999999,4036499,1946436
2020-9-5_2020-10-4,2020-10-04,MOPTI,1931,69.1524,2330137,1611345
2020-9-5_2020-10-4,2020-10-04,SEGOU,1932,74.24645,2709545,2011740
2020-9-5_2020-10-4,2020-10-04,SIKASSO,1933,64.55435,3284796,2120478
2020-9-5_2020-10-4,2020-10-04,TOMBOUCTOU/TAOUDENI,1934,83.00835999999998,763824,634037
2020-9-6_2020-10-5,2020-10-05,BAMAKO,1926,70.26201,2781741,1954507
2020-9-6_2020-10-5,2020-10-05,GAO/MENAKA,1927,68.61007,724465,497055
2020-9-6_2020-10-5,2020-10-05,KAYES,1928,76.36364,2380144,1817564
2020-9-6_2020-10-5,2020-10-05,KIDAL,1929,68.61007,66535,45649
2020-9-6_2020-10-5,2020-10-05,KOULIKORO,1930,48.78049000000001,4036499,1969023
2020-9-6_2020-10-5,2020-10-05,MOPTI,1931,69.5345,2330137,1620249
2020-9-6_2020-10-5,2020-10-05,SEGOU,1932,74.24645,2709545,2011740
2020-9-6_2020-10-5,2020-10-05,SIKASSO,1933,65.46184999999998,3284796,2150288
2020-9-6_2020-10-5,2020-10-05,TOMBOUCTOU/TAOUDENI,1934,83.12586,763824,634935
2020-9-7_2020-10-6,2020-10-06,BAMAKO,1926,70.82984,2781741,1970302
2020-9-7_2020-10-6,2020-10-06,GAO/MENAKA,1927,69.95536,724465,506802
2020-9-7_2020-10-6,2020-10-06,KAYES,1928,76.50419000000001,2380144,1820909
2020-9-7_2020-10-6,2020-10-06,KIDAL,1929,69.95536,66535,46544
2020-9-7_2020-10-6,2020-10-06,KOULIKORO,1930,49.038959999999996,4036499,1979457
2020-9-7_2020-10-6,2020-10-06,MOPTI,1931,66.44939000000001,2330137,1548361
2020-9-7_2020-10-6,2020-10-06,SEGOU,1932,74.05949,2709545,2006675
2020-9-7_2020-10-6,2020-10-06,SIKASSO,1933,65.09804,3284796,2138337
2020-9-7_2020-10-6,2020-10-06,TOMBOUCTOU/TAOUDENI,1934,83.17163000000001,763824,635284
2020-9-8_2020-10-7,2020-10-07,BAMAKO,1926,70.47775,2781741,1960508
2020-9-8_2020-10-7,2020-10-07,GAO/MENAKA,1927,70.46083,724465,510464
2020-9-8_2020-10-7,2020-10-07,KAYES,1928,77.03759000000001,2380144,1833605
2020-9-8_2020-10-7,2020-10-07,KIDAL,1929,70.46083,66535,46881
2020-9-8_2020-10-7,2020-10-07,KOULIKORO,1930,49.211999999999996,4036499,1986441
2020-9-8_2020-10-7,2020-10-07,MOPTI,1931,66.42775999999999,2330137,1547857
2020-9-8_2020-10-7,2020-10-07,SEGOU,1932,74.05036,2709545,2006427
2020-9-8_2020-10-7,2020-10-07,SIKASSO,1933,64.47714,3284796,2117942
2020-9-8_2020-10-7,2020-10-07,TOMBOUCTOU/TAOUDENI,1934,81.7455,763824,624391
2020-9-9_2020-10-8,2020-10-08,BAMAKO,1926,70.85646,2781741,1971043
2020-9-9_2020-10-8,2020-10-08,GAO/MENAKA,1927,69.40618,724465,502823
2020-9-9_2020-10-8,2020-10-08,KAYES,1928,76.21996,2380144,1814144
2020-9-9_2020-10-8,2020-10-08,KIDAL,1929,69.40617999999999,66535,46179
2020-9-9_2020-10-8,2020-10-08,KOULIKORO,1930,49.23076999999999,4036499,1987199
2020-9-9_2020-10-8,2020-10-08,MOPTI,1931,66.3273,2330137,1545516
2020-9-9_2020-10-8,2020-10-08,SEGOU,1932,76.64418000000002,2709545,2076708
2020-9-9_2020-10-8,2020-10-08,SIKASSO,1933,62.94643000000001,3284796,2067661
2020-9-9_2020-10-8,2020-10-08,TOMBOUCTOU/TAOUDENI,1934,82.03551999999999,763824,626606
2020-9-10_2020-10-9,2020-10-09,BAMAKO,1926,71.02204,2781741,1975649
2020-9-10_2020-10-9,2020-10-09,GAO/MENAKA,1927,68.10221999999999,724465,493376
2020-9-10_2020-10-9,2020-10-09,KAYES,1928,75.94595,2380144,1807622
2020-9-10_2020-10-9,2020-10-09,KIDAL,1929,68.10221999999999,66535,45311
2020-9-10_2020-10-9,2020-10-09,KOULIKORO,1930,47.83274,4036499,1930768
2020-9-10_2020-10-9,2020-10-09,MOPTI,1931,65.78739999999999,2330137,1532936
2020-9-10_2020-10-9,2020-10-09,SEGOU,1932,76.0474,2709545,2060538
2020-9-10_2020-10-9,2020-10-09,SIKASSO,1933,61.85621999999999,3284796,2031850
2020-9-10_2020-10-9,2020-10-09,TOMBOUCTOU/TAOUDENI,1934,84.33821,763824,644195
2020-9-11_2020-10-10,2020-10-10,BAMAKO,1926,71.13738000000001,2781741,1978857
2020-9-11_2020-10-10,2020-10-10,GAO/MENAKA,1927,69.00232,724465,499897
2020-9-11_2020-10-10,2020-10-10,KAYES,1928,75.39419000000001,2380144,1794490
2020-9-11_2020-10-10,2020-10-10,KIDAL,1929,69.00232000000001,66535,45910
2020-9-11_2020-10-10,2020-10-10,KOULIKORO,1930,48.398759999999996,4036499,1953615
2020-9-11_2020-10-10,2020-10-10,MOPTI,1931,66.90199000000001,2330137,1558908
2020-9-11_2020-10-10,2020-10-10,SEGOU,1932,75.72374,2709545,2051768
2020-9-11_2020-10-10,2020-10-10,SIKASSO,1933,62.59659999999999,3284796,2056170
2020-9-11_2020-10-10,2020-10-10,TOMBOUCTOU/TAOUDENI,1934,84.91395,763824,648593
2020-9-12_2020-10-11,2020-10-11,BAMAKO,1926,70.27138000000001,2781741,1954767
2020-9-12_2020-10-11,2020-10-11,GAO/MENAKA,1927,68.08409,724465,493245
2020-9-12_2020-10-11,2020-10-11,KAYES,1928,72.39699,2380144,1723152
2020-9-12_2020-10-11,2020-10-11,KIDAL,1929,68.08409,66535,45299
2020-9-12_2020-10-11,2020-10-11,KOULIKORO,1930,49.41056,4036499,1994456
2020-9-12_2020-10-11,2020-10-11,MOPTI,1931,66.69453000000001,2330137,1554073
2020-9-12_2020-10-11,2020-10-11,SEGOU,1932,75.59600999999999,2709545,2048307
2020-9-12_2020-10-11,2020-10-11,SIKASSO,1933,63.66062000000001,3284796,2091121
2020-9-12_2020-10-11,2020-10-11,TOMBOUCTOU/TAOUDENI,1934,85.55346999999999,763824,653477
2020-9-13_2020-10-12,2020-10-12,BAMAKO,1926,70.63363000000001,2781741,1964844
2020-9-13_2020-10-12,2020-10-12,GAO/MENAKA,1927,67.7126,724465,490554
2020-9-13_2020-10-12,2020-10-12,KAYES,1928,71.84035,2380144,1709903
2020-9-13_2020-10-12,2020-10-12,KIDAL,1929,67.7126,66535,45052
2020-9-13_2020-10-12,2020-10-12,KOULIKORO,1930,50.02658,4036499,2019322
2020-9-13_2020-10-12,2020-10-12,MOPTI,1931,65.03171,2330137,1515327
2020-9-13_2020-10-12,2020-10-12,SEGOU,1932,75.26881999999999,2709545,2039442
2020-9-13_2020-10-12,2020-10-12,SIKASSO,1933,61.9337,3284796,2034395
2020-9-13_2020-10-12,2020-10-12,TOMBOUCTOU/TAOUDENI,1934,86.56824,763824,661228
2020-9-14_2020-10-13,2020-10-13,BAMAKO,1926,70.58574,2781741,1963512
2020-9-14_2020-10-13,2020-10-13,GAO/MENAKA,1927,67.03911,724465,485674
2020-9-14_2020-10-13,2020-10-13,KAYES,1928,72.1369,2380144,1716962
2020-9-14_2020-10-13,2020-10-13,KIDAL,1929,67.03911,66535,44604
2020-9-14_2020-10-13,2020-10-13,KOULIKORO,1930,48.49873,4036499,1957650
2020-9-14_2020-10-13,2020-10-13,MOPTI,1931,64.70340999999999,2330137,1507678
2020-9-14_2020-10-13,2020-10-13,SEGOU,1932,74.84689,2709545,2028010
2020-9-14_2020-10-13,2020-10-13,SIKASSO,1933,60.75027999999999,3284796,1995522
2020-9-14_2020-10-13,2020-10-13,TOMBOUCTOU/TAOUDENI,1934,88.10394999999998,763824,672959
2020-9-15_2020-10-14,2020-10-14,BAMAKO,1926,70.39239,2781741,1958133
2020-9-15_2020-10-14,2020-10-14,GAO/MENAKA,1927,65.46601,724465,474278
2020-9-15_2020-10-14,2020-10-14,KAYES,1928,72.03770000000002,2380144,1714600
2020-9-15_2020-10-14,2020-10-14,KIDAL,1929,65.46601,66535,43557
2020-9-15_2020-10-14,2020-10-14,KOULIKORO,1930,48.24419000000001,4036499,1947376
2020-9-15_2020-10-14,2020-10-14,MOPTI,1931,64.87695999999998,2330137,1511722
2020-9-15_2020-10-14,2020-10-14,SEGOU,1932,76.86145,2709545,2082595
2020-9-15_2020-10-14,2020-10-14,SIKASSO,1933,62.00209999999999,3284796,2036642
2020-9-15_2020-10-14,2020-10-14,TOMBOUCTOU/TAOUDENI,1934,87.99409,763824,672119
2020-9-16_2020-10-15,2020-10-15,BAMAKO,1926,73.87347999999999,2781741,2054968
2020-9-16_2020-10-15,2020-10-15,GAO/MENAKA,1927,66.72451000000001,724465,483395
2020-9-16_2020-10-15,2020-10-15,KAYES,1928,71.19848,2380144,1694626
2020-9-16_2020-10-15,2020-10-15,KIDAL,1929,66.72450999999998,66535,44395
2020-9-16_2020-10-15,2020-10-15,KOULIKORO,1930,46.32829,4036499,1870040
2020-9-16_2020-10-15,2020-10-15,MOPTI,1931,63.17974000000001,2330137,1472174
2020-9-16_2020-10-15,2020-10-15,SEGOU,1932,77.08538,2709545,2088663
2020-9-16_2020-10-15,2020-10-15,SIKASSO,1933,61.45056999999999,3284796,2018525
2020-9-16_2020-10-15,2020-10-15,TOMBOUCTOU/TAOUDENI,1934,87.89571999999998,763824,671368
2020-9-17_2020-10-16,2020-10-16,BAMAKO,1926,73.73863,2781741,2051217
2020-9-17_2020-10-16,2020-10-16,GAO/MENAKA,1927,65.78575,724465,476594
2020-9-17_2020-10-16,2020-10-16,KAYES,1928,72.36364,2380144,1722358
2020-9-17_2020-10-16,2020-10-16,KIDAL,1929,65.78575,66535,43770
2020-9-17_2020-10-16,2020-10-16,KOULIKORO,1930,46.67022,4036499,1883842
2020-9-17_2020-10-16,2020-10-16,MOPTI,1931,64.44729,2330137,1501710
2020-9-17_2020-10-16,2020-10-16,SEGOU,1932,77.35935,2709545,2096086
2020-9-17_2020-10-16,2020-10-16,SIKASSO,1933,59.956,3284796,1969432
2020-9-17_2020-10-16,2020-10-16,TOMBOUCTOU/TAOUDENI,1934,89.15023000000001,763824,680950
2020-9-18_2020-10-17,2020-10-17,BAMAKO,1926,72.44606999999999,2781741,2015262
2020-9-18_2020-10-17,2020-10-17,GAO/MENAKA,1927,68.71921,724465,497846
2020-9-18_2020-10-17,2020-10-17,KAYES,1928,71.95571999999999,2380144,1712649
2020-9-18_2020-10-17,2020-10-17,KIDAL,1929,68.71921,66535,45722
2020-9-18_2020-10-17,2020-10-17,KOULIKORO,1930,41.59483,4036499,1678974
2020-9-18_2020-10-17,2020-10-17,MOPTI,1931,62.42502000000001,2330137,1454588
2020-9-18_2020-10-17,2020-10-17,SEGOU,1932,77.40246999999998,2709545,2097254
2020-9-18_2020-10-17,2020-10-17,SIKASSO,1933,58.61285000000001,3284796,1925312
2020-9-18_2020-10-17,2020-10-17,TOMBOUCTOU/TAOUDENI,1934,88.55025,763824,676368
2020-9-19_2020-10-18,2020-10-18,BAMAKO,1926,71.13871999999999,2781741,1978894
2020-9-19_2020-10-18,2020-10-18,GAO/MENAKA,1927,67.50376999999999,724465,489041
2020-9-19_2020-10-18,2020-10-18,KAYES,1928,70.86726999999999,2380144,1686743
2020-9-19_2020-10-18,2020-10-18,KIDAL,1929,67.50376999999999,66535,44913
2020-9-19_2020-10-18,2020-10-18,KOULIKORO,1930,43.11674,4036499,1740406
2020-9-19_2020-10-18,2020-10-18,MOPTI,1931,61.18659000000001,2330137,1425731
2020-9-19_2020-10-18,2020-10-18,SEGOU,1932,75.04798000000002,2709545,2033458
2020-9-19_2020-10-18,2020-10-18,SIKASSO,1933,57.719590000000004,3284796,1895970
2020-9-19_2020-10-18,2020-10-18,TOMBOUCTOU/TAOUDENI,1934,87.39661,763824,667556
2020-9-20_2020-10-19,2020-10-19,BAMAKO,1926,72.70742,2781741,2022532
2020-9-20_2020-10-19,2020-10-19,GAO/MENAKA,1927,68.29040000000002,724465,494740
2020-9-20_2020-10-19,2020-10-19,KAYES,1928,68.8351,2380144,1638374
2020-9-20_2020-10-19,2020-10-19,KIDAL,1929,68.2904,66535,45437
2020-9-20_2020-10-19,2020-10-19,KOULIKORO,1930,43.43598,4036499,1753292
2020-9-20_2020-10-19,2020-10-19,MOPTI,1931,63.02846999999999,2330137,1468649
2020-9-20_2020-10-19,2020-10-19,SEGOU,1932,75.85551000000002,2709545,2055339
2020-9-20_2020-10-19,2020-10-19,SIKASSO,1933,58.41526999999999,3284796,1918822
2020-9-20_2020-10-19,2020-10-19,TOMBOUCTOU/TAOUDENI,1934,87.71706999999999,763824,670004
2020-9-21_2020-10-20,2020-10-20,BAMAKO,1926,71.40418000000001,2781741,1986279
2020-9-21_2020-10-20,2020-10-20,GAO/MENAKA,1927,68.92197,724465,499315
2020-9-21_2020-10-20,2020-10-20,KAYES,1928,69.54545,2380144,1655281
2020-9-21_2020-10-20,2020-10-20,KIDAL,1929,68.92197,66535,45857
2020-9-21_2020-10-20,2020-10-20,KOULIKORO,1930,42.62048,4036499,1720375
2020-9-21_2020-10-20,2020-10-20,MOPTI,1931,63.48828000000001,2330137,1479363
2020-9-21_2020-10-20,2020-10-20,SEGOU,1932,77.26856,2709545,2093626
2020-9-21_2020-10-20,2020-10-20,SIKASSO,1933,59.10076,3284796,1941339
2020-9-21_2020-10-20,2020-10-20,TOMBOUCTOU/TAOUDENI,1934,88.39070999999998,763824,675149
2020-9-22_2020-10-21,2020-10-21,BAMAKO,1926,70.03166999999999,2781741,1948099
2020-9-22_2020-10-21,2020-10-21,GAO/MENAKA,1927,69.16338,724465,501064
2020-9-22_2020-10-21,2020-10-21,KAYES,1928,70.30303,2380144,1673313
2020-9-22_2020-10-21,2020-10-21,KIDAL,1929,69.16337999999999,66535,46017
2020-9-22_2020-10-21,2020-10-21,KOULIKORO,1930,43.13146,4036499,1741000
2020-9-22_2020-10-21,2020-10-21,MOPTI,1931,63.74610999999999,2330137,1485371
2020-9-22_2020-10-21,2020-10-21,SEGOU,1932,73.34184,2709545,1987230
2020-9-22_2020-10-21,2020-10-21,SIKASSO,1933,57.35596999999999,3284796,1884026
2020-9-22_2020-10-21,2020-10-21,TOMBOUCTOU/TAOUDENI,1934,89.14671,763824,680923
2020-9-23_2020-10-22,2020-10-22,BAMAKO,1926,71.12891,2781741,1978622
2020-9-23_2020-10-22,2020-10-22,GAO/MENAKA,1927,69.03854,724465,500160
2020-9-23_2020-10-22,2020-10-22,KAYES,1928,71.87948,2380144,1710835
2020-9-23_2020-10-22,2020-10-22,KIDAL,1929,69.03854,66535,45934
2020-9-23_2020-10-22,2020-10-22,KOULIKORO,1930,43.96869,4036499,1774795
2020-9-23_2020-10-22,2020-10-22,MOPTI,1931,64.94694,2330137,1513352
2020-9-23_2020-10-22,2020-10-22,SEGOU,1932,74.15498999999998,2709545,2009262
2020-9-23_2020-10-22,2020-10-22,SIKASSO,1933,56.44684999999999,3284796,1854163
2020-9-23_2020-10-22,2020-10-22,TOMBOUCTOU/TAOUDENI,1934,89.14671,763824,680923
2020-9-24_2020-10-23,2020-10-23,BAMAKO,1926,70.62643,2781741,1964644
2020-9-24_2020-10-23,2020-10-23,GAO/MENAKA,1927,69.74858,724465,505304
2020-9-24_2020-10-23,2020-10-23,KAYES,1928,71.26846999999998,2380144,1696292
2020-9-24_2020-10-23,2020-10-23,KIDAL,1929,69.74858,66535,46407
2020-9-24_2020-10-23,2020-10-23,KOULIKORO,1930,43.2634,4036499,1746326
2020-9-24_2020-10-23,2020-10-23,MOPTI,1931,64.84577999999999,2330137,1510995
2020-9-24_2020-10-23,2020-10-23,SEGOU,1932,73.95832999999998,2709545,2003934
2020-9-24_2020-10-23,2020-10-23,SIKASSO,1933,55.49215000000001,3284796,1822803
2020-9-24_2020-10-23,2020-10-23,TOMBOUCTOU/TAOUDENI,1934,90.19991999999999,763824,688968
2020-9-25_2020-10-24,2020-10-24,BAMAKO,1926,68.84402,2781741,1915062
2020-9-25_2020-10-24,2020-10-24,GAO/MENAKA,1927,69.10406,724465,500634
2020-9-25_2020-10-24,2020-10-24,KAYES,1928,69.28274,2380144,1649028
2020-9-25_2020-10-24,2020-10-24,KIDAL,1929,69.10406,66535,45978
2020-9-25_2020-10-24,2020-10-24,KOULIKORO,1930,42.042640000000006,4036499,1697050
2020-9-25_2020-10-24,2020-10-24,MOPTI,1931,63.12084000000001,2330137,1470802
2020-9-25_2020-10-24,2020-10-24,SEGOU,1932,73.56619,2709545,1993309
2020-9-25_2020-10-24,2020-10-24,SIKASSO,1933,54.78873000000001,3284796,1799698
2020-9-25_2020-10-24,2020-10-24,TOMBOUCTOU/TAOUDENI,1934,89.98799,763824,687349
2020-9-26_2020-10-25,2020-10-25,BAMAKO,1926,69.51782,2781741,1933805
2020-9-26_2020-10-25,2020-10-25,GAO/MENAKA,1927,70.29015,724465,509227
2020-9-26_2020-10-25,2020-10-25,KAYES,1928,70.01637999999998,2380144,1666490
2020-9-26_2020-10-25,2020-10-25,KIDAL,1929,70.29015,66535,46767
2020-9-26_2020-10-25,2020-10-25,KOULIKORO,1930,42.72276999999999,4036499,1724504
2020-9-26_2020-10-25,2020-10-25,MOPTI,1931,63.01314,2330137,1468292
2020-9-26_2020-10-25,2020-10-25,SEGOU,1932,73.46578000000002,2709545,1990588
2020-9-26_2020-10-25,2020-10-25,SIKASSO,1933,54.71167,3284796,1797166
2020-9-26_2020-10-25,2020-10-25,TOMBOUCTOU/TAOUDENI,1934,90.04777,763824,687806
2020-9-27_2020-10-26,2020-10-26,BAMAKO,1926,69.4696,2781741,1932464
2020-9-27_2020-10-26,2020-10-26,GAO/MENAKA,1927,72.50859,724465,525299
2020-9-27_2020-10-26,2020-10-26,KAYES,1928,72.81861000000002,2380144,1733187
2020-9-27_2020-10-26,2020-10-26,KIDAL,1929,72.50859,66535,48243
2020-9-27_2020-10-26,2020-10-26,KOULIKORO,1930,43.19106,4036499,1743406
2020-9-27_2020-10-26,2020-10-26,MOPTI,1931,62.44191,2330137,1454982
2020-9-27_2020-10-26,2020-10-26,SEGOU,1932,72.93035,2709545,1976080
2020-9-27_2020-10-26,2020-10-26,SIKASSO,1933,54.02778000000001,3284796,1774702
2020-9-27_2020-10-26,2020-10-26,TOMBOUCTOU/TAOUDENI,1934,88.46319,763824,675703
2020-9-28_2020-10-27,2020-10-27,BAMAKO,1926,69.41032,2781741,1930815
2020-9-28_2020-10-27,2020-10-27,GAO/MENAKA,1927,72.45956,724465,524944
2020-9-28_2020-10-27,2020-10-27,KAYES,1928,72.75296999999999,2380144,1731625
2020-9-28_2020-10-27,2020-10-27,KIDAL,1929,72.45956,66535,48210
2020-9-28_2020-10-27,2020-10-27,KOULIKORO,1930,42.77429,4036499,1726583
2020-9-28_2020-10-27,2020-10-27,MOPTI,1931,63.99351999999999,2330137,1491136
2020-9-28_2020-10-27,2020-10-27,SEGOU,1932,71.14237,2709545,1927634
2020-9-28_2020-10-27,2020-10-27,SIKASSO,1933,56.30435,3284796,1849483
2020-9-28_2020-10-27,2020-10-27,TOMBOUCTOU/TAOUDENI,1934,88.44884,763824,675593
2020-9-29_2020-10-28,2020-10-28,BAMAKO,1926,70.02427,2781741,1947893
2020-9-29_2020-10-28,2020-10-28,GAO/MENAKA,1927,72.06952000000003,724465,522118
2020-9-29_2020-10-28,2020-10-28,KAYES,1928,71.37232999999998,2380144,1698764
2020-9-29_2020-10-28,2020-10-28,KIDAL,1929,72.06952000000003,66535,47951
2020-9-29_2020-10-28,2020-10-28,KOULIKORO,1930,42.8924,4036499,1731351
2020-9-29_2020-10-28,2020-10-28,MOPTI,1931,63.49206000000001,2330137,1479451
2020-9-29_2020-10-28,2020-10-28,SEGOU,1932,70.86919,2709545,1920232
2020-9-29_2020-10-28,2020-10-28,SIKASSO,1933,57.453559999999996,3284796,1887232
2020-9-29_2020-10-28,2020-10-28,TOMBOUCTOU/TAOUDENI,1934,89.24318000000001,763824,681660
2020-9-30_2020-10-29,2020-10-29,BAMAKO,1926,69.96011999999999,2781741,1946109
2020-9-30_2020-10-29,2020-10-29,GAO/MENAKA,1927,71.1723,724465,515618
2020-9-30_2020-10-29,2020-10-29,KAYES,1928,69.98807000000001,2380144,1665816
2020-9-30_2020-10-29,2020-10-29,KIDAL,1929,71.1723,66535,47354
2020-9-30_2020-10-29,2020-10-29,KOULIKORO,1930,44.68610999999999,4036499,1803754
2020-9-30_2020-10-29,2020-10-29,MOPTI,1931,61.52591,2330137,1433637
2020-9-30_2020-10-29,2020-10-29,SEGOU,1932,72.36379999999998,2709545,1960729
2020-9-30_2020-10-29,2020-10-29,SIKASSO,1933,58.92941999999999,3284796,1935711
2020-9-30_2020-10-29,2020-10-29,TOMBOUCTOU/TAOUDENI,1934,88.61326,763824,676849
2020-10-1_2020-10-30,2020-10-30,BAMAKO,1926,70.37366999999999,2781741,1957613
2020-10-1_2020-10-30,2020-10-30,GAO/MENAKA,1927,71.10531,724465,515133
2020-10-1_2020-10-30,2020-10-30,KAYES,1928,70.24844999999999,2380144,1672014
2020-10-1_2020-10-30,2020-10-30,KIDAL,1929,71.10531000000002,66535,47309
2020-10-1_2020-10-30,2020-10-30,KOULIKORO,1930,45.2782,4036499,1827654
2020-10-1_2020-10-30,2020-10-30,MOPTI,1931,60.64743000000001,2330137,1413168
2020-10-1_2020-10-30,2020-10-30,SEGOU,1932,70.77893,2709545,1917786
2020-10-1_2020-10-30,2020-10-30,SIKASSO,1933,59.6475,3284796,1959298
2020-10-1_2020-10-30,2020-10-30,TOMBOUCTOU/TAOUDENI,1934,86.93086,763824,663998
2020-10-2_2020-10-31,2020-10-31,BAMAKO,1926,68.83495000000002,2781741,1914810
2020-10-2_2020-10-31,2020-10-31,GAO/MENAKA,1927,71.29269000000002,724465,516490
2020-10-2_2020-10-31,2020-10-31,KAYES,1928,68.04878000000001,2380144,1619658
2020-10-2_2020-10-31,2020-10-31,KIDAL,1929,71.29269000000001,66535,47434
2020-10-2_2020-10-31,2020-10-31,KOULIKORO,1930,43.38864,4036499,1751382
2020-10-2_2020-10-31,2020-10-31,MOPTI,1931,60.76954,2330137,1416013
2020-10-2_2020-10-31,2020-10-31,SEGOU,1932,70.33068999999999,2709545,1905641
2020-10-2_2020-10-31,2020-10-31,SIKASSO,1933,58.748219999999996,3284796,1929759
2020-10-2_2020-10-31,2020-10-31,TOMBOUCTOU/TAOUDENI,1934,87.23776,763824,666342
2020-10-3_2020-11-1,2020-11-01,BAMAKO,1926,68.93491,2781741,1917590
2020-10-3_2020-11-1,2020-11-01,GAO/MENAKA,1927,71.29269000000002,724465,516490
2020-10-3_2020-11-1,2020-11-01,KAYES,1928,69.37738,2380144,1651281
2020-10-3_2020-11-1,2020-11-01,KIDAL,1929,71.29269000000001,66535,47434
2020-10-3_2020-11-1,2020-11-01,KOULIKORO,1930,43.40886,4036499,1752198
2020-10-3_2020-11-1,2020-11-01,MOPTI,1931,60.76361,2330137,1415875
2020-10-3_2020-11-1,2020-11-01,SEGOU,1932,70.32914,2709545,1905599
2020-10-3_2020-11-1,2020-11-01,SIKASSO,1933,57.66423,3284796,1894152
2020-10-3_2020-11-1,2020-11-01,TOMBOUCTOU/TAOUDENI,1934,87.0682,763824,665047
2020-10-4_2020-11-2,2020-11-02,BAMAKO,1926,69.45766,2781741,1932132
2020-10-4_2020-11-2,2020-11-02,GAO/MENAKA,1927,71.35231,724465,516922
2020-10-4_2020-11-2,2020-11-02,KAYES,1928,67.09602,2380144,1596981
2020-10-4_2020-11-2,2020-11-02,KIDAL,1929,71.35231,66535,47474
2020-10-4_2020-11-2,2020-11-02,KOULIKORO,1930,43.17181,4036499,1742629
2020-10-4_2020-11-2,2020-11-02,MOPTI,1931,59.25926000000001,2330137,1380821
2020-10-4_2020-11-2,2020-11-02,SEGOU,1932,69.24502,2709545,1876224
2020-10-4_2020-11-2,2020-11-02,SIKASSO,1933,57.47874000000001,3284796,1888059
2020-10-4_2020-11-2,2020-11-02,TOMBOUCTOU/TAOUDENI,1934,87.24891,763824,666428
2020-10-5_2020-11-3,2020-11-03,BAMAKO,1926,69.678,2781741,1938261
2020-10-5_2020-11-3,2020-11-03,GAO/MENAKA,1927,73.07692,724465,529416
2020-10-5_2020-11-3,2020-11-03,KAYES,1928,67.09602,2380144,1596981
2020-10-5_2020-11-3,2020-11-03,KIDAL,1929,73.07692,66535,48621
2020-10-5_2020-11-3,2020-11-03,KOULIKORO,1930,43.17181,4036499,1742629
2020-10-5_2020-11-3,2020-11-03,MOPTI,1931,60.06178000000001,2330137,1399521
2020-10-5_2020-11-3,2020-11-03,SEGOU,1932,69.96834,2709545,1895823
2020-10-5_2020-11-3,2020-11-03,SIKASSO,1933,58.7403,3284796,1929499
2020-10-5_2020-11-3,2020-11-03,TOMBOUCTOU/TAOUDENI,1934,86.87958999999998,763824,663607
2020-10-6_2020-11-4,2020-11-04,BAMAKO,1926,69.65131,2781741,1937519
