AdminStrata,Boucle-Du-Mouhoun,Boucle-Du-Mouhoun,Cascades,Cascades,Centre,Centre,Centre-Est,Centre-Est,Centre-Nord,Centre-Nord,Centre-Ouest,Centre-Ouest,Centre-Sud,Centre-Sud,Est,Est,Hauts-Bassins,Hauts-Bassins,Nord,Nord,Plateau-Central,Plateau-Central,Sahel,Sahel,Sud-Ouest,Sud-Ouest
2020-03-18,0.2497057701461039,101.10589099227253,0.339235616948052,103.9348741929333,0.21338717228896104,99.33662108726283,0.23669071207792206,100.96167697303046,0.18900212823051946,97.09254422486315,0.2542433829707792,100.69714075595324,0.25248150621753246,101.80602916374755,0.23252304618506495,98.78867079850397,0.294154573198052,102.83543392385761,0.20343209400974027,100.00485680799956,0.2131812844318182,98.5718691376787,0.16740676279220779,100.25184567177674,0.3043429100649351,103.98338431667162
2020-03-19,0.2490504488636364,101.0983744633018,0.33861489318181814,103.78958196548635,0.21282225243506492,99.32797009812842,0.23602441201298702,100.911940063735,0.1885425086038961,97.08625571546709,0.2534729164772727,100.5881709931449,0.2517796193993506,101.73342210984765,0.23191455487012985,98.76278758605011,0.2935180262175325,102.81565933813656,0.2029067778409091,100.00430307952796,0.21257890064935064,98.55397443625918,0.16711372540584415,100.24719677248608,0.30395065405844157,103.81811575552418
2020-03-20,0.24842356120129874,101.09328494418473,0.33806144399350646,103.6460561933761,0.21227265584415586,99.32055541754971,0.23538400275974025,100.86484079703395,0.1880941435064935,97.08208103886957,0.25274115900974026,100.4822785086158,0.2511068085227273,101.66296451475809,0.23132919025974027,98.7394040611862,0.29293428060064935,102.79799959081834,0.20239602735389609,100.00652976292847,0.2119925576298701,98.53806834522327,0.16682589472402595,100.24393343265137,0.30362578295454545,103.65880708659154
2020-03-21,0.24782813133116882,101.0907116531627,0.33758154448051947,103.5055039016171,0.21174133555194805,99.31469327759179,0.23477170097402597,100.82019006545362,0.1876585823051948,97.08015494020317,0.2520528218344156,100.38028325870849,0.2504675031655844,101.5951662174966,0.23076938587662335,98.71849834833645,0.29240747313311694,102.78275901185687,0.2019009244318182,100.01125189450497,0.2114245913961039,98.52438295145228,0.1665446226461039,100.24233731259854,0.3033739512987013,103.50658262220702
2020-03-22,0.24726415925324677,101.09065459023569,0.33717519464285717,103.36792509020941,0.21122829155844156,99.31038367825464,0.23418750665584415,100.77798786899403,0.187235825,97.08047741946787,0.25140790495129867,100.28218524342294,0.24986170332792207,101.53002721806315,0.23023514172077922,98.70007044750083,0.2919376038149351,102.76993760125215,0.20142146907467534,100.01846947425747,0.21087500194805195,98.51291825494624,0.1662699091720779,100.24240841232765,0.3031951590909091,103.36144236237062
2020-03-23,0.24673164496753247,101.09311375540369,0.3368423944805195,103.23331975915302,0.21073352386363636,99.3076266195383,0.23363141980519478,100.73823420765515,0.18682587159090908,97.08304847666363,0.2508064083603896,100.18798446275915,0.24928940900974025,101.46754751645777,0.2297264577922078,98.68412035867934,0.29152467264610393,102.75953535900419,0.20095766128246753,100.028182502186,0.21034378928571426,98.50367425570514,0.16600175430194805,100.24414673183864,0.3030894063311688,103.22338630708235
2020-03-24,0.24623058847402599,101.09808914866673,0.3365831439935065,103.10168790844787,0.21025703246753244,99.30642210144275,0.23310344042207792,100.70092908143702,0.1864287220779221,97.08786811179051,0.2502483320616883,100.09768091671712,0.24875062021103897,101.40772711268043,0.22924333409090908,98.67064808187199,0.2911686796266234,102.75155228511296,0.2005095010551948,100.04039097829056,0.20983095340909091,98.49665095372896,0.1657401580357143,100.24755227113154,0.30305669301948057,103.0924144563422
2020-03-25,0.24576098977272728,101.10558077002477,0.3363974431818182,102.97302953809404,0.20979881737012987,99.30677012396801,0.2326035685064935,100.66607249033963,0.18604437646103897,97.09493632484848,0.24973367605519478,100.01127460529688,0.24824533693181822,101.35056600673117,0.22878577061688313,98.65965361707879,0.2908696247564936,102.74598837957852,0.20007698839285717,100.05509490257113,0.20933649431818183,98.49184834901773,0.16548512037337662,100.25262503020635,0.3030970191558442,102.96852681015015
2020-03-26,0.24532284886363637,101.11558861947785,0.33628529204545454,102.8473446480915,0.20935887857142857,99.30867068711404,0.23213180405844155,100.63366443436298,0.18567283474025972,97.10425311583754,0.24926244034090908,99.92876552849837,0.24777355917207794,101.29606419860995,0.22835376737012986,98.65113696429974,0.2906275080357143,102.74284364240079,0.1996601232954546,100.07229427502772,0.20886041201298702,98.48926644157146,0.16523664131493507,100.25936500906307,0.3032103847402597,102.85172336850624
2020-03-27,0.24491616574675326,101.12811269702593,0.3362466905844156,102.72463323844022,0.2089372160714286,99.31212379088086,0.2316881470779221,100.60370491350706,0.18531409691558443,97.1158184847577,0.24883462491883115,99.85015368632165,0.2473352869318182,101.24422168831681,0.22794732435064935,98.64509812353478,0.2904423294642858,102.74211807357983,0.19925890576298702,100.09198909566031,0.2084027064935065,98.48890523139009,0.16499472086038963,100.2677722077017,0.3033967897727273,102.74200413141044
2020-03-28,0.24452478608766234,101.1415992033416,0.3362500554707792,102.60463189761056,0.2085249642857143,99.31666911598981,0.23125750139610388,100.57456284894538,0.18496119006493505,97.12892426803985,0.2484318243344156,99.77426205288228,0.24691455944805193,101.19360409912103,0.22755103771103896,98.63962127788383,0.2902897519642857,102.74302827899037,0.19886409439935068,100.11282586183233,0.20795440753246755,98.49017479176119,0.1647570317694805,100.2779655951543,0.30362610649350646,102.63702852235022
2020-03-29,0.24414870988636364,101.15604813842485,0.33629538670454545,102.48734062560256,0.20812212321428566,99.32230666244085,0.230839867012987,100.54623824067797,0.1846141141883117,97.14357046568396,0.24805403858766234,99.70109062818025,0.24651137672077922,101.14421143102263,0.2271649074512987,98.63470642734687,0.2901697755357143,102.74557425863239,0.19847568920454547,100.13480457354375,0.20751551512987015,98.49307512268471,0.16452357404220777,100.28994517142087,0.30389833490259743,102.53679654132556
2020-03-30,0.24378793714285715,101.17145950227567,0.3363826842857143,102.3727594224162,0.20772869285714285,99.32903643023398,0.23043524392857145,100.51873108870475,0.1842728692857143,97.15975707769007,0.24770126767857142,99.63063941221559,0.24612573875,101.09604368402158,0.2267889335714286,98.6303535719239,0.29008240017857145,102.74975601250591,0.19809369017857145,100.15792523079459,0.20708602928571432,98.49760622416069,0.16429434767857143,100.30371093650139,0.304213475,102.44130818833648
2020-03-31,0.24344246785714288,101.18783329489409,0.33651194821428565,102.26088828805145,0.20734467321428568,99.33685841936926,0.23004363214285714,100.49204139302583,0.18393745535714284,97.17748410405817,0.24737351160714285,99.56290840498829,0.24575764553571428,101.04910085811791,0.22642311607142857,98.62656271161492,0.29002762589285724,102.75557354061088,0.19771809732142856,100.18218783358485,0.20666595000000004,98.50376809618909,0.16406935267857145,100.31926289039589,0.30457152678571425,102.35056346338294
2020-04-01,0.24311186339285715,101.20426150184839,0.3366868783928571,102.15153078078903,0.20697280178571426,99.34622033196099,0.22966616571428572,100.46548405417298,0.18360769089285714,97.19643226012874,0.24707402160714284,99.4980865124808,0.24541102767857143,101.00351488461277,0.22606769964285714,98.6225059759132,0.2900043485714286,102.7615015592822,0.19734838946428573,100.20709736750726,0.20625651410714285,98.51161500825683,0.16384854053571432,100.33648168464796,0.3049781044642857,102.26473300721861
2020-04-02,0.24279612375,101.22074412313863,0.3369074748214285,102.04468690062892,0.20661307857142855,99.35712216800916,0.22930284464285713,100.43905907214621,0.18328357589285713,97.2166015459018,0.2468027976785714,99.43617373469313,0.2450858851785714,100.95928576350619,0.22572268428571432,98.61818336481876,0.2900125682142858,102.76754006851976,0.19698456660714286,100.23265383256178,0.20585772160714286,98.52114696036392,0.16363191124999998,100.35536731925758,0.30543320803571433,102.18381681984344
2020-04-03,0.24249524892857144,101.23728115876476,0.3371737375,101.94035664757111,0.20626550357142853,99.3695639275138,0.22895366892857144,100.41276644694551,0.18296511035714286,97.23799196137735,0.24655983982142857,99.37717007162529,0.2447822180357143,100.91641349479814,0.22538807,98.61359487833163,0.2900522848214286,102.77368906832363,0.19662662875,100.25885722874844,0.2054695725,98.53236395251034,0.16341946482142858,100.3759197942248,0.3059368375,102.10781490125747
2020-04-04,0.24220923892857144,101.25387260872682,0.3374856664285714,101.8385400216156,0.20593007678571426,99.3835456104749,0.22861863857142858,100.38660617857091,0.18265229428571428,97.26060350655537,0.24634514803571425,99.32107552327726,0.24450002624999997,100.87489807848864,0.2250638567857143,98.60874051645177,0.2901234983928572,102.77994855869379,0.19627457589285718,100.28570755606724,0.2050920667857143,98.54526598469612,0.16321120125000002,100.39813910954955,0.3064889928571429,102.03672725146068
2020-04-05,0.24193809375,101.27051847302478,0.33784326160714284,101.73923702276241,0.20560679821428568,99.39906721689246,0.22829775357142856,100.36057826702238,0.18234512767857144,97.28443618143585,0.24615872232142857,99.26789008964907,0.24423930982142858,100.83473951457766,0.22475004464285714,98.60362027917918,0.2902262089285715,102.78631853963023,0.19592840803571426,100.31320481451817,0.20472520446428571,98.55985305692123,0.16300712053571426,100.42202526523188,0.30708967410714283,101.97055387045306
2020-04-06,0.24168181339285713,101.28721875165866,0.33824652303571423,101.64244765101151,0.20529566785714284,99.41612874676647,0.22799101392857143,100.33468271229995,0.1820436105357143,97.30948998601882,0.24600056267857143,99.2176137707407,0.24400006875,100.79593780306524,0.22444663357142858,98.59823416651388,0.29036041642857147,102.79279901113297,0.19558812517857144,100.34134900410125,0.20436898553571428,98.57612516918569,0.16280722267857145,100.44757826127177,0.30773888125000004,101.90929475823464
2020-04-07,0.2414389407142857,101.30367367310198,0.33868964214285713,101.54855972673275,0.20499483624999998,99.43398646888954,0.22769680732142858,100.30863242688987,0.1817458032142857,97.3347291204223,0.24586792839285712,99.17000828140934,0.24378047142857143,100.75825680685365,0.22415206392857143,98.59215554726617,0.2905215046428572,102.7990919021319,0.19525212446428572,100.36929470567928,0.20402146964285714,98.59322462834491,0.1626104398214286,100.4738361812201,0.3084299089285714,101.85254314768612
2020-04-08,0.24120947571428572,101.31988323735479,0.3391726189285714,101.45757324992607,0.2047043033928571,99.4526403832617,0.22741513375000003,100.28242741079221,0.1814517057142857,97.36015358464627,0.2457608194642857,99.12507362165502,0.24358051785714285,100.7216965259429,0.22386633571428574,98.58538442143599,0.29070947357142857,102.80519721262708,0.19492040589285717,100.3970419192523,0.20368265678571426,98.61115143439883,0.16241677196428572,100.50079902507683,0.3091627571428571,101.80029903880755
2020-04-09,0.24099341839285712,101.33584744441704,0.33969545339285717,101.36948822059149,0.20442406928571424,99.47209048988286,0.22714599321428572,100.25606766400688,0.1811613180357143,97.38576337869075,0.24567923589285717,99.08280979147771,0.24340020803571427,100.68625696033301,0.22358944892857144,98.57792078902341,0.2909243232142857,102.81111494261846,0.1945929694642857,100.4245906448203,0.2033525469642857,98.62990558734757,0.16222621910714285,100.528466792842,0.3099374258928571,101.75256243159889
2020-04-10,0.24079076875,101.35156629428876,0.34025814553571426,101.28430463872903,0.20415413392857137,99.4923367887531,0.22688938571428574,100.22955318653395,0.18087464017857144,97.4115585025557,0.24562317767857142,99.04321679087742,0.2432395419642857,100.65193811002395,0.2233214035714286,98.56976465002838,0.2911660535714286,102.81684509210604,0.19426981517857142,100.45194088238327,0.2030311401785714,98.64948708719102,0.16203878125,100.55683948451558,0.3107539151785715,101.70933332606013
2020-04-11,0.24060642892857143,101.36577819192871,0.34088359500000004,101.19978711213237,0.20389945375,99.51305061339069,0.22665537464285718,100.20115381228622,0.1805896830357143,97.43647579498166,0.24560535839285716,99.00543099115455,0.2431125326785714,100.6175301581427,0.22306869553571426,98.55926910002358,0.29144177392857146,102.81834497801084,0.19395094517857145,100.47882708586154,0.20272047410714286,98.66901023350478,0.16185096964285714,100.58451945621138,0.31164491767857144,101.67079005557012
2020-04-12,0.24044039892857144,101.37848313733694,0.3415718017857143,101.11593564080151,0.20366002874999994,99.53423196379559,0.22644396000000003,100.17086954126373,0.18030644660714287,97.46051525596862,0.24562577803571428,98.9694523923091,0.24301918017857144,100.5830331046892,0.2228313248214286,98.54643413900898,0.29175148428571435,102.81561460033286,0.19363635946428573,100.5052492552551,0.20242054874999998,98.68847502628886,0.1616627842857143,100.61150670792934,0.3126104333928571,101.63693262012887
2020-04-13,0.24029267875,101.3896811305134,0.3423227658928572,101.03275022473649,0.2034358589285714,99.55588083996781,0.22625514178571432,100.13870037346643,0.18002493089285715,97.48367688551659,0.24568443660714287,98.93528099434106,0.2429594844642857,100.54844694966353,0.22260929142857142,98.5312597669846,0.2920951846428572,102.80865395907212,0.1933260580357143,100.53120739056398,0.20213136410714286,98.70788146554325,0.16147422517857143,100.63780123966951,0.31365046232142857,101.60776101973634
2020-04-14,0.24016326839285715,101.39937217145807,0.3431364873214286,100.95023086393728,0.20322694428571422,99.57799724190738,0.22608892000000003,100.10464630889437,0.17974513589285715,97.50596068362552,0.24578133410714287,98.90291679725043,0.2429334455357143,100.5137716930656,0.22240259535714288,98.51374598395049,0.292472875,102.79746305422857,0.19302004089285715,100.55670149178813,0.20185292017857145,98.72722955126798,0.16128529232142857,100.66340305143186,0.31476500446428574,101.58327525439256
2020-04-15,0.24005216785714284,101.407556260171,0.34401296607142856,100.86837755840386,0.20303328482142854,99.60058116961427,0.22594529464285715,100.06870734754752,0.17946706160714285,97.52736665029546,0.24591647053571433,98.87235980103719,0.24294106339285712,100.4790073348955,0.22221123660714287,98.49389278990655,0.2928845553571429,102.78204188580223,0.1927183080357143,100.58173155892761,0.20158521696428572,98.746519283463,0.1610959857142857,100.68831214321641,0.3159540598214286,101.56347532409752
