AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Socotra,Taizz
2020-07-09,39.50882,46.61695,55.84445000000001,51.43438999999999,56.75675999999999,53.55317,37.911570000000005,53.3114,56.33003000000001,54.063219999999994,54.43316999999999,40.48650000000001,69.79509,52.615280000000006,38.349509999999995,39.257329999999996,55.31332999999999,49.97193,57.87744,48.44213,40.4865,44.74373
2020-07-10,37.65088,47.097229999999996,54.66761999999999,52.386179999999996,57.92945,53.53892000000001,37.234390000000005,53.261669999999995,55.58266,54.38903000000001,54.13289000000001,40.77124000000001,71.39532,52.42591,39.34263,40.04786,55.30463999999999,50.61368,57.20004999999999,47.949659999999994,40.77124,43.72594
2020-07-11,38.33048,46.89498,52.77309000000001,51.24950000000001,57.87161999999999,54.520140000000005,35.69292,53.46075999999999,54.43609000000001,53.5674,53.46621999999999,40.82461,70.4614,51.94325,39.57251,39.60326,55.1581,50.73658999999999,57.22529,47.81469000000001,40.82460999999999,43.50797
2020-07-12,36.88198,44.49801,51.94169,50.43383999999998,57.84933000000001,54.03858,34.00673,53.094269999999995,54.56915,53.12772,53.96108,40.2818,68.51426,52.09853,39.01354,39.885040000000004,54.05048000000001,49.6618,58.2068,46.95479000000001,40.2818,45.0
2020-07-13,37.63494,46.4735,53.31978,49.8413,57.42026,54.91959,34.87008,52.85462000000001,55.59015000000001,51.858779999999996,56.58976,39.086360000000006,69.15463000000001,52.97367000000001,39.31007,40.62937,53.06177000000001,49.26943,58.92986,46.111290000000004,39.086360000000006,45.63707000000001
2020-07-14,37.10686000000001,46.35461,54.30063000000001,47.908970000000004,57.69498999999999,56.29373999999999,34.09737,50.87980999999999,54.93868999999999,51.8905,56.05956,38.57928,68.96829,53.814840000000004,38.678779999999996,40.778459999999995,53.320980000000006,49.665440000000004,60.05992,44.96444999999999,38.57928,44.03833999999999
2020-07-15,37.11726000000001,47.57782999999999,53.55944,47.160270000000004,58.11404,54.78911000000001,31.37983,50.72636000000001,55.273860000000006,50.23411000000001,55.31686,38.93955,68.35166999999998,54.047419999999995,37.02211,39.55777,54.824940000000005,49.09408,58.68437,44.86785,38.93955,45.4673
2020-07-16,36.15997,48.49993,52.16306000000001,46.631820000000005,56.54524,55.00995000000001,29.150479999999998,50.97691,56.402269999999994,51.08062,55.95166999999999,38.95985,68.69555000000001,54.15201,37.14452,42.33525,55.90435999999998,48.76206,59.31449,45.04043999999999,38.95985,46.99732
2020-07-17,35.59838999999999,47.597640000000006,51.27929000000001,48.06279,56.23884000000001,55.731919999999995,30.20886,51.76367000000001,56.308980000000005,51.05263,56.7418,38.70885,69.48823,53.26794,36.76628,41.51553,56.40494,48.09700999999999,57.356669999999994,44.783120000000004,38.70885,45.29404
2020-07-18,35.714290000000005,48.96523,51.04812999999999,47.24182,56.00961999999999,55.25046999999999,29.442480000000003,50.65847,55.425419999999995,50.13614000000001,56.5055,38.08550999999999,69.08318,52.91705999999999,37.31107,42.27791,56.66407999999999,46.349470000000004,58.07301,43.10638,38.08550999999999,45.29404
2020-07-19,35.2596,47.55727000000001,51.60911,48.19503999999999,55.486830000000005,56.55789,29.85354,51.88296999999999,55.81425999999999,50.54691,57.052609999999994,37.85759,68.50873,52.43874,36.86403,44.358470000000004,55.93499,45.443940000000005,58.506569999999996,42.698570000000004,37.85759,46.69961
2020-07-20,35.27276,48.689240000000005,52.11116,47.34409,55.54221999999999,56.626000000000005,30.27909,52.09718999999999,57.78694,49.43279999999999,57.4842,37.48731,65.97879,52.23949,36.78539,46.12279,55.89685999999999,45.97095000000001,58.34721,41.06539,37.48731,45.97006999999999
2020-07-21,34.678129999999996,45.95264,51.823159999999994,46.92601,54.13526,56.61508999999999,30.21305,52.44816000000001,58.41308,49.03265999999999,59.50137,36.22188,67.01637000000001,54.26991,37.57156,46.33672,56.33556999999999,47.85168,58.34721,41.383829999999996,36.22188,46.239700000000006
2020-07-22,34.920019999999994,45.87814,51.80594999999999,46.70688,53.37141,56.45973000000001,31.33478,50.433279999999996,58.79984,50.49493,60.01185999999999,36.06895,68.95836,54.61565,37.345279999999995,47.53872,56.06991,48.25393,57.771159999999995,41.62085999999999,36.06895,45.89786000000001
2020-07-23,35.88053,43.88767,52.958369999999995,46.90454999999999,52.18224,57.23794000000001,31.89136,49.56671999999999,58.35793000000001,50.49863,59.30506,36.36482,69.05454,52.25215000000001,39.52186,46.11878,55.58931000000001,47.212540000000004,57.54035,40.51993,36.36482,44.97755
2020-07-24,35.84577,44.87951999999999,53.81754999999999,46.877140000000004,52.27709,56.07934999999999,32.22473,47.195859999999996,58.003719999999994,50.31047999999999,58.62819,37.3026,70.03184000000002,51.84046,39.82195,46.10354,55.89175999999999,46.68135999999999,58.64525,40.878840000000004,37.30260000000001,44.03833999999999
2020-07-25,35.27294000000001,43.74138,54.79981000000001,47.01881999999999,51.05891999999999,56.253190000000004,32.27684,47.132490000000004,56.55190000000001,48.72465,59.81419,37.18421,70.31505,51.52663,39.13576000000001,46.50589000000001,54.291709999999995,45.74628,58.42411,39.9276,37.18421000000001,44.52414
2020-07-26,34.79484,43.65713,55.13899,47.9708,50.70833,54.637609999999995,33.83798,46.80850999999999,56.11976,48.28695,59.75392000000001,37.2096,70.7461,52.50898,39.64744,46.27069999999999,53.52273999999999,45.74927,58.414519999999996,40.5638,37.2096,45.78817
2020-07-27,33.71884,43.87671000000001,55.734480000000005,48.08889,51.461870000000005,54.18819000000001,34.086929999999995,46.61148000000001,57.30528,47.915890000000005,60.22975,37.76161000000001,69.00762999999999,53.15231,39.04558,44.58406999999999,53.541430000000005,45.51619,57.50880000000001,41.58848,37.76161000000001,44.32118
2020-07-28,34.38295,43.87671000000001,56.97489000000001,48.37095,52.65155,52.9705,35.66176,48.07665,56.639109999999995,48.24214,59.75145000000001,37.3454,67.48379,52.88878,40.39565,44.72551,53.24175000000001,43.93218,55.60708,41.12274,37.3454,44.82209000000001
2020-07-29,33.97022,43.77793000000001,56.64157,47.9053,51.75975,53.1516,35.69624,49.42096,55.71191000000001,49.640809999999995,59.35701999999999,37.68209000000001,68.50737,54.51888,40.857490000000006,42.17632,52.72759,43.42014,54.5861,40.71856,37.68209,44.84053
2020-07-30,34.16949000000001,43.83729000000001,56.79169,48.49864,51.30461,53.980430000000005,34.005720000000004,49.97913000000001,56.130370000000006,48.80039,60.290259999999996,37.11824,67.88261000000001,55.07871999999999,41.22736,40.92238,53.00384,41.932559999999995,56.28954,41.46505,37.11824,45.84926
2020-07-31,34.84996000000001,44.95898,55.534330000000004,48.760909999999996,51.83543,53.400580000000005,34.15858,50.84209,56.17530000000001,48.00151,59.16649,37.20351000000001,67.39473000000001,55.27076000000001,42.028220000000005,41.285790000000006,52.30239,42.91431,55.43424,42.60646,37.203509999999994,45.525729999999996
2020-08-01,35.6188,45.21652,55.28186,49.33902,51.14430999999999,53.6708,34.974790000000006,50.42876,54.696130000000004,47.92295,58.78097,37.54919,66.28184,54.92222000000001,41.4605,41.96174,51.44574000000001,42.70446,57.603030000000004,41.9425,37.54919,47.05536
2020-08-02,35.45445,45.9395,56.30241,48.64687,51.30272,53.59311,35.3169,50.682140000000004,55.026300000000006,46.398590000000006,59.80525,37.92807000000001,66.30790999999999,54.89770000000001,40.57330999999999,42.28038999999999,50.37638,42.85892,58.98998,42.37564,37.92806999999999,46.98941000000001
2020-08-03,36.71244,45.29001999999999,54.89717,48.63812999999999,50.80326000000001,54.61861,39.43333,53.157309999999995,55.82558000000001,46.83387999999999,60.50514999999999,39.43037,63.917,54.8044,41.17519000000001,42.652590000000004,50.86159,45.355920000000005,59.42504999999999,41.71637000000001,39.43037,44.855909999999994
2020-08-04,35.95742,45.08935,54.38978,48.71988999999999,51.8764,55.153290000000005,39.38311999999999,54.67139000000001,57.46153,48.164640000000006,61.29773000000001,39.37625,64.05344000000001,54.890840000000004,40.50564,42.004670000000004,51.87373,46.50110000000001,57.36342,41.4891,39.37625,46.8015
2020-08-05,35.115120000000005,43.42833,53.90673,46.48975999999999,49.62875,57.14591000000001,40.77415,53.18466,55.46842000000001,48.59427,61.46347000000001,39.54306,64.85398,55.59665,40.639070000000004,43.20339000000001,51.32726999999999,48.13691,56.51135000000001,39.064040000000006,39.54305999999999,45.45994
2020-08-06,34.130590000000005,43.87624,53.84425,46.470890000000004,50.04852000000001,57.58937999999999,40.72317,52.5123,54.593590000000006,48.40739,60.0709,39.78509,64.11316,56.86827000000001,41.00595,43.410070000000005,52.45472999999999,46.6043,57.53334,39.419290000000004,39.785090000000004,44.91663
2020-08-07,32.4028,42.230740000000004,53.648230000000005,46.400830000000006,51.572190000000006,56.33924,40.85686,53.406890000000004,54.92614,49.69657000000001,61.66436,38.99891,64.545,57.22905999999999,41.02674,44.55966,54.134780000000006,46.16127,59.51082999999999,38.157090000000004,38.998909999999995,45.13537999999999
2020-08-08,32.5515,39.87713000000001,54.1967,47.35578999999999,51.68274,56.102340000000005,41.19868999999999,54.26334000000001,56.81001,48.60542,62.4478,37.36972,65.66385,58.862790000000004,40.81283,43.6798,53.4444,48.705659999999995,60.626580000000004,38.49236,37.36972,45.33139
2020-08-09,32.82240000000001,40.49519,53.16761000000001,46.47552,50.11876,55.52157,42.441759999999995,54.50496999999999,56.42051,50.90692,63.4115,35.976820000000004,65.143,61.00434,40.62065000000001,44.74975,54.09192999999999,48.1166,62.10428,38.229079999999996,35.976820000000004,46.60418
2020-08-10,32.69269,40.09609999999999,53.31318,46.29537000000001,50.3498,55.242990000000006,43.82094,54.898019999999995,56.64035,52.20094000000001,63.38130000000001,35.84107000000001,62.969919999999995,59.89175999999999,40.5509,43.5633,53.57143000000001,46.901109999999996,63.30027000000001,38.06413,35.84107,47.53477
2020-08-11,33.7656,38.62811,53.504940000000005,46.7038,52.85580000000001,55.53444999999999,44.67982,56.09616,56.48303000000001,53.34264,63.549640000000004,35.17418000000001,62.04380000000001,60.75948999999999,41.11167999999999,44.01869,53.10295000000001,46.773270000000004,63.23966999999999,37.36797,35.17418,48.730540000000005
2020-08-12,34.90697,38.97937000000001,54.93572000000001,46.34197,54.21269,55.89292999999999,46.36191000000001,55.14032,55.95222,54.22758999999999,63.38723,34.98407,63.95926999999999,59.306569999999994,40.99198,43.39001,53.70935999999998,47.09625,62.89516999999999,39.12467,34.98407,46.63954
2020-08-13,34.36723,39.7937,54.51807000000001,46.39589000000001,54.75864,55.67665,46.466879999999996,54.95171,56.2196,56.26192,62.30372000000001,34.18635,64.91887999999999,60.159119999999994,40.32476,44.62557999999999,55.98352,47.49882,63.83196999999999,41.232000000000006,34.18635,46.1517
2020-08-14,34.85863,39.86144,55.19738,46.56402,55.592040000000004,54.45139000000001,46.42746,55.14569,56.99517999999999,55.526830000000004,63.38132000000001,35.182019999999994,65.49878000000001,60.14403999999999,40.93043,45.12465999999999,55.70482,47.66753,62.40534,41.85464,35.18202,47.5335
2020-08-15,35.00650000000001,40.03733999999999,55.595169999999996,47.755309999999994,56.27380000000001,56.42726999999999,46.81982,55.264669999999995,57.82218999999999,55.80645,63.7451,35.52239,64.02675,60.13208,40.76036,46.65552,53.16092,47.59409,62.62962000000001,43.538059999999994,35.52239,47.5335
2020-08-16,36.63738,40.276300000000006,56.78502,47.14301,56.7112,56.37821000000001,47.79155,55.57143000000001,54.83154999999999,53.1901,63.08254999999999,38.487140000000004,62.97078000000001,59.94678999999999,41.23148000000001,46.08048,52.43379,48.8172,62.08658000000001,44.35275,38.48713999999999,47.5335
2020-08-17,36.66767,40.54018,58.3124,46.83893,55.90642,57.57447,46.79549,54.42567,54.7435,53.5751,62.50261,40.28601,62.61879999999999,58.52040000000001,42.58187,46.40963,52.380520000000004,49.03904,62.44540999999999,45.31765,40.28601,49.30676
2020-08-18,37.36676,39.29478000000001,57.55461999999999,46.59347,55.76703000000001,57.50263000000001,45.85459,55.28502,54.69082000000001,55.11831,63.13983000000001,43.3955,63.453769999999984,58.24269000000001,41.50432000000001,46.15084,51.03050999999999,49.99406,61.10751,46.44854,43.3955,49.23565
2020-08-19,37.35713,39.93614,58.06266,46.41748,56.332469999999994,58.39991,45.87662,55.841190000000005,54.39301000000001,55.09992,62.30237,44.474990000000005,63.16213000000001,58.50496999999999,40.693909999999995,45.98741,51.03423,50.04202000000001,61.067400000000006,47.32932,44.474990000000005,47.77421999999999
2020-08-20,36.19218,37.03902,58.730880000000006,48.252959999999995,56.538419999999995,58.83037000000001,43.79013,55.476330000000004,53.9814,54.12464,62.99123000000001,42.24051,64.32796,58.64523000000001,39.67046,46.68667,51.66651999999999,49.54195,61.1401,47.0029,42.24051,49.14756
2020-08-21,36.47594,38.006640000000004,60.39312999999999,50.56145,58.09394999999999,59.49354,43.08661,57.4729,51.57113999999999,55.59687,60.31828,43.29207,63.27969,56.54841999999999,38.56921,46.8183,51.43422000000001,47.896359999999994,62.65512,46.811440000000005,43.29207,47.88528
2020-08-22,35.58408,37.80895000000001,60.759919999999994,49.49115,59.57534999999999,59.86885,41.301320000000004,57.98343000000001,52.36657,55.81515,60.38520000000001,43.275079999999996,61.44975,56.260830000000006,37.5971,46.26509,51.46993,47.981629999999996,63.370580000000004,45.463879999999996,43.275079999999996,49.413779999999996
2020-08-23,35.226040000000005,39.55927000000001,60.48060000000001,48.15832,59.13436999999999,59.42663,40.86561,58.93480999999999,52.00703,57.031859999999995,59.98972000000001,43.68957,60.63904999999998,56.87784,35.695809999999994,46.9426,53.0303,49.292060000000006,63.67615,46.46418,43.68957,50.94556
2020-08-24,35.34888,39.39026,60.90353,48.02552000000001,58.34106,60.665859999999995,41.62291000000001,59.19321999999999,53.48185,56.30384000000001,61.45325,42.25974000000001,59.71698000000001,58.12366,35.3309,46.81092999999999,52.61075999999999,49.25773,62.91660999999999,45.574909999999996,42.25974,51.80653000000001
2020-08-25,34.97307,39.92816,61.68117,49.64561,58.64319,60.31500000000001,42.32325,58.49825000000001,54.60876999999999,56.53088,61.14175000000001,42.35135,60.20249999999999,59.206619999999994,34.58125,47.74949000000001,52.08151,49.80315,63.19858000000001,45.38435,42.35135,50.80622000000001
2020-08-26,35.380559999999996,39.78224000000001,60.60880000000001,49.46652000000001,57.13398999999999,61.69265000000001,41.07845,56.26108000000001,54.6015,57.54617,61.38543000000001,42.21692,58.20772,61.21663,34.37088,47.37574,51.60189,49.45162,62.20174,44.02009,42.21692,50.08746000000001
2020-08-27,36.31993,39.27471,60.7404,48.959070000000004,57.63552000000001,61.75261999999999,41.569309999999994,56.763999999999996,54.79046000000001,56.4295,62.391659999999995,41.41753,58.37521999999999,60.99456,35.32031,48.68805,50.805609999999994,51.16452,63.33583,43.34261,41.41753,51.41219
2020-08-28,36.198209999999996,39.37395,59.909459999999996,47.96311,57.148740000000004,63.403,40.73614,56.317040000000006,55.038990000000005,56.07944000000001,62.585390000000004,41.940509999999996,60.12858000000001,59.71612999999999,32.94141,48.93991,51.45153,51.5873,65.19051,42.911570000000005,41.94051000000001,49.550959999999996
2020-08-29,37.90566,40.914640000000006,59.67705999999999,48.61055000000001,57.647659999999995,61.929280000000006,40.54096000000001,55.22299,56.06493,54.822140000000005,62.73964000000001,42.339079999999996,59.40869999999999,57.65625,31.91923,51.32228,50.09084,52.51655000000001,65.02020999999999,43.26617,42.339079999999996,50.33595
2020-08-30,38.52187,40.970240000000004,59.64756,49.42962,57.89637,62.03788,39.87243,54.72037999999999,55.80797,53.9967,62.00204999999998,42.58480000000001,59.060869999999994,55.82048,31.3206,52.943430000000006,50.97631000000001,54.505359999999996,63.585330000000006,42.24555,42.5848,50.57882
2020-08-31,38.396,41.3916,59.25646,49.57029,57.31269000000001,62.241209999999995,42.47773999999999,54.87449,56.18059000000001,53.57452000000001,61.69643000000002,42.215379999999996,58.7563,56.04328000000001,32.018240000000006,52.09691,50.2103,56.118140000000004,63.05080999999999,42.82604,42.215379999999996,51.377280000000006
2020-09-01,38.85241,40.69169000000001,58.997890000000005,48.91523,57.886100000000006,62.307359999999996,43.837379999999996,53.51595999999999,56.73808,53.77595999999999,61.83126,42.82141,58.24103999999999,56.731919999999995,31.53455,52.60916000000001,50.6537,55.62735,61.63117,43.203559999999996,42.82141,52.43285999999999
2020-09-02,39.11368,40.51314,58.93823,48.88266000000001,57.71177,61.83308999999999,45.73187,52.36977,57.40120999999999,52.785210000000006,61.8207,41.90317,57.80604,56.51925,32.24008,52.94319,49.80296,57.01704999999999,61.70571999999999,43.59579000000001,41.90317,51.40772
