AdminStrata,Boucle-Du-Mouhoun,Boucle-Du-Mouhoun,Cascades,Cascades,Centre,Centre,Centre-Est,Centre-Est,Centre-Nord,Centre-Nord,Centre-Ouest,Centre-Ouest,Centre-Sud,Centre-Sud,Est,Est,Hauts-Bassins,Hauts-Bassins,Nord,Nord,Plateau-Central,Plateau-Central,Sahel,Sahel,Sud-Ouest,Sud-Ouest
2020-02-07,0.2948300258928572,103.09125222529852,0.41773187464285716,107.4922261324991,0.2434964673214286,100.1723104765481,0.2820528380357143,104.43373682416505,0.21098560553571427,97.86970632658128,0.30895460732142854,104.5038449575762,0.2993706058928571,104.50367359149443,0.27329514517857145,101.2542370238647,0.35915235785714283,104.6786612368975,0.23118696410714287,101.49053158553063,0.24448568375000002,99.93673490710323,0.18007819357142857,100.7078332257587,0.37234581125000005,109.75628739817323
2020-02-08,0.2933299476785714,103.01121198637502,0.4147947407142857,107.47705277957678,0.24255731339285716,100.131452513433,0.28049816410714284,104.32664357380656,0.2103689655357143,97.8442416543763,0.30712617160714284,104.43860576634454,0.2977172719642857,104.43840763222897,0.2718675173214286,101.16272754408581,0.3567756292857143,104.61190287113595,0.23037667767857142,101.43283973815109,0.24355660375000002,99.89570601538828,0.1797415942857143,100.69245813982009,0.3696634133928572,109.67818414242333
2020-02-09,0.29185230982142857,102.93254654679151,0.4118990732142857,107.45850012415907,0.24163259642857143,100.09188136795682,0.27897189642857145,104.22042914219257,0.20975653571428568,97.81814090786646,0.30532330892857146,104.37158715067335,0.29609919910714283,104.37377036466117,0.27046726607142857,101.07235598115118,0.3544352794642857,104.54616364061167,0.22957322857142856,101.37519467361906,0.24263831517857143,99.8544142309224,0.17940665714285714,100.67641245256927,0.3670242205357143,109.59553516417905
2020-02-10,0.29039711232142856,102.85525590654801,0.4090448721428571,107.4365681662459,0.24072231642857142,100.05359704011953,0.277474035,104.1150935293231,0.20914831607142856,97.79140408705177,0.30354601928571423,104.3027891105626,0.29451638732142854,104.30976178879101,0.26909439142857144,100.98312233506076,0.3521313083928571,104.48144354532461,0.22877661678571432,101.31759639193459,0.24173081803571428,99.81285955370556,0.17907338214285715,100.65969616400629,0.36442823267857144,109.50834046344039
2020-02-11,0.28896581232142854,102.77963983717093,0.40623794607142855,107.41086908546752,0.23982832285714287,100.01734326112857,0.2760061921428572,104.01092382271186,0.20854624625,97.76506699181422,0.30179704339285707,104.23244993115509,0.2929706682142857,104.24661804171618,0.2677504530357143,100.89545323700428,0.34986833232142855,104.4180406563449,0.22798844517857145,101.26089031223478,0.24083605267857142,99.77189967688238,0.17874283714285716,100.64327119058024,0.3618821551785714,109.4170068073266
2020-02-12,0.2875584098214286,102.70569833866033,0.40347829499999993,107.38140288182389,0.23895061571428572,99.98312003098393,0.2745683678571429,103.90792002235882,0.20795032625,97.73912962215378,0.30007638124999997,104.16056961245083,0.2914620417857143,104.18433912343671,0.2664354508928572,100.80934868698175,0.34764635125,104.3559549736725,0.22720871375,101.20507643451961,0.23995401910714284,99.73153460045285,0.17841502214285715,100.62713753229117,0.35938598803571425,109.32153419583769
2020-02-13,0.28617490482142866,102.63343141101613,0.4007659189285714,107.34816955531505,0.23808919499999998,99.9509273496856,0.27316056214285717,103.80608212826398,0.2073605560714286,97.71359197807045,0.2983840328571428,104.08714815444985,0.28999050803571425,104.12292503395257,0.265149385,100.72480868499318,0.3454653651785714,104.29518649730741,0.22643742250000004,101.15015475878916,0.23908471732142858,99.69176432441698,0.17808993714285712,100.61129518913904,0.35693973125000006,109.22192262897366
2020-02-14,0.2848152973214286,102.56283905423841,0.39810081785714285,107.31116910594096,0.2372440607142857,99.9207652172336,0.27178277500000003,103.7054101404274,0.2067769357142857,97.68845405956428,0.29671999821428574,104.01218555715211,0.28855606696428576,104.06237577326377,0.2638922553571429,100.64183323103852,0.3433253741071428,104.23573522724969,0.22567457142857147,101.09612528504337,0.23822814732142855,99.65258884877471,0.17776758214285712,100.59574416112389,0.35454338482142855,109.11817210673452
2020-02-15,0.28346973181818186,102.49344613208466,0.39547328612012983,107.27074956643797,0.2364062440746753,99.8916060236784,0.27042111907467536,103.60523435706295,0.2061953063311688,97.6633878492751,0.2950739917207792,103.93585027547319,0.287142357224026,104.00193749537046,0.26265333189935064,100.56047689257841,0.3412147435064935,104.1774237702026,0.22491492905844157,101.04250433549366,0.23737607248376622,99.61339705458575,0.17744549788961037,100.58023072985985,0.3521855008928571,109.01080450258458
2020-02-16,0.2821382083116883,102.42525264455496,0.3928833237175325,107.22691093680604,0.23557574508116882,99.86344976902005,0.26907559436688316,103.50555477817065,0.20561566792207792,97.63839334720294,0.29344601337662335,103.85814230941311,0.28574937881493506,103.94161020027263,0.26143261462662337,100.4807396696128,0.3391334733766233,104.12025212616619,0.22415849538961044,100.98929191014008,0.23652849280844154,99.57418894185,0.1771236843831169,100.56475489534695,0.3498660794642857,108.89981981652383
2020-02-17,0.2808207268019481,102.35825859164927,0.3903309306493506,107.17965321704519,0.23475256373376624,99.83629645325856,0.26774620087662343,103.4063714037505,0.20503802048701297,97.61347055334774,0.2918360631818181,103.77906165897187,0.284377131737013,103.88139388797033,0.26023010353896103,100.4026215621417,0.3370815637175325,104.06422029514044,0.22340527042207795,100.93648800898258,0.23568540829545453,99.5349645105675,0.17680214162337662,100.54931665758515,0.3475851205357143,108.78521804855225
2020-02-18,0.279517287288961,102.2924639733676,0.3878161069155844,107.12897640715543,0.23393670003246753,99.81014607639386,0.2664329386038961,103.30768423380248,0.204462364025974,97.58861946770958,0.2902441411363636,103.69860832414948,0.2830256159902597,103.8212885584635,0.2590457986363636,100.32612257016513,0.33505901452922077,104.00932827712538,0.22265525415584417,100.8840926320212,0.2348468189448052,99.49572376073824,0.1764808696103896,100.53391601657452,0.34534262410714284,108.66699919866991
2020-02-19,0.2782278897727273,102.22786878970996,0.38533885251623373,107.07488050713675,0.23312815397727274,99.78499863842602,0.2651358075487013,103.20949326832663,0.20388869853896102,97.5638400902884,0.28867024724025975,103.6167823049459,0.28169483157467534,103.76129421175214,0.2578796999188312,100.25124269368307,0.33306582581168825,103.95557607212098,0.2219084465909091,100.83210577925591,0.2340127247564935,99.45646669236226,0.17615986834415587,100.51855297231499,0.34313859017857146,108.54516326687677
2020-02-20,0.27695253425324673,102.16447304067631,0.3828991674512987,107.01736551698916,0.23232692556818182,99.760854139355,0.26385480771103903,103.11179850732292,0.20331702402597404,97.53913242108423,0.2871143814935065,103.53358360136117,0.2803847784902597,103.70141084783631,0.25673180738636364,100.17798193269553,0.331101997564935,103.90296368012723,0.22116484772727274,100.78052745068672,0.2331831257305195,99.4171933054395,0.17583913782467533,100.5032275248066,0.34097301875,108.41971025317282
2020-02-21,0.2756912792027417,102.10214920753296,0.3805021610660173,106.95577374214038,0.23153371831709957,99.73796954235634,0.2625902282377345,103.0144093450529,0.20274861040764788,97.51521444513911,0.28557896639610386,103.44905036098864,0.2790962156655844,103.6414667369385,0.25560212720959596,100.10626726013774,0.32917110052308807,103.85136606329222,0.22042558903318904,100.73002925040126,0.23235901198593073,99.37834090200406,0.17552012325036076,100.48883017726322,0.33885252886904765,108.29079817494858
2020-02-22,0.2744441246212121,102.04089729027989,0.37814783336038954,106.8901051825904,0.23074853222402597,99.71634484743005,0.2613420691287879,102.91732578151654,0.2021834576839827,97.492086162453,0.2840640019480519,103.36318258382832,0.2778291431006493,103.58146187905872,0.25449065938852816,100.03609867600969,0.32727313468614716,103.80078322161593,0.21969067050865804,100.6806111783995,0.23154038352272727,99.3399094820559,0.1752028246212121,100.47536092968481,0.3367771205357143,108.15842703220405
2020-02-23,0.273211070508658,101.98071728891708,0.3758361843344155,106.8203598383392,0.22997136728896103,99.69598005457614,0.2601103303841991,102.82054781671387,0.20162156585497834,97.46974757302597,0.2825694881493507,103.2759802698802,0.27658356079545454,103.52139627419697,0.2533974039231602,99.96747618031138,0.3254081000541125,103.75121515509838,0.21896009215367968,100.63227323468145,0.2307272403409091,99.30189904559506,0.17488724193722943,100.46281978207138,0.33474679375,108.02259682493924
2020-02-24,0.27199211686507935,101.92160920344459,0.3735672139880952,106.74653770938684,0.22920222351190475,99.67687516379458,0.2588950120039683,102.7240754506449,0.20106293492063493,97.44819867685796,0.281095425,103.18744341914427,0.27535946875,103.46126992235327,0.2523223608134921,99.90039977304284,0.3235759966269841,103.70266186373954,0.218233853968254,100.58501541924714,0.22991958244047622,99.26430959262153,0.17457337519841268,100.45120673442294,0.33276154851190476,107.88330755315415
2020-02-25,0.2707872636904762,101.86357303386237,0.3713409223214285,106.66863879573329,0.22844110089285713,99.65903017508539,0.2576961139880953,102.62790868330958,0.20050756488095237,97.42743947394901,0.2796418125,103.09757203162053,0.2741568669642857,103.4010828235276,0.2512655300595238,99.83486945420402,0.32177682440476196,103.65512334753942,0.21751195595238096,100.53883773209654,0.22911740982142859,99.22714112313528,0.17426122440476188,100.44052178673948,0.3308213848214286,107.74055921684877
2020-02-26,0.2696029348809524,101.80744899519573,0.36916913758928566,106.58682017563605,0.22768977428571427,99.64210331661265,0.2565183129761905,102.53348043494942,0.19995751601190476,97.40722966958526,0.278211355,103.00630521433257,0.27297337732142857,103.34046727461556,0.2502277993154762,99.77108796025043,0.3200167792559524,103.60827207922868,0.21679912940476193,100.49436280870762,0.22832449848214287,99.19088323308094,0.1739506904166667,100.42982854985777,0.3289320172321428,107.59493963108324
2020-02-27,0.26843913043650797,101.7532370874447,0.36705185979166666,106.50108184909514,0.2269482436904762,99.62609458837635,0.25536160896825394,102.4407907055644,0.19941278831349205,97.38756926376675,0.2768040525,102.91364296728037,0.27180899982142853,103.27942327561719,0.2492091685813492,99.70905529118207,0.3182958611805556,103.56210805880735,0.21609537432539686,100.45159064908039,0.22754084842261907,99.15553592245851,0.17364177323412697,100.41912702377779,0.32709344574404764,107.44644879585756
2020-02-28,0.2672958503571429,101.70093731060925,0.36498908892857135,106.41142381611057,0.22621650910714286,99.61100399037652,0.25422600196428574,102.34983949515451,0.19887338178571426,97.36845825649345,0.275419905,102.81958529046395,0.2706637344642857,103.21795082653246,0.24820963785714284,99.64877144699891,0.3166140701785714,103.5166312862754,0.21540069071428572,100.41052125321487,0.22676645964285716,99.12109919126799,0.17333447285714287,100.40841720849956,0.3253056703571429,107.29508671117173
2020-02-29,0.26617309464285716,101.65054966468941,0.3629808249999999,106.31784607668234,0.22549457053571428,99.59683152261313,0.25311149196428573,102.2606268037198,0.19833929642857143,97.3498966477654,0.2740589125,102.72413218388327,0.26953758125,103.15604992736137,0.24722920714285715,99.590236427701,0.31497140625000003,103.47184176163286,0.2147150785714286,100.37115462111103,0.22600133214285714,99.08757303950938,0.17302878928571427,100.39769910402302,0.32356869107142855,107.14085337702578
2020-03-01,0.2650697794642857,101.6021531743189,0.36104356455357145,106.21938964046795,0.22477551642857144,99.58242425506764,0.25201604160714286,102.17298123714,0.19780544535714287,97.33180742942056,0.2727223826785714,102.6262671942594,0.2684273498214286,103.09230024027048,0.24626387812499997,99.53302922794043,0.31337787098214287,103.42781188399229,0.21403412946428574,100.33386756594537,0.2252396259821429,99.05440488891499,0.17272161839285713,100.3873859604523,0.3219011313392857,106.98361858347582
2020-03-02,0.2639859048214286,101.5557478394977,0.35917730758928573,106.11605450746742,0.2240593467857143,99.56778218774005,0.25093965089285714,102.08690279541511,0.19727182857142855,97.31419060145893,0.27141031553571426,102.52599032159232,0.2673330401785714,103.02670176525974,0.24531365080357143,99.4771498477172,0.311833464375,103.38454165335376,0.21335784339285713,100.29866008771785,0.22448134116071428,99.02159473948483,0.1724129601785714,100.37747777778736,0.32030299116071426,106.82338233052188
2020-03-03,0.26292147071428573,101.5113336602258,0.3573820541071428,106.0078406776807,0.22334606160714285,99.55290532063042,0.24988231982142858,102.00239147854518,0.19673844607142854,97.29704616388054,0.27012271107142855,102.42330156588206,0.26625465232142853,102.95925450232919,0.24437852517857142,99.42259828703132,0.3103381864285714,103.34203106971722,0.21268622035714285,100.2655321864285,0.22372647767857146,98.98914259121888,0.17210281464285715,100.36797455602823,0.3187742705357143,106.66014461816394
2020-03-04,0.26187647714285717,101.46891063650321,0.3556578041071428,105.89474815110785,0.2226356608928571,99.53779365373863,0.24884404839285715,101.91944728653014,0.19620529785714286,97.28037411668538,0.26885956928571425,102.31820092712859,0.26519218625,102.8899584514788,0.24345850125,99.36937454588282,0.3088920371428571,103.30028013308272,0.21201926035714286,100.23448386207734,0.2229750355357143,98.95704844411716,0.1717911817857143,100.3588762951749,0.3173149694642857,106.49390544640202
2020-03-05,0.2608509241071429,101.42847876832994,0.3540045575892857,105.77677692774884,0.22192814464285715,99.5224471870648,0.24782483660714286,101.83807021937004,0.19567238392857142,97.26417445987343,0.2676208901785714,102.21068840533191,0.2641456419642857,102.81881361270858,0.24255357901785715,99.31747862427164,0.30749501651785716,103.2592888434502,0.21135696339285714,100.20551511466432,0.22222701473214285,98.92531229817965,0.17147806160714282,100.35018299522734,0.31592508794642854,106.32466481523615
2020-03-06,0.2598448116071429,101.390038055706,0.3524223145535714,105.65392700760367,0.22122351285714287,99.50686592060883,0.2468246844642857,101.75826027706486,0.19513970428571428,97.24844719344469,0.26640667375,102.10076400049205,0.26311501946428567,102.74581998601853,0.24166375848214283,99.2669105221978,0.30614712455357146,103.21905720081968,0.21069932946428574,100.17862594418948,0.22148241526785714,98.89393415340636,0.17116345410714287,100.34189465618557,0.31460462598214284,106.15242272466627
